iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
681	2020-06-21 15:57:09.951568	2789376	6206	2521.4358928803417	213.8378353909416	2071.544501075985	2459.5668550939768	716.9613215992521	1958.0848709490333	806.0	5
682	2020-06-21 15:57:27.024966	2793472	6211	2521.4358928803417	213.8378353909416	2078.218746953797	2457.858673020378	428.26731921102197	2032.3999362865106	837.8	5
683	2020-06-21 15:57:46.155446	2797568	6215	2521.4358928803417	213.8378353909416	2093.9789259960585	2464.5402105202675	2432.8587488987228	2450.0991531944846	1000.0	5
684	2020-06-21 15:58:01.916566	2801664	6220	2521.4358928803417	213.8378353909416	2101.5963548964874	2458.730210897812	802.7012740924481	1785.672922457185	743.8	5
685	2020-06-21 15:58:20.697413	2805760	6226	2512.1871459414556	213.8378353909416	2088.259742149348	2448.8637805730455	2031.5170930470977	2332.4491044168876	967.0	5
686	2020-06-21 15:58:39.055534	2809856	6230	2512.1871459414556	213.8378353909416	2091.1928261697885	2445.7272780748026	1718.1413323339018	2276.80860648402	942.8	5
687	2020-06-21 15:58:55.727475	2813952	6234	2512.1871459414556	213.8378353909416	2092.542879570148	2459.303317210745	297.49071795409986	1959.7714319323763	809.0	5
688	2020-06-21 15:59:13.907995	2818048	6239	2512.1871459414556	213.8378353909416	2099.678802210059	2436.6627454871586	1537.2803305942725	2239.041845611947	926.4	5
689	2020-06-21 15:59:32.533270	2822144	6244	2512.1871459414556	213.8378353909416	2097.5620025215762	2449.8044854588643	2017.2011491667915	2350.245233506109	965.0	5
690	2020-06-21 15:59:47.446784	2826240	6249	2512.1871459414556	213.8378353909416	2084.064415583772	2493.21608218876	457.03345156624033	1702.3327324302686	698.4	5
691	2020-06-21 16:00:03.567839	2830336	6253	2512.1871459414556	213.8378353909416	2089.1756252200444	2479.705709529991	525.9676164957299	1864.574956634619	771.2	5
692	2020-06-21 16:00:20.356293	2834432	6258	2512.1871459414556	213.8378353909416	2079.5060235982137	2468.7146331353747	1007.5199528078987	2015.198795679756	829.8	5
693	2020-06-21 16:00:35.721005	2838528	6263	2512.1871459414556	182.04012887559506	2058.812057441204	2459.123015210289	455.18862610721135	1762.5072886562534	717.2	5
694	2020-06-21 16:00:54.887907	2842624	6268	2481.2515708624846	182.04012887559506	2078.0578479172354	2483.04893327605	2410.3005657614335	2453.7328887606304	1000.0	5
695	2020-06-21 16:01:12.347343	2846720	6276	2481.2515708624846	182.04012887559506	2040.2620650112503	2450.7493496273228	878.8701669804319	2078.972496287433	860.6	5
696	2020-06-21 16:01:29.828022	2850816	6282	2481.2515708624846	182.04012887559506	2001.2715220162288	2436.713718459774	1372.3292588367808	2099.8420499503577	870.4	5
697	2020-06-21 16:01:48.743993	2854912	6288	2481.2515708624846	182.04012887559506	1960.5040423717937	2451.119617907648	2370.3315983878665	2416.3304132305857	1000.0	5
698	2020-06-21 16:02:04.696852	2859008	6294	2478.6977216200007	182.04012887559506	1943.160160995973	2474.8517766575515	512.0283117932383	1833.284668827147	759.0	5
699	2020-06-21 16:02:22.308975	2863104	6298	2478.6977216200007	182.04012887559506	1933.8063055533482	2467.057919972309	1669.406305036063	2159.5895607768757	885.8	5
700	2020-06-21 16:02:40.738828	2867200	6302	2478.6977216200007	182.04012887559506	1919.3072927344824	2469.816984515245	1803.0013775676541	2318.391162896355	950.2	5
701	2020-06-21 16:02:58.890519	2871296	6307	2478.6977216200007	182.04012887559506	1943.4296855296243	2473.576797916092	1564.8619421474061	2263.78183296565	925.4	5
702	2020-06-21 16:03:15.989869	2875392	6314	2478.6977216200007	182.04012887559506	1920.2129926579257	2495.673529560092	1229.8428583891468	2045.3846835190775	833.8	5
703	2020-06-21 16:03:30.676391	2879488	6318	2478.6977216200007	182.04012887559506	1932.0682209236518	2426.5682699673225	714.8323663308281	1597.216569636491	665.2	5
704	2020-06-21 16:03:44.843835	2883584	6323	2478.6977216200007	182.04012887559506	1944.891658772565	2454.757779068203	1017.1107374711461	1508.570640424442	624.0	5
705	2020-06-21 16:03:59.724863	2887680	6328	2478.6977216200007	182.04012887559506	1936.2238309281827	2414.360913973855	401.70857221160406	1618.690792131356	674.6	5
706	2020-06-21 16:04:16.065975	2891776	6334	2478.6977216200007	182.04012887559506	1897.5974467252533	2484.7185089102163	997.5176022816956	1928.1785168750189	786.4	5
707	2020-06-21 16:04:29.055330	2895872	6338	2478.6977216200007	182.04012887559506	1907.9431965622339	2195.3682388150587	425.39442699789083	1333.4944747231602	554.6	5
708	2020-06-21 16:04:46.048888	2899968	6343	2478.6977216200007	182.04012887559506	1899.134434826618	2483.9539225089306	1040.0244967011718	2042.9175136558356	832.2	5
709	2020-06-21 16:05:04.577990	2904064	6349	2478.6977216200007	182.04012887559506	1883.7763662048833	2479.4143562458976	1856.575426020996	2315.4228400621864	950.6	5
710	2020-06-21 16:05:21.761858	2908160	6354	2478.6977216200007	182.04012887559506	1855.390875130844	2451.7268065165217	1427.9992760550908	2053.844129176442	843.6	5
711	2020-06-21 16:05:37.278904	2912256	6359	2473.2524984352203	182.04012887559506	1855.3082628041625	2476.5156616147674	328.73440917881675	1784.2172941125168	737.8	5
712	2020-06-21 16:05:52.098119	2916352	6364	2473.2524984352203	229.3848068583133	1854.6368871268298	2441.1944117049684	452.1621647489096	1618.9696904526816	671.6	5
713	2020-06-21 16:06:10.045937	2920448	6369	2473.2524984352203	229.3848068583133	1861.130562097916	2458.946601207836	1272.9122898852477	2208.889555342871	908.2	5
714	2020-06-21 16:06:25.642223	2924544	6374	2473.2524984352203	229.3848068583133	1901.758785778949	2483.711764952142	985.792067691603	1783.9736606577103	733.4	5
715	2020-06-21 16:06:42.155397	2928640	6378	2473.2524984352203	229.3848068583133	1922.6207092670372	2490.4066547165035	1607.8648595923576	2000.2171000189724	815.6	5
716	2020-06-21 16:06:59.513117	2932736	6384	2489.5315182901077	229.3848068583133	1916.9675020671918	2475.23222116811	724.6269759691845	2107.2376238585302	859.6	5
717	2020-06-21 16:07:17.193595	2936832	6388	2489.5315182901077	229.3848068583133	1954.41578822694	2530.4665322787782	1179.852679676492	2206.3474517868117	898.6	5
718	2020-06-21 16:07:34.136249	2940928	6394	2489.5315182901077	229.3848068583133	1985.8628487357348	2509.261980547059	1325.8992934950656	2076.990780334262	839.0	5
719	2020-06-21 16:07:49.593273	2945024	6398	2489.5315182901077	229.3848068583133	2004.0467516180265	2470.0442995439007	519.6662579054115	1796.0925047218002	738.2	5
720	2020-06-21 16:08:07.267089	2949120	6402	2495.371346117446	229.3848068583133	2000.4148600731735	2475.848837461425	1632.0844403495332	2147.096487467702	878.6	5
721	2020-06-21 16:08:24.733566	2953216	6408	2495.371346117446	229.3848068583133	1987.1646484329137	2440.6748475090535	1360.2676210358468	2102.9281163541596	867.2	5
722	2020-06-21 16:08:40.464068	2957312	6413	2507.8737801040547	229.3848068583133	2001.9236742283924	2451.9383390897938	344.6468950233861	1852.2278246966016	762.0	5
723	2020-06-21 16:08:56.612771	2961408	6417	2507.8737801040547	229.3848068583133	2001.9187663463815	2516.2288008130304	958.8438083427588	1907.8821776886375	770.2	5
724	2020-06-21 16:09:12.510870	2965504	6423	2507.8737801040547	229.3848068583133	1981.872548176194	2446.697402357064	452.0698576932933	1834.5030609018086	748.4	5
725	2020-06-21 16:09:30.592134	2969600	6428	2507.8737801040547	229.3848068583133	1995.1805807159708	2470.6594736810803	1455.7988840473395	2261.556976107908	919.0	5
726	2020-06-21 16:09:44.343011	2973696	6433	2507.8737801040547	229.3848068583133	2014.3751322180394	2447.2739263972717	441.63719355442186	1440.7490572661684	600.8	5
727	2020-06-21 16:10:00.668213	2977792	6440	2507.8737801040547	229.3848068583133	1972.3607948233264	2426.637263377763	1261.2564562346563	1908.7952595242605	785.6	5
728	2020-06-21 16:10:15.870553	2981888	6444	2507.8737801040547	229.3848068583133	1979.8228823311367	2471.772239935468	1103.8618470993047	1711.6264565388992	708.6	5
729	2020-06-21 16:10:30.248120	2985984	6448	2507.8737801040547	229.3848068583133	2000.367152844451	2461.7797988024176	935.7376725228854	1561.9974499633474	641.2	5
730	2020-06-21 16:10:43.829610	2990080	6453	2507.8737801040547	229.3848068583133	2010.497911717753	2486.7786328559746	416.1686910144303	1441.340238137368	592.2	5
731	2020-06-21 16:11:01.935576	2994176	6459	2507.8737801040547	229.3848068583133	2005.2533387414078	2489.2948084108307	1417.4994001072555	2241.9735192152825	916.2	5
732	2020-06-21 16:11:21.032624	2998272	6464	2507.8737801040547	309.59548218880235	2007.6326106583447	2496.135706357826	2429.476108175099	2460.9474531865594	1000.0	5
733	2020-06-21 16:11:36.192754	3002368	6469	2507.8737801040547	309.59548218880235	2022.3169955075625	2395.0048687184417	773.5396759336162	1703.7608522102062	706.6	5
734	2020-06-21 16:11:55.310326	3006464	6475	2507.8737801040547	309.59548218880235	1980.1159023243404	2508.52686411031	2438.0904284355906	2473.1907018332895	1000.0	5
735	2020-06-21 16:12:11.607029	3010560	6479	2507.8737801040547	309.59548218880235	1998.712121569979	2445.082845025775	612.4560846291877	1881.8608823521704	772.2	5
736	2020-06-21 16:12:29.692990	3014656	6484	2507.8737801040547	352.3426796230824	2007.6926218180586	2496.2981421146105	1862.59914340939	2259.9733778522905	916.6	5
737	2020-06-21 16:12:46.713522	3018752	6489	2507.8737801040547	352.3426796230824	2005.0589168163838	2501.619502495099	1109.597498960719	2075.4740314509963	842.8	5
738	2020-06-21 16:13:04.081341	3022848	6494	2507.8737801040547	352.3426796230824	1986.1223279643812	2509.4745243253783	736.2838514332144	2124.048623945767	862.4	5
739	2020-06-21 16:13:17.816737	3026944	6498	2508.554643214277	352.3426796230824	1987.1004037066755	2310.9623706269385	936.4313659349607	1455.4804332879787	597.8	5
740	2020-06-21 16:13:31.258045	3031040	6505	2508.554643214277	283.6432574412743	1952.4408839559035	1901.5628945816914	840.3821480226206	1363.9985868213757	568.8	5
741	2020-06-21 16:13:46.710381	3035136	6512	2508.554643214277	273.54871460743755	1914.810224208093	2468.236465054704	363.9705402423922	1730.7446041964783	709.0	5
742	2020-06-21 16:14:03.098643	3039232	6519	2508.554643214277	273.54871460743755	1891.1170192034635	2533.5096843791234	800.8307503746198	1961.3904696562445	793.6	5
743	2020-06-21 16:14:16.688939	3043328	6526	2508.554643214277	273.54871460743755	1828.7478500929471	2538.3232416724504	547.4823571597416	1434.2594497573823	581.6	5
744	2020-06-21 16:14:32.369245	3047424	6531	2508.554643214277	273.54871460743755	1839.7949971010798	2493.1242466610465	825.7180609892794	1823.3851520854544	744.6	5
745	2020-06-21 16:14:50.243489	3051520	6535	2508.554643214277	273.54871460743755	1840.2768051573446	2472.460230410093	1332.5987252697473	2235.2964299583045	908.4	5
746	2020-06-21 16:15:04.062782	3055616	6541	2508.554643214277	238.39315193893	1872.6047744294035	2518.196177290118	672.1609869975667	1462.936775184056	593.8	5
747	2020-06-21 16:15:15.800052	3059712	6548	2508.554643214277	238.39315193893	1813.4097198585337	1276.1796077840986	704.9820838028577	1058.9421158208781	442.0	5
748	2020-06-21 16:15:31.454004	3063808	6553	2508.554643214277	238.39315193893	1801.0141325688187	2474.2488261889066	525.204964975848	1804.7337354369404	738.8	5
749	2020-06-21 16:15:50.591201	3067904	6559	2508.554643214277	238.39315193893	1805.9533191514915	2481.865643218037	2418.5514023760893	2450.9043299725686	997.8	5
750	2020-06-21 16:16:02.604417	3072000	6563	2508.554643214277	238.39315193893	1816.061178008588	2184.9224304472355	502.3695880382719	1072.4175975596186	454.0	5
751	2020-06-21 16:16:19.421094	3076096	6569	2508.554643214277	238.39315193893	1792.2953815893595	2481.691588219653	783.2344001301109	2028.093945669037	829.8	5
752	2020-06-21 16:16:34.802783	3080192	6573	2515.3887045708784	238.39315193893	1826.0224178707967	2448.4069651480527	934.6796732547269	1740.5977517447784	711.0	5
753	2020-06-21 16:16:48.950934	3084288	6578	2515.3887045708784	238.39315193893	1824.8310401506408	2499.655018255471	636.3336565142486	1533.1204141908986	623.2	5
754	2020-06-21 16:17:00.807726	3088384	6584	2515.3887045708784	238.39315193893	1817.8834179808816	2257.182309572044	339.4490787760958	1109.3806395616239	457.8	5
755	2020-06-21 16:17:15.805944	3092480	6590	2515.3887045708784	238.39315193893	1805.9226312197616	2487.6845546906466	658.4370602986205	1696.5088460696588	692.0	5
756	2020-06-21 16:17:33.999518	3096576	6595	2515.3887045708784	238.39315193893	1776.9113058349344	2515.0003714041854	1589.097591924347	2307.964386121971	927.0	5
757	2020-06-21 16:17:52.345024	3100672	6599	2515.3887045708784	238.39315193893	1778.5730293174554	2511.028638077267	1646.3557224396964	2321.515210429445	933.2	5
758	2020-06-21 16:18:09.748938	3104768	6605	2515.3887045708784	238.39315193893	1798.108384114494	2487.095588934166	667.898734236743	2113.069087121241	857.6	5
759	2020-06-21 16:18:26.644330	3108864	6609	2515.3887045708784	238.39315193893	1849.6121474599497	2512.009796336049	530.3479217197892	2102.944863423722	847.6	5
760	2020-06-21 16:18:45.334296	3112960	6613	2515.3887045708784	238.39315193893	1872.3871826297636	2529.38784076852	2121.7807847416193	2406.027179122838	968.8	5
761	2020-06-21 16:18:58.593660	3117056	6617	2519.136480991536	238.39315193893	1914.9218902078853	2510.7806733383964	210.54890915605796	1347.9040756594004	548.0	5
762	2020-06-21 16:19:13.422862	3121152	6623	2520.4569247076543	238.39315193893	1946.8852881089185	2471.492240787624	279.68048634460564	1629.1813006062634	667.8	5
763	2020-06-21 16:19:30.261166	3125248	6630	2520.4569247076543	238.39315193893	1933.8714043909492	2490.3950682493373	337.0795348149987	2056.338351787538	829.8	5
764	2020-06-21 16:19:45.464902	3129344	6636	2520.4569247076543	238.39315193893	1915.938985879574	2506.6784452449133	1133.8147983845138	1736.703032591892	702.8	5
765	2020-06-21 16:20:01.170228	3133440	6641	2524.460794705161	149.0881762184159	1914.1219215171568	2530.5985620076817	897.869850673018	1866.17510886786	743.6	5
766	2020-06-21 16:20:18.246705	3137536	6647	2524.460794705161	149.0881762184159	1925.063544036684	2501.40083043238	558.2982552380449	2102.361110273465	846.0	5
767	2020-06-21 16:20:34.738291	3141632	6652	2524.460794705161	149.0881762184159	1934.76589850459	2517.473688710134	1046.0292862387937	2061.724265284605	828.2	5
768	2020-06-21 16:20:53.989635	3145728	6657	2526.3447236913194	149.0881762184159	1941.848457579365	2531.3624804418814	2496.9628093116953	2512.895720451741	1000.0	5
769	2020-06-21 16:21:08.750287	3149824	6662	2526.3447236913194	149.0881762184159	1950.9767880580248	2496.011674156313	846.0005897869493	1682.6006092881767	683.0	5
770	2020-06-21 16:21:26.245985	3153920	6666	2526.3447236913194	149.0881762184159	1969.3261764770846	2502.3748234387112	1351.311813842273	2168.2870673386656	872.4	5
771	2020-06-21 16:21:43.653677	3158016	6671	2526.3447236913194	149.0881762184159	1976.5159906133265	2509.8380066874247	1075.1270411630853	2197.997347655493	890.8	5
772	2020-06-21 16:22:01.951702	3162112	6675	2526.3447236913194	149.0881762184159	1995.9163393506192	2505.773912964928	1640.9635213305462	2315.3065052867087	931.4	5
773	2020-06-21 16:22:17.398077	3166208	6681	2531.106691495718	149.0881762184159	1952.3650940802288	2479.1398491489026	959.7265073908559	1769.122794476149	723.0	5
774	2020-06-21 16:22:33.718340	3170304	6687	2531.106691495718	149.0881762184159	1966.2032387749534	2535.717347242442	755.3457708732147	1978.5480612411025	796.2	5
775	2020-06-21 16:22:46.918161	3174400	6692	2531.106691495718	149.0881762184159	1988.1641351363023	2494.4155700132287	309.59086233696434	1382.960734833308	561.2	5
776	2020-06-21 16:23:04.049750	3178496	6699	2531.106691495718	149.0881762184159	1924.358047129428	2514.7031395839845	548.1651745292096	2099.8936369541016	848.2	5
777	2020-06-21 16:23:22.522384	3182592	6705	2531.106691495718	149.0881762184159	1936.736464304338	2533.626748189496	1761.223721591678	2356.796501795872	941.4	5
778	2020-06-21 16:23:40.097560	3186688	6709	2531.106691495718	149.0881762184159	1915.7317356911412	2529.4748927422197	1262.579353080843	2256.6174622644953	902.0	5
779	2020-06-21 16:23:55.949111	3190784	6714	2531.106691495718	149.0881762184159	1923.0544147973153	2528.464693858161	656.1586662707723	1871.0130712180085	754.2	5
780	2020-06-21 16:24:13.940544	3194880	6720	2531.106691495718	149.0881762184159	1888.1235897658378	2504.118088508748	1390.8669370267298	2264.653782414348	913.8	5
781	2020-06-21 16:24:30.030888	3198976	6724	2531.106691495718	149.0881762184159	1902.219170026708	2534.311084869539	739.4596824289616	1921.1594708672696	769.4	5
782	2020-06-21 16:24:43.598726	3203072	6729	2531.106691495718	149.0881762184159	1932.6255033582315	2511.9402097282987	335.2851719100014	1489.195447930891	604.8	5
783	2020-06-21 16:24:58.037035	3207168	6735	2531.106691495718	149.0881762184159	1941.566050224718	2488.684705874553	461.3152105934571	1587.0313349534329	643.4	5
784	2020-06-21 16:25:14.352882	3211264	6739	2531.106691495718	365.6392224303942	1970.2815788060068	2544.3980946376832	1085.3427025827248	1959.2033429332496	780.6	5
785	2020-06-21 16:25:27.924575	3215360	6751	2531.106691495718	274.9419313937135	1869.992610665525	2533.2784200859674	385.4530264493182	1449.095226044676	585.8	5
786	2020-06-21 16:25:43.959687	3219456	6756	2533.7071479629253	274.9419313937135	1839.561260172246	2505.2693428750767	1024.9031787807016	1938.70482335437	785.0	5
787	2020-06-21 16:25:57.220184	3223552	6762	2533.7071479629253	274.9419313937135	1824.7925254186496	2474.5467765923813	396.51356520725244	1357.6221935476465	556.2	5
788	2020-06-21 16:26:12.976580	3227648	6769	2533.7071479629253	274.9419313937135	1782.277365839423	2537.95852217317	637.7459883524322	1874.7646532278764	751.0	5
789	2020-06-21 16:26:29.534459	3231744	6777	2533.7071479629253	274.9419313937135	1685.1828260418133	2535.013564551072	411.75516327858816	2020.4144099708676	810.4	5
790	2020-06-21 16:26:44.182478	3235840	6782	2540.5839156843194	274.9419313937135	1735.2707239230501	2541.302788874418	812.3847503929454	1682.9771574151212	675.2	5
791	2020-06-21 16:27:00.740476	3239936	6787	2540.5839156843194	274.9419313937135	1721.097616923893	2505.759759893533	640.6513989226397	2053.680608802081	822.0	5
792	2020-06-21 16:27:18.751498	3244032	6792	2540.5839156843194	274.9419313937135	1718.3832200110928	2532.1214959487274	1364.3720853923405	2272.4988617158187	910.4	5
793	2020-06-21 16:27:31.956588	3248128	6797	2540.5839156843194	274.9419313937135	1756.9679110509505	2479.082469833779	258.84761102987113	1346.285449965328	551.2	5
794	2020-06-21 16:27:46.000955	3252224	6803	2540.5839156843194	274.9419313937135	1759.3641407690948	2489.872720930021	211.45737053701168	1514.3621040233097	617.4	5
795	2020-06-21 16:27:58.257185	3256320	6811	2540.5839156843194	240.14056690404547	1715.155752955677	2515.1062086657757	224.8096804660745	1209.4474622412984	493.8	5
796	2020-06-21 16:28:12.215869	3260416	6815	2540.5839156843194	240.14056690404547	1701.7934311238255	2488.4982275493776	266.4332729453425	1497.3195829232309	611.0	5
797	2020-06-21 16:28:25.417019	3264512	6824	2540.5839156843194	240.14056690404547	1647.8498002601314	2495.4614304941715	311.62617246963197	1357.1067300175741	554.8	5
798	2020-06-21 16:28:37.762325	3268608	6829	2540.5839156843194	240.14056690404547	1648.7684041336013	2446.0142903679944	316.28292104645095	1180.148506537092	482.2	5
799	2020-06-21 16:28:55.469604	3272704	6835	2540.5839156843194	240.14056690404547	1619.9946849023354	2500.816136284244	1458.5966646479885	2270.4657066869286	919.2	5
800	2020-06-21 16:29:10.008797	3276800	6842	2540.5839156843194	240.14056690404547	1596.5998111726542	2491.097840540039	871.8052033614441	1604.9790811813223	654.8	5
801	2020-06-21 16:29:22.345099	3280896	6849	2540.5839156843194	240.14056690404547	1641.3289204608698	2049.5132544439202	463.0210224076103	1187.1235480290422	481.0	5
802	2020-06-21 16:29:36.113366	3284992	6853	2540.5839156843194	240.14056690404547	1683.4590936032298	2526.184047708109	609.4526910025961	1440.940467420402	590.8	5
803	2020-06-21 16:29:53.791505	3289088	6861	2540.5839156843194	240.14056690404547	1629.9554178718543	2494.779085456847	1215.187521240228	2217.3819280866605	899.2	5
804	2020-06-21 16:30:06.565002	3293184	6866	2540.5839156843194	240.14056690404547	1643.3436085123456	2327.8786554847497	528.0761366910476	1304.4253813953194	531.2	5
805	2020-06-21 16:30:20.453716	3297280	6872	2540.5839156843194	240.14056690404547	1665.301893313724	2432.023552454726	562.3983670883842	1455.639778259055	598.4	5
806	2020-06-21 16:30:35.714366	3301376	6878	2530.368663298359	240.14056690404547	1709.2437500897845	2519.055556201408	671.4191182688027	1780.5118091665686	714.8	5
807	2020-06-21 16:30:52.753122	3305472	6882	2530.368663298359	240.14056690404547	1721.036918115132	2490.2975591703325	841.578911325611	2113.2321389882354	855.0	5
808	2020-06-21 16:31:07.940711	3309568	6887	2530.368663298359	240.14056690404547	1716.6227346992853	2488.734141200318	420.5738664572245	1802.2401494409132	728.4	5
809	2020-06-21 16:31:21.905552	3313664	6892	2530.368663298359	240.14056690404547	1731.7702639737704	2496.938003043971	332.100061282971	1529.200522480654	619.6	5
810	2020-06-21 16:31:34.754692	3317760	6896	2530.368663298359	240.14056690404547	1742.952862391612	2493.7110227980306	271.45108409357056	1279.7033785856495	526.2	5
811	2020-06-21 16:31:50.834100	3321856	6904	2515.50790436609	240.14056690404547	1706.5937004828652	2473.156337552195	858.6907133288038	1883.5482240934457	768.8	5
812	2020-06-21 16:32:05.849431	3325952	6908	2515.50790436609	279.49121657306966	1742.3933928658073	2476.089053644801	241.79192201918636	1769.4459771433617	723.4	5
813	2020-06-21 16:32:20.880017	3330048	6914	2513.8966552695065	279.49121657306966	1747.847208117745	2498.0044471430024	276.1951413643882	1703.1414083410345	691.2	5
814	2020-06-21 16:32:34.825519	3334144	6918	2513.8966552695065	279.49121657306966	1760.9946364713437	2472.007830279822	947.5670355353511	1494.3820518542948	611.2	5
815	2020-06-21 16:32:45.455833	3338240	6924	2509.8685625806743	279.49121657306966	1806.6013310957042	2333.219516479124	318.95327227735686	862.4577253602292	358.8	5
816	2020-06-21 16:32:59.733301	3342336	6928	2509.8685625806743	279.49121657306966	1828.9751037900205	2497.064685153411	237.98137416923714	1573.838516899502	643.6	5
817	2020-06-21 16:33:15.495146	3346432	6933	2509.8685625806743	279.49121657306966	1847.6217385455186	2476.4128472942957	245.3257938607829	1885.0834359128464	777.2	5
818	2020-06-21 16:33:33.266411	3350528	6937	2509.8685625806743	279.49121657306966	1881.937144948646	2476.7984704166424	1453.796070968808	2194.529237059697	893.0	5
819	2020-06-21 16:33:49.309809	3354624	6942	2508.888749804347	279.49121657306966	1895.8510408862162	2476.819549077718	839.1921432362273	1854.794864100036	758.6	5
820	2020-06-21 16:34:03.802947	3358720	6949	2508.888749804347	162.98801911677884	1903.1659043266557	2490.319764938288	255.89581134892063	1594.7066467239827	652.8	5
821	2020-06-21 16:34:17.698730	3362816	6956	2508.888749804347	162.98801911677884	1889.6912977767095	2483.210504820517	662.5785531321732	1506.8662666091834	621.8	5
822	2020-06-21 16:34:36.756797	3366912	6962	2508.888749804347	162.98801911677884	1914.6173198582549	2530.9999989192684	2381.432965799733	2452.5906705732186	990.4	5
823	2020-06-21 16:34:47.237019	3371008	6967	2508.888749804347	162.98801911677884	1905.6635348222956	2474.9901620126498	200.95851973808024	854.3669774882379	355.6	5
824	2020-06-21 16:35:01.784455	3375104	6973	2508.888749804347	162.98801911677884	1908.5227469169693	2508.34473368491	147.1960772123581	1573.2447562375614	645.4	5
825	2020-06-21 16:35:20.147848	3379200	6978	2508.888749804347	162.98801911677884	1890.7789429553893	2488.4458119279802	2313.5202554966727	2415.7876614706615	975.2	5
826	2020-06-21 16:35:35.405921	3383296	6982	2508.888749804347	162.98801911677884	1879.8818849387126	2503.1857958848877	584.6529434176529	1750.462094344123	707.4	5
827	2020-06-21 16:35:50.870154	3387392	6987	2508.888749804347	162.98801911677884	1897.7419429889412	2491.9367265940546	398.3018283302211	1784.7772047894189	721.6	5
828	2020-06-21 16:36:05.716248	3391488	6993	2506.9669478935857	162.98801911677884	1874.1735283543935	2456.366734387762	598.1789682919162	1643.5971001180483	673.4	5
829	2020-06-21 16:36:19.633920	3395584	6998	2506.9669478935857	162.98801911677884	1877.2882541968793	2493.547273239219	315.34495606349395	1548.2182346844627	630.4	5
830	2020-06-21 16:36:37.565752	3399680	7003	2506.9669478935857	162.98801911677884	1911.0898468081202	2474.852009733974	1383.7640350866022	2247.0985138882306	914.8	5
831	2020-06-21 16:36:54.810438	3403776	7009	2506.9669478935857	162.98801911677884	1887.7299527047496	2491.8971963654953	987.8678634381739	2115.961011460244	853.8	5
832	2020-06-21 16:37:11.544967	3407872	7015	2506.9669478935857	162.98801911677884	1882.628045620254	2502.9751670397627	1113.3348822899015	2052.3247795362286	825.4	5
833	2020-06-21 16:37:28.528006	3411968	7019	2506.9669478935857	162.98801911677884	1867.4976226487343	2490.090919252547	745.1319989966188	2114.9357603053404	861.8	5
834	2020-06-21 16:37:43.569171	3416064	7023	2506.9669478935857	162.98801911677884	1905.5947214922842	2490.233357036478	629.6750879473796	1681.0533143170928	688.8	5
835	2020-06-21 16:38:00.678581	3420160	7030	2506.9669478935857	162.98801911677884	1872.325490328665	2484.2099698383254	1560.5295445569504	2103.849490121822	851.8	5
836	2020-06-21 16:38:16.959917	3424256	7035	2506.9669478935857	162.98801911677884	1872.4479950650757	2491.1215537850335	327.6624787017674	1933.1962711915362	786.6	5
837	2020-06-21 16:38:35.891618	3428352	7039	2506.9669478935857	162.98801911677884	1886.0244039765755	2452.7643315146324	2427.3209050177393	2440.839631741048	1000.0	5
838	2020-06-21 16:38:52.932441	3432448	7043	2506.9669478935857	162.98801911677884	1906.9020680076044	2492.576149400648	387.5907815710802	2049.694749883422	833.8	5
839	2020-06-21 16:39:10.169259	3436544	7049	2506.9669478935857	174.69205351785354	1915.7540292742872	2503.3185259165307	753.4202657990376	2125.751560892973	862.0	5
840	2020-06-21 16:39:24.444215	3440640	7054	2506.9669478935857	174.69205351785354	1950.583401660889	2501.4793308860726	562.9831791755192	1558.0502264252495	636.6	5
841	2020-06-21 16:39:38.959152	3444736	7058	2506.9669478935857	174.69205351785354	1972.06813359026	2472.528524699121	761.8402137462731	1641.2632161787726	667.2	5
842	2020-06-21 16:39:54.714523	3448832	7062	2506.9669478935857	174.69205351785354	2011.5520196613181	2464.266302032673	860.9861801282257	1832.1377590463446	742.0	5
843	2020-06-21 16:40:12.905834	3452928	7066	2506.9669478935857	233.41531302855145	2025.9287389338506	2466.495829060231	1419.931737502685	2255.410604050759	914.6	5
844	2020-06-21 16:40:29.917855	3457024	7073	2506.9669478935857	233.41531302855145	1998.7568639719036	2500.2480732696563	535.4585086103705	2078.7513382422358	845.4	5
845	2020-06-21 16:40:45.775591	3461120	7079	2506.9669478935857	233.41531302855145	2006.4364335387895	2474.0237498187266	875.0709308674403	1830.967092220096	747.8	5
846	2020-06-21 16:41:01.213832	3465216	7083	2506.9669478935857	233.41531302855145	1990.3111375247286	2500.740839068806	754.8083369235477	1800.1737453414614	734.0	5
847	2020-06-21 16:41:15.841833	3469312	7088	2505.087380066688	233.41531302855145	2011.6282898607699	2462.1318635653233	324.9372528769223	1609.4937902207016	655.6	5
848	2020-06-21 16:41:29.882330	3473408	7093	2505.087380066688	233.41531302855145	2026.6054969078646	2476.9308719096534	656.6811749956976	1526.8660618347258	623.4	5
849	2020-06-21 16:41:44.685890	3477504	7099	2505.087380066688	233.41531302855145	1991.4151932983825	2458.783641594842	632.8072694866003	1668.7194291730066	684.8	5
850	2020-06-21 16:41:59.422292	3481600	7104	2505.087380066688	233.41531302855145	1973.599534683496	2526.8308713158704	436.63974921385665	1677.231980734671	681.4	5
