iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
699	2021-02-28 07:29:05.982404	21040000	2104	826.9429225882085	-538.3664678725635	728.5435165027543	780.0562921823848	775.4256239851798	778.3815925119206	10000.0	5
700	2021-02-28 07:41:28.667677	21070000	2107	826.9429225882085	-538.3664678725635	727.2785027201083	661.9538485748654	568.1041906845676	634.7034664233566	10000.0	5
701	2021-02-28 07:53:50.674212	21100000	2110	845.068575731715	-538.3664678725635	727.76629817385	883.5486036276449	880.6160693105118	882.3490523994243	10000.0	5
702	2021-02-28 08:06:13.405001	21130000	2113	845.068575731715	-538.3664678725635	728.3875157613421	867.1160615377623	783.9875611035985	833.7490558394461	10000.0	5
703	2021-02-28 08:18:35.568974	21160000	2116	845.068575731715	-538.3664678725635	729.2083954678459	885.4131596506115	869.7885569366917	876.8033069513092	10000.0	5
704	2021-02-28 08:30:57.164078	21190000	2119	845.068575731715	-538.3664678725635	729.8387521760843	876.6814638613372	679.5707722376904	835.6487808784785	10000.0	5
705	2021-02-28 08:43:18.917278	21220000	2122	845.068575731715	-538.3664678725635	734.9328197496895	875.6809159597593	776.8697307015716	845.700446304206	10000.0	5
706	2021-02-28 08:55:39.267994	21250000	2125	845.068575731715	-538.3664678725635	736.1734155157382	873.2953945154683	862.3227162792313	869.6928483198759	10000.0	5
707	2021-02-28 09:07:58.957319	21280000	2128	845.068575731715	-538.3664678725635	738.9061298879302	873.5429860105802	859.7085705964316	866.508230758337	10000.0	5
708	2021-02-28 09:20:21.147266	21310000	2131	845.068575731715	-538.3664678725635	741.7730408023302	862.5925705486897	854.175865537703	857.7407354172342	10000.0	5
709	2021-02-28 09:32:44.313191	21340000	2134	845.068575731715	-538.3664678725635	743.1249157772814	869.4860584770322	784.2184741531995	819.2563476940891	10000.0	5
710	2021-02-28 09:45:04.551505	21370000	2137	845.068575731715	-538.3664678725635	744.0178056972865	878.4139410845276	869.7890828145203	875.2640616073595	10000.0	5
711	2021-02-28 09:57:25.996542	21400000	2140	845.068575731715	-538.3664678725635	744.2622691704877	879.853132121581	809.9327398203197	860.4418056045452	10000.0	5
712	2021-02-28 10:09:47.022974	21430000	2143	845.068575731715	-538.3664678725635	747.8994040999859	869.7945357623245	866.100607885562	868.2900504058706	10000.0	5
713	2021-02-28 10:22:07.894140	21460000	2146	845.068575731715	-538.3664678725635	752.6914848199475	892.1758159760878	870.2242226121202	881.2874917568796	10000.0	5
714	2021-02-28 10:34:28.300814	21490000	2149	845.068575731715	-538.3664678725635	756.1842860325079	873.0693958286009	385.2247954773833	669.4284562666436	10000.0	5
715	2021-02-28 10:46:50.834337	21520000	2152	845.068575731715	-538.3664678725635	755.487203817506	809.3338945666654	779.4334030283047	796.6530287413094	10000.0	5
716	2021-02-28 10:59:12.338593	21550000	2155	845.068575731715	-538.3664678725635	755.9691753659736	871.8585628781008	861.0283257813495	867.9078427369354	10000.0	5
717	2021-02-28 11:11:34.743649	21580000	2158	845.068575731715	-538.3664678725635	756.1743379158088	772.3050669714253	770.2360435823966	771.5677752754222	10000.0	5
718	2021-02-28 11:23:57.415271	21610000	2161	845.068575731715	-538.3664678725635	753.6641851105421	887.0749020515493	886.089017605657	886.5558390407101	10000.0	5
719	2021-02-28 11:36:19.551122	21640000	2164	845.068575731715	-538.3664678725635	746.3785814389673	878.1809110742406	769.5389710822863	791.5645891055424	10000.0	5
720	2021-02-28 11:48:42.173099	21670000	2167	845.068575731715	-538.3664678725635	741.0146487065876	871.4610550262034	663.4525283524837	802.1693759136929	10000.0	5
721	2021-02-28 12:01:03.960244	21700000	2170	845.068575731715	-538.3664678725635	742.1396281385303	767.1741028917837	745.8792470040471	761.1273065446162	10000.0	5
722	2021-02-28 12:13:26.458063	21730000	2173	845.068575731715	-538.3664678725635	749.1580400219412	780.8469741013439	759.9643345093377	773.8507049100608	10000.0	5
723	2021-02-28 12:25:49.466050	21760000	2176	845.068575731715	216.8074962112773	764.9211528454375	860.3192610769983	748.4235385930119	816.888100859028	10000.0	5
724	2021-02-28 12:38:14.267187	21790000	2179	845.068575731715	216.8074962112773	765.7046278570813	151.86956145006582	-587.1940693758801	-322.7543412373706	10000.0	5
725	2021-02-28 12:50:38.382346	21820000	2182	845.068575731715	216.8074962112773	757.7724204891449	778.6098536807345	777.2329400975885	778.0451122387806	10000.0	5
726	2021-02-28 13:03:00.567245	21850000	2185	845.068575731715	216.8074962112773	752.8830309799554	863.5197651067481	699.3179499840967	807.8853057399956	10000.0	5
727	2021-02-28 13:15:21.172365	21880000	2188	845.068575731715	216.8074962112773	747.4708529878635	875.4360724374586	619.3581027590981	771.5225066971481	10000.0	5
728	2021-02-28 13:27:43.000182	21910000	2191	845.068575731715	216.8074962112773	742.6098831642458	867.879111919757	781.2514398242766	815.4243140805505	10000.0	5
729	2021-02-28 13:40:06.364579	21940000	2194	845.068575731715	216.8074962112773	737.4004841724684	886.4342249028697	873.6916442670126	879.7146843964119	10000.0	5
730	2021-02-28 13:52:28.656444	21970000	2197	845.068575731715	216.8074962112773	735.777300904164	836.2864437454008	822.3839159207978	830.5369092274005	10000.0	5
731	2021-02-28 14:04:51.302094	22000000	2200	845.068575731715	216.8074962112773	730.733408942083	876.6569760759656	772.0079374837641	834.3508251237826	10000.0	5
732	2021-02-28 14:17:11.756984	22030000	2203	845.068575731715	216.8074962112773	727.8796409569441	874.891332003346	866.3356281978055	871.9210316497063	10000.0	5
733	2021-02-28 14:29:34.151003	22060000	2206	845.068575731715	216.8074962112773	729.7376792307301	774.0589051642983	660.4788955789144	747.4364836990119	10000.0	5
734	2021-02-28 14:41:55.065428	22090000	2209	845.068575731715	216.8074962112773	732.346558190486	889.6562460795949	781.1675835099288	825.0404816111321	10000.0	5
735	2021-02-28 14:54:15.788270	22120000	2212	843.7137216491392	216.8074962112773	732.0666564047203	841.9238792749519	824.3369065023866	833.4897925191343	10000.0	5
736	2021-02-28 15:06:36.128690	22150000	2215	843.7137216491392	216.8074962112773	730.8831971593044	874.8150064074248	867.5676897820923	870.8195213904969	10000.0	5
737	2021-02-28 15:18:57.226357	22180000	2218	843.7137216491392	216.8074962112773	732.1744941482981	881.2773681422624	746.5422908011296	800.2315296318546	10000.0	5
738	2021-02-28 15:31:20.546836	22210000	2221	843.7137216491392	216.8074962112773	730.9793097694982	775.7938523465465	653.2233978690813	717.9796677899777	10000.0	5
739	2021-02-28 15:43:42.140654	22240000	2224	838.8314268665738	216.8074962112773	729.570821645957	878.7703207823066	817.664288783069	851.0573230832263	10000.0	5
740	2021-02-28 15:56:02.758716	22270000	2227	838.8314268665738	216.8074962112773	728.4392463667708	864.9247022484298	837.3029248686717	844.9592759896675	10000.0	5
741	2021-02-28 16:08:23.700017	22300000	2230	838.8314268665738	216.8074962112773	726.9297954046945	890.2084594480103	770.8646837859508	835.4752281619025	10000.0	5
742	2021-02-28 16:20:45.420271	22330000	2233	838.8314268665738	216.8074962112773	725.7975896813118	869.4809820659389	862.0195277654519	866.8100557613112	10000.0	5
743	2021-02-28 16:33:07.980609	22360000	2236	838.8314268665738	216.8074962112773	725.3491019142288	867.6324944198935	858.0042669577151	861.7465191164528	10000.0	5
744	2021-02-28 16:45:28.658857	22390000	2239	838.8314268665738	216.8074962112773	725.9317663865758	873.6816094665824	845.7368117640295	853.2222215133986	10000.0	5
745	2021-02-28 16:57:49.969319	22420000	2242	838.8314268665738	216.8074962112773	725.8369725153282	753.1233172291405	589.6204880371912	710.7541794200703	10000.0	5
746	2021-02-28 17:10:09.757017	22450000	2245	836.3623971780436	216.8074962112773	725.6771013437045	791.7481543608873	782.3635232168716	788.0068539783206	10000.0	5
747	2021-02-28 17:22:32.770784	22480000	2248	836.3098745396919	216.8074962112773	725.7773613811901	660.7038705070518	559.4568346846106	580.7526637026607	10000.0	5
748	2021-02-28 17:34:54.381966	22510000	2251	850.3506180589833	216.8074962112773	728.114087853855	560.8875599081621	555.8616045060508	558.1959437726377	10000.0	5
749	2021-02-28 17:47:15.591698	22540000	2254	850.3506180589833	216.8074962112773	729.2556094952686	895.2640816682672	888.6554427984382	892.0124004825017	10000.0	5
750	2021-02-28 17:59:36.463069	22570000	2257	850.3506180589833	216.8074962112773	730.3097564614143	721.8185914841276	671.9362363122071	687.7963013449979	10000.0	5
751	2021-02-28 18:11:57.734111	22600000	2260	850.3506180589833	216.8074962112773	733.6363045723617	880.6281799432368	859.7149419013272	870.9403429610015	10000.0	5
752	2021-02-28 18:24:17.231007	22630000	2263	850.3506180589833	462.5099343150924	739.3306335723188	883.7024416634179	783.749239831769	862.7971608414002	10000.0	5
753	2021-02-28 18:36:38.675671	22660000	2266	850.3506180589833	462.5099343150924	748.1401475630975	867.6451048045606	861.5067088750448	863.8628402689596	10000.0	5
754	2021-02-28 18:48:59.686470	22690000	2269	850.3506180589833	462.5099343150924	748.0083605418886	887.2444772576171	885.7591499660977	886.4287763331698	10000.0	5
755	2021-02-28 19:01:21.822812	22720000	2272	850.3506180589833	462.5099343150924	747.7633307710968	894.5617964001798	865.2919336460997	886.7677241131325	10000.0	5
756	2021-02-28 19:13:42.696796	22750000	2275	850.3506180589833	462.5099343150924	748.5934431800658	891.3640535894069	806.6124327419326	851.6454431662812	10000.0	5
757	2021-02-28 19:26:04.726101	22780000	2278	850.3506180589833	462.5099343150924	754.4629904082635	741.6770073689512	730.2953024247586	736.0685252091421	10000.0	5
758	2021-02-28 19:38:25.293715	22810000	2281	850.3506180589833	462.5099343150924	762.7466981140011	896.6351157502938	784.983850568239	846.4657052604933	10000.0	5
759	2021-02-28 19:50:48.031542	22840000	2284	850.3506180589833	462.5099343150924	768.5845358633615	785.9681677681208	783.7407962159701	785.0015548583307	10000.0	5
760	2021-02-28 20:03:09.005103	22870000	2287	850.3506180589833	463.8123579876864	778.1679497334047	867.2415653437015	862.5652275585185	864.2882797626577	10000.0	5
761	2021-02-28 20:15:31.381531	22900000	2290	850.3506180589833	463.8123579876864	784.9446846099661	891.1314609864208	881.690549986292	887.1808686771799	10000.0	5
762	2021-02-28 20:27:53.081022	22930000	2293	850.3506180589833	466.9591005646742	793.2995790255891	888.183512553777	856.642596846405	867.4256234843576	10000.0	5
763	2021-02-28 20:40:15.729883	22960000	2296	850.3506180589833	466.9591005646742	796.2515687382501	811.0709242759644	754.9950346142007	797.9473153549903	10000.0	5
764	2021-02-28 20:52:37.222157	22990000	2299	850.3506180589833	466.9591005646742	800.4349772980853	710.4618124468112	703.494798762782	707.7992513781949	10000.0	5
765	2021-02-28 21:04:59.408426	23020000	2302	850.3506180589833	578.2254398580454	799.4417999497583	779.6523119583127	644.3233542395151	707.1528451705744	10000.0	5
766	2021-02-28 21:17:20.766745	23050000	2305	850.3506180589833	516.970094018472	796.8301831605215	770.7446328960359	766.155176061797	768.4331648498909	10000.0	5
767	2021-02-28 21:29:41.943806	23080000	2308	850.3506180589833	516.970094018472	796.1950765603563	859.1043602823885	783.4073516918129	802.3334450590327	10000.0	5
768	2021-02-28 21:42:03.118231	23110000	2311	850.3506180589833	516.970094018472	797.0277873577352	808.2925203282631	783.5801661701848	798.4091602773276	10000.0	5
769	2021-02-28 21:54:23.006452	23140000	2314	850.3506180589833	516.970094018472	797.0256408865181	774.0297548534035	772.2915247675953	773.2803362575854	10000.0	5
770	2021-02-28 22:06:44.767870	23170000	2317	850.3506180589833	516.970094018472	795.4022221339617	871.0101821623242	830.9512547473983	859.1837453980918	10000.0	5
771	2021-02-28 22:19:06.229537	23200000	2320	850.3506180589833	516.970094018472	794.3917110613075	803.2583617279746	794.5336068653461	799.093295994178	10000.0	5
772	2021-02-28 22:31:26.645498	23230000	2323	850.3506180589833	516.970094018472	795.9730098761723	884.3723995463932	879.9753440706818	883.0038074406066	10000.0	5
773	2021-02-28 22:43:47.436025	23260000	2326	850.3506180589833	516.970094018472	796.7981374800489	877.6335273402489	796.8923852437451	841.3271745278101	10000.0	5
774	2021-02-28 22:56:07.754483	23290000	2329	850.3506180589833	516.970094018472	797.2815585774669	870.6387902582094	792.5319830474085	847.97951780573	10000.0	5
775	2021-02-28 23:08:29.053711	23320000	2332	850.3506180589833	516.970094018472	799.4332221597525	884.8112779406772	831.7580513117823	873.134210993664	10000.0	5
776	2021-02-28 23:20:50.384473	23350000	2335	850.3506180589833	516.970094018472	800.6848423219308	881.6321669045126	879.2330920405936	879.9685512609549	10000.0	5
777	2021-02-28 23:33:13.049829	23380000	2338	850.3506180589833	516.970094018472	800.7011953995435	893.9787033889439	802.1694460644325	838.9751852662749	10000.0	5
778	2021-02-28 23:45:33.168100	23410000	2341	850.3506180589833	516.970094018472	800.5112005862912	876.0354819396337	781.1881126149913	820.8713872469132	10000.0	5
779	2021-02-28 23:57:55.366752	23440000	2344	850.3506180589833	516.970094018472	800.4266349194128	884.7413653255999	817.6199502468086	869.5684184217379	10000.0	5
780	2021-03-01 00:10:16.498677	23470000	2347	850.3506180589833	516.970094018472	799.3625940769326	883.845159053789	700.5957845599181	805.9663374300617	10000.0	5
781	2021-03-01 00:22:38.875393	23500000	2350	846.5670041788649	516.970094018472	799.086011791731	882.8595991612924	790.8194856858254	810.5194275167435	10000.0	5
782	2021-03-01 00:34:59.826031	23530000	2353	846.5670041788649	516.970094018472	798.8326291724873	832.3269948500107	798.6229515730021	813.7145607816267	10000.0	5
783	2021-03-01 00:47:20.916472	23560000	2356	846.5670041788649	516.970094018472	799.1282847084628	894.9905813699418	890.9124510161241	892.7830552320489	10000.0	5
784	2021-03-01 00:59:42.627375	23590000	2359	852.3306848249247	516.970094018472	799.6903188167443	801.6779052337666	143.60881017853973	443.59786169064125	10000.0	5
785	2021-03-01 01:12:06.363403	23620000	2362	852.3306848249247	512.254209085356	797.404012463365	888.8901999715413	735.0731680656434	854.8779628634552	10000.0	5
786	2021-03-01 01:24:27.197070	23650000	2365	852.3306848249247	-322.1351045044197	786.4651373731656	796.5966043538484	728.9538494341532	753.6579605466079	10000.0	5
787	2021-03-01 01:36:49.875590	23680000	2368	852.3306848249247	-322.1351045044197	779.7314214899952	876.8311569095706	779.8061587746674	820.2793180149208	10000.0	5
788	2021-03-01 01:49:12.254220	23710000	2371	852.3306848249247	-322.1351045044197	779.301686879153	888.5554607683599	-938.8915501981589	125.62780672653881	10000.0	5
789	2021-03-01 02:01:33.180631	23740000	2374	852.3306848249247	-322.1351045044197	778.4057527864442	878.0756156360876	640.5850004155305	721.9914873008704	10000.0	5
790	2021-03-01 02:13:55.311403	23770000	2377	852.3306848249247	-322.1351045044197	775.5223050435334	882.5361668771533	673.4408121224878	784.7143755139346	10000.0	5
791	2021-03-01 02:26:18.204214	23800000	2380	852.3306848249247	-322.1351045044197	773.2954307988743	872.2880505160191	695.7832935419312	787.7500156365122	10000.0	5
792	2021-03-01 02:38:41.740974	23830000	2383	852.3306848249247	-322.1351045044197	772.985300393833	775.2038986641966	680.617928151838	705.6109638313544	10000.0	5
793	2021-03-01 02:51:02.852841	23860000	2386	852.3306848249247	-322.1351045044197	772.537952661716	892.3413414335271	797.239840620871	852.0780433432988	10000.0	5
794	2021-03-01 03:03:22.694315	23890000	2389	852.3306848249247	-322.1351045044197	771.02151292273	884.842166332277	856.0238322723453	872.8972855574676	10000.0	5
795	2021-03-01 03:15:45.362861	23920000	2392	852.3306848249247	-322.1351045044197	769.8882043771374	841.9924338026896	736.7034735641209	767.8539491589439	10000.0	5
796	2021-03-01 03:28:06.912453	23950000	2395	852.3306848249247	-322.1351045044197	766.9710082739158	883.4390062462164	792.3401689538418	858.1525725276696	10000.0	5
797	2021-03-01 03:40:29.968015	23980000	2398	852.3306848249247	-322.1351045044197	764.3842714929115	886.9790085742262	856.1011617911525	879.90076393327	10000.0	5
798	2021-03-01 03:52:51.668065	24010000	2401	852.3306848249247	-322.1351045044197	764.3630673887701	795.6916215156224	726.6732081188798	740.8285126715342	10000.0	5
799	2021-03-01 04:05:14.552889	24040000	2404	852.3306848249247	-322.1351045044197	768.6305585863937	768.462773860747	627.1516137206613	671.2423797858559	10000.0	5
800	2021-03-01 04:17:35.579892	24070000	2407	852.3306848249247	-322.1351045044197	768.1130109986136	886.013329058236	881.1297840716849	883.0290372207648	10000.0	5
801	2021-03-01 04:29:57.316504	24100000	2410	852.3306848249247	-322.1351045044197	768.1758645034446	873.6976972582273	789.8152868889598	826.3522828498712	10000.0	5
802	2021-03-01 04:42:18.862045	24130000	2413	852.3306848249247	-322.1351045044197	767.5830164574709	716.0593074950006	662.7076970992041	696.84514188938	10000.0	5
803	2021-03-01 04:54:41.376818	24160000	2416	852.3306848249247	-322.1351045044197	768.6601078420623	792.0227134099717	776.8343723324125	783.3602061191327	10000.0	5
804	2021-03-01 05:07:02.829144	24190000	2419	852.3306848249247	-322.1351045044197	769.9251014532757	889.9772394691404	879.6635739118495	883.7535153099464	10000.0	5
805	2021-03-01 05:19:24.066733	24220000	2422	852.3306848249247	-322.1351045044197	770.3926629280426	889.1090291681986	872.9137536328251	880.021690271599	10000.0	5
806	2021-03-01 05:31:46.338098	24250000	2425	852.3306848249247	-322.1351045044197	770.2866561730397	892.3920281986601	867.3496975612564	881.6124465073657	10000.0	5
807	2021-03-01 05:44:08.636655	24280000	2428	852.3306848249247	-322.1351045044197	770.6000181026011	883.7881790737152	697.8223238608546	810.1883594596297	10000.0	5
808	2021-03-01 05:56:31.051114	24310000	2431	852.3306848249247	-322.1351045044197	770.8434322344657	884.3551299961392	881.3744110365113	882.9916161815652	10000.0	5
809	2021-03-01 06:08:54.694215	24340000	2434	852.3306848249247	-322.1351045044197	770.0483480836564	892.8492947358296	773.9088804826267	851.9484912317931	10000.0	5
810	2021-03-01 06:21:15.465393	24370000	2437	852.3306848249247	-322.1351045044197	769.2453576945204	885.8359987060638	783.7407834602368	826.1720609910758	10000.0	5
811	2021-03-01 06:33:37.641737	24400000	2440	852.3306848249247	-322.1351045044197	766.8773488333288	896.7212726160237	890.3341035364921	893.8886699708154	10000.0	5
812	2021-03-01 06:45:59.947623	24430000	2443	852.3306848249247	-322.1351045044197	766.8242303611772	782.3044430692831	779.1382732888371	780.4685365589959	10000.0	5
813	2021-03-01 06:58:22.924683	24460000	2446	852.3306848249247	-322.1351045044197	767.0729430304997	866.9222636466601	690.7827368646499	728.557277460031	10000.0	5
814	2021-03-01 07:10:44.829173	24490000	2449	852.3306848249247	-322.1351045044197	765.1485744619506	889.5157565972494	876.6365722288465	885.1270732987447	10000.0	5
815	2021-03-01 07:23:07.715874	24520000	2452	852.3306848249247	-322.1351045044197	765.3692346843512	895.9623896486675	736.1970849966631	801.3752712798672	10000.0	5
816	2021-03-01 07:35:28.078602	24550000	2455	852.3306848249247	-322.1351045044197	763.3989934884643	890.7747958567247	887.2167477000053	889.29754904433	10000.0	5
817	2021-03-01 07:47:50.783469	24580000	2458	852.3306848249247	-322.1351045044197	762.9491373280463	813.8109469402698	771.2368101847521	791.3668347049114	10000.0	5
818	2021-03-01 08:00:11.079340	24610000	2461	845.7726350393979	-322.1351045044197	764.0636722183085	896.1153624378323	462.55047747982667	806.6007145086024	10000.0	5
819	2021-03-01 08:12:32.790263	24640000	2464	845.7726350393979	-322.1351045044197	763.7931595683795	902.4608532179873	677.8273771306267	854.0380211440774	10000.0	5
820	2021-03-01 08:24:53.773373	24670000	2467	845.7726350393979	592.8818160334013	779.7567770241299	859.1096103732358	762.3156718628877	826.7358982231943	10000.0	5
821	2021-03-01 08:37:15.006405	24700000	2470	845.7726350393979	592.8818160334013	780.1360349472918	793.532218327625	769.7204987723875	784.7066615346278	10000.0	5
822	2021-03-01 08:49:37.276158	24730000	2473	845.7726350393979	592.8818160334013	780.5124871960044	904.582453410625	803.0855782256625	860.3544882845871	10000.0	5
823	2021-03-01 09:01:58.494039	24760000	2476	845.7726350393979	629.3325206226809	783.4539265527394	885.8546323275663	863.4135722564067	870.8416334709086	10000.0	5
824	2021-03-01 09:14:18.701237	24790000	2479	847.0974257380585	629.3325206226809	784.5485542175662	905.0543205132036	899.4628209733321	902.1944333648376	10000.0	5
825	2021-03-01 09:26:40.524655	24820000	2482	847.0974257380585	629.3325206226809	787.7289667465069	888.2790224987688	801.7401634336794	862.8964511253973	10000.0	5
826	2021-03-01 09:39:00.087195	24850000	2485	847.0974257380585	629.3325206226809	788.0932780475356	900.3481262192627	886.0433079217685	890.7436571152678	10000.0	5
827	2021-03-01 09:51:20.064128	24880000	2488	847.0974257380585	629.3325206226809	788.3108146051981	877.0131575196434	780.2738111972426	838.1686887394898	10000.0	5
828	2021-03-01 10:03:40.380511	24910000	2491	847.0974257380585	629.3325206226809	789.8423465917872	890.075130538125	801.4885534619214	864.9011431398881	10000.0	5
829	2021-03-01 10:16:02.463277	24940000	2494	847.0974257380585	629.3325206226809	792.883679975686	884.4248201387426	783.9889925919855	826.506574394707	10000.0	5
830	2021-03-01 10:28:25.208426	24970000	2497	847.0974257380585	629.3325206226809	795.2167206115392	679.5794255371601	671.415304875786	675.2270923169937	10000.0	5
831	2021-03-01 10:40:46.408113	25000000	2500	847.0974257380585	629.3325206226809	798.8578640122756	889.1631575631978	862.8427479516365	878.5792001101017	10000.0	5
832	2021-03-01 10:53:08.474493	25030000	2503	847.0974257380585	629.3325206226809	801.8277498325067	776.4364493420371	679.4356424949302	727.1609754973963	10000.0	5
833	2021-03-01 11:05:29.127509	25060000	2506	847.0974257380585	629.3325206226809	804.4056878813507	877.1828698627755	872.146626663889	874.62094910602	10000.0	5
834	2021-03-01 11:17:49.912760	25090000	2509	847.0974257380585	629.3325206226809	806.0825282142209	796.628190649536	792.5148301457963	794.6303973759506	10000.0	5
835	2021-03-01 11:30:10.376022	25120000	2512	847.0974257380585	629.3325206226809	807.2242043024509	890.7152790085287	843.1583639220719	876.5093455581623	10000.0	5
836	2021-03-01 11:42:32.319233	25150000	2515	847.0974257380585	629.3325206226809	807.607251312095	882.8185317468668	858.3463392621372	875.0048295555553	10000.0	5
837	2021-03-01 11:54:53.500526	25180000	2518	847.0974257380585	629.3325206226809	808.112942131153	889.02665347822	885.5630522548028	887.3073001721366	10000.0	5
838	2021-03-01 12:07:15.714785	25210000	2521	847.0974257380585	629.3325206226809	807.9854799629238	877.9742861224911	689.2768825722981	746.8343459898401	10000.0	5
839	2021-03-01 12:19:38.755313	25240000	2524	847.0974257380585	-311.4942440246734	786.9551652441044	793.2601606186429	783.6521066998135	790.4109030069227	10000.0	5
840	2021-03-01 12:32:07.934783	25270000	2527	847.0974257380585	-1636.6598396163295	744.6712958529041	-909.7050385993626	-1541.7859204742033	-1300.4899526899007	10000.0	5
841	2021-03-01 12:44:39.285384	25300000	2530	847.0974257380585	-1636.6598396163295	693.8897806362838	-1415.4051504760841	-1491.128713411407	-1442.7247930762044	10000.0	5
842	2021-03-01 12:57:04.186836	25330000	2533	847.0974257380585	-1636.6598396163295	657.7357509503612	81.11988350534114	-84.98986364040292	31.133602631710005	10000.0	5
843	2021-03-01 13:09:28.550052	25360000	2536	847.0974257380585	-1636.6598396163295	648.8976573477307	196.13913210559403	170.71968112029484	185.11191497265852	10000.0	5
844	2021-03-01 13:21:53.820792	25390000	2539	847.0974257380585	-1636.6598396163295	640.5900542240008	660.223830282655	-1383.4578189247459	-145.01311948411424	10000.0	5
845	2021-03-01 13:34:19.395455	25420000	2542	847.0974257380585	-1636.6598396163295	630.5086409869008	532.571290876891	292.67750315301123	476.36152290908484	10000.0	5
846	2021-03-01 13:46:44.637856	25450000	2545	847.0974257380585	-1636.6598396163295	620.2286187150586	750.736272404305	515.4709862557379	575.1375871127987	10000.0	5
847	2021-03-01 13:59:10.578338	25480000	2548	847.0974257380585	-1636.6598396163295	610.279449118581	764.9084722651911	748.3105885101842	760.2621948485051	10000.0	5
848	2021-03-01 14:11:33.124382	25510000	2551	847.0974257380585	-1636.6598396163295	602.7639492321474	766.1668839234694	759.309050951705	761.8965759872588	10000.0	5
849	2021-03-01 14:23:55.798929	25540000	2554	847.0974257380585	-1636.6598396163295	597.1590952020862	761.8616643655844	656.9788760254646	719.2936733176722	10000.0	5
850	2021-03-01 14:36:19.562896	25570000	2557	847.0974257380585	-1636.6598396163295	590.0120361775704	768.9604089440702	421.63972515773025	695.8155798681349	10000.0	5
851	2021-03-01 14:48:42.660869	25600000	2560	847.0974257380585	-1636.6598396163295	584.1545759785423	690.0866595240855	684.0882004226781	687.142779348166	10000.0	5
852	2021-03-01 15:01:05.696527	25630000	2563	847.0974257380585	-1636.6598396163295	579.9179001861723	687.4865066963714	681.5691074334321	684.2740700757059	10000.0	5
853	2021-03-01 15:13:29.275109	25660000	2566	847.0974257380585	-1636.6598396163295	574.0591689394145	785.1631335183264	775.9129859853449	779.6840125392829	10000.0	5
854	2021-03-01 15:25:53.125404	25690000	2569	847.0974257380585	-1636.6598396163295	569.0958248078715	600.893873693152	556.0177900023446	575.4317825435807	10000.0	5
855	2021-03-01 15:38:15.900374	25720000	2572	847.0974257380585	-1636.6598396163295	567.9451393174481	845.7597892683954	721.0745942282397	820.2689578748927	10000.0	5
856	2021-03-01 15:50:37.923739	25750000	2575	847.0974257380585	-1636.6598396163295	566.5706258973729	768.8336239410633	764.6729421844191	766.7864606756789	10000.0	5
857	2021-03-01 16:03:00.062365	25780000	2578	846.516895344716	-1636.6598396163295	560.107036148236	872.4520922249067	856.5794011076027	864.0466304146504	10000.0	5
858	2021-03-01 16:15:22.739901	25810000	2581	843.5273017478211	-1636.6598396163295	550.2436608968094	813.343554476879	674.4192982370057	732.7463048438374	10000.0	5
859	2021-03-01 16:27:42.995474	25840000	2584	843.5273017478211	-1636.6598396163295	544.0397023700825	893.5257820609165	714.0081294367861	841.3058479444719	10000.0	5
860	2021-03-01 16:40:04.821850	25870000	2587	843.5273017478211	-1636.6598396163295	541.0594407595985	864.7081990790681	805.6054029590427	833.94922920295	10000.0	5
861	2021-03-01 16:52:26.917946	25900000	2590	843.5273017478211	-1636.6598396163295	538.0001182937796	791.7947981323236	773.0511132718453	780.4555996970721	10000.0	5
862	2021-03-01 17:04:48.145808	25930000	2593	843.5273017478211	-1636.6598396163295	536.9415037203986	872.0673294943304	781.5142941950704	839.2235116413697	10000.0	5
863	2021-03-01 17:17:09.880234	25960000	2596	843.5273017478211	-1636.6598396163295	536.625531689293	840.6121981497132	833.0871930208896	836.6562012149737	10000.0	5
864	2021-03-01 17:29:31.027202	25990000	2599	843.5273017478211	-1636.6598396163295	531.4271295001663	742.3870883533638	708.3775689408207	717.2103621925621	10000.0	5
865	2021-03-01 17:41:51.667773	26020000	2602	843.5273017478211	-1636.6598396163295	531.1806243191212	853.5372458503278	833.3580102539365	846.8558340098153	10000.0	5
866	2021-03-01 17:54:13.789732	26050000	2605	843.5273017478211	-1636.6598396163295	529.9896562614218	749.300588858953	722.0021615111106	735.0823993209962	10000.0	5
867	2021-03-01 18:06:37.544816	26080000	2608	837.645760183463	-1636.6598396163295	528.1677765181912	846.1585504837311	382.1416097451956	714.6594475584415	10000.0	5
868	2021-03-01 18:18:59.553826	26110000	2611	837.645760183463	-1636.6598396163295	525.2489562972657	842.5778399336804	762.9127050869929	792.0591637806383	10000.0	5
869	2021-03-01 18:31:19.572853	26140000	2614	837.645760183463	-1636.6598396163295	525.7847043660653	836.4182328828448	824.3380879207793	829.4719013846424	10000.0	5
870	2021-03-01 18:43:40.342670	26170000	2617	837.645760183463	-1636.6598396163295	523.9706878727623	855.6336729215211	745.8713801496639	807.6561967340272	10000.0	5
871	2021-03-01 18:56:01.955994	26200000	2620	837.645760183463	-1636.6598396163295	523.5217196472591	866.2049785014755	845.7617820595484	852.028416237405	10000.0	5
