iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
696	2021-03-13 21:25:25.009862	20950000	55320	470.24131479756784	6.6468410401372235	11.657409960892277	8.104603730095551	7.946369873688091	8.01341456451593	193.2	5
697	2021-03-13 21:35:48.664757	20980000	55475	8.403262287830003	7.5017132476228285	7.953996682183393	8.208016933028121	7.713058857643046	7.947660259041004	193.4	5
698	2021-03-13 21:46:12.026793	21010000	55629	8.36010288821766	7.311646187703591	7.862036813721906	8.071124351306352	7.710936367062386	7.868280837679747	193.8	5
699	2021-03-13 21:56:36.499441	21040000	55784	8.092833457379601	7.301800458282233	7.801538265381341	8.101570728269872	7.687343746235128	7.849266458061989	193.2	5
700	2021-03-13 22:06:59.164155	21070000	55939	8.036740208799019	6.702546642278321	7.432295888858652	7.728717301548459	7.537362723776605	7.626441961072385	193.6	5
701	2021-03-13 22:17:23.918717	21100000	56094	8.169315133644268	7.078616125851404	7.6836642843833225	7.982155536198989	7.447855620498303	7.715265155109111	193.4	5
702	2021-03-13 22:27:46.907925	21130000	56249	8.415217855116353	7.426149214727339	8.02494048470559	8.20790554619627	7.713435747688636	7.964716334531084	193.0	5
703	2021-03-13 22:38:09.995594	21160000	56404	8.393505943510682	7.1603214462520555	7.77827221001931	7.655964780659414	7.299262844626792	7.447096053294837	195.0	5
704	2021-03-13 22:48:31.631024	21190000	56559	8.263053638919082	7.20167474082904	7.751601281985417	8.344785866120365	7.790497993663885	8.012976614805405	193.0	5
705	2021-03-13 22:58:53.639847	21220000	56715	8.441049841090571	7.353117159316316	7.806214791088251	8.029627282472793	7.7635588840534915	7.911256871222984	193.0	5
706	2021-03-13 23:09:15.544441	21250000	56870	8.335434732171707	7.134318706339691	7.800017182251067	8.246311841134448	7.888722529159859	8.07240208982164	193.0	5
707	2021-03-13 23:19:39.301879	21280000	57026	8.352944774075876	7.227841465538368	7.7826323393062955	8.025363566055894	7.531157449563034	7.83027837835392	193.0	5
708	2021-03-13 23:30:02.701472	21310000	57181	8.333135946262628	7.38063661986962	7.886725326609582	8.037846589591354	7.764659398640506	7.886800482259132	193.0	5
709	2021-03-13 23:42:47.828984	21340000	57227	210.18729381789726	7.0530780957615935	11.676716533780883	403.0094323961438	124.09056809473434	250.09865679796215	10000.0	5
710	2021-03-13 23:55:32.528676	21370000	57231	307.1115522632391	4.99114103345666	17.840725511195913	514.4827205545851	368.4866278340627	432.90548064365015	10000.0	5
711	2021-03-14 00:06:46.088154	21400000	57236	399.81546048133885	4.99114103345666	29.518882396879583	398.86056237317365	4.314457115079276	142.98387652592143	3316.6	5
712	2021-03-14 00:17:13.331650	21430000	57273	495.52065977411866	4.344409681274556	38.98965602791093	6.275326051693409	4.783413249559235	5.862558092431631	195.2	5
713	2021-03-14 00:27:36.984086	21460000	57429	8.104478146128821	5.119133951868862	7.1406248330311755	7.550009100527968	6.962648649888579	7.215464728286024	193.0	5
714	2021-03-14 00:37:59.768385	21490000	57584	7.66848729001591	3.811154665721115	5.68697418007585	4.668532762597315	4.2640992671670395	4.51279121507518	193.0	5
715	2021-03-14 00:48:23.853217	21520000	57739	7.308327280434314	3.7009291631658563	5.021248157817525	7.037323101283983	6.405385560351424	6.750457344596274	193.0	5
716	2021-03-14 00:58:46.399263	21550000	57895	8.412457515895367	6.313200447468553	7.733186442068396	8.286082344595343	8.045331541746854	8.147510584264062	193.0	5
717	2021-03-14 01:09:11.185536	21580000	58050	8.422582548116333	7.166438327142969	7.936753040106113	8.097593063889363	7.826500410339795	7.966147665053897	193.0	5
718	2021-03-14 01:19:34.285317	21610000	58206	8.165510621499271	6.981563818585127	7.693069400827196	7.476930366104934	7.015193775121588	7.190558647510596	193.0	5
719	2021-03-14 01:29:59.320235	21640000	58310	202.26038408806255	5.945111398568843	8.85767700169289	6.868211083170027	6.559783201937098	6.645913203984033	193.0	5
720	2021-03-14 01:40:22.134417	21670000	58465	7.487696137949825	5.6736269974941385	6.8055045078628575	6.701244583234657	5.492829390976112	6.2237121756416744	194.2	5
721	2021-03-14 01:50:46.168320	21700000	58621	7.97040877925232	4.56484098797664	6.983163331866039	6.750627507772297	6.375938682691194	6.595374790028203	193.0	5
722	2021-03-14 02:01:09.169048	21730000	58776	7.7752854845975525	4.45261477303924	6.013903471840425	4.904004210373387	4.1065656993049195	4.40589312409563	193.8	5
723	2021-03-14 02:11:35.142777	21760000	58881	285.8227729846867	4.292731160323601	9.171921114345464	7.412418897745665	7.010722805459518	7.171463825412094	193.0	5
724	2021-03-14 02:24:16.536430	21790000	58946	285.8227729846867	5.81763801215915	11.170060699795027	498.2950411268236	211.4669014932591	358.21165040600135	10000.0	5
725	2021-03-14 02:34:43.305688	21820000	58952	398.2213229335436	5.2996623702417125	19.699532180154637	6.839848944346886	5.970503258809913	6.444769515898544	195.4	5
726	2021-03-14 02:45:06.415760	21850000	59101	305.03912500324776	6.4865505889407356	9.492658946190238	8.0681106200465	7.693632907653227	7.816257081468589	194.0	5
727	2021-03-14 02:55:29.599200	21880000	59257	8.223189490535297	7.017493170367088	7.7349110821958105	7.413546014227904	7.279556532795541	7.333240665768273	193.2	5
728	2021-03-14 03:05:53.546793	21910000	59412	7.707200966449454	6.336451714488212	7.115202687568767	6.9585274100629615	6.659669760735706	6.787525588139892	193.0	5
729	2021-03-14 03:16:18.290324	21940000	59567	7.233049707917962	5.872327381125651	6.711094540106388	6.6329275302356105	6.346038491623476	6.512381306573749	193.8	5
730	2021-03-14 03:26:41.255232	21970000	59721	7.357266556248069	6.035730505140964	6.688157947351597	7.32767511279555	6.381887407612521	6.849858266513329	194.4	5
731	2021-03-14 03:38:00.694031	22000000	59874	7.220551873978693	5.251140547774266	6.297280459824837	364.6896474630031	5.811027350353543	98.77903193724889	4117.8	5
732	2021-03-14 03:48:25.146503	22030000	59978	314.0908592379454	6.178818921658676	9.912896570353533	7.674404447248671	7.37827146301046	7.509033978508319	193.6	5
733	2021-03-14 03:58:47.532641	22060000	60133	7.75948086597491	5.617966099870391	6.931471929174758	6.472106194673106	5.877107203120832	6.058461043513845	194.6	5
734	2021-03-14 04:09:11.176947	22090000	60287	7.544541624009144	5.834565049998928	6.824718878531401	6.929293060274794	6.485184359920677	6.73770172857726	194.2	5
735	2021-03-14 04:19:35.097760	22120000	60442	7.620205214426387	5.926206715828739	6.82106145415775	7.172521373145282	6.598209138070233	6.877575669486541	193.6	5
736	2021-03-14 04:29:57.174362	22150000	60597	7.729914796184748	5.8489257322088815	7.118531927705171	7.410537640207913	7.055782752954401	7.231176597245038	193.0	5
737	2021-03-14 04:40:20.761580	22180000	60752	7.8670929358247665	6.8618266920815225	7.3880109003924375	7.182355394072365	6.8933241419517435	7.069817596752662	193.6	5
738	2021-03-14 04:50:44.939445	22210000	60907	7.526944273442496	6.629090503344778	7.159939533559291	7.299033569460735	7.108078144239261	7.1957078845007345	193.4	5
739	2021-03-14 05:01:09.254037	22240000	61062	7.681210290838498	6.584083999635186	7.187988626257801	7.471451776379253	7.163755051724147	7.320548736879602	193.0	5
740	2021-03-14 05:11:32.815576	22270000	61217	7.773980383239686	6.518737623398192	7.202125955605609	7.407792509056162	7.236591938550118	7.2996530576599765	193.2	5
741	2021-03-14 05:21:56.298299	22300000	61372	7.618582665256691	6.128986199249048	7.0818713139586995	7.498675235977862	6.979776338138618	7.252735977578908	193.2	5
742	2021-03-14 05:32:19.847070	22330000	61528	7.7617307405453175	5.49051213201601	6.947063033900385	7.43836662382586	6.956696219763253	7.163281180627179	193.4	5
743	2021-03-14 05:42:42.821259	22360000	61683	7.677934869288001	5.071278268166352	6.176742096082473	7.276699768400285	6.034411324635148	6.576904113321099	193.2	5
744	2021-03-14 05:53:05.565113	22390000	61838	7.5177478661434725	5.101231613804121	6.29051636180495	7.273678904632106	6.238386629926972	6.677241716493852	193.4	5
745	2021-03-14 06:03:30.977471	22420000	61993	8.100935767751652	5.262726787747815	6.635172520928355	7.8457100989390165	6.797326454310678	7.276723709957208	193.0	5
746	2021-03-14 06:13:54.518399	22450000	62148	7.795953680856619	6.439698438476771	7.230212097983972	7.809012003738899	6.824658585584257	7.40832220599195	193.0	5
747	2021-03-14 06:24:17.429403	22480000	62303	7.994797488318291	6.300481722687837	7.429915243318215	7.640110513365362	7.515914589168969	7.591581789648626	193.0	5
748	2021-03-14 06:34:41.427507	22510000	62357	384.7955651861324	4.250452101998962	13.855194953245888	6.491014526665676	5.0311123018758375	5.742398092563264	194.8	5
749	2021-03-14 06:45:06.172589	22540000	62461	299.6331052602758	3.2364262231788596	8.539052288596846	7.054852637834847	5.832641546740197	6.5814015196957625	194.2	5
750	2021-03-14 06:55:29.122832	22570000	62616	8.263372882755938	6.207518829284236	7.520701622632845	7.837156666563824	7.037506648921408	7.467012013526634	193.0	5
751	2021-03-14 07:05:53.778107	22600000	62771	8.351378594760318	6.12803586787777	7.694570656296063	8.183477273075841	7.8761688765254805	8.01911229850445	193.0	5
752	2021-03-14 07:16:15.585463	22630000	62926	8.323664534194394	6.4896340740402225	7.59135191505874	7.494450214768294	7.348852965773549	7.395735187069513	193.0	5
753	2021-03-14 07:26:39.868733	22660000	63082	8.102670447982382	6.847247684905305	7.487336300874564	8.100485209848266	7.25338990495773	7.71063872594852	193.0	5
754	2021-03-14 07:37:03.160130	22690000	63236	8.030398279111832	6.263498216120061	7.360028042624926	7.31591705463361	7.030469193526078	7.199599704574328	194.0	5
755	2021-03-14 07:47:27.150475	22720000	63391	8.090151250052731	5.789356015545781	7.201031564334451	7.135355438680854	6.417541101723909	6.870466313396115	193.0	5
756	2021-03-14 07:57:49.929723	22750000	63546	8.036090304693207	5.912629795947578	7.399973504789909	8.029292224866804	7.526599868061021	7.725224939740263	193.0	5
757	2021-03-14 08:08:13.932578	22780000	63702	8.115960692761	6.527713601461146	7.393493311814976	7.436100833946839	6.370650212219917	6.871325084901881	193.0	5
758	2021-03-14 08:18:34.227425	22810000	63857	8.137442906578071	4.997163322290871	7.19778778716263	6.457255735266954	5.176074130248744	5.8252351224892776	193.0	5
759	2021-03-14 08:28:58.887071	22840000	64013	7.971223625787534	3.8998427812103182	5.671707857003472	7.702487653754652	7.438378935814836	7.5719590966999535	193.0	5
760	2021-03-14 08:39:21.734300	22870000	64168	7.957869396584574	6.35796780209057	7.311332051317359	7.453931037983857	6.911824567399453	7.088238494471647	193.0	5
761	2021-03-14 08:49:44.892731	22900000	64324	8.243282998772338	6.884364086261485	7.6223804210443555	8.167027228886727	7.804721154035069	8.055251469063572	193.0	5
762	2021-03-14 09:00:06.935311	22930000	64479	8.20567223389633	7.092132125652861	7.748068382601558	7.653696229113266	7.213388926079497	7.446467185104732	193.0	5
763	2021-03-14 09:10:31.165411	22960000	64634	7.920197400182952	6.618432948708069	7.3775917819557835	7.553336390997283	7.157597240915056	7.4116253254357725	194.0	5
764	2021-03-14 09:20:53.583603	22990000	64790	8.030138013279066	6.755574425545055	7.42361431289809	7.4673760665464215	7.0701557359006255	7.2414506561476735	193.0	5
765	2021-03-14 09:31:15.409141	23020000	64945	7.900954766457435	6.066096053824294	6.929445569006126	7.888309584055096	7.119771005865187	7.465961015125736	193.2	5
766	2021-03-14 09:41:37.685655	23050000	65100	8.068860793504864	6.445024296904449	7.27361053591241	7.740646841998678	6.805226049853954	7.208564580350648	193.6	5
767	2021-03-14 09:52:00.765794	23080000	65255	8.04627330530202	6.574694209541194	7.392788393863525	7.459946669624187	6.9655010785209015	7.245215883555822	193.4	5
768	2021-03-14 10:02:23.347295	23110000	65410	7.915788154623005	6.3241313927364535	7.13784589637158	7.74248331476003	6.586781224042642	7.240936265543569	193.8	5
769	2021-03-14 10:12:46.666916	23140000	65566	7.959900978780351	6.5985773382266055	7.361405743020617	7.528165303976275	6.877044582795352	7.226965285514016	193.0	5
770	2021-03-14 10:23:09.390614	23170000	65721	8.038051581296605	6.2652613064739855	7.313482102767009	6.874408209035173	5.774473394511733	6.489778259715066	193.0	5
771	2021-03-14 10:33:32.528645	23200000	65877	7.787409079824574	4.221443559394683	6.341304543418467	5.059345280821435	4.607782938601449	4.892745764527936	193.0	5
772	2021-03-14 10:43:55.341521	23230000	66032	6.5625038190395575	3.7880018878378907	5.2818584223048495	6.545043134873267	5.718642594674602	6.172611590235029	193.0	5
773	2021-03-14 10:54:19.307821	23260000	66187	7.85490441453876	4.977725714233238	6.379778264585842	7.66848219325766	7.281906287367455	7.388013334946241	193.0	5
774	2021-03-14 11:04:41.833811	23290000	66343	8.154197006279137	5.68308881167788	7.370911225612164	7.927394633758813	6.848627186142839	7.5377528403853065	193.0	5
775	2021-03-14 11:15:04.824933	23320000	66498	7.604006795973983	5.194662798449863	6.5754159903151255	7.295171605390497	6.17385173187824	6.667198359806091	193.0	5
776	2021-03-14 11:25:26.535824	23350000	66654	8.057198026255355	5.991086139341351	7.345201185186776	7.89274953347398	7.484150567790493	7.751532479383052	193.0	5
777	2021-03-14 11:35:50.843519	23380000	66809	8.024100935244933	6.631745549163315	7.463428057743107	7.640883451716508	6.912953795809298	7.332387551575899	193.0	5
778	2021-03-14 11:46:13.684920	23410000	66965	7.952545281015336	6.617641391986981	7.426227112310201	7.727576948672067	7.19869157057954	7.485516852647532	193.0	5
779	2021-03-14 11:56:37.952824	23440000	67120	7.9927101851557385	5.89223571188515	7.179085641551132	7.4978303378541025	6.904193417732603	7.198968761197757	193.0	5
780	2021-03-14 12:07:00.454296	23470000	67275	8.038899443647825	4.15169197042007	6.840705039801361	6.1835374784469606	4.862431922354736	5.673416390166618	193.0	5
781	2021-03-14 12:17:24.289185	23500000	67431	6.718548851551023	2.9504456470557487	5.153921230189302	5.614053551859688	5.1092188634607005	5.350035770175978	193.0	5
782	2021-03-14 12:27:47.716729	23530000	67586	7.276713829233777	3.346498132394627	5.754226168951516	7.1138068039575595	5.835865044954699	6.55796989924321	193.0	5
783	2021-03-14 12:38:11.252884	23560000	67742	8.312633625911548	4.781650202097371	7.208561445173655	8.356409470569343	7.826938926787116	8.02739536187984	193.0	5
784	2021-03-14 12:48:34.639186	23590000	67897	8.451571328692626	7.46867246752372	7.941164097359075	8.162807577080093	7.659322450044565	7.850437819955405	193.0	5
785	2021-03-14 12:58:58.863905	23620000	68053	8.37705590624595	7.385864672472235	7.935287755765769	8.041945449006743	7.579254551089835	7.839826219830662	193.0	5
786	2021-03-14 13:09:20.977321	23650000	68208	8.386943779918365	6.4441739378799685	7.842286125136229	7.8786597848497335	7.602323005341459	7.749723829396069	193.0	5
787	2021-03-14 13:19:44.321465	23680000	68364	8.234836209123022	7.076991395342629	7.788807374218908	8.148109945072793	7.809116759928875	7.987204479882494	193.0	5
788	2021-03-14 13:30:06.939838	23710000	68519	8.274724767822772	7.177042738026939	7.802475877484036	7.6262588455271905	7.242244839321356	7.408895878347568	193.0	5
789	2021-03-14 13:40:31.042251	23740000	68674	8.115324623009656	6.848803914205637	7.527282141296253	7.87817793832859	7.289305831850506	7.529828141035046	193.0	5
790	2021-03-14 13:50:55.059040	23770000	68830	8.00307702895254	6.6188271329994315	7.288311742300046	7.479980362036731	6.925212629772723	7.294358178243041	193.0	5
791	2021-03-14 14:01:19.644741	23800000	68985	8.062401265518274	6.67003735604696	7.457493669021304	7.6278935174481015	7.400771046192386	7.514479515121319	193.0	5
792	2021-03-14 14:11:43.414778	23830000	69141	7.7908103948552165	6.661389573032502	7.28432983659378	7.3264397126156835	7.004228523594793	7.194655629124958	193.0	5
793	2021-03-14 14:22:08.232077	23860000	69296	8.35526477361098	6.729663596723694	7.586366795883094	7.863780938326381	6.8326525953179225	7.140586823689751	193.6	5
794	2021-03-14 14:32:30.809269	23890000	69452	7.884038466226775	5.601731136254966	7.059814978215204	7.286485627256334	6.70862619440537	6.9703868652144445	194.0	5
795	2021-03-14 14:42:56.218160	23920000	69606	8.001067100842484	4.642506161509082	6.388750400354379	7.897669889426324	6.974135143102612	7.4198702491992155	193.0	5
796	2021-03-14 14:53:20.404497	23950000	69761	8.048371413652784	5.351656934572384	6.738959860932352	7.680506025196519	5.843346164377872	6.283033325869124	193.8	5
797	2021-03-14 15:03:43.514457	23980000	69916	8.206147734283004	4.562640606579371	7.0799391562211484	8.159105399164837	5.773627020255662	7.291183347335551	193.6	5
798	2021-03-14 15:14:08.888521	24010000	70071	8.478145059684756	4.479778374629095	7.433689161662459	8.531493134656921	7.529898548261262	8.019680787856226	193.0	5
799	2021-03-14 15:24:32.510043	24040000	70227	8.32254823735915	5.358512654553633	7.619834629476312	8.035386052269024	7.8544930373644455	7.916662249708549	193.2	5
800	2021-03-14 15:34:55.453656	24070000	70382	8.522680639561731	4.360803669102024	7.150701922882783	6.089235483747907	5.391476925909519	5.602509844798129	193.4	5
801	2021-03-14 15:45:20.211319	24100000	70537	8.436678868746386	5.183257298616227	7.761032218586938	7.892394193378277	6.988287797220982	7.682570947097615	193.0	5
802	2021-03-14 15:55:41.647754	24130000	70692	8.268052298563997	5.526998087463435	7.715834884226731	8.13458594272146	7.824992874271702	7.971317952836398	193.0	5
803	2021-03-14 16:06:03.710499	24160000	70848	8.37181427780073	6.464539153606165	7.73773879228115	8.173086942443625	7.564596386936028	7.843714379215613	193.0	5
804	2021-03-14 16:16:27.089759	24190000	71003	8.414223283142782	6.813880821920466	7.6479300465068425	7.861809314831626	7.610960185059812	7.734639845088124	193.0	5
805	2021-03-14 16:26:51.083110	24220000	71159	8.216698554565664	6.729139300282113	7.498030548077898	8.021448968588375	7.443362063923851	7.7129457661714405	193.0	5
806	2021-03-14 16:37:13.771883	24250000	71314	8.250606646197848	6.766722621051595	7.53702375709674	8.027761802843306	7.436710286813322	7.77399928191118	193.0	5
807	2021-03-14 16:47:37.908504	24280000	71470	8.494369403263555	7.030232746198307	7.649799990170555	7.859234587806277	7.445746234196704	7.549661328067072	193.0	5
808	2021-03-14 16:57:59.820614	24310000	71625	8.02980242183432	6.649387882233132	7.395699516398322	7.304111680316273	6.990778494840487	7.175051125071011	193.0	5
809	2021-03-14 17:08:24.293181	24340000	71780	7.499348290897906	6.1012379106017764	6.852056868762009	7.183498966873158	6.953796675410121	7.098977999893949	194.0	5
810	2021-03-14 17:18:47.741931	24370000	71935	7.451629527022597	6.122097924414557	6.908720077657486	7.174893733803183	6.809240099589806	6.910621408784296	193.0	5
811	2021-03-14 17:29:11.833646	24400000	72091	7.459553960717749	6.1680691200960425	6.9331336420415814	7.351965479720384	7.0554650082229635	7.202024618256371	193.0	5
812	2021-03-14 17:39:34.618354	24430000	72246	8.098344705989584	6.866009798548184	7.431583390736832	7.898419348052703	7.602031970126554	7.7367201054947214	193.0	5
813	2021-03-14 17:49:59.290493	24460000	72401	8.32627365674125	7.172560520160477	7.720351444889629	8.339182323173155	7.872638734888751	8.090827901221811	193.0	5
814	2021-03-14 18:00:21.922985	24490000	72557	8.411322917675134	7.353361054216512	7.922684161157841	8.366990947544108	7.860354476922657	8.094500136607792	193.0	5
815	2021-03-14 18:10:47.643189	24520000	72712	8.476873415559531	7.551217894668225	8.034204535644406	8.39445626139175	7.884646304370835	8.079365729718935	193.0	5
816	2021-03-14 18:21:10.675133	24550000	72868	8.410061745874119	6.947727278496604	7.809120075390947	7.938145644187461	7.524623408289626	7.789036109102424	193.0	5
817	2021-03-14 18:31:37.163496	24580000	73023	8.254995970888995	7.093092760122381	7.688331207199361	7.936706017015967	7.203701208827551	7.596319337729365	193.4	5
818	2021-03-14 18:42:00.522373	24610000	73178	8.463012683235574	2.5095534825627692	5.900732991582834	4.021245628935285	2.8358661560108884	3.527274738903623	194.4	5
819	2021-03-14 18:52:57.401734	24640000	73252	148.4990319225716	1.1451977426651865	4.886416733763308	93.37964129390892	1.6719299882487393	21.214909663781985	2164.8	5
820	2021-03-14 19:03:23.472039	24670000	73385	91.53252087675091	1.9924055991577916	5.125607576375688	6.595999051094987	6.035573295485229	6.430298085688148	194.4	5
821	2021-03-14 19:13:48.789732	24700000	73539	7.3206076073460284	5.634051811585668	6.590764034134948	6.851690177088603	6.40784687430365	6.592469858807977	194.4	5
822	2021-03-14 19:24:12.039700	24730000	73694	7.681368371106219	5.657504970035515	7.034180725703215	7.64173173918156	7.194623311720789	7.464700401900336	193.2	5
823	2021-03-14 19:34:37.481784	24760000	73850	8.09483063575579	6.997666882602498	7.673185039714073	7.918652089491952	7.717969293356873	7.835749376062769	193.0	5
824	2021-03-14 19:45:01.111187	24790000	74005	8.14549762654584	6.787207106412389	7.632635883994325	7.289966461525764	6.935647020586766	7.10378176409658	193.0	5
825	2021-03-14 19:55:23.592594	24820000	74160	7.955903078301344	6.477548689537216	7.222586345834703	7.936174766321201	7.706447136767674	7.815347970647272	193.0	5
826	2021-03-14 20:05:47.031079	24850000	74316	8.386280603830237	7.446301343115047	7.97524211963598	8.324690654631704	7.990012535257265	8.136042782639619	193.0	5
827	2021-03-14 20:16:12.687719	24880000	74471	8.414068197810558	7.5497089764941485	8.031392725942311	8.439887909183744	8.078566940617748	8.234679107072763	193.0	5
828	2021-03-14 20:26:36.301893	24910000	74627	8.673030772355851	6.368124283885118	8.07151474210938	8.173202128885315	7.84443019739585	7.939022850793786	193.0	5
829	2021-03-14 20:37:01.384828	24940000	74782	8.462164719877764	7.477170153362676	8.03552419841934	8.119698423293885	7.758129836167209	7.966471682469826	193.6	5
830	2021-03-14 20:47:24.122754	24970000	74937	8.647505481995177	7.311037916427012	8.098957860820686	8.238431673757733	7.801518043663818	8.036361232079566	193.0	5
831	2021-03-14 20:57:46.209048	25000000	75093	8.524895346274134	6.753066506842151	7.947309940010264	8.099934760320465	7.704584896536544	7.886749359253328	193.2	5
832	2021-03-14 21:08:09.620212	25030000	75248	8.350588761412073	6.259556117728352	7.517688268192879	8.08229691475397	7.605154589039739	7.861338331870269	193.2	5
833	2021-03-14 21:18:34.145759	25060000	75403	8.042778445340227	6.465424034991302	7.359388768114135	7.831205441576895	7.31189005397493	7.597522613791283	193.2	5
834	2021-03-14 21:28:59.237322	25090000	75558	8.108139017499052	5.932200543915387	7.1305362347472725	6.691419226853177	5.970489002554677	6.256476670969743	194.2	5
835	2021-03-14 21:39:21.213944	25120000	75713	7.516962295696139	5.591064841416665	6.515632658022501	7.232335901786573	5.940154537982307	6.454647808906157	194.4	5
836	2021-03-14 21:49:45.682268	25150000	75869	7.812738049884793	5.957344257179647	7.113375330263575	7.843690851004794	7.134758540098556	7.489337961083278	193.0	5
837	2021-03-14 22:00:11.085801	25180000	76024	7.866303464502562	6.298173711053096	7.280390448738019	7.588196860449389	6.986156646506861	7.220338259869721	193.0	5
838	2021-03-14 22:10:35.013092	25210000	76179	7.771917039838154	5.342338008286897	6.971321945059639	7.791818382625934	7.234537037555128	7.5755469000577	193.2	5
839	2021-03-14 22:20:59.736864	25240000	76333	7.634276289106347	5.844123647327069	6.883230374696175	6.858760428086389	6.087103352253325	6.409344479114749	193.4	5
840	2021-03-14 22:31:22.663373	25270000	76488	7.861893517517019	5.841513658377807	6.778553427676986	7.168076824578456	6.7001202153973285	6.896723092039116	194.8	5
841	2021-03-14 22:41:46.245643	25300000	76642	7.891781844524667	6.056142713960726	6.913268446304303	7.371450629462488	7.185501881320961	7.29457189654233	194.2	5
842	2021-03-14 22:52:08.738856	25330000	76796	7.954429590213112	6.622529189756606	7.396522924995848	7.895751492073759	7.369453651430085	7.527934414780699	194.0	5
843	2021-03-14 23:02:33.783013	25360000	76951	8.107419423253742	6.972705290126615	7.660377619229467	7.88071184720844	7.427087964820675	7.630206536587793	193.8	5
844	2021-03-14 23:12:58.162874	25390000	77106	8.005917645571753	6.82177277818555	7.428156760050045	7.526771347927861	7.181108341049403	7.355073182052467	193.6	5
845	2021-03-14 23:23:22.109494	25420000	77262	7.530402350807562	5.437638582959771	6.71721904738439	5.92642083412502	5.365332668507472	5.6130536185526285	193.0	5
846	2021-03-14 23:33:45.436903	25450000	77417	7.302610789553728	5.167294340250082	6.388080348225325	6.023641146894079	5.329635706229601	5.808336225519888	193.0	5
847	2021-03-14 23:44:09.025204	25480000	77572	8.020205306033604	5.401823971464764	7.36364842213139	7.621997073476669	7.206322123657446	7.431181321693119	193.0	5
848	2021-03-14 23:54:32.683946	25510000	77728	8.124387071346865	3.7844327353639526	7.168102570809364	6.145464652322699	5.110017010529991	5.661865149521734	193.0	5
849	2021-03-15 00:04:56.326069	25540000	77883	6.376825319072232	2.14038804204436	3.693188400534012	6.275965600383934	3.5419203140214086	4.3481612902404745	193.4	5
850	2021-03-15 00:15:19.325040	25570000	78039	7.76679782026913	3.958215994590428	6.421089182416445	7.206697792350314	6.746817613299936	6.945464083012659	193.0	5
851	2021-03-15 00:25:43.622369	25600000	78194	7.7435144116869195	6.1594475913397035	6.933740980920547	6.700514167246874	6.012372626410797	6.474525472818874	193.0	5
852	2021-03-15 00:38:00.750894	25630000	78265	106.63305044616419	5.156293414500542	7.879987276467526	208.3684851397306	16.08141795758973	106.15586964564328	8089.4	5
853	2021-03-15 00:48:56.667878	25660000	78393	176.38433265974788	4.564451989226509	8.491421671946304	194.4132225882414	2.970303258271888	48.108688946074594	2430.6	5
854	2021-03-15 00:59:23.584849	25690000	78419	347.78406430215256	6.535053806139622	12.930331499105979	7.076645337792579	6.955508337037172	7.009852068566252	193.0	5
855	2021-03-15 01:09:51.425495	25720000	78454	347.78406430215256	6.535053806139622	21.01431277000292	7.053056378990878	6.821669262107462	6.9448041279963215	193.0	5
856	2021-03-15 01:20:17.207599	25750000	78523	191.80866091469298	-36.018563200852476	9.744314424743502	6.88194446478039	6.683216905328445	6.78128809477808	193.0	5
857	2021-03-15 01:30:42.145708	25780000	78651	161.59068252893982	5.7868888409272765	8.644409321733557	8.254984164978378	7.5494266267656345	7.941878877947107	193.0	5
858	2021-03-15 01:41:04.822108	25810000	78806	8.061480782788713	6.526224120317493	7.433888815256466	7.5122750701732	7.158187691315543	7.275876226073131	193.0	5
859	2021-03-15 01:51:26.815632	25840000	78961	8.223421616351697	6.968873598568607	7.743323315774185	7.699460949751082	7.425260871183127	7.539049553144723	193.0	5
860	2021-03-15 02:01:48.628948	25870000	79117	8.132116680974141	5.488032645145431	7.526720071243412	7.449997157712932	7.198152901844587	7.3109512324426325	193.0	5
861	2021-03-15 02:12:13.091390	25900000	79272	7.86079798841849	4.837836784569081	6.364089654525636	7.2752761332620866	7.099315842385404	7.158444576102309	193.0	5
862	2021-03-15 02:22:36.344330	25930000	79428	7.714273385871202	5.770898884066846	6.865203085603068	6.693292033425532	6.152275599630084	6.478744693485089	193.0	5
863	2021-03-15 02:32:59.786333	25960000	79583	7.884103360539302	5.591124170285184	7.140125315452686	7.631509837191552	7.162758660723921	7.394263308047782	193.0	5
864	2021-03-15 02:43:24.701357	25990000	79739	7.969142385735177	6.163673853895161	7.443677055774248	7.467025072695687	7.210323365901131	7.339184805425815	193.0	5
865	2021-03-15 02:53:48.192654	26020000	79894	7.87162061720388	6.0946239080186935	7.155431781399917	7.507704629739746	7.328961820367258	7.384978211318608	193.0	5
866	2021-03-15 03:04:12.608436	26050000	80050	7.682446124835406	6.593793915456627	7.216481474138772	7.50768318858929	6.944820702024735	7.226941725492943	193.0	5
867	2021-03-15 03:14:37.822581	26080000	80205	7.671753000391181	6.754881354446988	7.303664507336509	7.682198637495748	7.339755675005726	7.476387967654039	193.0	5
868	2021-03-15 03:25:00.778079	26110000	80360	8.189981604546775	6.664251498403027	7.3370441177051	7.303917452143505	6.848958029616624	7.101882272785995	193.0	5
869	2021-03-15 03:35:24.832198	26140000	80516	7.725843635832425	5.758521825987845	6.87104494354804	7.519049789386336	7.0819668931956405	7.271486915559508	193.0	5
