iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
691	2021-02-25 14:03:07.293432	28745600	2874	872.0692743413027	-65.9650707998881	664.2345926247081	850.0424526111046	461.8089956183201	689.9088415822832	10000.0	5
692	2021-02-25 14:05:21.596526	28787200	2878	872.0692743413027	-65.9650707998881	654.8196974311826	867.6477023059585	505.5886462421155	689.8938746988916	10000.0	5
693	2021-02-25 14:07:35.386170	28828800	2882	872.0692743413027	-65.9650707998881	647.4656574544243	866.5219897048526	625.3132392987694	790.7780813729885	10000.0	5
694	2021-02-25 14:09:49.104766	28870400	2886	873.9052575694363	-65.9650707998881	647.6169456175707	874.8477352531189	403.2373514003135	742.785795310744	10000.0	5
695	2021-02-25 14:12:02.427659	28912000	2890	873.9052575694363	-65.9650707998881	648.4555442276455	867.354543769002	848.7645041741965	858.3425159899065	10000.0	5
696	2021-02-25 14:14:15.917979	28953600	2894	873.9052575694363	-65.9650707998881	657.8636926000976	868.538250091922	846.2082871092059	856.6643057803369	10000.0	5
697	2021-02-25 14:16:29.720254	28995200	2898	873.9052575694363	-65.9650707998881	658.0815792635863	874.8318168909873	859.5370145984076	869.5719936550679	10000.0	5
698	2021-02-25 14:18:44.026466	29036800	2902	873.9052575694363	-65.9650707998881	658.2571406625383	870.9923407841969	717.5109686981128	822.5000993333164	10000.0	5
699	2021-02-25 14:20:57.915068	29078400	2906	873.9052575694363	-65.9650707998881	658.6108948949659	869.9688589799243	859.9149024252506	864.8054385459629	10000.0	5
700	2021-02-25 14:23:11.881050	29120000	2912	873.9052575694363	-65.9650707998881	663.4689924502255	867.8239768264481	754.7538946596388	841.5954401522185	10000.0	5
701	2021-02-25 14:25:26.183060	29161600	2916	873.9052575694363	-65.9650707998881	660.8921964918122	869.7013894528438	701.6532863330434	803.6364871385193	10000.0	5
702	2021-02-25 14:27:40.130719	29203200	2920	873.9052575694363	-65.9650707998881	658.7908895346134	869.5618678507755	860.114767809359	865.7781724959383	10000.0	5
703	2021-02-25 14:29:54.167592	29244800	2924	873.9052575694363	33.524285265737355	667.4409416080073	868.3289729595181	723.1109286052238	833.2853182081357	10000.0	5
704	2021-02-25 14:32:07.897284	29286400	2928	873.9052575694363	80.0623859829203	676.2123231147565	872.1303463712812	850.9773990333136	860.9413329925537	10000.0	5
705	2021-02-25 14:34:22.163386	29328000	2932	873.9052575694363	80.0623859829203	675.6922985690288	872.4062658882996	776.5897822093673	840.5640732194555	10000.0	5
706	2021-02-25 14:36:36.056659	29369600	2936	873.9052575694363	177.65382584708868	690.4841065082618	866.1679686585995	845.5100214763332	857.1987545273469	10000.0	5
707	2021-02-25 14:38:50.041936	29411200	2940	873.9052575694363	199.39462293269818	714.5804618473435	868.9398556966246	839.134395428653	857.1363098872292	10000.0	5
708	2021-02-25 14:41:03.853090	29452800	2944	873.9052575694363	199.39462293269818	726.080675275236	856.4487387092763	820.9716276434801	844.6493595519707	10000.0	5
709	2021-02-25 14:43:17.842665	29494400	2948	873.9052575694363	263.3901061950703	737.3964690441732	864.7656979989112	839.0988045868082	854.3332343772738	10000.0	5
710	2021-02-25 14:45:31.939792	29536000	2952	873.9052575694363	263.3901061950703	748.8376895371196	866.8752322942497	437.39702646560465	773.9992090862075	10000.0	5
711	2021-02-25 14:47:45.423034	29577600	2956	873.9052575694363	263.3901061950703	758.6167672413857	869.3363945234097	834.150267948927	856.9311110373168	10000.0	5
712	2021-02-25 14:49:59.175695	29619200	2960	874.3272605216208	263.3901061950703	773.2440860378597	871.6368810338953	486.48723881121435	782.5884274754087	10000.0	5
713	2021-02-25 14:52:12.988775	29660800	2966	874.3272605216208	370.6536095631051	791.3968168509494	858.5736676265927	371.2857828328889	757.8011317952048	10000.0	5
714	2021-02-25 14:54:26.724919	29702400	2970	874.3272605216208	370.6536095631051	800.4814530599156	862.8243911338016	230.81183970570447	733.8269762926533	10000.0	5
715	2021-02-25 14:56:41.387815	29744000	2974	874.3272605216208	272.81014422082666	800.8390068914382	857.0509256691292	230.53125430174148	494.27625836821846	10000.0	5
716	2021-02-25 14:58:55.026605	29785600	2978	874.3272605216208	272.81014422082666	812.5861173620442	869.2335993329858	199.57628205301975	717.5151327199477	10000.0	5
717	2021-02-25 15:01:08.728027	29827200	2982	874.3272605216208	198.7187440284599	815.274026845679	869.7268577847125	268.40896837826966	743.6594264904222	10000.0	5
718	2021-02-25 15:03:21.863304	29868800	2986	874.3272605216208	198.7187440284599	817.0995613740567	862.4787923161041	844.6286425948052	857.8194315723995	10000.0	5
719	2021-02-25 15:05:35.118746	29910400	2990	874.3272605216208	198.7187440284599	812.4622631569549	867.0407455937026	858.0846281949713	862.4614621387009	10000.0	5
720	2021-02-25 15:07:49.647447	29952000	2994	874.3272605216208	198.7187440284599	812.32456141514	854.4134290444921	264.52749448852825	542.9375040691658	10000.0	5
721	2021-02-25 15:10:03.004664	29993600	2998	874.3272605216208	198.7187440284599	813.0624451693637	837.1364321168792	805.3733823950234	828.0528000436461	10000.0	5
722	2021-02-25 15:12:16.640288	30035200	3002	874.3272605216208	198.7187440284599	809.3757686911895	846.8611762253449	263.76759432775924	723.0270496846218	10000.0	5
723	2021-02-25 15:14:31.413328	30076800	3006	874.3272605216208	198.7187440284599	808.6084367779249	814.3317671970156	194.56163082808473	465.2904850126773	10000.0	5
724	2021-02-25 15:16:45.781170	30118400	3010	874.3272605216208	198.7187440284599	812.9456717312873	801.9395637387033	276.10540406964606	602.4552601898447	10000.0	5
725	2021-02-25 15:18:59.600412	30160000	3016	874.3272605216208	198.7187440284599	801.9150349625534	824.4706408306879	252.9658084468724	696.5679584099272	10000.0	5
726	2021-02-25 15:21:13.634554	30201600	3020	874.3272605216208	198.7187440284599	802.1768179575998	814.2019600870158	185.07331138761987	676.6636749354054	10000.0	5
727	2021-02-25 15:23:27.117250	30243200	3024	874.3272605216208	198.7187440284599	800.3603497076786	831.818804723413	759.833264531185	809.3747469417815	10000.0	5
728	2021-02-25 15:25:41.055848	30284800	3028	874.3272605216208	198.7187440284599	798.3314292932849	814.1429210239053	750.11150291835	789.4682062727754	10000.0	5
729	2021-02-25 15:27:54.565975	30326400	3032	874.3272605216208	198.7187440284599	796.9470178880667	832.7977172716124	789.7863688553805	812.13667784021	10000.0	5
730	2021-02-25 15:30:08.390658	30368000	3036	874.3272605216208	198.7187440284599	794.6882591409542	811.9654932601325	792.8392547488846	802.8124522215232	10000.0	5
731	2021-02-25 15:32:22.086277	30409600	3040	874.3272605216208	198.7187440284599	791.8686178754068	809.9898842511266	793.8682915591337	802.6036736926152	10000.0	5
732	2021-02-25 15:34:36.197215	30451200	3044	874.3272605216208	198.7187440284599	789.5856005251294	823.308861182949	-1121.9075227564217	415.81301028521	10000.0	5
733	2021-02-25 15:36:49.562667	30492800	3048	874.3272605216208	-1209.1959525549007	768.7386694109767	847.5107903293107	804.5772886693593	828.301269325217	10000.0	5
734	2021-02-25 15:39:03.135229	30534400	3052	874.3272605216208	-1209.1959525549007	767.2214982914827	847.8663277711363	-1145.7249921666244	432.83092030809473	10000.0	5
735	2021-02-25 15:41:16.963627	30576000	3056	874.3272605216208	-1209.1959525549007	757.1816869855518	835.7047256205949	-1176.2048503120072	361.4819844025977	10000.0	5
736	2021-02-25 15:43:30.365507	30617600	3060	870.0282103144174	-1209.1959525549007	756.2637314685406	853.8255226387068	-1254.5877459390995	421.0663488710058	10000.0	5
737	2021-02-25 15:45:43.641815	30659200	3064	869.8680784203088	-1209.1959525549007	755.707273141052	847.0152161374389	-1221.6211071669575	16.551141387865165	10000.0	5
738	2021-02-25 15:47:56.583102	30700800	3070	868.6218517738403	-1209.1959525549007	738.3763453081102	862.4312428272843	802.624357827221	846.8598973939376	10000.0	5
739	2021-02-25 15:50:09.130310	30742400	3074	868.6218517738403	-1209.1959525549007	748.6249327529748	861.5157978412354	823.4828472683623	841.8481635614411	10000.0	5
740	2021-02-25 15:52:21.485334	30784000	3078	864.2650330463657	-1209.1959525549007	743.3520681641105	849.6891264895812	834.3349462536913	841.6230460559358	10000.0	5
741	2021-02-25 15:54:33.865361	30825600	3082	864.2650330463657	-1209.1959525549007	750.1269101777983	852.0423399123971	754.454211604301	814.6885034255827	10000.0	5
742	2021-02-25 15:56:46.459499	30867200	3086	864.1438603930236	-1209.1959525549007	749.0986761458948	851.2388207496834	773.2925429760443	833.1832139813536	10000.0	5
743	2021-02-25 15:58:59.045161	30908800	3090	864.1438603930236	-1209.1959525549007	750.587525695483	861.2805002243233	850.6452739096956	857.0792224051862	10000.0	5
744	2021-02-25 16:01:11.737756	30950400	3094	864.1438603930236	-1209.1959525549007	749.6103799409265	866.5474885528632	843.465069252047	860.6383564693781	10000.0	5
745	2021-02-25 16:03:24.507718	30992000	3098	864.1438603930236	-1209.1959525549007	748.3308518123799	851.3313486671055	-837.0575496525183	495.5695298080012	10000.0	5
746	2021-02-25 16:05:37.096674	31033600	3102	864.1438603930236	-1209.1959525549007	752.7382127500575	854.7619727125771	622.8787906907453	801.4545985963995	10000.0	5
747	2021-02-25 16:07:50.592431	31075200	3106	864.1438603930236	-1209.1959525549007	753.3555131949552	841.5457721818144	501.9231738128806	680.9837272222703	10000.0	5
748	2021-02-25 16:10:04.528806	31116800	3110	864.1438603930236	-1209.1959525549007	749.6520219213301	825.0775313024835	617.9547248103495	699.2145553222198	10000.0	5
749	2021-02-25 16:12:18.480608	31158400	3114	864.1438603930236	-1209.1959525549007	751.6638652116294	719.5936455056033	669.7682151170294	702.9357649417758	10000.0	5
750	2021-02-25 16:14:32.166299	31200000	3120	864.1438603930236	-1209.1959525549007	747.1694886900818	845.0480475049986	563.7070161016799	718.9971848525707	10000.0	5
751	2021-02-25 16:16:45.340422	31241600	3124	864.1438603930236	-1209.1959525549007	743.68984147823	858.5033299441646	543.8389294000466	749.0077559785924	10000.0	5
752	2021-02-25 16:18:58.133507	31283200	3128	864.1438603930236	-1209.1959525549007	740.5557495036795	864.914544153965	709.5199458387954	820.8608883134568	10000.0	5
753	2021-02-25 16:21:10.897276	31324800	3132	864.1438603930236	-1209.1959525549007	738.8701815786397	867.820029178284	11.06347755723934	669.3193783745337	10000.0	5
754	2021-02-25 16:23:23.471394	31366400	3136	870.2198170107899	-1209.1959525549007	737.8270071693129	841.9576041684022	-24.882599250999796	420.70928954860244	10000.0	5
755	2021-02-25 16:25:36.042338	31408000	3140	870.2198170107899	-1209.1959525549007	722.7674778198716	870.9351112515449	849.5457490127286	860.6665169140873	10000.0	5
756	2021-02-25 16:27:48.504241	31449600	3144	871.7745759146379	-1209.1959525549007	724.9495352224206	867.8429955307503	170.22802613481318	657.8720633138822	10000.0	5
757	2021-02-25 16:30:00.933185	31491200	3148	871.7745759146379	-1148.4956353441605	742.1336488098453	871.6824598398993	426.56342593708035	765.7380842413907	10000.0	5
758	2021-02-25 16:32:13.183387	31532800	3152	871.7745759146379	-1148.4956353441605	742.980926044616	872.9281751789841	730.4048203747566	816.6893779859923	10000.0	5
759	2021-02-25 16:34:25.477896	31574400	3156	871.7745759146379	-1148.4956353441605	746.547582310922	877.2473693642593	847.5594208746278	862.3600267763228	10000.0	5
760	2021-02-25 16:36:37.699231	31616000	3160	874.0065143398224	-1148.4956353441605	747.0975431151701	873.7551483150601	803.8516047819184	844.1362539404927	10000.0	5
761	2021-02-25 16:38:50.117197	31657600	3164	876.4504152995248	-1148.4956353441605	746.3466795801016	873.7043892826138	833.2730923671966	849.5353586214876	10000.0	5
762	2021-02-25 16:41:02.486499	31699200	3168	876.4504152995248	-1148.4956353441605	746.7239538400587	863.7332607133857	842.8611318770779	851.6205370120599	10000.0	5
763	2021-02-25 16:43:14.918574	31740800	3174	876.4504152995248	-32.487270995126785	768.0230822645021	848.1601581065407	835.7564976661441	843.1338566586577	10000.0	5
764	2021-02-25 16:45:27.255249	31782400	3178	876.4504152995248	-32.487270995126785	772.2455020516998	854.1860132179991	841.7572038481933	846.7194560550045	10000.0	5
765	2021-02-25 16:47:39.647760	31824000	3182	876.4504152995248	-32.487270995126785	771.2738384011407	860.3160623678482	847.0689729813089	854.9723378285631	10000.0	5
766	2021-02-25 16:49:52.369134	31865600	3186	876.4504152995248	-32.487270995126785	772.390711241142	852.7453504545728	829.6549208333162	845.1793630943757	10000.0	5
767	2021-02-25 16:52:05.196700	31907200	3190	876.4504152995248	-32.487270995126785	776.0352088431745	831.5592482356415	799.3821794575076	815.1056188103154	10000.0	5
768	2021-02-25 16:54:17.837302	31948800	3194	876.4504152995248	-32.487270995126785	775.5977984541263	845.0849177955957	827.4588741733643	836.1492903999742	10000.0	5
769	2021-02-25 16:56:30.579470	31990400	3198	876.4504152995248	-32.487270995126785	776.1400293286454	841.8469362697224	809.696752744954	823.0672657550404	10000.0	5
770	2021-02-25 16:58:43.071226	32032000	3202	876.4504152995248	-32.487270995126785	775.1687215906916	824.7582980534394	803.2347299122919	815.221722616785	10000.0	5
771	2021-02-25 17:00:55.927997	32073600	3206	876.4504152995248	-32.487270995126785	773.9752926232666	822.0282665356763	786.6091223613694	807.0876336924606	10000.0	5
772	2021-02-25 17:03:08.936666	32115200	3210	876.4504152995248	-32.487270995126785	777.2071888288441	838.1958651891917	808.9017031927128	827.1010581888047	10000.0	5
773	2021-02-25 17:05:21.747593	32156800	3214	876.4504152995248	-32.487270995126785	782.1354865230655	852.6603173337763	810.0157139406912	837.4516257723401	10000.0	5
774	2021-02-25 17:07:34.440199	32198400	3218	876.4504152995248	-32.487270995126785	789.2777691322469	864.8818715553194	805.3237984489185	845.1785485079752	10000.0	5
775	2021-02-25 17:09:47.134359	32240000	3224	876.4504152995248	-32.487270995126785	799.1899001919567	855.5685788580536	782.2613686353369	817.57615764776	10000.0	5
776	2021-02-25 17:12:00.051775	32281600	3228	876.4504152995248	-32.487270995126785	802.770386958813	848.7577965954296	798.3349750329278	831.3643780214361	10000.0	5
777	2021-02-25 17:14:12.394840	32323200	3232	876.4504152995248	-32.487270995126785	805.9411250278719	838.2292357238434	807.2912754359079	823.083110038346	10000.0	5
778	2021-02-25 17:16:25.227774	32364800	3236	876.4504152995248	-32.487270995126785	807.9567240799785	811.6653757060722	775.0149824329926	787.0527168502897	10000.0	5
779	2021-02-25 17:18:38.178881	32406400	3240	876.4504152995248	259.67649780390536	821.5374203495439	836.5553589396355	777.3262910844231	803.8670007053871	10000.0	5
780	2021-02-25 17:20:50.919644	32448000	3244	876.4504152995248	259.67649780390536	820.1096364899935	844.7381359698087	777.7398947450234	814.9111687472471	10000.0	5
781	2021-02-25 17:23:03.670379	32489600	3248	876.4504152995248	259.67649780390536	823.5066131048551	839.3141080887561	784.3549673849041	803.5567677850966	10000.0	5
782	2021-02-25 17:25:16.480742	32531200	3252	876.4504152995248	259.67649780390536	822.4638067236687	825.6187958604261	687.4080854215833	764.896856889353	10000.0	5
783	2021-02-25 17:27:29.190969	32572800	3256	876.4504152995248	605.5707671319601	826.4901410976688	828.5248087187771	787.329411321246	813.1053022443313	10000.0	5
784	2021-02-25 17:29:41.799532	32614400	3260	876.4504152995248	605.5707671319601	824.0330462935236	816.6453696309884	791.4135067465273	807.3013476011444	10000.0	5
785	2021-02-25 17:31:54.526142	32656000	3264	873.8942117240374	605.5707671319601	823.0155539178237	832.2097340790855	731.3653287466069	790.0075529453921	10000.0	5
786	2021-02-25 17:34:07.362107	32697600	3268	869.1492808055416	605.5707671319601	819.2978732841657	824.7517384477484	747.8061426406306	798.2733368073109	10000.0	5
787	2021-02-25 17:36:20.422708	32739200	3272	859.7790425270929	605.5707671319601	816.1214124216763	829.8060583270641	682.5033213256279	776.3914819789406	10000.0	5
788	2021-02-25 17:38:33.348331	32780800	3278	859.4088091879564	605.5707671319601	812.5018552837593	813.2488266431293	684.497049682907	758.5734456048106	10000.0	5
789	2021-02-25 17:40:46.208348	32822400	3282	859.4088091879564	605.5707671319601	811.2837634571218	798.1265841330866	692.8512491171167	735.8147405461746	10000.0	5
790	2021-02-25 17:42:59.332623	32864000	3286	859.4088091879564	605.5707671319601	807.154107018642	777.7515371485337	677.7959764948755	700.8236491575001	10000.0	5
791	2021-02-25 17:45:12.258332	32905600	3290	859.4088091879564	605.5707671319601	801.9632993371868	776.1412109865865	680.3729698239523	728.8096189376183	10000.0	5
792	2021-02-25 17:47:25.362786	32947200	3294	859.4088091879564	605.5707671319601	797.3878982942426	782.2717717969034	566.7131074764043	696.6906801960612	10000.0	5
793	2021-02-25 17:49:38.894312	32988800	3298	859.4088091879564	605.5707671319601	792.4230184219402	742.6507867024526	227.46127370128448	555.9217499792421	10000.0	5
794	2021-02-25 17:51:52.318285	33030400	3302	859.4088091879564	605.5707671319601	788.899373936604	780.6988156689563	676.5531932157372	708.2740654524251	10000.0	5
795	2021-02-25 17:54:05.847706	33072000	3306	859.4088091879564	605.5707671319601	784.3033802729723	763.3833702178563	666.1141829510768	692.9776806683255	10000.0	5
796	2021-02-25 17:56:19.985233	33113600	3310	859.4088091879564	408.1880498008491	777.2342209949751	777.1924323376458	153.39535700651047	593.1586683232152	10000.0	5
797	2021-02-25 17:58:34.419145	33155200	3314	859.4088091879564	408.1880498008491	773.2100219949455	679.2318501224307	224.99238371446026	547.8835389669766	10000.0	5
798	2021-02-25 18:00:49.476838	33196800	3318	848.8362237839026	408.1880498008491	768.2384527241682	748.2609617505592	127.74776702600204	500.5547210732375	10000.0	5
799	2021-02-25 18:03:04.223899	33238400	3322	848.8362237839026	408.1880498008491	762.3556583174582	771.7667167861628	673.9172238788786	708.6902479970843	10000.0	5
800	2021-02-25 18:05:19.860044	33280000	3328	848.8362237839026	255.15128762140864	750.1688272365271	771.4166705903714	192.57194997607428	522.1313040531543	10000.0	5
801	2021-02-25 18:07:34.948691	33321600	3332	848.8362237839026	255.15128762140864	746.3630668724207	775.2499250338433	496.8642039328856	690.0205744623089	10000.0	5
802	2021-02-25 18:09:49.640821	33363200	3336	848.8362237839026	255.15128762140864	742.8930213025556	767.8819362207565	657.6439620172591	695.8843360526851	10000.0	5
803	2021-02-25 18:12:04.305452	33404800	3340	848.8362237839026	255.15128762140864	737.2584822270422	761.2584773286793	669.1688460859556	722.892504297776	10000.0	5
804	2021-02-25 18:14:18.965992	33446400	3344	848.8362237839026	255.15128762140864	728.2325287065072	760.196337794714	667.9924935096273	700.348670896085	10000.0	5
805	2021-02-25 18:16:32.887974	33488000	3348	848.8362237839026	255.15128762140864	723.4292246940282	771.2334351052558	665.6954590315635	724.0154100457979	10000.0	5
806	2021-02-25 18:18:46.615702	33529600	3352	848.8362237839026	255.15128762140864	719.9430022428076	772.2680508155013	669.848192738506	723.6703977170498	10000.0	5
807	2021-02-25 18:20:59.881650	33571200	3356	848.8362237839026	255.15128762140864	717.793527123506	767.131702030386	670.2769666808399	744.3724363469145	10000.0	5
808	2021-02-25 18:23:13.565174	33612800	3360	848.0804141364081	255.15128762140864	714.6596583982746	782.9373912559547	-24.457253908023187	554.9827266526756	10000.0	5
809	2021-02-25 18:25:27.090472	33654400	3364	826.9826050576543	255.15128762140864	711.396599215506	771.4806516878573	-52.46888327303333	596.4067400530097	10000.0	5
810	2021-02-25 18:27:41.090125	33696000	3368	826.9826050576543	-49.92829476562837	701.7510633715715	766.8438125662273	47.374474165104246	342.0120186045566	10000.0	5
811	2021-02-25 18:29:54.570071	33737600	3372	817.6975532207792	-49.92829476562837	687.2630755322351	771.243931735477	316.47204560336485	659.2476762189143	10000.0	5
812	2021-02-25 18:32:07.935981	33779200	3376	817.6975532207792	-49.92829476562837	677.8333184031145	783.1924745314601	373.6580644591735	642.9670212022556	10000.0	5
813	2021-02-25 18:34:20.662401	33820800	3382	793.6018062583695	-49.92829476562837	665.9198467604266	719.2290193485036	677.8862758771866	693.4055973563873	10000.0	5
814	2021-02-25 18:36:33.843448	33862400	3386	793.6018062583695	-49.92829476562837	661.1736934341138	739.6830896938754	398.6561598996607	653.4292469929712	10000.0	5
815	2021-02-25 18:38:46.860423	33904000	3390	786.5899597422921	-49.92829476562837	661.0128408950218	796.9004324727132	449.28770231234904	662.7931765335819	10000.0	5
816	2021-02-25 18:41:00.110526	33945600	3394	786.5899597422921	-49.92829476562837	661.7106838271997	812.3027768712047	433.1958212398666	638.4960203552448	10000.0	5
817	2021-02-25 18:43:13.567832	33987200	3398	784.2453545812222	-49.92829476562837	659.2458825109476	677.0749241268215	494.4478193338905	583.5991925351834	10000.0	5
818	2021-02-25 18:45:26.578554	34028800	3402	784.2453545812222	-49.92829476562837	654.1640394098974	801.4371639768075	606.6529449831504	709.1072282657763	10000.0	5
819	2021-02-25 18:47:39.964118	34070400	3406	808.2195805620066	-49.92829476562837	655.1975565070879	756.4547087785797	305.36392573444795	585.7929728948163	10000.0	5
820	2021-02-25 18:49:52.749629	34112000	3410	808.2195805620066	-49.92829476562837	657.2669141330443	752.4341693197288	680.5709882466856	709.7922486764558	10000.0	5
821	2021-02-25 18:52:06.347574	34153600	3414	808.2195805620066	-49.92829476562837	654.4277434607519	679.0888896029079	401.0264283295163	582.593463410897	10000.0	5
822	2021-02-25 18:54:19.634596	34195200	3418	808.2195805620066	-49.92829476562837	649.509853535092	720.9062571294589	514.3435751714167	659.3107096893411	10000.0	5
823	2021-02-25 18:56:32.835359	34236800	3422	808.2195805620066	-49.92829476562837	650.278190240003	821.7770517012507	525.4190850432341	687.0098586630925	10000.0	5
824	2021-02-25 18:58:45.942929	34278400	3426	808.2195805620066	-49.92829476562837	646.7312214573618	730.6662534786511	490.6638162308768	654.4603711518276	10000.0	5
825	2021-02-25 19:00:59.048670	34320000	3432	808.2195805620066	-49.92829476562837	648.8507969402084	762.0320757320968	450.54324039502274	666.1210079440472	10000.0	5
826	2021-02-25 19:03:12.143059	34361600	3436	808.2195805620066	-49.92829476562837	644.8990084043545	778.9061537799264	683.7472580400645	730.8707546272783	10000.0	5
827	2021-02-25 19:05:24.583025	34403200	3440	808.2195805620066	-49.92829476562837	649.2416117904272	768.6739480959766	673.3346380227932	730.5863222053632	10000.0	5
828	2021-02-25 19:07:37.852473	34444800	3444	808.2195805620066	-49.92829476562837	652.0749597994919	769.5647608357108	550.5977738979127	657.8544113562318	10000.0	5
829	2021-02-25 19:09:51.025192	34486400	3448	808.2195805620066	-49.92829476562837	650.6750821326281	768.3585653700699	536.6418117272461	681.9431014885561	10000.0	5
830	2021-02-25 19:12:04.311816	34528000	3452	808.2195805620066	-49.92829476562837	651.4300730050741	732.2300374273711	564.4442233099834	626.2884239515619	10000.0	5
831	2021-02-25 19:14:17.252307	34569600	3456	840.4235670984017	-49.92829476562837	650.6779155278464	763.3343052303765	697.2277523813208	744.142914813509	10000.0	5
832	2021-02-25 19:16:30.235401	34611200	3460	840.4235670984017	-49.92829476562837	649.7335542552038	775.7090131718711	694.4807143933973	743.4281023901848	10000.0	5
833	2021-02-25 19:18:43.340508	34652800	3464	840.4235670984017	-49.92829476562837	647.4006179278036	753.9758098888198	620.5964455253142	694.1588568894824	10000.0	5
834	2021-02-25 19:20:56.679507	34694400	3468	840.4235670984017	87.21921844055407	656.2393703028974	732.7110514305928	560.6907049786265	652.0984930187066	10000.0	5
835	2021-02-25 19:23:10.096557	34736000	3472	840.4235670984017	187.54447341954165	665.4888058204436	734.4441668133919	545.4332885035168	621.1096937246915	10000.0	5
836	2021-02-25 19:25:22.499119	34777600	3476	840.4235670984017	239.00023425488777	672.785179253398	754.7577536377335	700.9682453332193	732.6586824479048	10000.0	5
837	2021-02-25 19:27:35.601087	34819200	3480	840.4235670984017	419.30043848925214	675.4430334533463	725.1871558477575	664.831957946673	696.7527025245049	10000.0	5
838	2021-02-25 19:29:49.155825	34860800	3486	840.4235670984017	419.30043848925214	676.3633944353486	721.719238700184	530.1691554609675	592.8397909221197	10000.0	5
839	2021-02-25 19:32:02.458241	34902400	3490	840.4235670984017	419.30043848925214	671.3212569763459	730.5318582711682	622.5006119629033	694.3557624431535	10000.0	5
840	2021-02-25 19:34:15.901172	34944000	3494	840.4235670984017	419.30043848925214	667.7582860309494	770.5556865532179	583.6048695051337	693.3175438228901	10000.0	5
841	2021-02-25 19:36:29.633670	34985600	3498	840.4235670984017	419.30043848925214	668.5042595580068	673.4843977928482	553.1515248689976	599.173435746401	10000.0	5
842	2021-02-25 19:38:43.314299	35027200	3502	840.4235670984017	419.30043848925214	667.2896006210816	571.3990677221007	531.808196204106	544.232252492139	10000.0	5
843	2021-02-25 19:40:56.192282	35068800	3506	840.4235670984017	419.30043848925214	665.8111901773025	759.6539131996835	528.0227787509386	668.1239362098953	10000.0	5
844	2021-02-25 19:43:09.142626	35110400	3510	840.4235670984017	419.30043848925214	661.834599781437	763.5641408716001	575.9036692364389	690.283388940574	10000.0	5
845	2021-02-25 19:45:21.994074	35152000	3514	840.4235670984017	419.30043848925214	663.0428536158091	762.3558684129398	581.2436126316699	691.0594351901689	10000.0	5
846	2021-02-25 19:47:35.491086	35193600	3518	840.4235670984017	419.30043848925214	665.4342283762936	702.6955389092938	557.9943221296636	628.60497772496	10000.0	5
847	2021-02-25 19:49:48.576082	35235200	3522	840.4235670984017	419.30043848925214	663.3751078515938	775.7472553062967	578.5791490645715	712.2710823992454	10000.0	5
848	2021-02-25 19:52:02.578279	35276800	3526	840.4235670984017	497.3146745932204	665.7340544226251	751.4013100320805	595.0831026018599	633.4125534742325	10000.0	5
849	2021-02-25 19:54:15.424556	35318400	3530	840.4235670984017	497.3146745932204	662.2450607437593	766.3259459688383	584.4750653275137	697.4679579626801	10000.0	5
850	2021-02-25 19:56:28.257302	35360000	3536	840.4235670984017	497.3146745932204	663.4444598394009	764.027156125128	715.4897177421805	745.5425442575146	10000.0	5
851	2021-02-25 19:58:41.349259	35401600	3540	840.4235670984017	497.3146745932204	662.8510758513407	767.1413417807814	589.1389966247926	664.9761886656358	10000.0	5
852	2021-02-25 20:00:54.814217	35443200	3544	840.4235670984017	497.3146745932204	664.4019789044761	794.1697322280057	580.8924921405192	670.4920291320375	10000.0	5
853	2021-02-25 20:03:07.751796	35484800	3548	840.4235670984017	497.3146745932204	663.6453292719104	776.8281777252852	558.6939544797434	689.5554021370058	10000.0	5
854	2021-02-25 20:05:20.836310	35526400	3552	840.4235670984017	497.3146745932204	663.5110822662941	714.9355493072732	593.5450457439192	649.2170691036301	10000.0	5
855	2021-02-25 20:07:33.588397	35568000	3556	797.2580756422076	497.3146745932204	659.1164813084944	770.4300073952456	685.1447299904208	726.5860813602128	10000.0	5
856	2021-02-25 20:09:46.065416	35609600	3560	797.2580756422076	497.3146745932204	660.9020373181794	828.1234218471285	671.7097906097516	734.6399917802388	10000.0	5
857	2021-02-25 20:11:59.068875	35651200	3564	797.2580756422076	497.3146745932204	661.5949988171237	808.050087254476	575.699451690422	728.868040131546	10000.0	5
858	2021-02-25 20:14:12.004646	35692800	3568	797.2580756422076	497.3146745932204	661.887319856878	691.3905406760559	558.511513049887	614.3931472844488	10000.0	5
859	2021-02-25 20:16:25.143565	35734400	3572	797.2580756422076	497.3146745932204	664.2559105430072	748.1643325611484	562.420047824178	659.9095232133175	10000.0	5
860	2021-02-25 20:18:37.996095	35776000	3576	797.2580756422076	497.3146745932204	664.536031880629	703.1498845581331	668.6392449257909	678.9894746087069	10000.0	5
861	2021-02-25 20:20:51.863261	35817600	3580	797.2580756422076	497.3146745932204	665.6049452722809	643.8280247535447	586.9205370209357	618.3245946484898	10000.0	5
862	2021-02-25 20:23:04.708682	35859200	3584	797.2580756422076	497.3146745932204	664.5212961907579	862.9292204058165	615.8173144907795	759.8248963853165	10000.0	5
863	2021-02-25 20:25:17.974945	35900800	3590	797.2580756422076	497.3146745932204	670.1513052406813	834.7771976651861	648.6380694780216	700.5223849300985	10000.0	5
