iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
177	2020-05-15 08:40:57.479128	177000	2974	319.61966692104613	13.602456214507402	95.63475624158238	72.21082264741707	18.113589060008234	44.17088197504287	32.8	5
178	2020-05-15 08:41:16.428906	178000	2989	319.61966692104613	17.816811418009458	94.9460757568659	170.549869413329	68.09482394224324	109.61393436479585	87.4	5
179	2020-05-15 08:41:38.594790	179000	3001	319.61966692104613	17.816811418009458	96.80325148491296	791.6112278495799	62.43368641074485	251.98968236432904	280.6	5
180	2020-05-15 08:41:57.935011	180000	3017	319.61966692104613	17.816811418009458	94.91450461123762	200.16417117500822	29.512257162413153	123.56085646355176	109.0	5
181	2020-05-15 08:42:16.891330	181000	3023	319.61966692104613	17.816811418009458	100.97427684969934	225.11564494253543	26.76336400782311	100.99473732729966	81.4	5
182	2020-05-15 08:42:36.611025	182000	3035	384.702268514382	17.816811418009458	102.48081213391748	274.29285343562077	36.306650869929584	152.3137122398938	131.4	5
183	2020-05-15 08:42:54.530758	183000	3047	384.702268514382	17.816811418009458	99.85035361038308	71.76495847278565	23.107358574656246	39.96707873169594	34.4	5
184	2020-05-15 08:43:12.919948	184000	3061	384.702268514382	16.175560904285522	98.88586500641924	82.27137339391774	39.80144398288394	64.48350577118195	50.8	5
185	2020-05-15 08:43:31.804696	185000	3075	384.702268514382	12.690890452971507	94.42112479785914	276.1114607508367	52.82605422656779	101.55993255276901	82.4	5
186	2020-05-15 08:43:50.005313	186000	3092	384.702268514382	12.690890452971507	91.49233878084925	87.47580308723118	31.487998503133714	50.24110353653173	41.0	5
187	2020-05-15 08:44:07.984344	187000	3105	384.702268514382	12.690890452971507	94.58839901701175	47.453837820295306	32.59509827572329	41.08973624246515	33.6	5
188	2020-05-15 08:44:27.025989	188000	3129	384.702268514382	12.690890452971507	79.57713153851026	190.06001352032473	75.02280786353076	112.34113984372291	89.8	5
189	2020-05-15 08:44:45.535972	189000	3145	287.9310093055072	12.690890452971507	73.1364882015172	98.03932650446367	25.324943797047307	68.28838724520173	54.0	5
190	2020-05-15 08:45:04.166563	190000	3159	287.9310093055072	12.690890452971507	73.54735517864717	85.95641226002189	69.37892435436079	77.1828475604998	63.0	5
191	2020-05-15 08:45:22.302178	191000	3179	287.9310093055072	17.29076052644814	68.99430623509403	69.58635647764314	35.06563951243443	47.72207611366001	37.2	5
192	2020-05-15 08:45:40.724555	192000	3200	287.9310093055072	13.626198819599812	64.13175394066042	88.61172604361636	27.239707419130717	55.36903928082291	42.6	5
193	2020-05-15 08:45:59.154527	193000	3218	287.9310093055072	13.626198819599812	65.64891665381607	95.34642151099834	35.12053385894105	70.74498437129601	52.8	5
194	2020-05-15 08:46:18.272565	194000	3240	287.9310093055072	13.626198819599812	67.21873478353733	202.53502056306024	53.81548196548683	113.31892246452509	84.0	5
195	2020-05-15 08:46:37.081909	195000	3256	346.53869114378466	13.626198819599812	65.36379499733833	168.1050412385288	44.79348811633827	88.33516910893988	67.8	5
196	2020-05-15 08:46:55.364929	196000	3274	346.53869114378466	13.626198819599812	63.73631657468289	91.02373298786843	45.07850555764162	64.47972342374909	48.0	5
197	2020-05-15 08:47:14.302756	197000	3288	346.53869114378466	13.626198819599812	69.44958928270263	238.55330350323783	60.48459691993048	110.78439357222814	81.0	5
198	2020-05-15 08:47:32.891607	198000	3299	346.53869114378466	13.626198819599812	75.99259614265979	137.49817932943697	22.440190988623364	96.32083153431944	67.0	5
199	2020-05-15 08:47:52.019083	199000	3308	346.53869114378466	16.167588225305373	80.16966088435576	226.0177645465883	37.269250345665206	119.3520634698207	87.2	5
200	2020-05-15 08:48:10.882272	200000	3312	851.5838758082173	16.167588225305373	90.21581780548273	126.19148505442718	88.91491499604163	109.30266809736989	80.2	5
201	2020-05-15 08:48:30.026647	201000	3323	851.5838758082173	16.167588225305373	92.8624785693394	222.8173470988855	64.76506120650592	124.67645929789491	93.6	5
202	2020-05-15 08:48:51.930673	202000	3336	851.5838758082173	16.167588225305373	99.79037763271684	807.053414205592	36.700098951460674	231.6621458251855	256.6	5
203	2020-05-15 08:49:10.432933	203000	3350	851.5838758082173	16.763584386989532	105.88605376218213	127.57663894331927	56.4511675132002	88.57890992218192	63.0	5
204	2020-05-15 08:49:29.084528	204000	3364	851.5838758082173	19.44664929776918	108.30837902544735	159.500440320278	69.33155026121821	92.83903463022668	69.6	5
205	2020-05-15 08:49:48.164943	205000	3378	851.5838758082173	19.44664929776918	107.98585554546331	155.53402385268564	72.40774928480678	119.20468158681906	100.4	5
206	2020-05-15 08:50:07.069932	206000	3390	851.5838758082173	19.44664929776918	108.91664611979415	142.19129690389235	88.68359010983549	109.78018627167039	78.6	5
207	2020-05-15 08:50:25.896867	207000	3400	851.5838758082173	19.44664929776918	111.08565338698615	133.41596631570283	79.70630881791877	98.4312274391731	74.0	5
208	2020-05-15 08:50:44.868140	208000	3414	237.89261679859337	34.53081451492617	102.40834244329714	114.5866968540926	21.288436923909465	77.45324495243024	85.8	5
209	2020-05-15 08:51:03.330743	209000	3427	192.9183610601045	19.84993599794543	98.44188825302015	128.2243114264391	35.71434047444636	71.12874027466925	59.4	5
210	2020-05-15 08:51:21.991707	210000	3442	192.9183610601045	19.84993599794543	94.09146768220968	100.69534602897038	67.73520748360315	80.75043268284527	59.4	5
211	2020-05-15 08:51:40.544819	211000	3457	192.9183610601045	19.84993599794543	93.6063131324184	75.35336694148427	60.96412022971199	67.98048455612181	51.0	5
212	2020-05-15 08:51:59.043843	212000	3470	260.7334886403929	7.9114326348688335	94.15861816341344	78.00409552708443	55.97377994277922	67.77720835922024	48.4	5
213	2020-05-15 08:52:18.020270	213000	3482	260.7334886403929	7.9114326348688335	93.56101492689778	173.26243164506596	90.27067879778042	116.29490195318911	90.4	5
214	2020-05-15 08:52:36.944539	214000	3495	260.7334886403929	7.9114326348688335	91.93416269320763	131.0752808366815	91.52068600943895	116.24919528013561	83.0	5
215	2020-05-15 08:52:56.313970	215000	3507	260.7334886403929	7.9114326348688335	91.64096104175934	145.168013175104	109.02024973618828	125.09690693553712	95.6	5
216	2020-05-15 08:53:15.408774	216000	3517	260.7334886403929	7.9114326348688335	94.16258545099572	134.96385466516804	71.46554610531894	114.87455058236898	86.0	5
217	2020-05-15 08:53:34.934023	217000	3528	260.7334886403929	7.9114326348688335	100.09119944160268	241.91696951727644	84.59365476490203	143.17503388861135	109.6	5
218	2020-05-15 08:53:53.544773	218000	3539	280.04605825743494	7.9114326348688335	104.50718100358033	131.88976781590463	37.43794838009635	92.20527471934766	68.8	5
219	2020-05-15 08:54:12.238764	219000	3553	280.04605825743494	7.9114326348688335	105.55972875248719	142.26675213873241	79.56898975206278	96.07804573947303	71.4	5
220	2020-05-15 08:54:30.760168	220000	3565	280.04605825743494	29.073351178217855	106.94837786813696	89.44169520275463	69.0125430512082	80.2997108027825	64.0	5
221	2020-05-15 08:54:49.608345	221000	3574	280.04605825743494	29.073351178217855	110.84835771336269	94.11889506455773	25.204597942983675	74.75786086591805	71.0	5
222	2020-05-15 08:55:08.400312	222000	3584	280.04605825743494	29.073351178217855	111.72294503386311	121.59553086128145	70.80983634719014	92.68105189142604	73.0	5
223	2020-05-15 08:55:26.992128	223000	3596	280.04605825743494	29.073351178217855	112.9184892806335	94.85396862833004	52.692815888290355	71.31509615364396	63.6	5
224	2020-05-15 08:55:45.859982	224000	3606	280.04605825743494	21.98888607831759	113.54802332428882	110.94782905542088	89.83601888755948	97.22192719696149	76.4	5
225	2020-05-15 08:56:04.737836	225000	3614	335.8927203816755	21.98888607831759	118.4983569872308	207.20677903110044	75.80695615533332	107.48246322714637	89.0	5
226	2020-05-15 08:56:23.771038	226000	3623	335.8927203816755	21.98888607831759	116.99514353949344	144.91224484854465	61.16746022055158	112.73638889453694	86.4	5
227	2020-05-15 08:56:42.580344	227000	3633	335.8927203816755	21.98888607831759	116.3595615443221	122.49907716462621	70.31065300306655	91.99643564163853	72.4	5
228	2020-05-15 08:57:01.834449	228000	3645	335.8927203816755	21.98888607831759	115.43031995541361	184.01378910154307	56.78932389588008	129.62828631781304	97.2	5
229	2020-05-15 08:57:20.625988	229000	3657	335.8927203816755	21.98888607831759	118.03708179581935	150.31070343790344	78.77357065175893	106.05531222819526	79.2	5
230	2020-05-15 08:57:39.267818	230000	3670	335.8927203816755	21.98888607831759	115.43498426828378	94.29121213671752	57.61782451348991	82.7262902535501	61.8	5
231	2020-05-15 08:57:57.849356	231000	3680	335.8927203816755	21.98888607831759	116.11596273311451	132.99921202303668	52.900032383009965	98.47642657187708	71.4	5
232	2020-05-15 08:58:16.447530	232000	3693	335.8927203816755	21.98888607831759	113.14310069158793	143.91613739689055	55.11853567476792	87.4421459242591	63.0	5
233	2020-05-15 08:58:36.065308	233000	3704	335.8927203816755	31.10322012399265	114.99993883058589	367.1556614826084	86.29274887447973	155.78765169105142	122.6	5
234	2020-05-15 08:58:55.348203	234000	3713	316.05633081776176	31.10322012399265	111.85429900564492	171.9600018304991	56.201978386096016	129.82150486915955	101.0	5
235	2020-05-15 08:59:14.463737	235000	3723	316.05633081776176	31.10322012399265	113.80546577101008	155.00586452458228	35.2679602984208	123.55825365085649	100.8	5
236	2020-05-15 08:59:37.135372	236000	3729	316.05633081776176	31.10322012399265	115.5648014651768	878.8598659378943	86.22825222578831	352.9138918417095	287.4	5
237	2020-05-15 08:59:56.404158	237000	3740	427.14662013647467	31.793737486566535	120.96392362492887	163.92594467190065	122.5719843960047	138.71492797358022	109.0	5
238	2020-05-15 09:00:16.610877	238000	3748	427.14662013647467	31.793737486566535	123.1163776013386	235.69128945377014	142.198205172304	187.01588120034253	151.8	5
239	2020-05-15 09:00:35.626689	239000	3757	427.14662013647467	31.793737486566535	126.13560653066067	158.4341365904911	62.11935095274093	102.72354803356603	80.4	5
240	2020-05-15 09:00:56.033594	240000	3767	427.14662013647467	31.793737486566535	126.18020450242452	287.70281660039325	136.78387737995507	205.1360202798157	171.0	5
241	2020-05-15 09:01:16.168030	241000	3772	427.14662013647467	31.793737486566535	130.45547014520506	317.76062267089145	118.62250578177627	198.52947024794236	165.6	5
242	2020-05-15 09:01:35.038707	242000	3778	536.1763681007899	27.58644314043486	137.04351784038008	133.26965499592916	35.18632358189643	100.69739221813127	79.6	5
243	2020-05-15 09:01:54.536011	243000	3781	536.1763681007899	27.58644314043486	140.91987373042633	214.31406609512342	52.652544173868954	137.18522028176287	103.4	5
244	2020-05-15 09:02:14.101461	244000	3787	536.1763681007899	27.58644314043486	149.29302805631926	385.4075571276902	25.128597771759086	124.00523658993536	114.8	5
245	2020-05-15 09:02:34.584069	245000	3793	536.1763681007899	27.58644314043486	154.56295276126042	395.665183564325	83.9391195712291	192.46368556496367	172.0	5
246	2020-05-15 09:02:54.132749	246000	3802	536.1763681007899	27.58644314043486	156.2276762097021	221.61721987460334	51.239078481381874	131.1487312472693	115.0	5
247	2020-05-15 09:03:15.570634	247000	3810	536.1763681007899	27.58644314043486	156.91613167286442	472.4808217867496	64.30479394371359	258.6017614386667	235.6	5
248	2020-05-15 09:03:35.018951	248000	3819	536.1763681007899	27.58644314043486	156.27539345313087	262.57440399823975	40.689197124716884	126.20370596766413	107.6	5
249	2020-05-15 09:03:53.917231	249000	3832	536.1763681007899	18.629005866753868	145.43232065362207	178.83231009485462	49.38441940629127	92.49449712661182	73.2	5
250	2020-05-15 09:04:13.673929	250000	3838	536.1763681007899	18.629005866753868	150.63361585600447	313.34708253649586	24.957482466071088	158.42367590128472	129.8	5
251	2020-05-15 09:04:35.890310	251000	3842	558.6052112335107	18.629005866753868	153.9587395434395	843.7030707273756	57.49566013015865	255.4419792179625	274.6	5
252	2020-05-15 09:04:57.999652	252000	3844	887.6172832459313	18.629005866753868	162.20199335125574	387.65874310885556	262.2057582947091	318.411387294294	275.6	5
253	2020-05-15 09:05:17.536750	253000	3850	887.6172832459313	18.629005866753868	166.2098320256522	182.23435545590763	65.21012485636311	138.91912823463556	121.2	5
254	2020-05-15 09:05:41.623892	254000	3854	887.6172832459313	18.629005866753868	168.61105907962852	1010.3172307378481	16.221197074888913	478.81508151921037	382.2	5
255	2020-05-15 09:06:03.856043	255000	3858	1041.7098273337238	18.629005866753868	178.89929495898238	601.182701906575	117.27913355202035	348.75292171427924	273.2	5
256	2020-05-15 09:06:26.523980	256000	3862	1041.7098273337238	18.629005866753868	187.45543151757084	997.8302001231481	25.86764525230392	383.62462894963454	293.8	5
257	2020-05-15 09:06:49.356987	257000	3866	1041.7098273337238	18.629005866753868	195.2639509384283	1265.8096123838666	132.69054177214275	410.13446145910336	314.6	5
258	2020-05-15 09:07:08.573887	258000	3870	1041.7098273337238	18.629005866753868	198.9106972435993	320.5589006079041	19.68193989626743	139.22811015630546	108.8	5
259	2020-05-15 09:07:30.745777	259000	3873	1041.7098273337238	18.629005866753868	204.5414063343125	873.4628265203373	53.75486520487466	274.4212932368564	272.4	5
260	2020-05-15 09:07:49.641618	260000	3878	1041.7098273337238	18.629005866753868	205.38351773650558	159.49223551328615	28.88978263887111	124.15127665242208	87.6	5
261	2020-05-15 09:08:09.495028	261000	3881	1044.076613615721	18.629005866753868	211.6790348635329	363.8044780152748	120.16226846185309	201.49785574206123	144.8	5
262	2020-05-15 09:08:29.631234	262000	3884	1044.076613615721	18.629005866753868	206.680572608485	248.41509757192253	120.94313529123755	184.9801967508669	150.8	5
263	2020-05-15 09:08:55.453766	263000	3888	1044.076613615721	18.629005866753868	217.1398473129562	635.8467403149931	121.69139344748547	369.69999681311424	486.0	5
264	2020-05-15 09:09:14.472915	264000	3894	1044.076613615721	18.629005866753868	215.1208330743699	147.97945705214516	35.24654724823049	109.82536801276729	79.6	5
265	2020-05-15 09:09:33.539816	265000	3903	1044.076613615721	18.629005866753868	220.33314773014436	154.03581340144154	110.8426765544471	130.27981793518674	95.2	5
266	2020-05-15 09:09:52.767376	266000	3914	1044.076613615721	18.629005866753868	218.47353735100413	164.78676442186844	113.85327713076113	131.3003491016582	96.4	5
267	2020-05-15 09:10:11.886496	267000	3925	1044.076613615721	18.629005866753868	220.61245282372983	154.24477640135737	82.63577350952546	113.33114323899673	86.0	5
268	2020-05-15 09:10:31.071102	268000	3933	1044.076613615721	34.90518624873221	224.76191918223088	246.1201036970102	32.005618369492005	123.97080140795879	97.4	5
269	2020-05-15 09:10:50.597245	269000	3943	1044.076613615721	43.94001568981621	214.68539204042617	210.94899706086	93.68119999042828	143.07407069014354	111.0	5
270	2020-05-15 09:11:09.487948	270000	3952	1044.076613615721	43.94001568981621	205.23761116134088	118.8530977084869	97.6456089197396	108.56804339809169	79.8	5
271	2020-05-15 09:11:28.463144	271000	3961	1044.076613615721	43.94001568981621	187.0071464548045	113.30459099132713	108.70830895887484	110.80255665742268	81.8	5
272	2020-05-15 09:11:47.444418	272000	3970	1044.076613615721	69.88252998131648	174.20783597693335	122.68834208147601	80.29714638491859	108.2439259206041	81.0	5
273	2020-05-15 09:12:06.355976	273000	3981	838.9219615979964	69.88252998131648	152.1660299647187	114.07585963035963	77.4466660493883	97.7868444653062	72.0	5
274	2020-05-15 09:12:25.531581	274000	3989	410.40438893886164	69.88252998131648	139.7096853495988	123.31107404237555	107.60284726048121	112.97065434423101	88.4	5
275	2020-05-15 09:12:44.318723	275000	3999	410.40438893886164	69.88252998131648	135.32975467753494	113.9060721130154	99.73428783406416	109.98547690025356	80.6	5
276	2020-05-15 09:13:03.891857	276000	4010	410.40438893886164	69.88252998131648	133.47167207749368	246.03693429275592	108.12146035317419	138.63629834246998	117.2	5
277	2020-05-15 09:13:30.188573	277000	4018	410.40438893886164	69.88252998131648	137.10044795784654	834.6796043106482	129.81661103588704	509.7757375767468	500.4	5
278	2020-05-15 09:13:49.409616	278000	4023	527.0951823993252	69.88252998131648	141.94168502911313	129.5705602189977	120.65690934690937	124.88559055124323	93.6	5
279	2020-05-15 09:14:08.604425	279000	4031	527.0951823993252	69.88252998131648	144.00946778893393	139.3473583778876	118.35482992098987	131.10356107705272	96.6	5
280	2020-05-15 09:14:27.657752	280000	4039	527.0951823993252	69.88252998131648	147.71861943991865	145.8359816218828	117.79341928319191	128.5170753047272	95.4	5
281	2020-05-15 09:14:46.782735	281000	4048	527.0951823993252	69.88252998131648	148.24481378852713	153.28560637727787	105.20157253367942	133.47075697391526	100.0	5
