iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
675	2021-02-22 18:28:38.340371	8640000	2880	1586.238168859163	670.3906197111409	1473.1138048790901	1588.7223705404274	1526.8343597760281	1562.7216787092175	3000.0	5
676	2021-02-22 18:29:18.597882	8652800	2884	1588.2902776564833	670.3906197111409	1474.511284543881	1569.6858323223753	1085.6290221826475	1453.302197536675	3000.0	5
677	2021-02-22 18:29:58.998980	8665600	2888	1588.2902776564833	670.3906197111409	1463.7152423348298	1599.4517032916697	619.6214446842373	1388.2866182992805	3000.0	5
678	2021-02-22 18:30:39.440798	8678400	2892	1588.2902776564833	670.3906197111409	1465.0999540894375	1577.0717187131174	500.79696722457277	1255.2426146162068	3000.0	5
679	2021-02-22 18:31:19.826582	8691200	2896	1588.7215579185256	670.3906197111409	1457.9137103430705	1600.5871657670048	1144.0272182637934	1493.1336083631616	3000.0	5
680	2021-02-22 18:31:59.995307	8704000	2900	1588.7215579185256	670.3906197111409	1462.6712994106094	1591.9245134249486	1513.6590001380073	1554.8332364076946	3000.0	5
681	2021-02-22 18:32:40.315235	8716800	2904	1588.7215579185256	670.3906197111409	1456.1686808927045	1601.0455402105824	698.6669708219101	1261.321236651574	3000.0	5
682	2021-02-22 18:33:20.611652	8729600	2908	1600.8535678418825	670.3906197111409	1458.6282740470558	1603.6991527388132	663.5344487821321	1388.7001277664242	3000.0	5
683	2021-02-22 18:34:00.918867	8742400	2914	1620.464092342886	673.1499665210687	1469.425110763813	1605.2134214936414	494.97660850551017	1324.2346801923081	3000.0	5
684	2021-02-22 18:34:41.419764	8755200	2918	1620.464092342886	665.1073538426974	1447.625982686813	1600.6826597662543	607.9207573460063	1091.313565042813	3000.0	5
685	2021-02-22 18:35:21.697649	8768000	2922	1620.464092342886	565.2594301517883	1444.5038981027487	1604.1061539526613	1521.2456700027035	1549.1529473746143	3000.0	5
686	2021-02-22 18:36:01.955186	8780800	2926	1620.464092342886	565.2594301517883	1444.3709044850832	1609.3754908929445	1460.486207795618	1570.8156059412108	3000.0	5
687	2021-02-22 18:36:42.200387	8793600	2930	1620.464092342886	565.2594301517883	1435.793445137664	1600.5400879128777	677.9149228322235	1389.9575902835454	3000.0	5
688	2021-02-22 18:37:22.433260	8806400	2934	1620.464092342886	565.2594301517883	1436.6610236982378	1604.3122942895168	801.10670682398	1421.220989092628	3000.0	5
689	2021-02-22 18:38:02.664725	8819200	2938	1620.464092342886	565.2594301517883	1444.6834855923257	1603.0623972457167	735.1647878597881	1413.4028613779706	3000.0	5
690	2021-02-22 18:38:42.825665	8832000	2944	1620.464092342886	565.2594301517883	1455.5660907291126	1610.6928528652386	1586.1211793165653	1602.8372080014967	3000.0	5
691	2021-02-22 18:39:23.323057	8844800	2948	1624.2772903477041	383.79758123117927	1448.2384886258035	1619.4996550881915	865.1463926012635	1436.8338779630517	3000.0	5
692	2021-02-22 18:40:03.920065	8857600	2952	1624.2772903477041	383.79758123117927	1433.8643935744549	1619.4716378073908	601.689854303774	1223.483988164796	3000.0	5
693	2021-02-22 18:40:44.349147	8870400	2956	1624.2772903477041	383.79758123117927	1425.8284623586558	1622.9845034520688	1535.6479380049	1594.006742343277	3000.0	5
694	2021-02-22 18:41:24.788589	8883200	2960	1624.2772903477041	383.79758123117927	1427.699251117362	1618.9763719529417	1518.764585461516	1575.3842701609651	3000.0	5
695	2021-02-22 18:42:05.057033	8896000	2964	1624.2772903477041	383.79758123117927	1431.0764046290926	1620.5700848656502	1598.8669702450118	1610.0060196194004	3000.0	5
696	2021-02-22 18:42:45.352515	8908800	2968	1624.2772903477041	383.79758123117927	1432.1628784084744	1617.779109450532	969.0303903255283	1469.1478978452049	3000.0	5
697	2021-02-22 18:43:25.789913	8921600	2972	1624.647975764123	383.79758123117927	1434.0431308033326	1639.8809036471234	1553.138735802822	1612.7280667146756	3000.0	5
698	2021-02-22 18:44:06.490383	8934400	2978	1625.6496220519582	211.41901967705124	1426.776804281708	1632.4923307954837	1615.9657008414063	1623.4257948528098	3000.0	5
699	2021-02-22 18:44:47.330882	8947200	2982	1642.7187423761932	211.41901967705124	1417.0993248493685	1640.347527093664	1618.6332686665382	1629.11421150477	3000.0	5
700	2021-02-22 18:45:28.011680	8960000	2986	1642.7187423761932	211.41901967705124	1427.60030463736	1633.6035495879	1616.396600004737	1624.9966443709852	3000.0	5
701	2021-02-22 18:46:08.798268	8972800	2990	1642.7187423761932	211.41901967705124	1434.0816079136362	1628.9574991764841	1615.7065750558565	1621.9135107458283	3000.0	5
702	2021-02-22 18:46:49.284937	8985600	2994	1642.7187423761932	211.41901967705124	1445.8658109961914	1634.52258935119	1615.3982413449198	1626.4123734284303	3000.0	5
703	2021-02-22 18:47:29.536406	8998400	2998	1642.7187423761932	211.41901967705124	1447.329313550976	1640.1033286184788	1617.9170472301653	1628.567640787137	3000.0	5
704	2021-02-22 18:48:09.960872	9011200	3002	1642.7187423761932	211.41901967705124	1449.2007731213316	1637.2255617626854	1606.3326270656055	1625.321156934663	3000.0	5
705	2021-02-22 18:48:50.526684	9024000	3008	1642.7187423761932	211.41901967705124	1437.8492221932386	1641.8492364793995	600.1793525095095	1418.8615314982571	3000.0	5
706	2021-02-22 18:49:31.032153	9036800	3012	1642.7187423761932	211.41901967705124	1437.0286629642237	1653.0015971675032	1380.1583644453062	1578.2256794037764	3000.0	5
707	2021-02-22 18:50:11.495031	9049600	3016	1642.7187423761932	211.41901967705124	1447.7002197370457	1642.2184801145006	1620.6443957895087	1633.5366689029165	3000.0	5
708	2021-02-22 18:50:52.167356	9062400	3020	1642.7187423761932	211.41901967705124	1468.4978195199917	1643.8601965926362	1618.3550954976356	1633.0394968947678	3000.0	5
709	2021-02-22 18:51:32.909774	9075200	3024	1642.7187423761932	211.41901967705124	1470.6748713770469	1646.5976965693226	1576.962248674149	1626.5546757006948	3000.0	5
710	2021-02-22 18:52:13.448193	9088000	3028	1646.5046008310517	211.41901967705124	1472.0858887243853	1657.9368799646124	1646.1544434281416	1652.229409708751	3000.0	5
711	2021-02-22 18:52:53.952941	9100800	3032	1652.9529708454452	211.41901967705124	1484.2728425697671	1652.5991661497349	1601.3615568263656	1635.338640843477	3000.0	5
712	2021-02-22 18:53:34.440180	9113600	3036	1660.8577785514747	211.41901967705124	1487.1802466537565	1654.4771439540743	1627.4980701089703	1642.7932344607743	3000.0	5
713	2021-02-22 18:54:14.838338	9126400	3042	1660.8577785514747	211.41901967705124	1490.6110778570285	1648.2436955020237	1291.9333702695699	1568.8577817713028	3000.0	5
714	2021-02-22 18:54:55.380287	9139200	3046	1660.8577785514747	211.41901967705124	1504.4742973668797	1652.1126478715555	1512.5675612432544	1608.7898302319059	3000.0	5
715	2021-02-22 18:55:35.886678	9152000	3050	1666.6796836149538	211.41901967705124	1511.0538329973597	1672.930374834684	1588.103142088442	1630.3352313820467	3000.0	5
716	2021-02-22 18:56:16.375398	9164800	3054	1666.6796836149538	211.41901967705124	1531.2215866263673	1650.6134655844276	1402.5568963729022	1580.3359520535118	3000.0	5
717	2021-02-22 18:56:56.808704	9177600	3058	1666.6796836149538	211.41901967705124	1528.4589883714166	1664.4915044919853	1548.6245455484595	1630.6947377176657	3000.0	5
718	2021-02-22 18:57:37.069271	9190400	3062	1666.6796836149538	211.41901967705124	1530.4700395557797	1652.7773372324407	1642.4299975412623	1648.2781956076528	3000.0	5
719	2021-02-22 18:58:17.442618	9203200	3066	1666.6796836149538	211.41901967705124	1538.1176218918047	1654.7344850581871	1617.8753644461249	1638.4002300153315	3000.0	5
720	2021-02-22 18:58:57.681993	9216000	3072	1666.6796836149538	211.41901967705124	1545.890686615202	1649.7595483933728	1372.6475025124646	1563.3726537110144	3000.0	5
721	2021-02-22 18:59:37.945189	9228800	3076	1666.6796836149538	434.46254297940953	1560.568817718916	1665.0825176997757	1546.0265408399953	1607.449608389566	3000.0	5
722	2021-02-22 19:00:18.208324	9241600	3080	1666.6796836149538	434.46254297940953	1567.3676531951332	1663.1449953507379	1640.861437400898	1654.914951460738	3000.0	5
723	2021-02-22 19:00:58.520492	9254400	3084	1666.6796836149538	715.2869925816397	1581.0555530386673	1668.8705168869703	1608.1772008661333	1643.1170834053926	3000.0	5
724	2021-02-22 19:01:38.761564	9267200	3088	1666.6796836149538	715.2869925816397	1581.9268601169888	1660.487148769622	1536.901501717938	1622.5341856205202	3000.0	5
725	2021-02-22 19:02:19.207200	9280000	3092	1666.6796836149538	715.2869925816397	1581.4016946257134	1652.8926810333624	987.3407338947483	1461.459226840005	3000.0	5
726	2021-02-22 19:02:59.427248	9292800	3096	1666.6796836149538	715.2869925816397	1582.2107042142843	1645.3209450907357	1477.8435711372156	1599.2373269441837	3000.0	5
727	2021-02-22 19:03:39.658649	9305600	3100	1666.6796836149538	715.2869925816397	1581.4165240596496	1662.1430270339192	988.5259170310178	1480.3704883608082	3000.0	5
728	2021-02-22 19:04:19.813509	9318400	3106	1666.6796836149538	850.3532772417894	1601.8860581470194	1645.866176025485	1603.026654814958	1632.8753472390933	3000.0	5
729	2021-02-22 19:05:00.440149	9331200	3110	1666.6796836149538	850.3532772417894	1602.4009140190797	1659.964055098975	-755.0382877818265	1134.1984103150166	3000.0	5
730	2021-02-22 19:05:40.443897	9344000	3114	1666.6796836149538	850.3532772417894	1606.2018049785247	1644.8541307761425	1570.0853579771415	1623.6666666921699	3000.0	5
731	2021-02-22 19:06:20.936630	9356800	3118	1666.6796836149538	464.89454283557313	1599.8340490608348	1620.269883262551	609.227852544054	1336.00483066554	3000.0	5
732	2021-02-22 19:07:01.252260	9369600	3122	1666.6796836149538	464.89454283557313	1591.0341607368357	1652.832512701817	1608.425943241529	1636.1987663454856	3000.0	5
733	2021-02-22 19:07:42.001335	9382400	3126	1668.1834163261085	464.89454283557313	1585.3971892040138	1655.7307932920578	-668.178267303236	972.8388554316183	3000.0	5
734	2021-02-22 19:08:22.462430	9395200	3130	1668.1834163261085	464.89454283557313	1586.2799841166416	1638.4280344303781	-561.2936695169126	1190.0106069484598	3000.0	5
735	2021-02-22 19:09:02.737201	9408000	3136	1668.1834163261085	464.89454283557313	1576.39530930696	1647.3851474301614	1611.7492722847185	1632.229423432672	3000.0	5
736	2021-02-22 19:09:43.620734	9420800	3140	1668.1834163261085	464.89454283557313	1576.43403129466	1607.4957323775898	-1248.9230549093622	613.2941122160721	3000.0	5
737	2021-02-22 19:10:24.171247	9433600	3144	1668.1834163261085	-32.73951202366922	1559.280492510892	1638.9814067023624	836.5800952184662	1303.1793420465087	3000.0	5
738	2021-02-22 19:11:04.589498	9446400	3148	1668.1834163261085	-32.73951202366922	1572.6398418265055	1654.9059696697836	346.4089201898371	1228.327583568957	3000.0	5
739	2021-02-22 19:11:45.060116	9459200	3152	1668.1834163261085	-32.73951202366922	1559.6989906855254	1660.845490679855	1594.1262826686477	1633.5479201541689	3000.0	5
740	2021-02-22 19:12:25.403750	9472000	3156	1671.1511326100192	-32.73951202366922	1547.5151617080305	1673.3887980288114	799.0179146843584	1489.7447425122941	3000.0	5
741	2021-02-22 19:13:06.065144	9484800	3160	1671.1511326100192	-32.73951202366922	1543.486107382051	1651.036092917976	-168.92567633090556	1117.3901200337996	3000.0	5
742	2021-02-22 19:13:46.335010	9497600	3164	1678.4931312277522	-32.73951202366922	1534.420109566804	1653.6596367771222	1635.4593186838363	1645.1567685855468	3000.0	5
743	2021-02-22 19:14:26.698192	9510400	3170	1678.4931312277522	-32.73951202366922	1535.0526557598814	1661.7410940679306	512.7477367429456	1416.5533375375385	3000.0	5
744	2021-02-22 19:15:07.012658	9523200	3174	1678.4931312277522	-32.73951202366922	1536.0534284215857	1660.448154288269	1604.457459476653	1632.733939647466	3000.0	5
745	2021-02-22 19:15:47.644125	9536000	3178	1678.4931312277522	-32.73951202366922	1536.6131743895414	1685.9032731627792	155.01683917264128	1363.0420178900888	3000.0	5
746	2021-02-22 19:16:28.053779	9548800	3182	1678.4931312277522	-32.73951202366922	1537.1754695286013	1667.5823539399098	1618.7900573716186	1650.8129108927158	3000.0	5
747	2021-02-22 19:17:08.416413	9561600	3186	1678.4931312277522	-32.73951202366922	1536.2917249524207	1676.980757179334	1608.6372040503989	1651.3371265092414	3000.0	5
748	2021-02-22 19:17:48.682340	9574400	3190	1678.4931312277522	-32.73951202366922	1539.0871453819182	1669.0902361605758	1630.4596611839318	1651.0261614838605	3000.0	5
749	2021-02-22 19:18:28.920778	9587200	3194	1678.4931312277522	-32.73951202366922	1540.8576279589747	1672.000609068165	1638.514807013268	1658.9260343626167	3000.0	5
750	2021-02-22 19:19:09.468947	9600000	3200	1678.4931312277522	-32.73951202366922	1530.296089813102	1680.7451641767848	1585.114011591829	1640.2597023625326	3000.0	5
751	2021-02-22 19:19:50.238219	9612800	3204	1678.4931312277522	-32.73951202366922	1532.899171502683	1672.948868307839	727.8659926474114	1467.5369582500841	3000.0	5
752	2021-02-22 19:20:31.014431	9625600	3208	1678.4931312277522	-32.73951202366922	1533.21029002804	1659.372734927986	1466.581775456418	1616.3241427589296	3000.0	5
753	2021-02-22 19:21:11.761403	9638400	3212	1678.4931312277522	-32.73951202366922	1534.452618836602	1681.9411751878797	1632.0639475896082	1659.3452244886407	3000.0	5
754	2021-02-22 19:21:52.229269	9651200	3216	1678.4931312277522	-32.73951202366922	1534.6443925334368	1671.1357608435176	1623.8473886321726	1646.4045589700504	3000.0	5
755	2021-02-22 19:22:32.727333	9664000	3220	1678.4931312277522	-32.73951202366922	1546.353622689664	1668.0960690123068	1601.034306067199	1645.274268465781	3000.0	5
756	2021-02-22 19:23:13.135694	9676800	3224	1678.4931312277522	-32.73951202366922	1550.9290301748968	1662.4627326459097	1632.3061375642742	1650.5049954339197	3000.0	5
757	2021-02-22 19:23:53.670859	9689600	3228	1681.882761602298	-32.73951202366922	1550.9164999945833	1697.598040272433	1654.2551310756567	1677.633984207731	3000.0	5
758	2021-02-22 19:24:34.159523	9702400	3234	1696.9278392146657	-32.73951202366922	1552.562234762985	1710.1089586207215	1676.321271325375	1692.7177358398148	3000.0	5
759	2021-02-22 19:25:14.700226	9715200	3238	1702.2618425964154	-32.73951202366922	1564.2119324748446	1696.111222374603	1632.457781923228	1675.9008509376959	3000.0	5
760	2021-02-22 19:25:55.267378	9728000	3242	1702.2618425964154	-32.73951202366922	1564.4592140942968	1698.7290647036166	1629.512589981891	1676.642808619678	3000.0	5
761	2021-02-22 19:26:36.067640	9740800	3246	1702.2618425964154	328.96134515069804	1581.7659374844877	1688.6505763356338	935.732741147038	1519.6750901969538	3000.0	5
762	2021-02-22 19:27:16.571163	9753600	3250	1702.2618425964154	614.8461824846632	1594.8879239722983	1688.7016593980409	1653.2475021105715	1672.6670124393459	3000.0	5
763	2021-02-22 19:27:57.142202	9766400	3254	1702.2618425964154	660.1214160052904	1605.0574394759035	1695.3549333002736	496.5945645920893	1425.2119686189967	3000.0	5
764	2021-02-22 19:28:37.622307	9779200	3258	1702.2618425964154	660.1214160052904	1617.1883980387868	1705.2930303346443	1637.7828256813511	1673.7432059565538	3000.0	5
765	2021-02-22 19:29:18.100584	9792000	3264	1702.2618425964154	660.1214160052904	1627.4451057216397	1696.6272897358451	1665.9194666099086	1677.8142937499488	3000.0	5
766	2021-02-22 19:29:58.655568	9804800	3268	1702.2618425964154	660.1214160052904	1626.4155007209688	1700.894279364984	947.3111720524395	1535.7723624836906	3000.0	5
767	2021-02-22 19:30:39.353959	9817600	3272	1702.2618425964154	660.1214160052904	1627.8214044791614	1705.9016186108777	210.89937082804408	1375.6967390151156	3000.0	5
768	2021-02-22 19:31:19.747016	9830400	3276	1702.2618425964154	660.1214160052904	1628.803449445038	1696.2844641247486	1626.6851849958691	1675.980493285663	3000.0	5
769	2021-02-22 19:32:00.319294	9843200	3280	1702.2618425964154	660.1214160052904	1630.0844803307152	1709.9710319959356	269.2837013198764	1398.799824263296	3000.0	5
770	2021-02-22 19:32:40.734499	9856000	3284	1709.0310394450537	660.1214160052904	1632.2697722465175	1710.0308391227036	884.7459930363614	1389.7295631441696	3000.0	5
771	2021-02-22 19:33:21.087032	9868800	3288	1720.744998590657	299.7725214872416	1619.9848112995955	1718.2294681032777	1687.933496413555	1706.117034114063	3000.0	5
772	2021-02-22 19:34:01.310237	9881600	3292	1720.744998590657	299.7725214872416	1620.1690369509058	1692.9761740518122	1576.4324457992043	1625.9894723885877	3000.0	5
773	2021-02-22 19:34:41.676991	9894400	3298	1720.744998590657	299.7725214872416	1618.7478282747172	1696.688984247273	1031.9381594743988	1529.619810748129	3000.0	5
774	2021-02-22 19:35:21.921193	9907200	3302	1720.744998590657	299.7725214872416	1624.644535541719	1709.775169967709	1663.120439057002	1692.8922105601662	3000.0	5
775	2021-02-22 19:36:02.626224	9920000	3306	1720.744998590657	-1095.9098571306408	1597.5814602123437	1703.7643997252792	718.2202765378436	1485.978359954241	3000.0	5
776	2021-02-22 19:36:42.918672	9932800	3310	1720.744998590657	-1095.9098571306408	1592.2851546768059	1713.5507312316402	1609.3262365348376	1646.6577788205334	3000.0	5
777	2021-02-22 19:37:23.401852	9945600	3314	1720.744998590657	-1095.9098571306408	1587.9651391048142	1702.2127228247355	855.399994211313	1507.767967826455	3000.0	5
778	2021-02-22 19:38:03.981864	9958400	3318	1720.744998590657	-1095.9098571306408	1598.5449836090893	1716.5114221555089	610.2741983557147	1298.7677264894241	3000.0	5
779	2021-02-22 19:38:44.360261	9971200	3322	1720.744998590657	-1095.9098571306408	1604.7787207609083	1718.739817183389	993.1555000901367	1535.3575371816114	3000.0	5
780	2021-02-22 19:39:24.762261	9984000	3328	1720.744998590657	-1095.9098571306408	1601.457013112731	1714.4187453768445	1411.0988336447854	1630.5160400755844	3000.0	5
781	2021-02-22 19:40:05.105180	9996800	3332	1720.744998590657	-1095.9098571306408	1589.6841629349062	1716.06590977868	1654.9619694066678	1692.3214605522971	3000.0	5
782	2021-02-22 19:40:45.790515	10009600	3336	1720.744998590657	-1095.9098571306408	1589.3534411640399	1714.4212996320196	-313.1410033283614	1040.668681051054	3000.0	5
783	2021-02-22 19:41:26.087844	10022400	3340	1720.744998590657	-1095.9098571306408	1582.8829565191625	1721.341353333708	1603.1478814008158	1666.8538183808985	3000.0	5
784	2021-02-22 19:42:06.292197	10035200	3344	1720.744998590657	-1095.9098571306408	1582.1457868254154	1726.6338113641666	1541.4742169152364	1672.7088617349425	3000.0	5
785	2021-02-22 19:42:46.399108	10048000	3348	1720.744998590657	-1095.9098571306408	1585.1926472031846	1690.2737103498253	1627.304144328435	1669.5654082506492	3000.0	5
786	2021-02-22 19:43:26.667571	10060800	3352	1720.744998590657	-1095.9098571306408	1580.9952231809136	1717.6020083928413	1603.72981994594	1676.6343728431755	3000.0	5
787	2021-02-22 19:44:06.923268	10073600	3356	1720.744998590657	-1095.9098571306408	1582.5918945758408	1684.7463684834077	1389.853525771946	1608.118615438881	3000.0	5
788	2021-02-22 19:44:47.200618	10086400	3362	1720.744998590657	-1095.9098571306408	1573.9155091316436	1684.7679150619192	1625.5242768190953	1656.6781085526577	3000.0	5
789	2021-02-22 19:45:27.345150	10099200	3366	1720.744998590657	-1095.9098571306408	1576.3677764873003	1695.9591376479711	1599.8226072558482	1649.4885450919114	3000.0	5
790	2021-02-22 19:46:07.563130	10112000	3370	1720.744998590657	-1095.9098571306408	1573.6333574295377	1701.4275745984476	1675.2907887254373	1690.5989182815633	3000.0	5
791	2021-02-22 19:46:47.911850	10124800	3374	1720.744998590657	-1095.9098571306408	1573.5374621783246	1702.8883659246153	800.28090537909	1374.8325102259146	3000.0	5
792	2021-02-22 19:47:28.271243	10137600	3378	1720.744998590657	-1095.9098571306408	1566.8497775050562	1705.8053018912353	1675.0299939373735	1692.9839863000175	3000.0	5
793	2021-02-22 19:48:08.671581	10150400	3382	1720.744998590657	-1095.9098571306408	1558.7835756825316	1710.8111425082016	1670.7683735649373	1690.2230015625028	3000.0	5
794	2021-02-22 19:48:49.128272	10163200	3386	1719.242080034704	-1095.9098571306408	1571.2795633149071	1714.937954644706	641.040369647679	1489.3854272007713	3000.0	5
795	2021-02-22 19:49:29.319094	10176000	3392	1719.242080034704	-1095.9098571306408	1571.8640000299981	1703.0696466257905	1689.2517629299416	1697.2011818209223	3000.0	5
796	2021-02-22 19:50:09.645610	10188800	3396	1719.242080034704	-1095.9098571306408	1572.3208655608098	1702.7153511686256	1685.7837096472736	1693.4359263013423	3000.0	5
797	2021-02-22 19:50:50.168733	10201600	3400	1719.409302795541	-1095.9098571306408	1565.0235618363897	1697.53365753349	943.7000259523891	1536.731267325074	3000.0	5
798	2021-02-22 19:51:30.283531	10214400	3404	1719.409302795541	-319.12641432151514	1593.9340062694946	1673.5693737429754	1629.5263938197215	1648.3922136630529	3000.0	5
799	2021-02-22 19:52:10.660640	10227200	3408	1719.409302795541	-319.12641432151514	1573.9749606604414	1712.8089328589583	1667.159828249505	1692.6600658174611	3000.0	5
800	2021-02-22 19:52:51.047343	10240000	3412	1720.7270440891177	-319.12641432151514	1585.3618783406273	1711.9843019324915	1670.0308004636936	1691.6586062430993	3000.0	5
801	2021-02-22 19:53:31.602442	10252800	3416	1720.7270440891177	-319.12641432151514	1585.3204110867896	1711.865882362021	1678.9523480541286	1697.882260251541	3000.0	5
802	2021-02-22 19:54:12.031258	10265600	3420	1720.7270440891177	-319.12641432151514	1586.5061903231565	1712.9613215795653	1655.824013174531	1690.3369795030637	3000.0	5
803	2021-02-22 19:54:52.581397	10278400	3426	1720.7270440891177	-319.12641432151514	1579.959991134753	1703.1718457542313	1640.154628460874	1662.2952486105355	3000.0	5
804	2021-02-22 19:55:32.990601	10291200	3430	1720.7270440891177	-319.12641432151514	1583.3998434182352	1709.27177772194	1174.3434193976636	1601.1321701685724	3000.0	5
805	2021-02-22 19:56:13.264379	10304000	3434	1720.7270440891177	-319.12641432151514	1592.0752817511561	1707.1160610214647	939.755894902428	1543.5625938339447	3000.0	5
806	2021-02-22 19:56:53.650287	10316800	3438	1720.7270440891177	-319.12641432151514	1581.4477697839268	1725.5676176484924	1062.8390970222517	1465.2778569384225	3000.0	5
807	2021-02-22 19:57:33.815303	10329600	3442	1720.7270440891177	-319.12641432151514	1589.4308137317307	1720.4020159300421	1681.6164629558145	1701.1818181191018	3000.0	5
808	2021-02-22 19:58:14.019670	10342400	3446	1720.7270440891177	-319.12641432151514	1580.6191983514677	1726.454003031975	1642.6372350229688	1699.5142393458402	3000.0	5
809	2021-02-22 19:58:54.276116	10355200	3450	1720.7270440891177	-319.12641432151514	1574.8247593191604	1733.1606518779706	1654.6975107796388	1700.0402192749334	3000.0	5
810	2021-02-22 19:59:34.419847	10368000	3456	1720.7270440891177	-319.12641432151514	1575.245160766028	1736.3778450334612	1696.0466084583786	1719.1942474256023	3000.0	5
811	2021-02-22 20:00:14.582955	10380800	3460	1728.7952818339522	-319.12641432151514	1585.0956362029203	1737.6318681821415	1724.7848852124382	1734.0872413966802	3000.0	5
812	2021-02-22 20:00:54.703228	10393600	3464	1747.1890343899622	-319.12641432151514	1586.9361982448006	1739.430784867994	1683.2272777897763	1710.1522527981845	3000.0	5
813	2021-02-22 20:01:34.867066	10406400	3468	1747.1890343899622	-319.12641432151514	1591.069655269381	1740.0373148264437	1646.8117896936863	1684.9666633923764	3000.0	5
814	2021-02-22 20:02:15.071887	10419200	3472	1748.169611735528	-319.12641432151514	1591.8364310132174	1746.1655911453815	1660.750610342042	1718.5472764008641	3000.0	5
815	2021-02-22 20:02:55.218376	10432000	3476	1748.169611735528	-319.12641432151514	1600.3730032422543	1751.775170738564	1715.8698617357966	1735.301823762816	3000.0	5
816	2021-02-22 20:03:35.519601	10444800	3480	1748.169611735528	-319.12641432151514	1610.5493791924057	1760.1878708072782	876.3297121222644	1562.5628050545643	3000.0	5
817	2021-02-22 20:04:15.745676	10457600	3484	1748.169611735528	-319.12641432151514	1612.8304679031403	1746.7803094544934	1709.9693484902482	1727.580874514877	3000.0	5
818	2021-02-22 20:04:55.905290	10470400	3490	1748.169611735528	-319.12641432151514	1615.2864081390426	1738.004005867123	1679.4450151669798	1712.1785901063326	3000.0	5
819	2021-02-22 20:05:36.006470	10483200	3494	1748.169611735528	-319.12641432151514	1616.6919698482911	1748.681967384718	1665.9555874825148	1725.401449364465	3000.0	5
820	2021-02-22 20:06:16.068318	10496000	3498	1751.2175854576667	326.6341719230089	1638.1022482636035	1747.0957694565368	1723.132036117221	1732.9999174488064	3000.0	5
821	2021-02-22 20:06:56.097703	10508800	3502	1754.1628673613359	326.6341719230089	1638.196968340714	1754.2170642650055	1699.4959152119832	1728.247511420555	3000.0	5
822	2021-02-22 20:07:36.386312	10521600	3506	1754.1628673613359	618.4799577616499	1653.1155248507273	1722.7800780507305	-99.37923955034552	1348.2257002252475	3000.0	5
823	2021-02-22 20:08:16.314212	10534400	3510	1754.1628673613359	618.4799577616499	1662.0000371564427	1745.8379895693943	1715.8915135316154	1727.7831109286521	3000.0	5
824	2021-02-22 20:08:56.352643	10547200	3514	1754.1628673613359	618.4799577616499	1663.3420818565519	1750.3142108204913	1666.5413725529145	1713.3826993018847	3000.0	5
825	2021-02-22 20:09:36.286104	10560000	3520	1754.1628673613359	618.4799577616499	1664.5713123415617	1744.1737489837865	851.6305104471475	1450.040004172323	3000.0	5
826	2021-02-22 20:10:16.043358	10572800	3524	1754.1628673613359	618.4799577616499	1666.241460613889	1759.471439474392	1690.3899295126096	1726.414029092995	3000.0	5
827	2021-02-22 20:10:55.967691	10585600	3528	1754.1628673613359	618.4799577616499	1676.4973335943023	1742.5877849395406	533.7530687752987	1478.6459751130385	3000.0	5
828	2021-02-22 20:11:36.023501	10598400	3532	1754.1628673613359	618.4799577616499	1681.8730355107737	1753.6187288385233	817.9075065243437	1547.584973330273	3000.0	5
829	2021-02-22 20:12:16.192788	10611200	3536	1754.1628673613359	504.66410693217705	1671.4649460696062	1740.3964704235607	633.5071355552374	1511.698795257643	3000.0	5
830	2021-02-22 20:12:56.276322	10624000	3540	1754.1628673613359	389.19266941806075	1670.1677850045796	1754.6486959993128	602.3364292826469	1492.3405001681053	3000.0	5
831	2021-02-22 20:13:36.285150	10636800	3544	1754.1628673613359	389.19266941806075	1665.8976421370614	1754.328198032223	683.3432124459023	1527.9169915280868	3000.0	5
832	2021-02-22 20:14:16.485333	10649600	3548	1754.1628673613359	389.19266941806075	1679.0184283992555	1756.0023282722211	942.0689527684193	1355.5106687655775	3000.0	5
833	2021-02-22 20:14:56.599541	10662400	3554	1754.1628673613359	389.19266941806075	1682.1403383359495	1746.6515858950838	856.0655245183864	1560.2760755980357	3000.0	5
834	2021-02-22 20:15:36.447344	10675200	3558	1754.1628673613359	389.19266941806075	1683.3719794156416	1759.4345508461533	1710.1315519195	1739.701495004801	3000.0	5
835	2021-02-22 20:16:16.496159	10688000	3562	1762.701868143998	389.19266941806075	1684.9212929766506	1746.5936395512251	734.1525243658906	1540.5270035347971	3000.0	5
836	2021-02-22 20:16:56.564211	10700800	3566	1762.701868143998	389.19266941806075	1673.9615843183035	1740.5667167358965	1524.2925111371298	1674.580150615146	3000.0	5
837	2021-02-22 20:17:36.533568	10713600	3570	1762.701868143998	389.19266941806075	1675.8023787877794	1724.0285091454011	1687.2820764876308	1714.7035845487237	3000.0	5
838	2021-02-22 20:18:16.497142	10726400	3574	1762.701868143998	389.19266941806075	1675.882719931219	1744.1694997881273	1702.0589559300467	1726.4772033858358	3000.0	5
839	2021-02-22 20:18:56.515987	10739200	3578	1763.6520099240308	389.19266941806075	1676.2442311432535	1756.0882335550536	1739.5781428108635	1749.8235264437274	3000.0	5
