iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
698	2021-02-25 14:14:18.545126	29036800	2902	682.2497356738985	203.42113166620587	608.4227006664881	629.9078633855722	568.3302001697724	584.9613936351844	10000.0	5
699	2021-02-25 14:16:32.502712	29078400	2906	682.2497356738985	203.42113166620587	606.1963546811209	586.872010466579	431.4349940925893	550.3169777442647	10000.0	5
700	2021-02-25 14:18:46.559019	29120000	2912	679.2709230735485	203.42113166620587	598.2784577722355	612.7713044753067	580.8779745454931	589.3624363110197	10000.0	5
701	2021-02-25 14:21:00.530308	29161600	2916	678.8866876667246	203.42113166620587	595.2842482351068	654.9226233258763	564.5674791856197	615.4759893893563	10000.0	5
702	2021-02-25 14:23:14.472610	29203200	2920	678.8866876667246	203.42113166620587	594.5567939831657	621.6270757120986	579.0919160355584	594.8977002907379	10000.0	5
703	2021-02-25 14:25:28.890699	29244800	2924	678.8866876667246	203.42113166620587	593.9666814759264	595.892245259735	213.54224194915662	478.87483732890587	10000.0	5
704	2021-02-25 14:27:42.998421	29286400	2928	678.8866876667246	203.42113166620587	592.4663188915886	642.8624838635732	188.24426563252462	538.2000560175859	10000.0	5
705	2021-02-25 14:29:57.364200	29328000	2932	678.4959207023344	203.42113166620587	590.1344964668372	649.0569231322189	-944.9740722704477	246.10495833979567	10000.0	5
706	2021-02-25 14:32:11.936981	29369600	2936	675.7246467509821	203.42113166620587	589.3070492724772	654.057761462608	204.95893857575905	553.2976654384942	10000.0	5
707	2021-02-25 14:34:25.146512	29411200	2940	675.7246467509821	203.42113166620587	591.0159393097259	657.8712812120991	631.5363069299652	648.7463137081315	10000.0	5
708	2021-02-25 14:36:39.012034	29452800	2944	675.7246467509821	203.42113166620587	594.4381626717393	671.3001066101516	657.398710071877	662.981148539611	10000.0	5
709	2021-02-25 14:38:52.881061	29494400	2948	675.7246467509821	203.42113166620587	596.9455580928088	698.4678155693952	666.0394025557231	676.5916745513975	10000.0	5
710	2021-02-25 14:41:06.561528	29536000	2952	675.7246467509821	203.42113166620587	597.4783010490431	691.2678709527844	629.8700131509138	663.9132333499838	10000.0	5
711	2021-02-25 14:43:20.405590	29577600	2956	675.7246467509821	203.42113166620587	599.0060769106574	676.3590129664769	650.5851010110839	664.5250450489382	10000.0	5
712	2021-02-25 14:45:34.047218	29619200	2960	675.7246467509821	203.42113166620587	600.0945686535072	686.6500456922724	663.1754892524269	674.1091025037038	10000.0	5
713	2021-02-25 14:47:47.568671	29660800	2966	675.0426354804787	203.42113166620587	601.8524984002421	716.2243113991595	672.8514659434421	693.2968782536453	10000.0	5
714	2021-02-25 14:50:01.174616	29702400	2970	691.0888410595892	203.42113166620587	602.3095592821342	701.8054944962943	667.4631612131304	680.4963668169942	10000.0	5
715	2021-02-25 14:52:14.514624	29744000	2974	707.8378578115153	203.42113166620587	605.450250448366	734.4012085837512	669.6083744381958	688.4650948947528	10000.0	5
716	2021-02-25 14:54:28.081956	29785600	2978	728.4515791725626	203.42113166620587	610.821582577577	713.2514251781064	459.1755870229748	646.5975964830619	10000.0	5
717	2021-02-25 14:56:41.783433	29827200	2982	739.0162862487573	203.42113166620587	615.6838100708751	733.8381231657698	408.9581652841749	640.8778934781011	10000.0	5
718	2021-02-25 14:58:55.031832	29868800	2986	739.0162862487573	203.42113166620587	620.2602562787328	672.5928542853586	669.6073926868002	671.0180124684232	10000.0	5
719	2021-02-25 15:01:08.918037	29910400	2990	739.0162862487573	-96.70838379643021	617.3122164395135	705.2019551806856	673.774855031277	686.6340644134398	10000.0	5
720	2021-02-25 15:03:22.264123	29952000	2994	739.0162862487573	-96.70838379643021	627.3368976166764	689.934959652049	673.245860104461	682.0241176126162	10000.0	5
721	2021-02-25 15:05:37.237367	29993600	2998	739.0162862487573	-96.70838379643021	628.4664256404945	716.3789633500539	-1223.2952018265757	-192.98853421906082	10000.0	5
722	2021-02-25 15:07:50.556196	30035200	3002	739.0162862487573	-96.70838379643021	632.4479283133071	728.3087111249649	671.7325949178324	684.7143794687983	10000.0	5
723	2021-02-25 15:10:04.540434	30076800	3006	739.0162862487573	-96.70838379643021	636.0360564914612	741.9465242976306	582.4276972670802	675.8512446127615	10000.0	5
724	2021-02-25 15:12:18.408469	30118400	3010	739.0162862487573	-96.70838379643021	643.5966416901166	682.4647867395652	-124.78532969099007	516.4612781827238	10000.0	5
725	2021-02-25 15:14:32.848014	30160000	3016	739.0162862487573	-1106.719628517302	621.3591066715262	721.1294378816702	-1334.4075993184133	281.48585090269734	10000.0	5
726	2021-02-25 15:16:46.700355	30201600	3020	739.0162862487573	-1106.719628517302	625.5415963818936	724.2591885235483	604.5327038779602	671.5713028187373	10000.0	5
727	2021-02-25 15:19:00.877737	30243200	3024	739.0162862487573	-1106.719628517302	623.7908399875083	699.0050092856287	-1277.2266165826115	290.47498851234633	10000.0	5
728	2021-02-25 15:21:14.439133	30284800	3028	739.0162862487573	-1106.719628517302	615.9772800269892	674.9268182295679	649.970475970065	664.6339279496221	10000.0	5
729	2021-02-25 15:23:28.289839	30326400	3032	739.0162862487573	-1106.719628517302	620.0166381688755	743.8765373807538	669.484781793089	699.8395745629097	10000.0	5
730	2021-02-25 15:25:42.505356	30368000	3036	739.0162862487573	-1338.6603537935368	601.6983672651709	737.1617652593194	681.7915151359672	717.1460943054203	10000.0	5
731	2021-02-25 15:27:56.473819	30409600	3040	739.0162862487573	-1338.6603537935368	604.3339681979046	737.4775590430805	676.8045180602544	717.8024318891546	10000.0	5
732	2021-02-25 15:30:10.012578	30451200	3044	755.681119556406	-1338.6603537935368	605.9013838533042	724.8616119281234	673.5973757636256	700.3877664908329	10000.0	5
733	2021-02-25 15:32:23.293888	30492800	3048	755.681119556406	-1338.6603537935368	606.8813682676143	710.9560525540256	670.1066080695912	688.4789799166217	10000.0	5
734	2021-02-25 15:34:36.534259	30534400	3052	755.681119556406	-1338.6603537935368	608.3433925706111	716.398797352257	680.7729320561635	698.1536303850116	10000.0	5
735	2021-02-25 15:36:50.006021	30576000	3056	755.681119556406	-1338.6603537935368	609.5515735590888	739.0872471949986	675.4884087653166	711.328878043563	10000.0	5
736	2021-02-25 15:39:03.608235	30617600	3060	755.681119556406	-1338.6603537935368	610.7235012445093	735.7267570430652	664.9572484295136	705.9963455567079	10000.0	5
737	2021-02-25 15:41:16.981802	30659200	3064	762.6262391236454	-1338.6603537935368	612.2764573180938	701.2294847238347	118.99682201951768	569.1727404980211	10000.0	5
738	2021-02-25 15:43:29.505577	30700800	3070	762.6262391236454	-1338.6603537935368	613.4678480132693	707.956798139816	666.4103978380125	686.7606106256123	10000.0	5
739	2021-02-25 15:45:42.405805	30742400	3074	762.6262391236454	-1338.6603537935368	606.6180128002995	720.105865936156	677.9930192393142	695.7450721342293	10000.0	5
740	2021-02-25 15:47:54.931831	30784000	3078	762.6262391236454	-1338.6603537935368	594.2056623348201	712.8663645517909	670.8452888587964	687.3790315074273	10000.0	5
741	2021-02-25 15:50:07.039324	30825600	3082	762.6262391236454	-1338.6603537935368	593.7343909886289	688.7002555289812	670.3817293256295	678.3767851007954	10000.0	5
742	2021-02-25 15:52:19.385782	30867200	3086	762.6262391236454	-1338.6603537935368	594.1785972347452	716.3380713397478	668.4212745692803	689.584859623414	10000.0	5
743	2021-02-25 15:54:32.718866	30908800	3090	762.6262391236454	-1338.6603537935368	601.2783150531418	755.6976966431564	-1104.5723409297873	130.00997286785747	10000.0	5
744	2021-02-25 15:56:45.245687	30950400	3094	764.4571781569622	-1338.6603537935368	601.5340476196905	715.9403672220653	664.5605005337651	694.8140456873724	10000.0	5
745	2021-02-25 15:58:57.980190	30992000	3098	764.4571781569622	-1338.6603537935368	604.9631196938223	761.6680746048054	666.0821947177482	709.4621687010005	10000.0	5
746	2021-02-25 16:01:10.927050	31033600	3102	764.4571781569622	-1338.6603537935368	606.5084250547189	760.6499195120421	663.706211064954	723.6213143642206	10000.0	5
747	2021-02-25 16:03:23.833403	31075200	3106	764.4571781569622	-1338.6603537935368	601.7375983819725	731.1058597596445	-235.42992014683816	521.0495192176229	10000.0	5
748	2021-02-25 16:05:36.265425	31116800	3110	764.4571781569622	-1338.6603537935368	602.1448422676343	767.0021824896879	659.9936833242853	692.3008395803338	10000.0	5
749	2021-02-25 16:07:48.638837	31158400	3114	764.4571781569622	-1338.6603537935368	612.3396524926954	706.9418926330425	662.3361681391008	676.2441468114329	10000.0	5
750	2021-02-25 16:10:01.666212	31200000	3120	764.4571781569622	-1338.6603537935368	624.8633829785547	766.0173424482563	-617.066360789938	444.7525596743305	10000.0	5
751	2021-02-25 16:12:14.124153	31241600	3124	764.4571781569622	-1338.6603537935368	629.6617706145008	763.1333821600795	665.7596088521188	692.0729798675109	10000.0	5
752	2021-02-25 16:14:27.161513	31283200	3128	764.4571781569622	-1338.6603537935368	643.0048389026822	755.0725975975159	662.7649880393635	690.7291580890691	10000.0	5
753	2021-02-25 16:16:40.067262	31324800	3132	764.4571781569622	-1338.6603537935368	643.2411175987962	757.3574296105505	669.0259487474422	726.266971740092	10000.0	5
754	2021-02-25 16:18:53.064422	31366400	3136	764.4571781569622	-576.0219992992734	650.6214854961988	742.3912185324577	670.030191933226	708.8282271824953	10000.0	5
755	2021-02-25 16:21:06.005534	31408000	3140	764.4571781569622	-576.0219992992734	651.5626644878225	759.9744902643721	687.4250461166242	733.8484927542786	10000.0	5
756	2021-02-25 16:23:18.846630	31449600	3144	764.4571781569622	-576.0219992992734	652.5582307293768	740.9025482444242	666.6068761694985	695.8492105978546	10000.0	5
757	2021-02-25 16:25:31.770987	31491200	3148	770.1124150608937	-576.0219992992734	653.2474589156847	765.1216460064228	91.57657173350493	610.3954770784543	10000.0	5
758	2021-02-25 16:27:45.022348	31532800	3152	770.1124150608937	-576.0219992992734	654.2171971133484	755.8371010830423	-638.8085835857714	341.1430106662325	10000.0	5
759	2021-02-25 16:29:57.485142	31574400	3156	770.1124150608937	-576.0219992992734	656.2089681881367	759.009279530396	725.9611823594811	745.662245894807	10000.0	5
760	2021-02-25 16:32:10.231099	31616000	3160	770.1124150608937	-783.6320778307224	636.3207961313847	769.0740381135815	727.9889220355632	742.4079388016718	10000.0	5
761	2021-02-25 16:34:22.866941	31657600	3164	770.1124150608937	-783.6320778307224	638.247166514222	766.1595574870074	699.4988924276539	736.7798574965742	10000.0	5
762	2021-02-25 16:36:35.285023	31699200	3168	770.1124150608937	-783.6320778307224	630.9799438851402	749.413933438274	695.292430443097	723.6810337488557	10000.0	5
763	2021-02-25 16:38:47.884400	31740800	3174	770.1124150608937	-783.6320778307224	640.8830240770259	736.8489546049747	703.1348382847526	718.6607979979545	10000.0	5
764	2021-02-25 16:41:00.572570	31782400	3178	770.1124150608937	-783.6320778307224	654.5229497064964	751.027091422183	-203.4214411538606	531.9539396552394	10000.0	5
765	2021-02-25 16:43:13.274492	31824000	3182	770.1124150608937	-783.6320778307224	656.261545447194	762.7088562460636	679.768952142554	712.2573911443787	10000.0	5
766	2021-02-25 16:45:25.651291	31865600	3186	770.1124150608937	-783.6320778307224	658.5211398611959	764.5434063784561	678.71788043443	709.6439018281478	10000.0	5
767	2021-02-25 16:47:37.786025	31907200	3190	770.1124150608937	-783.6320778307224	660.0205768855382	762.7302444658161	681.0474616832139	732.8357704106141	10000.0	5
768	2021-02-25 16:49:50.119213	31948800	3194	770.1124150608937	-783.6320778307224	661.8307248250233	763.9282809261776	665.7896575698935	733.3645501363021	10000.0	5
769	2021-02-25 16:52:02.704249	31990400	3198	770.1124150608937	-783.6320778307224	664.5106424051094	763.6283462273669	705.633446169374	748.4546936722028	10000.0	5
770	2021-02-25 16:54:15.192428	32032000	3202	770.1124150608937	-783.6320778307224	666.0463364340941	763.1103492047229	685.9019035641379	711.5625232791574	10000.0	5
771	2021-02-25 16:56:27.721847	32073600	3206	770.1124150608937	-783.6320778307224	673.2225561715242	761.0325285914564	684.5909066921282	728.9801155624705	10000.0	5
772	2021-02-25 16:58:40.349075	32115200	3210	770.1124150608937	-783.6320778307224	675.270182038248	765.7477932839702	682.9075571132092	739.0402485615722	10000.0	5
773	2021-02-25 17:00:52.996840	32156800	3214	770.1124150608937	-783.6320778307224	677.8640365410739	760.6808854211065	731.2988110363905	748.5004363099441	10000.0	5
774	2021-02-25 17:03:05.766995	32198400	3218	770.1124150608937	-783.6320778307224	681.6646930418777	764.4990336162042	676.9294573699788	725.3597468546492	10000.0	5
775	2021-02-25 17:05:18.611093	32240000	3224	770.1124150608937	-783.6320778307224	689.2094082579556	769.6531504894518	765.7240544120099	768.2397133336905	10000.0	5
776	2021-02-25 17:07:31.354807	32281600	3228	770.1124150608937	-783.6320778307224	690.3349427163921	769.9460464947438	687.5000459686987	729.3629047340957	10000.0	5
777	2021-02-25 17:09:44.047222	32323200	3232	770.1124150608937	-783.6320778307224	691.6754259670182	767.8091296201821	673.2834014940499	743.1983204719294	10000.0	5
778	2021-02-25 17:11:56.798017	32364800	3236	770.1124150608937	-783.6320778307224	706.1776605063698	761.7776402737517	675.6707305934234	713.1508552121429	10000.0	5
779	2021-02-25 17:14:09.698855	32406400	3240	770.1124150608937	-783.6320778307224	705.5121895447231	769.2900407635101	675.6965909360855	720.8043947066434	10000.0	5
780	2021-02-25 17:16:22.424401	32448000	3244	770.1124150608937	-783.6320778307224	703.6670663739477	771.9031409813387	663.6418056297174	705.7532998486652	10000.0	5
781	2021-02-25 17:18:35.027613	32489600	3248	769.413137721412	-783.6320778307224	705.0167114185383	769.2646551087348	682.3214835982283	731.3409354398266	10000.0	5
782	2021-02-25 17:20:47.517444	32531200	3252	769.413137721412	-783.6320778307224	705.0069642526968	770.5683720065599	746.0525614953764	763.7671936643386	10000.0	5
783	2021-02-25 17:23:00.388018	32572800	3256	769.413137721412	-783.6320778307224	705.7977527136734	768.1561231496473	682.0261826327089	735.0239102379934	10000.0	5
784	2021-02-25 17:25:12.999894	32614400	3260	769.413137721412	-188.81547533879873	726.5240723936782	764.7257886175219	723.3511715311328	744.9582068818623	10000.0	5
785	2021-02-25 17:27:25.780304	32656000	3264	769.413137721412	-188.81547533879873	724.3836338766212	770.2802023288866	680.2852301969698	748.279346119228	10000.0	5
786	2021-02-25 17:29:38.419410	32697600	3268	769.413137721412	664.129559480921	732.3133087482975	769.5873897962815	692.150230154773	719.950230424352	10000.0	5
787	2021-02-25 17:31:51.391161	32739200	3272	770.8221896933081	664.129559480921	732.3388564694117	764.350717515269	700.434373279618	729.9608176494146	10000.0	5
788	2021-02-25 17:34:03.886487	32780800	3278	774.367990764136	664.129559480921	732.6807764120797	771.2802005957836	682.8937979688092	734.6140292777616	10000.0	5
789	2021-02-25 17:36:16.432454	32822400	3282	774.367990764136	664.129559480921	732.7161540338898	738.5575692500571	689.9007731320586	726.9792457841655	10000.0	5
790	2021-02-25 17:38:29.122739	32864000	3286	774.367990764136	664.129559480921	732.4537348279902	771.0626978240319	705.7699624200523	732.7585971706773	10000.0	5
791	2021-02-25 17:40:42.043833	32905600	3290	774.367990764136	664.219990845008	732.5396518096941	767.2760179620485	754.68921243529	762.9252404039528	10000.0	5
792	2021-02-25 17:42:54.673612	32947200	3294	774.367990764136	664.219990845008	732.9681775327648	771.7777497960818	750.9800957448355	764.458431680543	10000.0	5
793	2021-02-25 17:45:07.497993	32988800	3298	774.367990764136	664.219990845008	733.3301305449287	766.7498784818516	758.4566163229206	763.6071526534299	10000.0	5
794	2021-02-25 17:47:20.444223	33030400	3302	774.367990764136	664.219990845008	733.9268599490692	764.1530356462259	745.0487189679823	755.4367713409177	10000.0	5
795	2021-02-25 17:49:33.345524	33072000	3306	774.367990764136	664.219990845008	734.76123066116	762.7028463705581	722.0112537149453	747.1815339416538	10000.0	5
796	2021-02-25 17:51:46.340339	33113600	3310	774.367990764136	664.219990845008	735.4018133448226	766.893943039676	756.6611526650016	762.7187034291145	10000.0	5
797	2021-02-25 17:53:59.538784	33155200	3314	774.367990764136	664.219990845008	735.4326478662101	764.7449898842809	736.1469549211367	754.5503234077771	10000.0	5
798	2021-02-25 17:56:12.887369	33196800	3318	774.367990764136	664.219990845008	734.5441225130621	767.8553458795701	729.3044403916595	753.9201709135643	10000.0	5
799	2021-02-25 17:58:25.829953	33238400	3322	774.367990764136	664.219990845008	735.2988732018495	766.900781627376	732.7357122953466	756.811746749371	10000.0	5
800	2021-02-25 18:00:38.907532	33280000	3328	774.367990764136	664.219990845008	735.8706771173289	770.3678207198548	703.1179626178172	752.2070349400747	10000.0	5
801	2021-02-25 18:02:52.149547	33321600	3332	774.367990764136	664.219990845008	736.5488636024778	738.5753707209141	672.5167329423753	706.8433584169951	10000.0	5
802	2021-02-25 18:05:04.709074	33363200	3336	774.367990764136	664.219990845008	737.4120146352137	765.9618754501447	745.4038534621769	758.4671306339084	10000.0	5
803	2021-02-25 18:07:17.461783	33404800	3340	774.367990764136	664.219990845008	739.8220765292914	769.2236094458599	763.3293215180994	766.1210467692239	10000.0	5
804	2021-02-25 18:09:30.614671	33446400	3344	774.367990764136	664.219990845008	742.9509181094753	768.9218582343366	751.2011681443033	758.3118712433475	10000.0	5
805	2021-02-25 18:11:43.344592	33488000	3348	774.367990764136	664.219990845008	743.7626658925885	769.2626535546145	758.2613668877636	764.2521086936675	10000.0	5
806	2021-02-25 18:13:55.388777	33529600	3352	774.367990764136	664.219990845008	745.242097885428	763.5303387925849	753.7381294072344	759.1726184336768	10000.0	5
807	2021-02-25 18:16:07.268724	33571200	3356	774.367990764136	664.219990845008	744.7025031539299	760.364123247756	708.1177529097295	736.1824908673946	10000.0	5
808	2021-02-25 18:18:19.355986	33612800	3360	774.367990764136	674.5952664295695	746.1643194304471	756.0263125006649	718.9552873398837	740.4916440337067	10000.0	5
809	2021-02-25 18:20:31.537855	33654400	3364	774.367990764136	674.5952664295695	747.4019625869333	755.5760724316632	733.2477950864663	750.3779615042845	10000.0	5
810	2021-02-25 18:22:43.736404	33696000	3368	774.367990764136	676.7063505073339	748.9120675357277	743.4658353033839	721.3884261191824	729.4580815707677	10000.0	5
811	2021-02-25 18:24:56.231226	33737600	3372	774.367990764136	676.7063505073339	749.0942845049417	739.180966535242	730.5261762080123	736.2990986135541	10000.0	5
812	2021-02-25 18:27:08.902264	33779200	3376	774.367990764136	676.7063505073339	749.4410568331897	727.7487304598382	681.7118785566582	705.8327360883075	10000.0	5
813	2021-02-25 18:29:21.611291	33820800	3382	771.475241339928	676.7063505073339	748.3990745824865	751.0793886609783	688.1138023930298	728.2857505295499	10000.0	5
814	2021-02-25 18:31:34.349009	33862400	3386	771.475241339928	676.7063505073339	747.9056211289505	760.0432797062999	737.5070506306733	749.84351820123	10000.0	5
815	2021-02-25 18:33:47.251242	33904000	3390	771.475241339928	683.6848388391954	747.8658296139289	759.1576408644639	744.244347271094	752.7567105885827	10000.0	5
816	2021-02-25 18:35:59.862292	33945600	3394	771.475241339928	683.6848388391954	747.7470429280819	759.7824271004797	721.4340297382818	741.5620890162818	10000.0	5
817	2021-02-25 18:38:12.472367	33987200	3398	771.475241339928	683.6848388391954	747.406884111782	760.4466825963145	744.5192224179946	754.8187690188059	10000.0	5
818	2021-02-25 18:40:25.105564	34028800	3402	770.4396147144134	683.6848388391954	746.6529471320688	760.1468224555615	750.5151023742404	756.2417563619989	10000.0	5
819	2021-02-25 18:42:37.952821	34070400	3406	769.207032226825	683.6848388391954	747.1656514164779	759.7850159413259	738.6948330918466	751.4704264312684	10000.0	5
820	2021-02-25 18:44:50.350844	34112000	3410	769.207032226825	683.6848388391954	746.9186012363311	760.9057873465077	754.2236212215984	757.8638313092333	10000.0	5
821	2021-02-25 18:47:02.806351	34153600	3414	769.207032226825	683.6848388391954	746.641134514883	760.0171613191635	711.3909996874121	748.1760002071276	10000.0	5
822	2021-02-25 18:49:15.719141	34195200	3418	769.207032226825	683.6848388391954	746.9393889669009	756.3078611280879	725.488260789029	746.079787815194	10000.0	5
823	2021-02-25 18:51:28.646866	34236800	3422	769.1737703858968	683.6848388391954	746.9154361090245	759.1960622280858	654.2661839626759	730.1559194366336	10000.0	5
824	2021-02-25 18:53:41.507199	34278400	3426	769.1737703858968	683.6848388391954	746.9721678139557	761.8253564888428	748.148967315911	754.9957704982562	10000.0	5
825	2021-02-25 18:55:53.922700	34320000	3432	769.1737703858968	683.6848388391954	746.7478728341008	756.4812237266061	738.4758483772729	747.4006069290318	10000.0	5
826	2021-02-25 18:58:06.784913	34361600	3436	769.1737703858968	683.6848388391954	746.625447485245	762.2078902784897	735.8841657489153	748.8176038828211	10000.0	5
827	2021-02-25 19:00:19.911852	34403200	3440	767.5673715785762	473.97649119811774	742.9880444418085	751.1490665354698	681.5760907468323	729.8598460194808	10000.0	5
828	2021-02-25 19:02:32.546570	34444800	3444	767.5673715785762	473.97649119811774	742.3222116848713	761.0848262655555	743.4710670131833	749.4801190164237	10000.0	5
829	2021-02-25 19:04:45.757369	34486400	3448	763.7833134786143	473.97649119811774	739.0424697210157	760.2439343266603	658.2330025666051	729.8764659247729	10000.0	5
830	2021-02-25 19:06:59.051380	34528000	3452	762.8394945749399	473.97649119811774	738.5462917135878	744.6797314782461	298.30952310356446	623.6736336810675	10000.0	5
831	2021-02-25 19:09:12.211196	34569600	3456	762.8394945749399	473.97649119811774	737.730512623837	745.4269572457796	643.6761440954516	710.3569585071263	10000.0	5
832	2021-02-25 19:11:25.495983	34611200	3460	762.8394945749399	473.97649119811774	737.0038744992361	742.0638551552343	715.0169343603728	725.8650630989747	10000.0	5
833	2021-02-25 19:13:38.312505	34652800	3464	762.8394945749399	473.97649119811774	736.7892997237802	733.6748088824593	687.9687914431535	709.7489631250556	10000.0	5
834	2021-02-25 19:15:51.501561	34694400	3468	762.8394945749399	473.97649119811774	733.7358615754678	725.6087813457201	302.6773120788387	625.8960514701425	10000.0	5
835	2021-02-25 19:18:04.993247	34736000	3472	762.8394945749399	473.97649119811774	732.793495765144	755.3359007648116	-14.16012049640605	453.3722139054813	10000.0	5
836	2021-02-25 19:20:17.782613	34777600	3476	762.8394945749399	406.2509525803571	728.570289174732	744.5728451929234	668.0001569298481	723.5052917703294	10000.0	5
837	2021-02-25 19:22:31.262079	34819200	3480	762.8394945749399	406.2509525803571	728.4008688026599	758.1300064257599	-299.3550087175528	464.0081121345228	10000.0	5
838	2021-02-25 19:24:44.488288	34860800	3486	762.8394945749399	-218.32382821049072	710.2392231161384	713.4813215570557	-1274.3328372720425	250.8986751404831	10000.0	5
839	2021-02-25 19:26:57.539345	34902400	3490	762.8394945749399	-218.32382821049072	710.1999787039219	741.3623177858763	-1156.6580443220942	339.79509475955365	10000.0	5
840	2021-02-25 19:29:10.537812	34944000	3494	762.8394945749399	-218.32382821049072	707.8017178526541	745.4305767754959	645.2918044175891	714.2369789484874	10000.0	5
841	2021-02-25 19:31:23.746565	34985600	3498	762.8394945749399	-1205.47399751719	687.8471439156613	748.9656749999972	-629.8529613319654	466.60789664039874	10000.0	5
842	2021-02-25 19:33:36.928601	35027200	3502	762.8394945749399	-1266.4801457276085	660.7923506693229	758.1258664649339	521.9472785341588	703.6760160883562	10000.0	5
843	2021-02-25 19:35:51.393242	35068800	3506	760.217752837504	-1276.8912132700686	618.6141789517409	754.7318266425295	-1281.6877214612318	-362.9688987005346	10000.0	5
844	2021-02-25 19:38:04.790024	35110400	3510	760.217752837504	-1276.8912132700686	609.79655273525	737.0687860898535	-908.3482063856213	79.5307779572283	10000.0	5
845	2021-02-25 19:40:17.763470	35152000	3514	759.7589621032312	-1276.8912132700686	598.337931654585	743.4492626518725	7.919020161189508	553.9737418586388	10000.0	5
846	2021-02-25 19:42:32.518546	35193600	3518	759.7589621032312	-1276.8912132700686	563.0681176464864	738.1277093784812	-1244.8141959693953	-341.8471835329868	10000.0	5
847	2021-02-25 19:44:46.584376	35235200	3522	759.7589621032312	-1276.8912132700686	527.1114591032102	754.2032437243316	-1216.7144277077332	51.26663414392387	10000.0	5
848	2021-02-25 19:47:00.248416	35276800	3526	759.7589621032312	-1276.8912132700686	508.0020066967356	758.00612605033	-378.4604068202869	238.78013225190566	10000.0	5
849	2021-02-25 19:49:13.242291	35318400	3530	760.4429650887088	-1276.8912132700686	477.46093021340357	757.5718882487829	89.83500954495658	618.9455407395319	10000.0	5
850	2021-02-25 19:51:26.283677	35360000	3536	760.7269921055729	-1276.8912132700686	474.2304933237963	746.1883696075973	-1145.9508285068111	184.96800094831468	10000.0	5
851	2021-02-25 19:53:39.245200	35401600	3540	760.7269921055729	-1276.8912132700686	470.2416906075184	757.1303997158227	-750.8926288671215	426.52000208817753	10000.0	5
852	2021-02-25 19:55:52.848510	35443200	3544	760.7269921055729	-1276.8912132700686	451.1444931453753	750.0488889457181	-1212.7624166347225	88.51786620449892	10000.0	5
853	2021-02-25 19:58:06.982366	35484800	3548	760.7269921055729	-1276.8912132700686	435.58941048852665	749.8218687380112	-1209.8182545014515	-124.3156148760971	10000.0	5
854	2021-02-25 20:00:20.036606	35526400	3552	760.7269921055729	-1276.8912132700686	433.10851954686865	749.7808392835295	-1183.9298873033879	321.78814400545104	10000.0	5
855	2021-02-25 20:02:33.348400	35568000	3556	760.7269921055729	-1276.8912132700686	417.37353033888945	751.8890254044653	-1098.136303010678	254.18625677080928	10000.0	5
856	2021-02-25 20:04:45.470143	35609600	3560	760.7269921055729	-1276.8912132700686	417.6155577970254	757.0031024419575	743.1316664882199	748.7734389702013	10000.0	5
857	2021-02-25 20:06:58.145486	35651200	3564	760.7269921055729	-1276.8912132700686	401.9584201252741	748.4532249995821	575.8098106593559	713.1282962381955	10000.0	5
858	2021-02-25 20:09:11.399730	35692800	3568	760.7269921055729	-1276.8912132700686	387.2206803424548	749.0481547479047	-1033.2559425674829	265.63892522531427	10000.0	5
859	2021-02-25 20:11:24.699673	35734400	3572	760.7269921055729	-1276.8912132700686	375.7652201796989	748.4495775871984	-1019.053441178755	294.9824496146299	10000.0	5
860	2021-02-25 20:13:38.627797	35776000	3576	760.7269921055729	-1276.8912132700686	370.09677444989705	742.7763570251363	-1071.3813864896092	-154.16169367059234	10000.0	5
861	2021-02-25 20:15:51.290503	35817600	3580	760.7269921055729	-1276.8912132700686	369.8322763414342	755.4450668522242	565.3722203677402	712.6660744255457	10000.0	5
862	2021-02-25 20:18:04.849305	35859200	3584	760.7269921055729	-1276.8912132700686	344.94706467652264	758.3656306014258	28.42700098461661	563.5126704632601	10000.0	5
863	2021-02-25 20:20:18.805456	35900800	3590	760.7269921055729	-1276.8912132700686	327.8113478128395	732.401311122112	-356.11278362303955	167.69613652858555	10000.0	5
864	2021-02-25 20:22:32.655963	35942400	3594	760.7269921055729	-1276.8912132700686	308.840905416403	746.0942523368004	-633.6807466350107	48.4788535354282	10000.0	5
865	2021-02-25 20:24:44.735776	35984000	3598	760.7269921055729	-1276.8912132700686	328.13960286244264	759.8927686329449	715.3285715629148	742.3795791707904	10000.0	5
866	2021-02-25 20:26:58.461458	36025600	3602	760.7269921055729	-1276.8912132700686	355.1143869084557	747.486479570232	-1092.9093432625518	-178.70034559925801	10000.0	5
867	2021-02-25 20:29:12.396376	36067200	3606	760.7269921055729	-1269.9724825106548	370.5784421443192	747.3663400790218	-423.9347225801141	198.53024350591068	10000.0	5
868	2021-02-25 20:31:25.030034	36108800	3610	764.474159553299	-1269.9724825106548	378.9763178341707	747.6212873134456	106.91151674984503	537.0611825315643	10000.0	5
869	2021-02-25 20:33:38.406592	36150400	3614	764.474159553299	-1269.9724825106548	388.0351517118067	751.7902480700973	-539.5507140118774	39.50731940406898	10000.0	5
