iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
698	2021-02-27 15:18:51.755659	29036800	2955	670.134090520079	166.5621368125138	559.7605520768374	661.5521552145192	394.0983363310509	524.2395123107575	10000.0	5
699	2021-02-27 15:21:17.378692	29078400	2959	670.134090520079	166.5621368125138	555.9072049046382	664.7037953012842	345.4685555477959	478.48888881682376	10000.0	5
700	2021-02-27 15:23:42.834602	29120000	2963	670.134090520079	166.5621368125138	553.7015674129756	662.2957937180521	498.9560904181884	579.1750080791875	10000.0	5
701	2021-02-27 15:26:08.423794	29161600	2967	670.134090520079	166.5621368125138	551.7293083120921	660.3325801206662	330.0062596148782	517.8595899207653	10000.0	5
702	2021-02-27 15:28:34.223082	29203200	2971	670.134090520079	166.5621368125138	550.609074195846	662.6888101199999	444.43218987205194	546.4815153975893	10000.0	5
703	2021-02-27 15:30:59.826099	29244800	2976	670.134090520079	166.5621368125138	550.9831998121199	661.574063536822	427.0162232828988	544.3540857163115	10000.0	5
704	2021-02-27 15:33:25.619234	29286400	2980	670.134090520079	166.5621368125138	549.7732059538429	663.3927888413298	350.3590193569936	524.7995722338555	10000.0	5
705	2021-02-27 15:35:51.323387	29328000	2984	670.134090520079	166.5621368125138	551.0708009084834	607.5295381160673	451.7877662256988	551.5042193748828	10000.0	5
706	2021-02-27 15:38:17.636600	29369600	2988	670.134090520079	166.5621368125138	548.816628966208	667.3540445566891	382.73357478262795	535.3028436053067	10000.0	5
707	2021-02-27 15:40:43.456396	29411200	2992	670.134090520079	166.5621368125138	545.1608078051646	605.3936670961668	401.8591084616361	497.1034332063591	10000.0	5
708	2021-02-27 15:43:08.987357	29452800	2996	670.134090520079	166.5621368125138	544.9440521304238	608.0003241595132	458.0641174041642	531.4225235062083	10000.0	5
709	2021-02-27 15:45:34.157755	29494400	3001	670.134090520079	166.5621368125138	544.6500259617774	625.3739440061478	537.6838268879031	589.0728689925043	10000.0	5
710	2021-02-27 15:47:59.956757	29536000	3005	670.134090520079	166.5621368125138	540.2954578059795	631.1244941226716	521.2740954542624	580.7353445885474	10000.0	5
711	2021-02-27 15:50:25.996374	29577600	3009	670.134090520079	166.5621368125138	539.7012341022854	622.3150827499132	455.48033528103423	550.6423465134193	10000.0	5
712	2021-02-27 15:52:52.199845	29619200	3013	670.134090520079	166.5621368125138	540.032131639677	644.8529344825685	499.18458412781484	578.076255918449	10000.0	5
713	2021-02-27 15:55:19.707430	29660800	3017	670.134090520079	166.5621368125138	541.1639252994449	646.4754784117479	439.38515181071335	546.0588777585589	10000.0	5
714	2021-02-27 15:57:47.860244	29702400	3021	670.134090520079	166.5621368125138	541.1055987654452	615.6224845274592	548.6501878984794	579.7610476242372	10000.0	5
715	2021-02-27 16:00:16.220662	29744000	3025	670.134090520079	166.5621368125138	546.150729430588	617.6764031538869	513.9064871872126	573.4242185992691	10000.0	5
716	2021-02-27 16:02:44.133145	29785600	3030	670.134090520079	166.5621368125138	550.1437996977024	609.3029239600311	538.5639500566249	579.3059102676731	10000.0	5
717	2021-02-27 16:05:11.683989	29827200	3034	670.134090520079	166.5621368125138	551.0014064057966	652.0934180014979	570.7144976069374	595.5064531833979	10000.0	5
718	2021-02-27 16:07:39.711055	29868800	3038	670.134090520079	166.5621368125138	552.1403408258491	648.9164307016687	508.7315534953684	591.6345047579158	10000.0	5
719	2021-02-27 16:10:07.971802	29910400	3042	670.134090520079	248.49387482973276	554.9596711146133	642.208664475337	573.0853435489557	619.5687205018123	10000.0	5
720	2021-02-27 16:12:36.103512	29952000	3046	670.134090520079	248.49387482973276	554.0381551256859	630.3341085806343	553.411597094113	597.99314225687	10000.0	5
721	2021-02-27 16:15:03.972671	29993600	3050	669.9508777452204	316.7203123834275	556.460477843081	615.9397216384992	474.66314922986135	574.1972783515743	10000.0	5
722	2021-02-27 16:17:31.243372	30035200	3055	669.9508777452204	316.7203123834275	556.5937245676886	636.4374325964797	518.5480419450554	599.3227889554323	10000.0	5
723	2021-02-27 16:19:57.781626	30076800	3059	669.9508777452204	316.7203123834275	560.1116142064845	625.0636652472833	577.8582312143183	610.7506877108284	10000.0	5
724	2021-02-27 16:22:22.006818	30118400	3063	669.9508777452204	351.7225448397781	560.6076777395547	636.1052170893671	452.90545430239524	549.4423575745884	9790.6	5
725	2021-02-27 16:24:48.886556	30160000	3067	669.9508777452204	351.7225448397781	560.6287158986299	630.7466448139345	537.895181202858	586.7960251773421	10000.0	5
726	2021-02-27 16:27:15.802132	30201600	3071	669.9508777452204	351.7225448397781	561.563463224778	606.7867640834392	523.7444069080693	568.1526949566799	10000.0	5
727	2021-02-27 16:29:42.843083	30243200	3075	669.567405341238	351.7225448397781	559.935195520296	615.372378504959	554.188062469261	581.0064970032201	10000.0	5
728	2021-02-27 16:32:10.132204	30284800	3080	669.567405341238	351.7225448397781	560.5353687641549	615.9499700024637	527.9672844863557	559.5392270305701	10000.0	5
729	2021-02-27 16:34:37.247533	30326400	3084	669.567405341238	351.7225448397781	558.1948026338255	620.9499778028949	505.05187826500674	554.479525736715	10000.0	5
730	2021-02-27 16:37:04.904498	30368000	3088	668.7196831445307	351.7225448397781	557.172376074186	622.5153149602821	503.95117947239225	572.0476128530066	10000.0	5
731	2021-02-27 16:39:31.917063	30409600	3092	668.7196831445307	351.7225448397781	559.9855967406534	604.9311029641609	507.3580184943735	547.7735482955222	10000.0	5
732	2021-02-27 16:41:58.939392	30451200	3096	668.7196831445307	351.7225448397781	560.2119391830579	622.9185687319427	473.2658913497487	551.800246187997	10000.0	5
733	2021-02-27 16:44:25.283388	30492800	3100	654.3357104405809	389.40346984802426	559.6324484419548	570.7504210820165	493.5321627227963	535.0059559637388	10000.0	5
734	2021-02-27 16:46:51.755470	30534400	3105	643.6255430102201	406.5697976022457	563.2131251900242	614.977025354848	540.6787994837687	582.3422389925724	10000.0	5
735	2021-02-27 16:49:18.039107	30576000	3109	643.6255430102201	406.5697976022457	565.4051969724658	607.1521806407978	518.2048691013401	574.0847759651842	10000.0	5
736	2021-02-27 16:51:44.470577	30617600	3113	643.6255430102201	406.5697976022457	567.4050280961626	585.1299389037985	456.73114428310225	526.5751522506201	10000.0	5
737	2021-02-27 16:54:10.383609	30659200	3117	643.6255430102201	406.5697976022457	567.7327104986103	607.5366105775328	548.2926905408319	587.5229815931128	10000.0	5
738	2021-02-27 16:56:36.347019	30700800	3121	643.6255430102201	406.5697976022457	567.309198385337	635.4716990860384	553.4849648482217	590.9736471786318	10000.0	5
739	2021-02-27 16:59:02.236787	30742400	3125	643.6255430102201	406.5697976022457	568.7832224041226	611.8139339818221	555.4518954071905	584.1791888052477	10000.0	5
740	2021-02-27 17:01:28.040160	30784000	3129	643.6255430102201	406.5697976022457	569.1954956324489	619.5031141991219	578.0762491658895	596.4942462409297	10000.0	5
741	2021-02-27 17:03:53.852358	30825600	3134	643.6255430102201	406.5697976022457	572.6921274393417	612.7087082146296	577.0151824861629	592.3501559621377	10000.0	5
742	2021-02-27 17:06:20.035544	30867200	3138	638.8130471962847	406.5697976022457	572.1736140567683	600.8193056134617	552.8379945566626	576.6733155875205	10000.0	5
743	2021-02-27 17:08:46.221435	30908800	3142	638.8130471962847	406.5697976022457	571.4943814109681	586.2565396522871	573.4473112978862	578.0297504259648	10000.0	5
744	2021-02-27 17:11:12.491363	30950400	3146	638.8130471962847	406.5697976022457	571.0622886687571	595.6832276725127	572.1287072400755	582.671122741274	10000.0	5
745	2021-02-27 17:13:38.551239	30992000	3150	638.8130471962847	406.5697976022457	570.8886284261059	603.0035341817727	551.0950650775321	583.1607397982955	10000.0	5
746	2021-02-27 17:16:04.815715	31033600	3155	638.8130471962847	406.5697976022457	570.5341715973057	579.2311756234211	546.9371830102057	570.2509622330473	10000.0	5
747	2021-02-27 17:18:31.361526	31075200	3159	637.1961079218561	406.5697976022457	568.050206430768	587.7631705541355	492.7205688964399	534.6963290341782	10000.0	5
748	2021-02-27 17:20:57.760560	31116800	3163	637.1961079218561	406.5697976022457	567.6788366766607	574.0011044688163	524.5993968528029	543.4958019551719	10000.0	5
749	2021-02-27 17:23:23.499082	31158400	3167	637.1961079218561	406.5697976022457	566.5837747332905	585.3578199999513	523.1345465921534	564.277355669239	10000.0	5
750	2021-02-27 17:25:49.480484	31200000	3171	637.1961079218561	406.5697976022457	565.6486670301535	595.0141564105268	495.3857287062677	564.1464153891927	10000.0	5
751	2021-02-27 17:28:15.600468	31241600	3175	637.1961079218561	406.5697976022457	565.6385647821666	586.3576037252105	559.4520005173337	577.4828583470486	10000.0	5
752	2021-02-27 17:30:41.395592	31283200	3179	637.1961079218561	406.5697976022457	566.5418358990975	586.4646099471657	499.123791942435	542.5832658534797	10000.0	5
753	2021-02-27 17:33:07.415662	31324800	3184	637.1961079218561	434.3740784646295	569.61436794692	589.3063298488478	567.9154758054098	581.9113246980447	10000.0	5
754	2021-02-27 17:35:32.588769	31366400	3188	637.1961079218561	434.3740784646295	569.4534712064946	597.4026086482438	558.1813396752452	575.146362360672	10000.0	5
755	2021-02-27 17:37:58.251809	31408000	3192	637.1961079218561	434.3740784646295	567.7101181768153	580.8890742494126	538.1195962193059	566.7405080889566	10000.0	5
756	2021-02-27 17:40:24.409260	31449600	3196	637.1961079218561	434.3740784646295	567.6787450784425	595.4570161235583	493.5390638122365	571.0064523559377	10000.0	5
757	2021-02-27 17:42:50.492486	31491200	3200	637.1961079218561	434.3740784646295	569.7529915229546	597.5793733610084	569.805017610742	583.634663065917	10000.0	5
758	2021-02-27 17:45:16.597278	31532800	3204	636.0362340141286	434.3740784646295	570.810899709031	597.014013590733	547.263046621221	574.0490272780013	10000.0	5
759	2021-02-27 17:47:42.596349	31574400	3209	627.0647125347679	434.3740784646295	570.0839449274401	584.480340767657	544.0567378753126	563.9254238304065	10000.0	5
760	2021-02-27 17:50:08.418549	31616000	3213	627.0647125347679	434.3740784646295	570.9807188675015	582.1012103481222	547.3607704754676	569.1882488611261	10000.0	5
761	2021-02-27 17:52:34.490006	31657600	3217	627.0647125347679	482.31386556198714	571.4280418845999	604.4077521658686	539.8075622149084	576.9639733141619	10000.0	5
762	2021-02-27 17:55:00.183400	31699200	3221	627.0647125347679	482.31386556198714	571.7566695660598	591.6406363044317	563.3019640634483	579.2822005208654	10000.0	5
763	2021-02-27 17:57:26.111058	31740800	3225	627.0647125347679	482.31386556198714	571.4049177721092	602.8358737290539	561.7841610340491	580.7781730961464	10000.0	5
764	2021-02-27 17:59:52.111669	31782400	3229	612.7827471951935	482.31386556198714	570.9729757104164	602.5403620994457	571.786429387394	582.6462808384238	10000.0	5
765	2021-02-27 18:02:18.074537	31824000	3233	612.7827471951935	482.31386556198714	570.5871234680708	601.9801174310229	573.2660283076157	585.5652875178349	10000.0	5
766	2021-02-27 18:04:43.751238	31865600	3238	612.7827471951935	482.31386556198714	571.055908688201	623.9863093647043	588.1415557894835	604.0742975878437	10000.0	5
767	2021-02-27 18:07:09.832380	31907200	3242	630.5121993959364	482.31386556198714	572.1923767325605	629.7604608561287	574.152393054604	602.7677775556822	10000.0	5
768	2021-02-27 18:09:36.907178	31948800	3246	630.5121993959364	482.31386556198714	572.5995772975147	621.5133052495994	492.62165093200593	572.2743354403723	10000.0	5
769	2021-02-27 18:12:04.146823	31990400	3250	630.5121993959364	482.31386556198714	573.2384488774275	597.0948525649064	571.2182747503299	580.4935682049746	10000.0	5
770	2021-02-27 18:14:31.868923	32032000	3254	630.5121993959364	482.31386556198714	574.0372816261422	611.3350873398463	521.2964329396589	577.6473463990503	10000.0	5
771	2021-02-27 18:16:59.790711	32073600	3259	635.9785193141726	482.31386556198714	576.2985824905693	615.9693948363733	484.0049046663885	573.592381878336	10000.0	5
772	2021-02-27 18:19:27.019057	32115200	3263	635.9785193141726	482.31386556198714	577.2552692208365	663.2400603452037	569.363500323017	606.4222996582836	10000.0	5
773	2021-02-27 18:21:53.767023	32156800	3267	635.9785193141726	482.31386556198714	579.0287088700117	640.9084188458955	563.1194971833044	611.5355658330907	10000.0	5
774	2021-02-27 18:24:21.634084	32198400	3271	645.8160180278676	482.31386556198714	580.697090884473	650.8786755958431	590.4232420058967	614.3989927916733	10000.0	5
775	2021-02-27 18:26:51.031244	32240000	3275	645.8160180278676	482.31386556198714	581.9038751554739	619.7863122447111	581.4542440184705	592.6999368631762	10000.0	5
776	2021-02-27 18:29:20.760335	32281600	3279	645.8160180278676	482.31386556198714	583.3277208846374	621.3793434627559	571.9037740753341	599.0110023210887	10000.0	5
777	2021-02-27 18:31:50.387955	32323200	3283	645.8160180278676	482.31386556198714	582.7413472961721	601.4296711987454	499.03740159141034	572.2372550848106	10000.0	5
778	2021-02-27 18:34:17.852083	32364800	3288	645.8160180278676	459.0550208021888	582.5813987744139	626.9558569838662	494.56341043762495	553.4783664023222	10000.0	5
779	2021-02-27 18:36:45.499786	32406400	3292	645.8160180278676	459.0550208021888	583.2474812764978	616.8928424485199	505.40095985626255	560.6341084828883	10000.0	5
780	2021-02-27 18:39:13.582960	32448000	3296	645.8160180278676	459.0550208021888	584.2536894614525	621.1653076815094	448.16527024440336	575.7261916098378	10000.0	5
781	2021-02-27 18:41:41.173813	32489600	3300	645.8160180278676	459.0550208021888	585.9208980453702	639.7828208672643	415.92043179968823	550.7322567204758	10000.0	5
782	2021-02-27 18:44:08.966272	32531200	3304	656.79032455826	459.0550208021888	586.4978343091034	615.8816848556918	491.92887643622026	576.8965291595193	10000.0	5
783	2021-02-27 18:46:36.910298	32572800	3308	656.79032455826	459.0550208021888	586.2279743894525	604.6993250608668	514.2317258181891	555.6528342862528	10000.0	5
784	2021-02-27 18:49:04.613845	32614400	3313	656.79032455826	459.0550208021888	586.2916095832745	654.486150991207	476.0850550785562	571.0319364219504	10000.0	5
785	2021-02-27 18:51:32.410188	32656000	3317	656.79032455826	459.0550208021888	586.4414108005235	616.2807608288807	395.14999579588715	545.1946609469504	10000.0	5
786	2021-02-27 18:54:00.066612	32697600	3321	656.79032455826	459.0550208021888	587.017709689895	619.8207241438164	497.59397907878383	577.2921697504797	10000.0	5
787	2021-02-27 18:56:27.175102	32739200	3325	656.79032455826	408.62521749362406	585.567882306406	629.2560205500432	445.6173377012687	564.7459736451021	10000.0	5
788	2021-02-27 18:58:54.082855	32780800	3329	656.79032455826	408.62521749362406	584.4196964169764	628.02730819486	443.5299465703102	558.4981438129655	10000.0	5
789	2021-02-27 19:01:19.982254	32822400	3333	656.79032455826	408.62521749362406	583.2954962571504	609.0431769766714	528.2025887115344	567.561966243015	10000.0	5
790	2021-02-27 19:03:46.278420	32864000	3337	656.79032455826	408.62521749362406	582.8061062321954	635.9737225501348	549.3449883603685	599.1406026175364	10000.0	5
791	2021-02-27 19:06:12.086810	32905600	3342	656.79032455826	408.62521749362406	581.7476223314553	611.5108831210454	512.2466289105445	572.6946684604566	10000.0	5
792	2021-02-27 19:08:37.900326	32947200	3346	656.79032455826	408.62521749362406	580.2262834125944	574.2666565403377	510.4456532204685	540.6967242771316	10000.0	5
793	2021-02-27 19:11:03.790524	32988800	3350	656.79032455826	408.62521749362406	579.2419563035195	619.567912371747	485.12783197883147	535.9735697865096	10000.0	5
794	2021-02-27 19:13:29.289953	33030400	3354	656.79032455826	408.62521749362406	579.4384161671186	649.4883729314286	510.23920192197124	595.010090061019	10000.0	5
795	2021-02-27 19:15:55.114198	33072000	3358	657.8336700156547	408.62521749362406	577.9070708534147	598.1656626525477	557.9849266004779	580.884295256753	10000.0	5
796	2021-02-27 19:18:20.604969	33113600	3363	661.3495923803953	408.62521749362406	579.6371013419625	658.5116289743854	542.2735763017461	621.3373471505427	10000.0	5
797	2021-02-27 19:20:46.045293	33155200	3367	661.3495923803953	408.62521749362406	579.7153015360998	659.5737368907296	566.458931178058	614.542542428041	10000.0	5
798	2021-02-27 19:23:11.528507	33196800	3371	661.3495923803953	408.62521749362406	580.0055340830845	661.7418209503101	612.7981604891546	641.8502300453822	10000.0	5
799	2021-02-27 19:25:36.408627	33238400	3375	665.6715148740711	408.62521749362406	581.4876614398519	646.7105013781762	533.290701548115	609.20782783556	10000.0	5
800	2021-02-27 19:28:01.493865	33280000	3379	665.6715148740711	408.62521749362406	581.4843431367875	660.4641727780036	629.8600052655484	647.4386844614812	10000.0	5
801	2021-02-27 19:30:26.678937	33321600	3383	665.6715148740711	408.62521749362406	583.927017827375	637.565531386038	614.4000121008247	623.3129238591753	10000.0	5
802	2021-02-27 19:32:51.828877	33363200	3387	665.6715148740711	408.62521749362406	586.0165659893769	653.4967458206803	449.3111282626035	587.4220185036459	10000.0	5
803	2021-02-27 19:35:17.304633	33404800	3392	665.6715148740711	408.62521749362406	586.6020002871385	656.8346904057696	607.3301572815899	637.4236952281719	10000.0	5
804	2021-02-27 19:37:42.506936	33446400	3396	665.6715148740711	408.62521749362406	586.7093694460917	652.0841746774313	583.2866565620241	619.7286696903923	10000.0	5
805	2021-02-27 19:40:07.858929	33488000	3400	665.6715148740711	408.62521749362406	586.5289731852005	651.2095488285263	495.67243671829857	572.385599394325	10000.0	5
806	2021-02-27 19:42:33.189435	33529600	3404	665.6715148740711	408.62521749362406	587.4184021881367	641.7425519050907	548.9823685169393	604.648139088682	10000.0	5
807	2021-02-27 19:44:58.230901	33571200	3408	665.6715148740711	408.62521749362406	589.3205566771413	652.9791705539371	590.8331782757701	630.2358229252316	10000.0	5
808	2021-02-27 19:47:23.164859	33612800	3412	665.6715148740711	408.62521749362406	590.553280821785	662.0629869134887	595.0385229103651	635.225001120187	10000.0	5
809	2021-02-27 19:49:47.959842	33654400	3417	665.6715148740711	408.62521749362406	592.034873699453	663.0100773508996	646.8231842839249	654.9166736034529	10000.0	5
810	2021-02-27 19:52:13.061853	33696000	3421	665.6715148740711	408.62521749362406	594.0289847246238	660.7945493266469	554.2403839435947	612.2930824993837	10000.0	5
811	2021-02-27 19:54:37.911930	33737600	3425	665.6715148740711	422.9358760652718	597.8459663785823	652.7631852427113	552.749449238269	624.7358349656215	10000.0	5
812	2021-02-27 19:57:02.823369	33779200	3429	665.6715148740711	422.9358760652718	601.6808963011599	659.7926220103124	602.9651213500618	637.3228131943483	10000.0	5
813	2021-02-27 19:59:27.872991	33820800	3433	665.6715148740711	422.9358760652718	603.402812789098	658.9891499500361	585.7827545492356	624.6518859728709	10000.0	5
814	2021-02-27 20:01:53.012479	33862400	3437	665.6715148740711	422.9358760652718	605.2078025992782	644.631876161342	617.5461020074391	626.9260692031876	10000.0	5
815	2021-02-27 20:04:18.316347	33904000	3441	665.6715148740711	422.9358760652718	605.862398409072	660.5228202343905	612.8725841632183	643.7674539024838	10000.0	5
816	2021-02-27 20:06:42.816013	33945600	3446	665.6715148740711	422.9358760652718	609.3201346451492	661.1045825108491	643.9437611397647	654.6966763609214	10000.0	5
817	2021-02-27 20:09:07.439772	33987200	3450	665.6715148740711	422.9358760652718	611.9744480186566	661.4097323101121	568.0674390512198	637.5056472637414	10000.0	5
818	2021-02-27 20:11:31.766475	34028800	3454	665.6715148740711	422.9358760652718	614.2475296947763	665.02201221824	590.0147800962919	641.2655117667002	10000.0	5
819	2021-02-27 20:13:56.562575	34070400	3458	665.6715148740711	422.9358760652718	617.4865755919927	662.5232910748801	545.2397993539814	627.6387915659321	10000.0	5
820	2021-02-27 20:16:21.010684	34112000	3462	665.6715148740711	422.9358760652718	618.7364554187225	666.2600328646143	655.0627259794248	659.2554887482218	10000.0	5
821	2021-02-27 20:18:45.423171	34153600	3467	665.6715148740711	422.9358760652718	623.1040164393696	661.4105565824782	637.9381175141694	654.9588340136867	10000.0	5
822	2021-02-27 20:21:10.239261	34195200	3471	665.6715148740711	422.9358760652718	624.5291315756272	654.6171096008202	621.2543158347892	634.8354739877519	10000.0	5
823	2021-02-27 20:23:35.105443	34236800	3475	663.6098373983214	422.9358760652718	625.5080991888921	662.7100323932358	615.654436104527	642.6616735046881	10000.0	5
824	2021-02-27 20:25:59.942615	34278400	3479	663.6098373983214	422.9358760652718	627.2613187953121	661.3133441314261	634.9642984173249	652.9233142996551	10000.0	5
825	2021-02-27 20:28:24.762749	34320000	3483	663.6098373983214	422.9358760652718	627.9337111054773	661.6985508390833	635.2544379685164	648.9778208638068	10000.0	5
826	2021-02-27 20:30:49.512299	34361600	3487	664.6310159082675	422.9358760652718	630.1871073087469	663.0677985770628	600.0369564357947	638.5561157665672	10000.0	5
827	2021-02-27 20:33:14.462879	34403200	3491	664.6310159082675	498.99145229681847	632.9132607712623	663.874125419067	647.6303557840378	655.0925294138918	10000.0	5
828	2021-02-27 20:35:38.715504	34444800	3496	664.6310159082675	498.99145229681847	635.6760048461479	662.9479466386434	652.9944250147363	658.5006887138131	10000.0	5
829	2021-02-27 20:38:03.402242	34486400	3500	664.6310159082675	498.99145229681847	636.5860066453225	660.0328314963718	610.3370109271169	632.756212169417	10000.0	5
830	2021-02-27 20:40:28.212893	34528000	3504	664.6310159082675	498.99145229681847	637.2333848879476	660.6414238599219	604.35684858421	639.3940796542839	10000.0	5
831	2021-02-27 20:42:52.865861	34569600	3508	664.6310159082675	498.99145229681847	638.434532266745	654.3497070505032	609.0488616806006	636.0441683397418	10000.0	5
832	2021-02-27 20:45:17.667877	34611200	3512	664.6310159082675	519.7772084934319	638.7503418981845	661.3187710881152	593.5110865607675	632.8151311286163	10000.0	5
833	2021-02-27 20:47:42.325244	34652800	3516	664.6310159082675	519.7772084934319	640.2080096977405	659.4375364684113	617.4582381875056	644.681018436035	10000.0	5
834	2021-02-27 20:50:07.304572	34694400	3521	664.6310159082675	519.7772084934319	640.5440904100254	647.0930072767918	561.4769781192877	610.5144573207924	10000.0	5
835	2021-02-27 20:52:32.013719	34736000	3525	664.6310159082675	519.7772084934319	641.2143867668506	647.9192988219477	600.7507917507885	632.8407619880408	10000.0	5
836	2021-02-27 20:54:56.699624	34777600	3529	664.6310159082675	519.7772084934319	640.437393613081	641.195728307125	579.133176776347	613.7829624212754	10000.0	5
837	2021-02-27 20:57:21.511750	34819200	3533	664.6310159082675	573.4355451540599	641.9249452645954	650.5538789308756	583.1397251893549	628.8332257565502	10000.0	5
838	2021-02-27 20:59:46.594133	34860800	3537	664.6310159082675	573.4355451540599	642.744833694155	650.3142410064248	402.44501375185433	575.3622432076944	10000.0	5
839	2021-02-27 21:02:11.585611	34902400	3541	664.6310159082675	573.4355451540599	643.1737484014541	659.2342628778467	618.2489254080206	642.61378370684	10000.0	5
840	2021-02-27 21:04:24.808982	34944000	3545	664.6310159082675	573.4355451540599	644.265040589683	667.26469281946	223.50213299454916	562.024559861226	8715.8	5
841	2021-02-27 21:06:49.311583	34985600	3550	664.6310159082675	475.3181762614986	642.2083874214367	673.3177303871837	461.8484279355703	606.1037874894589	10000.0	5
842	2021-02-27 21:09:14.433045	35027200	3554	666.6528529475064	475.3181762614986	641.6846978677536	670.0346592768434	304.6940433677115	496.78689655862263	10000.0	5
843	2021-02-27 21:11:39.076542	35068800	3558	675.0518190749601	363.0870835869752	637.4148202407011	678.1925141620386	361.6167000434493	595.5536545530792	10000.0	5
844	2021-02-27 21:14:03.919479	35110400	3562	675.0518190749601	363.0870835869752	636.48631805433	678.1920063906502	440.34600551916486	613.0589574745225	10000.0	5
845	2021-02-27 21:16:28.742552	35152000	3566	675.0518190749601	363.0870835869752	634.8638468610229	677.4573345701841	360.54157811183535	546.613024716534	10000.0	5
846	2021-02-27 21:18:53.507315	35193600	3571	675.0518190749601	344.0808500556574	628.9096670432194	663.4777501241114	519.8246974209964	629.6313054728973	10000.0	5
847	2021-02-27 21:21:06.697209	35235200	3575	675.0518190749601	344.0808500556574	628.2659458809893	670.8818794195471	213.7352646602026	551.2515023825288	8712.8	5
848	2021-02-27 21:23:31.545616	35276800	3579	675.0518190749601	344.0808500556574	628.5207011681517	669.0655387282579	439.42012893164963	530.3255348052173	10000.0	5
849	2021-02-27 21:25:56.004573	35318400	3583	675.0518190749601	344.0808500556574	627.9319282832762	623.5646597484966	367.16744514354417	543.8376232607251	10000.0	5
850	2021-02-27 21:28:21.326386	35360000	3587	675.0518190749601	344.0808500556574	626.142399812832	666.4085457777092	299.8958088861291	483.48781876929036	10000.0	5
851	2021-02-27 21:30:33.358696	35401600	3591	675.0518190749601	344.0808500556574	621.1190870617197	673.5540213763659	202.20355368961035	488.2538941526715	8574.8	5
852	2021-02-27 21:32:58.328418	35443200	3595	675.0518190749601	335.6772024406484	614.7657590103499	674.7451225924842	326.1184282997491	501.7565696225171	10000.0	5
853	2021-02-27 21:35:23.156842	35484800	3600	675.0518190749601	330.12872081920733	606.1746840521243	673.4099295560136	395.6979927205263	571.4517319419906	10000.0	5
854	2021-02-27 21:37:33.651414	35526400	3604	675.0518190749601	330.12872081920733	604.4035850803059	665.901583250813	186.7922635435821	453.13011907885283	8509.8	5
855	2021-02-27 21:39:58.408711	35568000	3608	675.0518190749601	330.12872081920733	598.0846727729278	679.064598966813	313.1993661702006	497.979985291145	10000.0	5
856	2021-02-27 21:42:24.110189	35609600	3612	675.0518190749601	330.12872081920733	592.8453547047968	628.8840729098062	287.2846069430464	389.8116174974527	10000.0	5
857	2021-02-27 21:44:48.724544	35651200	3616	675.0518190749601	328.1470481838757	586.0481287469788	630.8168702333561	406.3818597694866	550.6585561982299	10000.0	5
858	2021-02-27 21:47:13.982233	35692800	3620	675.0518190749601	328.1470481838757	582.8597295338542	616.0307146598101	218.30137945392644	471.4573695472989	10000.0	5
859	2021-02-27 21:49:39.557322	35734400	3625	675.0518190749601	293.3203730736942	569.7783357563894	676.0962821847319	324.44115122073947	439.51304590048693	10000.0	5
860	2021-02-27 21:52:05.819873	35776000	3629	675.0518190749601	288.49947196634355	564.0549407416977	555.881919559697	215.9810691554932	380.7215716427904	10000.0	5
861	2021-02-27 21:54:32.115987	35817600	3633	675.0518190749601	215.96819179292055	550.9740214446597	483.10925206357973	313.26644296206035	402.7167613791133	10000.0	5
862	2021-02-27 21:56:58.044695	35859200	3637	675.0518190749601	215.96819179292055	542.7237812903725	515.2883780905964	245.7287366094331	420.48032839061835	10000.0	5
863	2021-02-27 21:59:23.802603	35900800	3641	675.0518190749601	215.96819179292055	537.1347601609162	645.0084450426895	212.19792612547803	453.215344800863	10000.0	5
864	2021-02-27 22:01:49.024708	35942400	3646	675.0518190749601	215.96819179292055	524.7694179135112	661.4174115045356	343.103870811045	440.2231737447772	10000.0	5
865	2021-02-27 22:04:14.027916	35984000	3650	675.0518190749601	215.96819179292055	516.3704742577941	665.0579524248209	430.59031803568246	579.477850476925	10000.0	5
866	2021-02-27 22:06:39.744980	36025600	3655	670.4118623350936	213.67705382887945	503.92424191656886	528.3787247034993	269.54149288285487	382.1045984274207	10000.0	5
867	2021-02-27 22:09:05.320580	36067200	3659	670.4118623350936	213.67705382887945	501.33726986520844	526.8291668863877	348.4273231035996	427.0063201810347	10000.0	5
868	2021-02-27 22:11:31.413685	36108800	3663	670.4118623350936	213.67705382887945	493.2143571760803	470.54125997782927	211.2449353238406	358.3494715724506	10000.0	5
869	2021-02-27 22:13:57.797867	36150400	3667	670.4118623350936	213.67705382887945	485.5938704124029	664.6236016256502	207.87515442250702	397.6519670606649	10000.0	5
870	2021-02-27 22:16:16.975127	36192000	3672	670.4118623350936	213.67705382887945	473.986494247303	419.1848487337132	321.79702354610595	364.6480414101091	9214.0	5
871	2021-02-27 22:18:32.491425	36233600	3676	670.4118623350936	213.67705382887945	466.685869561136	479.3038429699558	263.86798435296953	360.33776906980836	8827.2	5
872	2021-02-27 22:20:58.488283	36275200	3680	667.9647676416519	213.67705382887945	453.96150056560737	475.83350569703396	258.2723286539105	399.97958933184196	10000.0	5
