iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
688	2021-02-02 11:58:38.140950	8806400	5865	998.8146780168544	3.7792433542956134	693.7086102839895	989.07354652049	118.48673745236592	568.449779871197	1683.8	5
689	2021-02-02 12:00:09.826365	8819200	5870	998.8146780168544	3.7792433542956134	701.5312008902679	990.419229487964	981.0050802903673	988.2161661537457	3000.0	5
690	2021-02-02 12:01:27.535238	8832000	5876	998.8146780168544	3.7792433542956134	719.1447648986219	991.860297331796	168.83691838966723	661.2618819551092	1956.6	5
691	2021-02-02 12:03:00.032933	8844800	5881	998.8146780168544	3.7792433542956134	739.1208994551365	985.7281390739442	54.91995915181856	794.9302111690985	2432.4	5
692	2021-02-02 12:04:29.735714	8857600	5886	998.8146780168544	3.7792433542956134	763.3484524055583	986.8333655544373	166.8345668065652	818.9367214869193	2468.2	5
693	2021-02-02 12:05:50.892773	8870400	5891	998.8146780168544	3.7792433542956134	771.3501191182223	977.3901028387884	181.16898778642263	689.2390648775357	2077.0	5
694	2021-02-02 12:07:10.164659	8883200	5901	998.8146780168544	-16.425145820619463	735.8431814007835	980.423075467312	177.76137390102951	778.3949194334948	2370.2	5
695	2021-02-02 12:08:47.183126	8896000	5905	996.7230926885705	-16.425145820619463	742.3677890350518	982.475699272206	721.9756411783865	925.4729492994799	2838.0	5
696	2021-02-02 12:10:18.439651	8908800	5910	996.7230926885705	-16.425145820619463	741.6768576191452	990.7784352838396	165.24985816404404	819.7857634249947	2467.4	5
697	2021-02-02 12:11:56.717721	8921600	5915	996.7230926885705	-16.425145820619463	751.8777301656863	984.3545207066551	979.6399045933596	982.6578101940459	3000.0	5
698	2021-02-02 12:13:07.155367	8934400	5921	995.6502555664192	-16.425145820619463	748.5325732994237	983.4078441994251	-25.297630045223443	623.8865659182904	1906.2	5
699	2021-02-02 12:14:18.717380	8947200	5925	993.2134915427085	-16.425145820619463	757.3687981955455	980.9415972657821	182.79536923020882	595.507034395937	1766.2	5
700	2021-02-02 12:15:58.072029	8960000	5931	993.2134915427085	-45.09178290833176	763.6187229655902	984.0915756815853	974.4854083486129	980.1739373793737	3000.0	5
701	2021-02-02 12:17:09.980274	8972800	5937	992.5760262984999	-45.09178290833176	763.4675721687586	984.3262701106831	-8.971524202557825	524.1059506793216	1570.2	5
702	2021-02-02 12:18:21.887147	8985600	5944	992.5760262984999	-45.09178290833176	770.7112551011954	986.0245137182327	135.14096873930546	550.1232089620546	1630.0	5
703	2021-02-02 12:19:34.713280	8998400	5950	992.5760262984999	-45.09178290833176	759.592909182325	983.862926048914	171.85418825624316	688.0820360675374	2047.8	5
704	2021-02-02 12:21:09.625144	9011200	5954	994.1279689948132	-45.09178290833176	775.8685622805652	981.0656611576583	757.1394351510326	934.0076306051121	2860.0	5
705	2021-02-02 12:22:51.423738	9024000	5960	994.1279689948132	-45.09178290833176	761.502786732425	987.0467999751297	978.6429984510288	983.4221534454566	3000.0	5
706	2021-02-02 12:24:06.171583	9036800	5965	994.1279689948132	-45.09178290833176	764.5970158674195	983.4830674875418	-12.805323945979275	620.2490139621428	1881.4	5
707	2021-02-02 12:25:23.858500	9049600	5970	994.1279689948132	-45.09178290833176	765.3256092513537	988.4539088144707	9.43735750549434	634.4036581314862	1906.2	5
708	2021-02-02 12:26:48.056953	9062400	5974	994.1279689948132	-45.09178290833176	780.9797946747755	988.0183656921537	193.6022604821598	820.9191732616607	2486.2	5
709	2021-02-02 12:28:26.314709	9075200	5979	994.1279689948132	-45.09178290833176	772.5575967935524	982.5929243437943	975.5495702913314	979.7307944084903	3000.0	5
710	2021-02-02 12:29:57.036977	9088000	5984	994.1279689948132	-45.09178290833176	777.3658327765046	984.6162747646515	174.4851039042444	818.3230812232866	2473.2	5
711	2021-02-02 12:31:33.272271	9100800	5989	994.1279689948132	-45.09178290833176	777.0743873832535	977.4346058973248	939.9137414349776	957.6350993937822	3000.0	5
712	2021-02-02 12:32:42.189683	9113600	5994	994.1279689948132	-45.09178290833176	788.6600796351503	981.2500961976017	169.36058943811224	579.6071969263563	1713.4	5
713	2021-02-02 12:34:04.872864	9126400	6000	994.1279689948132	-45.09178290833176	808.1009758926665	978.4763263363981	364.13796661371305	720.3631256061084	2205.0	5
714	2021-02-02 12:35:30.145624	9139200	6005	994.1279689948132	-45.09178290833176	805.8968422262919	968.2464925926305	360.96013814823203	704.6888560955051	2138.8	5
715	2021-02-02 12:36:56.811603	9152000	6009	994.1279689948132	-45.09178290833176	812.0576971415089	986.2077513844204	302.0650910211278	774.6143754012166	2363.8	5
716	2021-02-02 12:38:23.512696	9164800	6015	994.1279689948132	-45.09178290833176	794.1735814651418	974.8336019276361	215.2704907290772	820.4026864893715	2528.4	5
717	2021-02-02 12:39:44.164024	9177600	6020	994.1279689948132	-45.09178290833176	794.0868646861198	973.8549048045575	170.7541874118421	810.7831988402753	2475.4	5
718	2021-02-02 12:41:08.298372	9190400	6026	994.1279689948132	-45.09178290833176	792.853097524863	976.2885336360205	337.88519043250125	733.77108952812	2208.4	5
719	2021-02-02 12:42:37.507615	9203200	6032	994.1279689948132	163.26198242472938	795.1198891900626	978.3927015687749	551.9888903641908	813.9444902381149	2422.6	5
720	2021-02-02 12:43:45.936396	9216000	6039	994.1279689948132	163.26198242472938	782.5060924085451	912.5164426226497	192.08280531115616	526.4608905551784	1473.8	5
721	2021-02-02 12:45:09.471570	9228800	6046	1002.1280104086261	-21.003912121241843	781.9362954376888	967.7083702542405	497.7235349155692	792.3077445845022	2369.2	5
722	2021-02-02 12:46:35.427035	9241600	6052	1002.1280104086261	-21.003912121241843	785.9224700346739	977.529028480662	441.6644410258427	848.0348003075238	2539.6	5
723	2021-02-02 12:48:14.314781	9254400	6060	1002.1280104086261	-21.003912121241843	761.0629695787038	992.7416657364455	969.3657213596196	976.890182623082	2990.8	5
724	2021-02-02 12:49:13.386719	9267200	6070	1002.1280104086261	-21.003912121241843	728.271081976332	834.5259349080444	17.841396296998333	267.05548907432535	706.6	5
725	2021-02-02 12:50:29.526082	9280000	6076	1002.1280104086261	-21.003912121241843	712.4192185952177	972.4589316411029	160.34255967046298	629.0087461811617	1845.0	5
726	2021-02-02 12:51:56.000081	9292800	6084	1002.1280104086261	-21.003912121241843	695.7218806129283	976.7009596009625	210.16732315845817	818.6834383162447	2487.6	5
727	2021-02-02 12:53:28.790219	9305600	6089	1002.1280104086261	-21.003912121241843	687.4496877545271	975.5039540596803	958.4618802256366	971.2432052735176	3000.0	5
728	2021-02-02 12:55:05.941380	9318400	6093	1002.1280104086261	-21.003912121241843	695.1139249131567	979.3077328313706	806.3251192586797	941.8852117655011	2881.6	5
729	2021-02-02 12:56:26.334623	9331200	6101	1002.1280104086261	-21.003912121241843	676.6388150528442	976.6201433704293	148.8534067266504	651.0744619653394	1927.6	5
730	2021-02-02 12:57:49.200080	9344000	6110	1002.1280104086261	-21.003912121241843	640.5044461088038	980.3820277306038	194.8564220530446	820.9123150293102	2479.0	5
731	2021-02-02 12:59:01.950036	9356800	6115	1002.1280104086261	-21.003912121241843	651.7705098482094	981.3056457138136	168.98477341849554	656.169770218665	1943.6	5
732	2021-02-02 12:59:56.123982	9369600	6121	1002.1280104086261	-21.003912121241843	646.7529371921445	618.7073435924153	81.44033229438749	293.78715198434895	752.6	5
733	2021-02-02 13:01:11.532426	9382400	6127	1002.1280104086261	-21.003912121241843	644.7556791361673	990.4467928458001	177.68029249123256	575.1220231460045	1624.2	5
734	2021-02-02 13:02:33.515728	9395200	6133	1002.1280104086261	-21.003912121241843	640.8990095854446	988.6053881836991	374.54955542555535	678.4461172329459	1960.2	5
735	2021-02-02 13:03:44.899059	9408000	6142	1004.0137384421347	-21.003912121241843	636.4793688063526	983.2669908236668	318.4897590998523	592.1392109958906	1685.6	5
736	2021-02-02 13:05:20.264881	9420800	6149	1004.0137384421347	-0.27971415445402537	635.5124824505378	988.3506264640821	958.9009815845917	979.5610270454251	2962.0	5
737	2021-02-02 13:06:42.838699	9433600	6155	1004.0137384421347	-0.27971415445402537	632.6205864124813	992.0210234320316	405.8384743474869	727.8328948845501	2126.8	5
738	2021-02-02 13:08:14.189620	9446400	6161	1004.0137384421347	-0.27971415445402537	653.6534742070642	989.6848690072128	610.0389659984219	849.8825747681454	2526.6	5
739	2021-02-02 13:09:42.895918	9459200	6166	1004.0137384421347	-0.27971415445402537	680.0588703938992	991.2843987545291	459.0432870671601	786.8688128137039	2302.8	5
740	2021-02-02 13:10:56.785041	9472000	6172	1004.0137384421347	-0.27971415445402537	689.3730586460991	984.5679152531455	435.0570055195826	663.1050331525765	1909.8	5
741	2021-02-02 13:12:28.668484	9484800	6177	1004.0137384421347	-0.27971415445402537	682.1701695966863	992.2968725719837	985.9414380323371	989.3374925900828	3000.0	5
742	2021-02-02 13:14:11.386761	9497600	6181	1004.0137384421347	-0.27971415445402537	704.4947637847839	993.8697864510947	988.562428645556	990.7336879605873	3000.0	5
743	2021-02-02 13:15:45.168560	9510400	6186	1004.0137384421347	-0.27971415445402537	710.4139043402241	986.942719746471	477.8588765975037	873.9823344198212	2581.4	5
744	2021-02-02 13:17:21.140959	9523200	6190	1004.0137384421347	-0.27971415445402537	719.0789549977592	995.8636887483954	989.3928489670246	993.2348121310018	3000.0	5
745	2021-02-02 13:18:56.195715	9536000	6196	1004.0137384421347	-0.27971415445402537	730.4269680336324	996.2758081149208	988.9210852621351	991.0918754497255	3000.0	5
746	2021-02-02 13:20:14.796589	9548800	6200	1004.0137384421347	-0.27971415445402537	747.5045736304165	993.3915564631945	399.8680962788778	682.5006572719758	1969.4	5
747	2021-02-02 13:21:30.620078	9561600	6207	1004.0137384421347	-0.27971415445402537	746.5931269616771	995.8236607284393	408.8434235051644	652.0107976802703	1849.0	5
748	2021-02-02 13:22:47.899666	9574400	6216	1004.0137384421347	-0.27971415445402537	741.6807017654245	955.0523075503013	445.3945675814473	653.5157426012568	1890.8	5
749	2021-02-02 13:24:18.091581	9587200	6222	1004.0137384421347	-0.27971415445402537	735.7350360885972	947.243650625235	377.16714924873077	811.3439753866681	2598.8	5
750	2021-02-02 13:25:51.053920	9600000	6227	1004.0137384421347	-0.27971415445402537	737.688783704269	999.441391196953	905.2658011952468	956.939973548052	3000.0	5
751	2021-02-02 13:27:31.017857	9612800	6232	1004.0137384421347	-0.27971415445402537	737.7359283815588	995.5960480121768	759.3229485434813	917.2068732303644	2905.0	5
752	2021-02-02 13:28:51.384777	9625600	6238	997.4287766747715	-0.27971415445402537	746.7842089136929	999.5633970321305	182.58569916476756	661.3162961581629	1963.4	5
753	2021-02-02 13:30:26.453826	9638400	6242	999.9478298698776	-0.27971415445402537	766.8788452684581	1001.7030216891268	995.4169168374293	998.5129145632558	3000.0	5
754	2021-02-02 13:31:56.881687	9651200	6246	1003.3221821051577	-0.27971415445402537	781.2211519699408	947.8675363499507	903.6396387110314	925.7994101891306	3000.0	5
755	2021-02-02 13:33:30.400014	9664000	6250	1003.3221821051577	174.5356319201566	797.7389816081591	910.6017850788419	232.23060388513073	771.4979476743529	2513.6	5
756	2021-02-02 13:35:01.546466	9676800	6254	1003.3221821051577	174.5356319201566	799.8661198894403	1001.9840907133794	163.7098456017285	797.7566932546276	2466.4	5
757	2021-02-02 13:36:06.668123	9689600	6259	1003.3221821051577	174.5356319201566	808.382177904792	907.2389275429942	152.34581977790816	464.67805686623313	1410.6	5
758	2021-02-02 13:37:31.490752	9702400	6265	1003.3221821051577	174.5356319201566	807.4019024131412	930.925349474666	150.85294391089516	753.5909248136525	2457.0	5
759	2021-02-02 13:38:48.348778	9715200	6271	1003.3221821051577	154.28476768900302	808.4816651186037	984.5341747388163	162.93389192447071	645.7860906579083	1940.0	5
760	2021-02-02 13:39:58.478560	9728000	6277	1003.3221821051577	154.28476768900302	798.3327637305824	988.3861017052674	149.804561473763	501.40105200412216	1439.8	5
761	2021-02-02 13:41:38.019674	9740800	6282	1003.3221821051577	154.28476768900302	797.1075217678947	999.1251030130172	976.1385067991166	991.485041510516	3000.0	5
762	2021-02-02 13:43:03.350142	9753600	6288	1003.3221821051577	154.28476768900302	786.8884253781955	998.5801118939618	167.62582986069808	830.9319598830956	2471.2	5
763	2021-02-02 13:44:25.257895	9766400	6292	1003.3221821051577	154.28476768900302	787.1781818640158	996.9657587480674	-1.7253907845083933	796.3314651287044	2406.6	5
764	2021-02-02 13:46:02.527926	9779200	6299	1003.3221821051577	145.65077903854356	767.9889033827881	992.3353725912326	987.4500586984758	990.15662583292	3000.0	5
765	2021-02-02 13:47:28.045354	9792000	6304	1003.3221821051577	130.7097371750356	775.7908459736905	1001.6742052254676	188.89347277881083	758.4807389780781	2238.0	5
766	2021-02-02 13:48:55.291037	9804800	6309	1003.3221821051577	130.7097371750356	779.3506403577475	1001.9283481580061	199.58497963317785	839.2425521932576	2487.6	5
767	2021-02-02 13:49:58.255468	9817600	6314	1003.3221821051577	130.7097371750356	798.2045091310698	999.5579723037775	157.31038029473459	497.2524606745136	1400.8	5
768	2021-02-02 13:51:31.771121	9830400	6318	1003.3221821051577	130.7097371750356	819.0968483568103	999.5318195725634	996.5841099972886	998.2498981834827	3000.0	5
769	2021-02-02 13:53:13.468004	9843200	6323	1003.5146227197826	130.7097371750356	828.5016494985657	1000.3165851672746	994.7852914754353	996.3598839061846	3000.0	5
770	2021-02-02 13:54:46.933721	9856000	6327	1003.5146227197826	130.7097371750356	837.4619795698414	1001.0195903655664	221.6487671004819	844.3330443638421	2557.8	5
771	2021-02-02 13:56:19.565824	9868800	6332	1003.5146227197826	130.7097371750356	846.0439987597281	1000.5158324497743	770.2955261572029	952.1593783675589	2879.2	5
772	2021-02-02 13:57:56.365754	9881600	6338	1003.5146227197826	121.35652145398784	840.3446236064715	999.0269521185294	994.8586670785758	997.0324055471428	3000.0	5
773	2021-02-02 13:59:29.458260	9894400	6342	1003.5146227197826	121.35652145398784	841.265819191075	999.0700171279179	162.22936630899213	830.494318632854	2468.0	5
774	2021-02-02 14:01:00.033408	9907200	6346	1003.5146227197826	121.35652145398784	841.1857766922764	998.699831043876	154.41274174184758	829.0580242652768	2463.2	5
775	2021-02-02 14:02:24.844732	9920000	6351	1003.5146227197826	121.35652145398784	835.8273363284866	996.415899289727	160.9973857019756	827.7538736451615	2465.4	5
776	2021-02-02 14:04:00.573993	9932800	6355	1003.5146227197826	121.35652145398784	837.8618311605699	996.3139120912342	992.8832004652554	994.3870302846041	3000.0	5
777	2021-02-02 14:05:36.687528	9945600	6359	1003.5146227197826	121.35652145398784	838.7322827926815	995.5527405655904	988.4183855856074	993.1399093632933	3000.0	5
778	2021-02-02 14:07:12.493933	9958400	6365	1003.5146227197826	121.35652145398784	849.1547951415045	995.9527925082527	985.7322810346009	991.2525133956411	3000.0	5
779	2021-02-02 14:08:24.633023	9971200	6370	1003.5146227197826	121.35652145398784	859.5178037930009	984.4319946323712	112.63753866537587	515.6556146283908	1617.2	5
780	2021-02-02 14:09:49.369159	9984000	6376	1003.5146227197826	121.35652145398784	856.8161986226879	965.2686609938027	28.744502794940498	762.5578446734147	2433.0	5
781	2021-02-02 14:11:09.182046	9996800	6380	1003.5146227197826	121.35652145398784	864.3984675993715	963.9688657296521	223.88595517653368	659.7926385955885	2069.2	5
782	2021-02-02 14:12:50.282297	10009600	6385	1003.5146227197826	121.35652145398784	865.1135038070362	983.3906483069445	925.9077958541446	970.061377974115	3000.0	5
783	2021-02-02 14:14:20.705538	10022400	6389	1003.5146227197826	121.35652145398784	872.281695037703	988.7433925558021	101.80280753692298	809.0219424538134	2457.4	5
784	2021-02-02 14:15:51.259710	10035200	6393	1003.5146227197826	121.35652145398784	871.9381730574502	992.5454839859723	988.6043296867455	990.1817353395376	3000.0	5
785	2021-02-02 14:17:24.507524	10048000	6398	1003.5146227197826	121.35652145398784	880.0644435092876	992.2592150107091	990.2063355298527	991.6545492951824	3000.0	5
786	2021-02-02 14:19:06.531975	10060800	6403	1003.5146227197826	121.35652145398784	896.8989097558347	995.9806508291821	991.6878820724008	994.0109733319623	3000.0	5
787	2021-02-02 14:20:35.315218	10073600	6407	1003.5146227197826	121.35652145398784	912.460639795347	992.2349531648244	154.51234868533012	823.8453542572443	2464.8	5
788	2021-02-02 14:22:09.543841	10086400	6411	1003.5146227197826	121.35652145398784	912.1913608135878	995.057295367429	988.3817241329402	991.6428482464198	3000.0	5
789	2021-02-02 14:23:44.761477	10099200	6416	1003.5146227197826	121.35652145398784	911.9268778555905	995.4636548886838	989.2551018024891	991.8849972493939	3000.0	5
790	2021-02-02 14:25:24.193399	10112000	6421	1003.5146227197826	121.35652145398784	905.2714956447691	995.0035422719218	989.3811667105682	992.1012203641383	3000.0	5
791	2021-02-02 14:26:57.675028	10124800	6425	1001.088745580402	121.35652145398784	904.9443062495532	994.4021570307289	986.0991492229244	989.2687805852607	3000.0	5
792	2021-02-02 14:28:10.414875	10137600	6429	1000.7190418338713	121.35652145398784	913.0784284556983	988.9012328992518	167.36784262395238	661.0190136157946	1946.8	5
793	2021-02-02 14:29:42.197803	10150400	6435	999.6468327363951	121.35652145398784	903.2129680638992	991.0532397291262	986.4331403248668	987.8853599503279	3000.0	5
794	2021-02-02 14:30:59.808734	10163200	6439	999.278335728156	142.678460897093	911.4596139146001	1003.3418628591039	117.25721065324228	659.2843637554059	1929.4	5
795	2021-02-02 14:32:42.870544	10176000	6443	998.0000205200951	142.678460897093	910.8981978427428	990.2596756241336	985.6273425015246	987.1754712165559	3000.0	5
796	2021-02-02 14:34:18.584902	10188800	6448	998.0000205200951	142.678460897093	910.4300267152254	990.0889536473389	762.7762607371222	937.1728520756096	2837.2	5
797	2021-02-02 14:35:36.303953	10201600	6453	997.5470232034437	142.678460897093	914.8719911216434	979.5213610950561	182.42917996140332	735.5107672954914	2206.0	5
798	2021-02-02 14:36:58.598942	10214400	6457	996.5097822339022	142.678460897093	914.403806498598	985.722633341569	354.4347832580111	765.3275129764063	2276.4	5
799	2021-02-02 14:38:26.961512	10227200	6462	996.5097822339022	142.678460897093	909.3957848941341	986.0929268561687	209.8052865379761	732.3062857311036	2175.0	5
800	2021-02-02 14:40:00.858081	10240000	6466	996.5097822339022	142.678460897093	916.6767704633007	986.8337374141397	260.4099286027632	839.5127602512227	2529.6	5
801	2021-02-02 14:41:24.531914	10252800	6470	996.5097822339022	142.678460897093	916.3518495551513	988.1162067498028	163.6511117592803	820.7670372923607	2470.0	5
802	2021-02-02 14:43:02.277551	10265600	6475	996.5097822339022	142.678460897093	932.9815513782455	1000.7819675068167	978.2510618593781	985.2421155561806	3000.0	5
803	2021-02-02 14:44:30.573650	10278400	6480	996.5097822339022	142.678460897093	929.2978045270779	986.8649129652296	14.654552393928551	789.8103766978381	2431.8	5
804	2021-02-02 14:46:07.702938	10291200	6484	996.5097822339022	142.678460897093	929.1402778909683	987.7961351124701	983.5627315142008	986.3138708089839	3000.0	5
805	2021-02-02 14:47:45.980378	10304000	6489	996.5097822339022	142.678460897093	929.6951175986776	990.6292980904625	985.3447710938875	987.4337637937697	3000.0	5
806	2021-02-02 14:49:14.448748	10316800	6494	996.5097822339022	142.678460897093	926.8744055842745	987.6475873225148	436.2025061143851	876.1186409647071	2637.8	5
807	2021-02-02 14:50:53.321350	10329600	6499	996.5097822339022	145.75780617411746	921.0022472133439	991.2581925205384	986.9477008180223	989.169992040084	3000.0	5
808	2021-02-02 14:52:30.607808	10342400	6504	996.5097822339022	145.75780617411746	920.888390705504	990.7934546894186	984.223993549787	988.6352811532654	3000.0	5
809	2021-02-02 14:53:59.848386	10355200	6508	996.5097822339022	145.75780617411746	920.6505102683648	990.4770331020559	186.06416940236795	827.6473429023188	2482.2	5
810	2021-02-02 14:55:27.021750	10368000	6515	994.4643969080777	78.58723203414701	896.2514459427765	992.2828849983823	309.7903780923109	852.6399911953107	2556.0	5
811	2021-02-02 14:56:38.889143	10380800	6519	992.5871550654656	78.58723203414701	896.1871744155691	990.0143292177639	125.96118598750326	560.6097486312395	1631.8	5
812	2021-02-02 14:58:12.696809	10393600	6524	992.5871550654656	78.58723203414701	895.297768672685	996.0105902887908	258.42013436782054	845.176637622968	2578.6	5
813	2021-02-02 14:59:31.375156	10406400	6531	994.9843473818364	78.58723203414701	874.4367145273334	1019.3000511480246	176.72755299479078	599.2006943153783	1724.2	5
814	2021-02-02 15:00:39.972500	10419200	6541	994.9843473818364	78.58723203414701	837.7816275101937	889.6423616738163	203.17585022721696	550.1582162664918	1527.8	5
815	2021-02-02 15:02:07.552451	10432000	6547	994.9843473818364	78.58723203414701	822.1437727315389	994.5498812986694	411.1021168809983	875.9093864356377	2614.6	5
816	2021-02-02 15:03:32.723728	10444800	6552	994.9843473818364	78.58723203414701	814.0286487889229	995.2755667186738	173.5614955415716	828.3261247887527	2453.0	5
817	2021-02-02 15:05:14.715483	10457600	6557	995.3623102034074	78.58723203414701	809.7733832985643	991.1708882994285	878.120187827167	966.9767966170763	2908.6	5
818	2021-02-02 15:06:32.398657	10470400	6563	995.3623102034074	78.58723203414701	798.8616820032254	985.7822019869477	197.1583707609426	601.6451028273336	1739.4	5
819	2021-02-02 15:08:01.823744	10483200	6568	995.3623102034074	78.58723203414701	791.0178652754121	989.9506984642213	985.635461192048	987.5450643104052	3000.0	5
820	2021-02-02 15:09:08.584957	10496000	6574	995.3623102034074	78.58723203414701	786.709739008054	985.5250371214388	163.94774446693683	497.1140641126136	1417.2	5
821	2021-02-02 15:10:18.648127	10508800	6578	995.3623102034074	78.58723203414701	789.1438590099553	989.1332164743516	174.71488924072665	504.9504852508726	1434.0	5
822	2021-02-02 15:11:54.647835	10521600	6582	995.3623102034074	78.58723203414701	798.5956544960972	989.8308741847376	987.5452607687489	989.006221390898	3000.0	5
823	2021-02-02 15:13:23.516723	10534400	6586	995.3623102034074	78.58723203414701	798.7667643974643	991.7945750205255	189.78540836433146	828.7129128347717	2481.0	5
824	2021-02-02 15:14:54.902452	10547200	6590	995.3623102034074	78.58723203414701	799.0612777630205	991.0715395731603	985.6220985316863	987.7340359890252	3000.0	5
825	2021-02-02 15:16:13.877041	10560000	6596	995.3623102034074	78.58723203414701	799.4693409446288	986.4611283178223	221.2812239470039	708.3640665685637	2159.0	5
826	2021-02-02 15:17:41.711454	10572800	6600	995.3623102034074	78.58723203414701	805.3162458391965	988.8241741889973	379.96315921090985	863.06190516759	2608.8	5
827	2021-02-02 15:19:22.115430	10585600	6607	995.3623102034074	-18.13317314691764	781.1940678128991	983.860410872314	976.4333716467352	980.1849877950335	3000.0	5
828	2021-02-02 15:20:53.993530	10598400	6612	995.3623102034074	-18.13317314691764	789.9960697031368	986.0290466752223	979.8363055640904	982.7297432468292	3000.0	5
829	2021-02-02 15:22:31.615584	10611200	6616	995.3623102034074	-18.13317314691764	797.8782740917236	984.1710580076679	784.6997722850217	939.987132678393	2856.6	5
830	2021-02-02 15:24:08.198962	10624000	6621	995.3623102034074	-18.13317314691764	793.4088481125646	975.4543304087932	759.6944413758539	929.3006999610998	2842.6	5
831	2021-02-02 15:25:36.185308	10636800	6626	995.3623102034074	-18.13317314691764	800.6013040443088	976.5024568427999	253.63480952254417	740.1157439175291	2206.4	5
832	2021-02-02 15:27:00.295978	10649600	6632	995.3623102034074	-18.13317314691764	799.1524557830287	980.1509568241058	193.80629221814638	803.5414262459373	2421.6	5
833	2021-02-02 15:28:27.035178	10662400	6637	995.3623102034074	-18.13317314691764	821.3540769272914	983.3443193647199	526.3329582708686	844.442080903794	2542.2	5
834	2021-02-02 15:29:50.680350	10675200	6641	995.3623102034074	-18.13317314691764	843.3635985149052	983.2470358536244	325.7904306830875	726.8376217701291	2150.2	5
835	2021-02-02 15:31:26.353358	10688000	6648	995.3623102034074	-18.13317314691764	840.7506644392633	978.3256186801178	778.8010866827511	907.0207111421227	2751.8	5
836	2021-02-02 15:32:57.209867	10700800	6654	995.9671775649516	-18.13317314691764	838.5571091413268	983.8817757652457	612.8357167524443	880.0111172261852	2643.8	5
837	2021-02-02 15:34:26.398166	10713600	6660	995.9671775649516	-18.4609349231973	835.4236164808115	982.2034611828981	738.9517894979467	927.9643137268401	2796.0	5
838	2021-02-02 15:36:03.599228	10726400	6666	995.9671775649516	-18.4609349231973	834.6997104139606	979.7473731712151	975.1932754379064	977.4214308481274	3000.0	5
839	2021-02-02 15:37:29.802775	10739200	6670	995.9671775649516	-18.4609349231973	842.3560555797156	983.7848566765396	-21.758316831325644	769.6045252059963	2372.2	5
840	2021-02-02 15:39:09.852903	10752000	6674	995.9671775649516	-18.4609349231973	842.0701276353174	982.817399094239	978.2811037346514	980.6980457022897	3000.0	5
841	2021-02-02 15:40:44.535932	10764800	6678	995.9671775649516	-18.4609349231973	841.8450091955515	985.6992553397666	980.0717032759073	983.2231585065529	3000.0	5
842	2021-02-02 15:42:22.730958	10777600	6682	995.9671775649516	-18.4609349231973	841.6359667486674	986.313709492188	977.6197537145765	983.4779627832571	3000.0	5
843	2021-02-02 15:43:55.665906	10790400	6686	995.9671775649516	-18.4609349231973	841.3769731745841	983.0850439283977	492.8199395687837	880.1302212536375	2675.0	5
844	2021-02-02 15:45:30.697867	10803200	6692	995.9671775649516	-18.4609349231973	848.6148311575176	984.8383540350658	569.0658994245633	899.0061783792289	2733.8	5
845	2021-02-02 15:47:04.349159	10816000	6696	995.9671775649516	-18.4609349231973	848.3353852254093	981.122218987893	967.3945925795148	977.1034487369883	3000.0	5
846	2021-02-02 15:48:26.817203	10828800	6700	995.9671775649516	-18.4609349231973	850.1123922992989	979.1498831815846	-15.842995950108147	685.7161337078036	2129.0	5
847	2021-02-02 15:49:36.504710	10841600	6705	995.9671775649516	-18.4609349231973	861.1577961832809	983.4070898130742	198.92308137689645	596.8425564496313	1730.6	5
848	2021-02-02 15:50:52.341391	10854400	6709	995.9671775649516	-18.4609349231973	865.6712123143241	982.9915934213291	-4.370119897807804	547.5978263053987	1657.2	5
849	2021-02-02 15:51:58.721642	10867200	6716	995.9671775649516	-18.4609349231973	850.3114336025827	744.8873530603114	320.00627251477965	429.44392168694594	1191.0	5
850	2021-02-02 15:53:01.927602	10880000	6725	995.9671775649516	-18.4609349231973	822.8584854601716	576.7691500605916	325.35623824997066	432.1349239302892	1207.2	5
851	2021-02-02 15:54:14.763052	10892800	6734	995.9671775649516	-18.4609349231973	799.2198143992589	972.4942584066602	329.4865405337905	652.732482062915	1919.2	5
852	2021-02-02 15:55:23.561217	10905600	6743	995.9671775649516	-18.4609349231973	770.2941520254794	918.3840838566047	70.95388076985839	474.35945386670994	1397.0	5
853	2021-02-02 15:56:53.364886	10918400	6747	995.9671775649516	-18.4609349231973	773.6216725792838	994.2320886368444	186.20732261302777	800.3827972390856	2535.8	5
854	2021-02-02 15:58:15.949626	10931200	6751	995.9671775649516	-18.4609349231973	781.4175456015873	996.6582725429246	183.2261020933763	691.3534834982123	2057.4	5
855	2021-02-02 15:59:53.937695	10944000	6756	997.323495452639	-18.4609349231973	791.0475040509374	1001.5033544272724	996.2822540117245	998.956311120297	3000.0	5
856	2021-02-02 16:01:24.748709	10956800	6761	998.14118286724	329.7792007940823	812.0132473312067	1000.871954701035	168.13131154942485	832.1364154889416	2474.4	5
857	2021-02-02 16:02:57.301657	10969600	6765	1001.2643740965806	329.7792007940823	815.6782433905505	1000.4376757730844	989.7609528664358	995.2336876220719	3000.0	5
858	2021-02-02 16:04:41.289226	10982400	6769	1001.2643740965806	329.7792007940823	816.6649218289447	1000.3262758618406	994.8829611479304	997.8150013994643	3000.0	5
859	2021-02-02 16:06:18.518744	10995200	6773	1002.4352616331583	329.7792007940823	817.325229046783	1001.2648473927588	991.0662370077657	997.0445562057288	3000.0	5
