iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
695	2021-03-14 13:36:37.004176	20920000	2193	1149.2291730099707	601.368586083641	822.8506146717141	801.7453912239207	760.7255685146796	778.5778644371171	10000.0	5
696	2021-03-14 13:49:25.895087	20950000	2196	1149.2291730099707	680.7447495037353	823.4503734883408	1001.7116701748524	800.8118602052742	945.2829261455292	10000.0	5
697	2021-03-14 14:02:14.492184	20980000	2200	1149.2291730099707	133.9381615947536	815.8577264890761	999.4834998266753	935.644931549223	959.398765157392	10000.0	5
698	2021-03-14 14:15:03.082988	21010000	2203	1149.2291730099707	133.9381615947536	819.4248012254134	779.4003542207878	696.3666431623432	743.8664768000664	10000.0	5
699	2021-03-14 14:27:51.224662	21040000	2206	1149.2291730099707	133.9381615947536	824.6828137749277	916.4262019086589	815.9660299113482	872.8633750732537	10000.0	5
700	2021-03-14 14:40:38.255683	21070000	2209	1149.2291730099707	133.9381615947536	832.2447486121099	1174.1196410185494	1107.5996109845582	1132.3247165626847	10000.0	5
701	2021-03-14 14:53:24.609750	21100000	2212	1158.9229706397443	133.9381615947536	842.1093947097177	1117.0720086902472	1105.054012705763	1111.9418103185767	10000.0	5
702	2021-03-14 15:06:12.904859	21130000	2215	1158.9229706397443	133.9381615947536	846.9572509308736	1195.7447832633975	747.7447858948777	1022.7605351680659	10000.0	5
703	2021-03-14 15:18:59.458401	21160000	2218	1161.4892582483053	133.9381615947536	850.8482014663733	1225.0331771528256	1103.4473918301237	1166.5514812858944	10000.0	5
704	2021-03-14 15:31:44.568906	21190000	2221	1210.5752015229828	133.9381615947536	863.3381528792212	1221.473621686187	1110.247995307597	1172.6805106335464	10000.0	5
705	2021-03-14 15:43:37.469042	21220000	2224	1223.2432993245334	133.9381615947536	867.8751395406279	925.1177978591668	3.6903071727254426	463.69840861449234	6085.0	5
706	2021-03-14 15:56:26.977205	21250000	2227	1223.2432993245334	133.9381615947536	872.1004212003816	888.5050780965523	797.90084436219	845.9632639990898	10000.0	5
707	2021-03-14 16:09:14.802279	21280000	2230	1223.2432993245334	133.9381615947536	872.1736218465763	1049.4316745272115	866.1672627152691	971.3204995181538	10000.0	5
708	2021-03-14 16:22:01.915456	21310000	2233	1223.2432993245334	133.9381615947536	875.3939617833045	1140.9033694887323	946.2043963564222	1080.8897932015432	10000.0	5
709	2021-03-14 16:34:50.198567	21340000	2236	1223.2432993245334	133.9381615947536	882.8414433652031	1013.3160298029866	937.9983675094952	968.6164950768763	10000.0	5
710	2021-03-14 16:47:36.455017	21370000	2239	1223.2432993245334	133.9381615947536	887.9046187175812	982.478980655356	893.5714524060651	926.7967168007633	10000.0	5
711	2021-03-14 17:00:26.167765	21400000	2242	1223.2432993245334	133.9381615947536	886.3804104419866	1075.5929971684445	796.7568095121612	970.8559123910784	10000.0	5
712	2021-03-14 17:13:11.110260	21430000	2245	1223.2432993245334	133.9381615947536	892.6179768495533	1206.0937049771264	1153.76897029842	1180.4506842474773	10000.0	5
713	2021-03-14 17:25:58.833202	21460000	2248	1223.2432993245334	133.9381615947536	902.010734692626	1039.7466444255529	1006.0579890978709	1023.2746390101463	10000.0	5
714	2021-03-14 17:38:44.641098	21490000	2251	1223.2432993245334	133.9381615947536	907.9537269103454	1051.9332508536265	1018.535523798666	1031.3359676300138	10000.0	5
715	2021-03-14 17:51:31.640846	21520000	2254	1223.2432993245334	133.9381615947536	914.2170039023332	1090.0828625029233	1059.4686225735793	1072.630537616122	10000.0	5
716	2021-03-14 18:04:18.171918	21550000	2257	1223.2432993245334	133.9381615947536	918.500403930657	1127.1146385772433	1053.1219263468595	1103.8353645210225	10000.0	5
717	2021-03-14 18:17:05.555001	21580000	2260	1223.2432993245334	133.9381615947536	924.52155904291	1133.529516933465	1105.2423743846803	1124.070357494215	10000.0	5
718	2021-03-14 18:29:53.090724	21610000	2263	1223.2432993245334	133.9381615947536	932.4732763202289	1031.6997231472772	691.7935673611175	896.6604007352516	10000.0	5
719	2021-03-14 18:42:42.430259	21640000	2266	1223.2432993245334	133.9381615947536	936.3891796583049	959.3582924906642	807.2925644580779	887.8824190789829	10000.0	5
720	2021-03-14 18:55:29.138120	21670000	2269	1223.2432993245334	133.9381615947536	941.4061587481648	1159.1172498976462	1092.1576478503757	1132.8550381257057	10000.0	5
721	2021-03-14 19:08:15.375970	21700000	2272	1223.2432993245334	133.9381615947536	947.5543916939357	1118.928134681536	999.9544894164169	1077.8150508149133	10000.0	5
722	2021-03-14 19:21:01.409721	21730000	2275	1223.2432993245334	133.9381615947536	951.9027168685188	1192.7511515988153	1075.7144702195353	1143.9888135872122	10000.0	5
723	2021-03-14 19:33:47.540424	21760000	2278	1223.2432993245334	133.9381615947536	959.1832028542324	1018.8195603872184	761.7450076754135	937.061800763901	10000.0	5
724	2021-03-14 19:46:37.583404	21790000	2281	1223.2432993245334	133.9381615947536	954.0387159006335	697.8031640936853	597.493637897284	650.0698715823456	10000.0	5
725	2021-03-14 19:59:26.459579	21820000	2284	1223.2432993245334	133.9381615947536	955.487499790482	802.7639002288664	677.3977535763852	749.2559358046343	10000.0	5
726	2021-03-14 20:12:13.213697	21850000	2287	1223.2432993245334	133.9381615947536	959.1069816412254	1085.3849331597098	1060.7808105867846	1069.0780788930074	10000.0	5
727	2021-03-14 20:25:00.508187	21880000	2290	1223.2432993245334	133.9381615947536	964.5129758878434	1165.5267407031217	597.2522517496301	922.9576365449028	10000.0	5
728	2021-03-14 20:37:46.814389	21910000	2293	1223.2432993245334	133.9381615947536	973.7063938536223	1108.5034040760436	1084.7657822497608	1097.6054844275557	10000.0	5
729	2021-03-14 20:50:35.648398	21940000	2296	1223.2432993245334	133.9381615947536	980.2554179830208	1081.725911943668	511.1135413072747	921.0394144641151	10000.0	5
730	2021-03-14 21:03:22.902760	21970000	2299	1223.2432993245334	133.9381615947536	983.3383200914683	954.7892368818557	404.11188604594093	787.807939164111	10000.0	5
731	2021-03-14 21:16:08.839733	22000000	2302	1223.2432993245334	574.5095442549	992.0451578632266	1121.8738788048086	1024.4245900987926	1055.434597150625	10000.0	5
732	2021-03-14 21:28:55.681984	22030000	2305	1223.2432993245334	574.5095442549	994.9868062806235	1056.228416402503	917.1516884801374	971.7327267078003	10000.0	5
733	2021-03-14 21:41:43.891752	22060000	2308	1223.2432993245334	574.5095442549	993.7315568052237	854.7761410688352	836.8378172033322	846.6044242322341	10000.0	5
734	2021-03-14 21:54:33.562057	22090000	2311	1223.2432993245334	574.5095442549	986.3202877755296	943.0799228898225	826.2601999473379	887.6676508472168	10000.0	5
735	2021-03-14 22:07:21.410900	22120000	2314	1223.2432993245334	573.7403269984852	982.1113650752477	1185.7787102138902	1146.8432311852673	1170.6079682483949	10000.0	5
736	2021-03-14 22:20:05.504828	22150000	2317	1223.2432993245334	573.7403269984852	986.6908211903082	1174.7833564548566	1091.727905919135	1121.2129319452852	10000.0	5
737	2021-03-14 22:32:50.669388	22180000	2320	1223.2432993245334	573.7403269984852	984.0977378569914	1143.6968381150673	669.7154749048059	826.2353834377549	10000.0	5
738	2021-03-14 22:45:36.606577	22210000	2323	1222.9223514402752	573.7403269984852	979.7493222116045	1160.3680728393329	1111.9034613525168	1135.5889225728606	10000.0	5
739	2021-03-14 22:58:20.762660	22240000	2326	1222.9223514402752	573.7403269984852	983.8140215656188	1181.057773799787	1113.2979838843014	1142.57209262923	10000.0	5
740	2021-03-14 23:11:05.826509	22270000	2329	1222.9223514402752	573.7403269984852	992.8961377524852	1191.191280070045	1167.314240090805	1177.728205411552	10000.0	5
741	2021-03-14 23:23:52.816531	22300000	2332	1222.9223514402752	573.7403269984852	999.1819624853835	1048.2599328427996	1033.7580213192198	1044.8026499508894	10000.0	5
742	2021-03-14 23:36:40.213886	22330000	2335	1222.9223514402752	573.7403269984852	1000.9617580112467	1164.8705128449226	1143.1837076262593	1152.419712883297	10000.0	5
743	2021-03-14 23:49:27.974802	22360000	2338	1222.9223514402752	573.7403269984852	1002.965326169815	1074.558138241996	1042.4311409608554	1059.600717943883	10000.0	5
744	2021-03-15 00:02:14.764966	22390000	2341	1222.9223514402752	573.7403269984852	1011.019737356917	1112.7393648326747	1067.6513452194538	1085.1834816591208	10000.0	5
745	2021-03-15 00:15:01.205146	22420000	2344	1222.9223514402752	573.7403269984852	1016.8155354970405	1150.184462231251	1106.5685387641354	1129.8684052804203	10000.0	5
746	2021-03-15 00:27:48.446301	22450000	2347	1222.9223514402752	573.7403269984852	1017.2976008515101	838.5853574450921	801.1389049333218	822.5981219829872	10000.0	5
747	2021-03-15 00:40:38.628810	22480000	2350	1222.9223514402752	573.7403269984852	1017.0390075728162	866.3863410509632	816.0381919171239	840.1201615177403	10000.0	5
748	2021-03-15 00:53:23.868702	22510000	2353	1222.9223514402752	573.7403269984852	1016.2557655310884	1136.4555951066152	1108.214162618923	1125.414143768577	10000.0	5
749	2021-03-15 01:06:11.551550	22540000	2356	1222.9223514402752	573.7403269984852	1015.4424581967189	812.3286293762771	666.7484879931792	734.3774301806418	10000.0	5
750	2021-03-15 01:18:58.328866	22570000	2359	1222.9223514402752	573.7403269984852	1015.6243229233933	970.4344203266222	889.8172201817808	934.4682376369601	10000.0	5
751	2021-03-15 01:31:49.336055	22600000	2362	1222.9223514402752	573.7403269984852	1012.4544850359752	930.7057098802808	872.7403355855541	902.5401874850457	10000.0	5
752	2021-03-15 01:44:38.140138	22630000	2365	1222.9223514402752	573.7403269984852	1010.4739249803315	1057.0416824314184	898.1926356950481	982.6187768395528	10000.0	5
753	2021-03-15 01:57:26.633910	22660000	2368	1222.9223514402752	573.7403269984852	1007.9923119433051	967.4126989554293	901.5244666584135	928.4581652627575	10000.0	5
754	2021-03-15 02:10:14.613987	22690000	2371	1222.9223514402752	573.7403269984852	1005.8205926642905	1224.345851270489	895.0894706847146	1043.2043816864482	10000.0	5
755	2021-03-15 02:23:01.418420	22720000	2374	1222.9223514402752	573.7403269984852	1001.7903709314648	1196.4428634828887	1135.073996155276	1179.0752079135095	10000.0	5
756	2021-03-15 02:35:46.782538	22750000	2377	1222.9223514402752	573.7403269984852	1001.232943136555	1101.4798277533753	1008.7892018295476	1077.3297859670959	10000.0	5
757	2021-03-15 02:48:35.138184	22780000	2380	1222.9223514402752	573.7403269984852	1001.9533691352932	1030.1041284200944	892.5176135209329	963.3173926295249	10000.0	5
758	2021-03-15 03:01:22.443202	22810000	2383	1222.9223514402752	573.7403269984852	1006.6734711531756	1046.757610070976	941.6234341179766	992.5394559611522	10000.0	5
759	2021-03-15 03:14:09.977750	22840000	2386	1222.9223514402752	573.7403269984852	1007.3408233236253	951.6805017957677	845.3622002978631	886.839320298623	10000.0	5
760	2021-03-15 03:26:54.844125	22870000	2389	1222.9223514402752	573.7403269984852	1002.2812957591938	1186.755177711246	1155.0178102194145	1169.2044329571327	10000.0	5
761	2021-03-15 03:39:41.425519	22900000	2392	1210.6072119851667	573.7403269984852	994.926211758972	912.5435801277632	803.8117078929931	852.8706499059358	10000.0	5
762	2021-03-15 03:52:27.446771	22930000	2395	1210.6072119851667	573.7403269984852	989.9384386993751	1032.657642721322	907.6169037107611	954.7431225169461	10000.0	5
763	2021-03-15 04:05:13.092082	22960000	2398	1210.6072119851667	573.7403269984852	988.1258717972237	1023.9920732051775	982.040907798789	996.4822967070301	10000.0	5
764	2021-03-15 04:17:59.225660	22990000	2401	1210.6072119851667	573.7403269984852	991.8767829265265	1188.573633901961	886.5688070613961	971.9195080291222	10000.0	5
765	2021-03-15 04:30:48.086373	23020000	2404	1210.6072119851667	573.7403269984852	986.6444799815046	1049.5373379031475	931.1711649097223	1015.3860112253045	10000.0	5
766	2021-03-15 04:43:34.466537	23050000	2407	1210.6072119851667	573.7403269984852	987.7078775295926	944.3501739222556	892.1296081042918	912.7081511838154	10000.0	5
767	2021-03-15 04:56:21.368281	23080000	2410	1210.6072119851667	573.7403269984852	989.0850740335728	1099.0018561782315	975.7366007530759	1027.2540585143697	10000.0	5
768	2021-03-15 05:09:09.822594	23110000	2413	1210.6072119851667	573.7403269984852	988.524859445623	878.9224295741559	842.5146389560347	861.0805055887964	10000.0	5
769	2021-03-15 05:21:55.226927	23140000	2416	1210.6072119851667	790.2462419979729	989.9246402696408	1169.5735097176396	1129.085220868187	1147.7081522139251	10000.0	5
770	2021-03-15 05:34:42.923414	23170000	2419	1210.6072119851667	790.2462419979729	983.2319310997996	949.3690802807291	746.7853840995707	827.6698789923182	10000.0	5
771	2021-03-15 05:47:30.102153	23200000	2422	1210.6072119851667	790.2462419979729	982.4343907725939	1117.8088411706524	831.7156754539075	954.4871463707042	10000.0	5
772	2021-03-15 06:00:14.700958	23230000	2425	1210.6072119851667	790.2462419979729	978.3325500383335	951.7036579700001	932.3014397296193	939.0781206232962	10000.0	5
773	2021-03-15 06:13:00.163044	23260000	2428	1210.6072119851667	790.2462419979729	975.5762331930977	1294.0125536933494	1260.1712154677743	1279.0432476711358	10000.0	5
774	2021-03-15 06:25:44.422919	23290000	2431	1236.3230115473293	790.2462419979729	974.8680208983977	1164.2892323155352	1143.4218207614938	1153.7435239882996	10000.0	5
775	2021-03-15 06:38:28.481521	23320000	2434	1236.3230115473293	790.2462419979729	974.7261890494193	1172.2289986852788	1122.6671698465898	1143.5977931593545	10000.0	5
776	2021-03-15 06:51:15.422903	23350000	2437	1236.3230115473293	790.2462419979729	970.8381229352176	863.744822946377	762.8897258431932	793.7117776599293	10000.0	5
777	2021-03-15 07:04:00.019013	23380000	2440	1236.3230115473293	790.2462419979729	964.9967958779342	1226.1977545979455	1200.7585525019233	1216.0124647049945	10000.0	5
778	2021-03-15 07:16:44.540636	23410000	2443	1236.3230115473293	790.2462419979729	960.2122563856657	1226.2367199828802	1204.5771618406031	1214.9341552897752	10000.0	5
779	2021-03-15 07:29:33.700909	23440000	2446	1236.3230115473293	790.2462419979729	959.99617330658	696.4322896449634	562.1613927185401	615.6419743024144	10000.0	5
780	2021-03-15 07:42:18.001045	23470000	2449	1236.3230115473293	790.2462419979729	954.5646829795396	1182.341751205926	1087.3468247458454	1140.0970518653482	10000.0	5
781	2021-03-15 07:55:06.690457	23500000	2452	1236.3230115473293	790.2462419979729	954.3477946320959	1113.1429038915528	785.1864548156542	973.5054389121271	10000.0	5
782	2021-03-15 08:07:52.857232	23530000	2455	1236.3230115473293	790.2462419979729	952.2106706899922	1115.844283813995	877.0545437420387	1019.156961356591	10000.0	5
783	2021-03-15 08:20:41.082975	23560000	2458	1236.3230115473293	790.2462419979729	947.6185883020594	777.7839945048955	731.9191857957653	752.6088601864635	10000.0	5
784	2021-03-15 08:33:30.082219	23590000	2461	1236.3230115473293	758.9845286435742	941.5724489849208	699.9088834963303	672.5192392764352	684.0632314032395	10000.0	5
785	2021-03-15 08:46:19.337041	23620000	2464	1236.3230115473293	758.9845286435742	939.0582718083374	780.4573229640257	677.6939560608745	737.0379520134328	10000.0	5
786	2021-03-15 08:59:08.185034	23650000	2467	1236.3230115473293	695.4051597782258	936.484871673638	780.0557074588771	569.6196094095358	710.0735680036332	10000.0	5
787	2021-03-15 09:11:54.327589	23680000	2470	1236.3230115473293	695.4051597782258	930.5920316331725	901.4549523255415	811.32498205353	847.0927925091663	10000.0	5
788	2021-03-15 09:24:42.476775	23710000	2473	1236.3230115473293	695.4051597782258	926.3049982422681	726.641611615449	634.0299789738783	686.671548449377	10000.0	5
789	2021-03-15 09:37:30.445863	23740000	2476	1236.3230115473293	695.4051597782258	918.3980487883327	738.4005723966495	505.95421768269733	666.9877594003104	10000.0	5
790	2021-03-15 09:50:17.693885	23770000	2479	1236.3230115473293	695.4051597782258	913.1775565856506	940.0415682288037	847.4148247941727	891.5064190877907	10000.0	5
791	2021-03-15 10:03:05.444161	23800000	2482	1236.3230115473293	695.4051597782258	908.924323317223	815.3904788627475	748.1624968402181	777.5498708073525	10000.0	5
792	2021-03-15 10:15:52.666795	23830000	2485	1236.3230115473293	695.4051597782258	905.8822982874592	924.8888925073529	791.017667763157	857.336103230273	10000.0	5
793	2021-03-15 10:28:40.415690	23860000	2488	1236.3230115473293	695.4051597782258	903.7459147512552	840.4985671789852	592.7731588758647	727.1888270248047	10000.0	5
794	2021-03-15 10:41:28.512934	23890000	2491	1236.3230115473293	695.4051597782258	901.2130215181645	786.163607390979	716.4988565348741	766.4457310050277	10000.0	5
795	2021-03-15 10:54:18.218456	23920000	2494	1236.3230115473293	695.4051597782258	899.865690752691	774.3891302839528	690.8338365935191	748.5099428538081	10000.0	5
796	2021-03-15 11:07:06.487931	23950000	2497	1236.3230115473293	695.4051597782258	899.338439754943	788.9847148308996	634.7260862614966	740.862752987999	10000.0	5
797	2021-03-15 11:19:55.131098	23980000	2500	1236.3230115473293	695.4051597782258	897.4397345543596	811.1796197163524	659.5324372847358	738.4207785363416	10000.0	5
798	2021-03-15 11:32:44.174195	24010000	2503	1236.3230115473293	695.4051597782258	895.0155130977545	816.7546728472685	783.9009667673101	801.1573252080955	10000.0	5
799	2021-03-15 11:45:33.441127	24040000	2506	1236.3230115473293	695.4051597782258	892.7394920971561	739.0592950497684	671.8296709593129	697.2327507442751	10000.0	5
800	2021-03-15 11:58:19.707761	24070000	2556	977.9835858990671	6.3828808261710215	429.32787256623476	791.4116955791646	588.91964910888	721.6977223691257	10000.0	5
801	2021-03-15 12:11:09.806234	24100000	2559	977.9835858990671	6.3828808261710215	431.63589523646095	817.63788691375	600.6036694673495	646.6503256410401	10000.0	5
802	2021-03-15 12:23:56.682714	24130000	2562	977.9835858990671	6.3828808261710215	433.50749906079125	861.3194722585695	814.0165855536857	842.5812942059646	10000.0	5
803	2021-03-15 12:36:45.493038	24160000	2565	979.8991545477672	6.3828808261710215	438.2606177881862	902.5881182782905	844.0933361247834	879.3982154559305	10000.0	5
804	2021-03-15 12:49:31.729589	24190000	2568	1102.5858742210628	6.3828808261710215	441.7373019996769	1223.596217502486	1192.3694916910351	1206.387271921306	10000.0	5
805	2021-03-15 13:02:20.623726	24220000	2571	1102.5858742210628	6.3828808261710215	446.3324152061099	828.4469342776365	805.0338363482803	819.4138370983926	10000.0	5
806	2021-03-15 13:15:06.582824	24250000	2574	1102.5858742210628	6.3828808261710215	448.051618940064	805.6963437017915	771.094116492579	788.2670571810903	10000.0	5
807	2021-03-15 13:27:54.533485	24280000	2577	1102.5858742210628	6.3828808261710215	449.07359591105876	862.1586971801805	757.4537138479811	792.6082160804343	10000.0	5
808	2021-03-15 13:40:41.968507	24310000	2580	1102.5858742210628	6.3828808261710215	451.12799590275785	1000.9900737126288	918.5825320103611	954.6823969736715	10000.0	5
809	2021-03-15 13:53:29.581185	24340000	2583	1102.5858742210628	6.3828808261710215	452.8023012567453	982.8314472110347	392.10462417136205	724.2317298976297	10000.0	5
810	2021-03-15 14:06:19.022279	24370000	2586	1102.5858742210628	6.3828808261710215	456.9119545348974	935.8212551913148	709.3901043972829	856.4288109768065	10000.0	5
811	2021-03-15 14:19:08.416555	24400000	2589	1102.5858742210628	6.3828808261710215	460.1347647083239	919.5152299526776	657.3190318543737	842.1855152679444	10000.0	5
812	2021-03-15 14:31:57.523325	24430000	2592	1102.5858742210628	6.3828808261710215	463.6059919702049	771.5192867388342	709.7146561658648	737.4409202606049	10000.0	5
813	2021-03-15 14:44:45.688231	24460000	2595	1102.5858742210628	6.3828808261710215	467.72627858805765	896.3085502238267	770.5489601757866	859.1288956578113	10000.0	5
814	2021-03-15 14:57:31.663214	24490000	2598	1176.5642174497923	6.3828808261710215	473.393444011339	1081.2077427754039	949.1201221896088	1024.5819433287654	10000.0	5
815	2021-03-15 15:10:17.242977	24520000	2601	1178.71305311732	6.3828808261710215	479.53647651124965	1263.2588012280198	1243.0180132808257	1251.3991361345309	10000.0	5
816	2021-03-15 15:23:04.230601	24550000	2604	1178.71305311732	6.3828808261710215	482.16370099054694	935.4379800757882	907.9717999352049	923.0934539297785	10000.0	5
817	2021-03-15 15:35:52.411469	24580000	2607	1178.71305311732	6.3828808261710215	484.01412223601636	745.0173942636486	715.89332437826	733.0941866373361	10000.0	5
818	2021-03-15 15:48:40.294025	24610000	2610	1178.71305311732	6.3828808261710215	501.97358767477493	941.0186309108743	881.9239360226462	915.3540996395512	10000.0	5
819	2021-03-15 16:01:27.332076	24640000	2613	1178.71305311732	6.3828808261710215	530.8955439951994	1286.8829795207294	1259.0113968076255	1278.8790162756886	10000.0	5
820	2021-03-15 16:14:13.778287	24670000	2616	1258.9773009614134	6.3828808261710215	562.1486815039026	1315.22945245713	1189.1864451177908	1272.031149869877	10000.0	5
821	2021-03-15 16:27:00.214746	24700000	2619	1258.9773009614134	6.3828808261710215	596.5293204602569	1285.5072572747058	1266.4464431857411	1276.240654969083	10000.0	5
822	2021-03-15 16:39:47.762287	24730000	2622	1258.9773009614134	6.39758045357652	628.9398770826675	946.4936042751721	872.9833806416889	912.0519030871351	10000.0	5
823	2021-03-15 16:52:33.534376	24760000	2625	1258.9773009614134	6.39758045357652	655.9900471727547	1009.8727709559025	875.0660523874784	946.0771920361206	10000.0	5
824	2021-03-15 17:05:22.374012	24790000	2628	1258.9773009614134	6.39758045357652	684.9481918036843	757.0703705397017	694.500583293232	717.8110412350004	10000.0	5
825	2021-03-15 17:18:11.320382	24820000	2631	1258.9773009614134	6.39758045357652	715.5027984292467	958.0035822585993	836.8049593746774	910.8104908121107	10000.0	5
826	2021-03-15 17:30:58.680730	24850000	2634	1258.9773009614134	6.39758045357652	743.1263827937707	1020.9476215084433	936.1557109576065	966.706498957663	10000.0	5
827	2021-03-15 17:43:48.518497	24880000	2637	1258.9773009614134	6.39758045357652	768.9073792333943	789.9485706107731	680.5853723585035	744.8666240128581	10000.0	5
828	2021-03-15 17:56:35.887551	24910000	2640	1258.9773009614134	6.39758045357652	792.2692195524555	1067.9077997701754	1047.7582886532625	1056.2387737906367	10000.0	5
829	2021-03-15 18:09:24.697995	24940000	2643	1258.9773009614134	6.442571268621832	816.5122880789486	852.6857579551123	764.0865399488731	818.610952950411	10000.0	5
830	2021-03-15 18:22:11.267869	24970000	2646	1258.9773009614134	6.507196393858176	839.6560627979866	1149.9581186563241	1008.2414311350859	1072.8246045457186	10000.0	5
831	2021-03-15 18:34:56.526259	25000000	2649	1258.9773009614134	6.528117131772451	865.4597222600769	888.498297123264	799.5495668609603	850.8566394906119	10000.0	5
832	2021-03-15 18:47:41.974318	25030000	2652	1258.9773009614134	7.043874811695423	891.9264015673897	1002.9327432057634	798.7552330878167	925.411682292724	10000.0	5
833	2021-03-15 19:00:28.494713	25060000	2655	1258.9773009614134	8.379883635703008	918.0532067316581	917.0996699991264	810.4677461667243	882.452393444979	10000.0	5
834	2021-03-15 19:13:13.980750	25090000	2658	1258.9773009614134	669.0065785000991	926.6158546256474	999.6734641906107	966.093549173926	982.5859312505722	10000.0	5
835	2021-03-15 19:26:00.404381	25120000	2661	1258.9773009614134	669.0065785000991	927.3863007929729	1051.260275106877	959.6473551253486	991.3927588330232	10000.0	5
836	2021-03-15 19:38:45.924076	25150000	2664	1258.9773009614134	669.0065785000991	931.6023162446073	1056.4547078254564	936.0226779520093	1008.5014863872751	10000.0	5
837	2021-03-15 19:51:34.053960	25180000	2667	1258.9773009614134	669.0065785000991	933.3161422221222	1084.9152797431382	1064.2569521682685	1072.9621549922517	10000.0	5
838	2021-03-15 20:04:19.816399	25210000	2670	1258.9773009614134	669.0065785000991	938.6742929607191	1191.6978175721388	1145.494821760431	1169.0642415875652	10000.0	5
839	2021-03-15 20:17:04.017903	25240000	2673	1258.9773009614134	669.0065785000991	944.7283587901768	1069.5825290224957	1043.8673758512828	1054.3331121720103	10000.0	5
840	2021-03-15 20:29:48.477940	25270000	2676	1258.9773009614134	669.0065785000991	951.8436073559111	960.8425490378379	932.220620842732	944.7153239858164	10000.0	5
841	2021-03-15 20:42:34.870230	25300000	2679	1258.9773009614134	669.0065785000991	955.0984332183003	739.7811075766209	725.0020460008521	735.4494073361673	10000.0	5
842	2021-03-15 20:55:22.743213	25330000	2682	1258.9773009614134	669.0065785000991	952.8931699073584	715.4540016721204	619.2484865569684	652.4008567446764	10000.0	5
843	2021-03-15 21:08:10.161457	25360000	2685	1258.9773009614134	669.0065785000991	950.4220603652495	1151.6694689915166	618.2235534620446	978.7031573081789	10000.0	5
844	2021-03-15 21:20:57.281975	25390000	2688	1258.9773009614134	669.0065785000991	953.4737541629252	1231.4518914271634	967.0883961930924	1070.5475426792711	10000.0	5
845	2021-03-15 21:33:45.419269	25420000	2691	1258.9773009614134	669.0065785000991	953.1015758219036	870.2682732904557	802.0135750683978	837.2815606868164	10000.0	5
846	2021-03-15 21:46:30.854677	25450000	2694	1258.9773009614134	669.0065785000991	956.9965206117901	1189.1065531244524	1147.814184060602	1174.4944476571222	10000.0	5
847	2021-03-15 21:59:18.649305	25480000	2697	1258.9773009614134	669.0065785000991	955.9297932044523	1186.2619123967736	1128.4484037933382	1146.2891918207652	10000.0	5
848	2021-03-15 22:12:03.144139	25510000	2700	1258.9773009614134	669.0065785000991	956.1509486680419	1240.1056111594337	1157.728006705907	1202.208423055017	10000.0	5
849	2021-03-15 22:24:50.231846	25540000	2703	1258.9773009614134	669.0065785000991	958.8737014889256	1084.938515513572	1044.2156788746756	1070.9040183960526	10000.0	5
850	2021-03-15 22:37:36.908768	25570000	2706	1258.9773009614134	669.0065785000991	967.3798008348261	1253.670116396025	1226.466536640718	1243.1489379770155	10000.0	5
851	2021-03-15 22:50:23.607260	25600000	2709	1258.9773009614134	669.0065785000991	974.7745063420215	1124.854235916587	828.8610966214677	979.6106571386101	10000.0	5
852	2021-03-15 23:03:08.639358	25630000	2712	1258.9773009614134	669.0065785000991	979.1819519242853	1188.5920740404283	1163.6881589595089	1177.1087927804083	10000.0	5
853	2021-03-15 23:15:55.107475	25660000	2715	1247.823045390863	669.0065785000991	977.7011301577628	1191.507491113944	814.8322575481993	1038.6595496422096	10000.0	5
854	2021-03-15 23:28:44.509997	25690000	2718	1244.8881691656984	669.0065785000991	975.4170290918784	931.8136098837238	810.3560410888931	858.0740211650378	10000.0	5
855	2021-03-15 23:41:30.938313	25720000	2721	1209.3390564976446	669.0065785000991	967.9326387089666	1013.1259850462037	985.8154854622506	998.58784154843	10000.0	5
856	2021-03-15 23:54:17.401852	25750000	2724	1209.3390564976446	669.0065785000991	969.3230991835377	861.6036779744003	714.5061054151598	812.4150962328835	10000.0	5
857	2021-03-16 00:07:04.565363	25780000	2727	1209.3390564976446	669.0065785000991	971.4592555589868	1029.1728111683065	839.2382940839475	957.2055770628673	10000.0	5
858	2021-03-16 00:19:54.125576	25810000	2730	1209.3390564976446	669.0065785000991	972.5656913006898	826.4468287920872	804.2145540728225	812.1587712063732	10000.0	5
859	2021-03-16 00:32:40.684413	25840000	2733	1209.3390564976446	669.0065785000991	973.0376531075003	1147.6009488563939	1127.9201508303104	1137.167694814194	10000.0	5
860	2021-03-16 00:45:28.906004	25870000	2736	1209.3390564976446	669.0065785000991	974.5019218212722	691.0708120799978	580.7170648711431	614.4163327992923	10000.0	5
861	2021-03-16 00:58:16.988146	25900000	2739	1209.3390564976446	669.0065785000991	976.4903268023643	1154.1995060608374	1147.8377951374744	1150.8484634647295	10000.0	5
862	2021-03-16 01:11:02.685882	25930000	2742	1209.3390564976446	669.0065785000991	980.9587085008814	1063.0033461216394	1042.6392727431353	1052.894550986331	10000.0	5
863	2021-03-16 01:23:49.800216	25960000	2745	1209.3390564976446	669.0065785000991	986.912920785713	1067.396523997516	984.8218340486893	1038.5135952298665	10000.0	5
