iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
176	2020-03-20 21:55:34.893017	176000	251	892.5498283072901	6.37013513244019	626.5628626959938	857.0872765677631	594.4609540184011	757.3018092509311	1000.0	5
177	2020-03-20 21:56:03.023867	177000	252	892.5498283072901	6.37013513244019	634.8767539134617	886.5186693971751	607.4521248150362	734.6564580591981	1000.0	5
178	2020-03-20 21:56:31.244889	178000	253	892.5498283072901	35.97329781417501	643.4388582383583	810.6328101430124	445.66704387024225	659.8082810835842	1000.0	5
179	2020-03-20 21:56:59.283284	179000	254	892.5498283072901	35.97329781417501	641.9167767509176	914.0344240428628	690.9326792305493	790.414750691961	1000.0	5
180	2020-03-20 21:57:27.368824	180000	255	892.5498283072901	35.97329781417501	642.1826411031814	913.5354763245476	539.2060928059216	791.6097824479488	1000.0	5
181	2020-03-20 21:57:55.513127	181000	256	892.5498283072901	169.3199306058027	649.7847401214805	868.5062083386748	628.5417631530281	755.1636434904535	1000.0	5
182	2020-03-20 21:58:23.830048	182000	257	912.1147944998207	169.3199306058027	651.643365821309	893.5189074397055	550.3759784256766	710.2457623147806	1000.0	5
183	2020-03-20 21:58:52.000101	183000	258	912.1147944998207	169.3199306058027	653.3384984611376	810.6882782419578	658.1447383180027	748.3797096997993	1000.0	5
184	2020-03-20 21:59:20.135971	184000	259	912.1147944998207	169.3199306058027	657.2577509793762	735.6648582630763	584.3698560155967	635.4331697085619	1000.0	5
185	2020-03-20 21:59:48.393310	185000	260	941.9459251641002	169.3199306058027	664.5409076859233	883.7976902651884	678.2243167623087	733.3634243797279	1000.0	5
186	2020-03-20 22:00:16.400748	186000	261	941.9459251641002	169.3199306058027	668.1396169089452	932.409303399843	704.3919075168651	818.2888228462747	1000.0	5
187	2020-03-20 22:00:44.389061	187000	262	941.9459251641002	169.3199306058027	671.5642894794929	852.0453831689165	571.4604117656388	704.5403523483902	1000.0	5
188	2020-03-20 22:01:12.210046	188000	263	941.9459251641002	169.3199306058027	671.8553710053404	951.1980514151267	658.4902868953562	844.7957782372789	1000.0	5
189	2020-03-20 22:01:40.294556	189000	264	941.9459251641002	169.3199306058027	671.3419874636429	912.2639527850342	515.2632988611965	670.2549893581652	1000.0	5
190	2020-03-20 22:02:08.148212	190000	265	941.9459251641002	169.3199306058027	672.7328416265709	912.6130039832384	707.5604844697824	794.9105792561433	1000.0	5
191	2020-03-20 22:02:35.879290	191000	266	952.9286971253009	169.3199306058027	675.5615333900902	956.2774469752504	533.4809234835216	756.5324777119984	1000.0	5
192	2020-03-20 22:03:03.694652	192000	267	952.9286971253009	169.3199306058027	675.8741119284889	952.9991270634522	773.2138859713425	872.6293203548223	1000.0	5
193	2020-03-20 22:03:31.592336	193000	268	952.9286971253009	169.3199306058027	673.0838526040606	838.4354781389787	591.3354022211196	719.7113960249394	1000.0	5
194	2020-03-20 22:03:59.339343	194000	269	952.9286971253009	169.3199306058027	676.1934619357183	945.0781145011608	560.9891238366808	792.3761314154935	1000.0	5
195	2020-03-20 22:04:27.079713	195000	270	952.9286971253009	169.3199306058027	679.4978174082861	1006.29677291978	878.5549375229701	932.1183826687763	1000.0	5
196	2020-03-20 22:04:54.922608	196000	271	952.9286971253009	271.03315609284334	684.9210028912111	939.2931571397002	586.3887307571883	749.9874834217787	1000.0	5
197	2020-03-20 22:05:22.712387	197000	272	952.9286971253009	271.03315609284334	687.5580453638117	947.0736647044001	666.3965507677212	831.8532150892858	1000.0	5
198	2020-03-20 22:05:50.560628	198000	273	1014.330807400833	271.03315609284334	692.0417829929885	1045.2497781881034	784.1368873103928	936.7179175508343	1000.0	5
199	2020-03-20 22:06:18.379032	199000	274	1014.330807400833	271.03315609284334	689.2858234968397	898.280767470285	535.5308423070993	771.8203715612656	1000.0	5
200	2020-03-20 22:06:46.107686	200000	275	1014.330807400833	271.03315609284334	692.4474868661953	1090.3299019173144	593.4866684185014	891.9379700449172	1000.0	5
201	2020-03-20 22:07:13.834584	201000	276	1014.330807400833	271.03315609284334	695.2025668408475	849.3146955775557	637.586551663488	780.9359022188302	1000.0	5
202	2020-03-20 22:07:41.596649	202000	277	1036.1608869958798	271.03315609284334	699.1664043747976	965.5518790754069	556.2719271145157	810.3750408920262	1000.0	5
203	2020-03-20 22:08:09.341925	203000	278	1036.1608869958798	271.03315609284334	701.2710793722323	1073.4279976150945	799.283263407321	906.3062875645521	1000.0	5
204	2020-03-20 22:08:37.663563	204000	279	1061.0702485650188	271.03315609284334	705.1713358537974	973.3794283932533	658.1673918335234	841.1917752901211	1000.0	5
205	2020-03-20 22:09:05.952410	205000	280	1061.0702485650188	271.03315609284334	709.4930028339301	908.2775405637342	642.7222008246372	777.3777147749081	1000.0	5
206	2020-03-20 22:09:34.008593	206000	281	1061.0702485650188	271.03315609284334	711.4805491469593	920.750878826933	517.5371243104356	716.077725387237	1000.0	5
207	2020-03-20 22:10:01.906609	207000	282	1061.0702485650188	271.03315609284334	716.5041839062287	1067.4725435688615	396.0381571851657	807.5552707292248	1000.0	5
208	2020-03-20 22:10:29.571019	208000	283	1061.0702485650188	271.03315609284334	722.7782784070263	1061.7967944260138	804.9589151892415	930.8440437159077	1000.0	5
209	2020-03-20 22:10:57.834216	209000	284	1061.0702485650188	271.03315609284334	725.6509185259545	1116.7522475370993	793.9883351805494	964.6986841070175	1000.0	5
210	2020-03-20 22:11:25.586416	210000	285	1129.5371932609858	271.03315609284334	730.0355275439273	1174.480339675845	1149.406350122823	1166.0734399224305	1000.0	5
211	2020-03-20 22:11:53.124813	211000	286	1145.5326679518985	271.03315609284334	734.3803551562528	1197.8950709889853	1139.721642085749	1169.9532579331778	1000.0	5
212	2020-03-20 22:12:20.801754	212000	287	1181.617412386382	271.03315609284334	738.5188775318645	1130.8941992528805	857.2735804372934	1046.058881008996	1000.0	5
213	2020-03-20 22:12:48.521216	213000	288	1181.617412386382	271.03315609284334	744.4079242615524	1194.9619562870714	1032.64215748501	1138.5100420210651	1000.0	5
214	2020-03-20 22:13:16.107403	214000	289	1181.617412386382	271.03315609284334	751.933043975658	1319.8576416558933	699.4950326598065	1143.985268994978	1000.0	5
215	2020-03-20 22:13:43.717697	215000	290	1181.617412386382	271.03315609284334	758.1116974957745	1057.1316581806966	824.8203450424289	947.8400121213375	1000.0	5
216	2020-03-20 22:14:11.393168	216000	291	1181.617412386382	271.03315609284334	765.9431020166585	1216.3705728231005	788.7703152487529	1102.6866574971293	1000.0	5
217	2020-03-20 22:14:38.942617	217000	292	1181.617412386382	271.03315609284334	771.1602463255867	1241.536424378252	1182.7089766999736	1211.2721529718244	1000.0	5
218	2020-03-20 22:15:06.461719	218000	293	1181.617412386382	271.03315609284334	775.5355329422351	1228.1491111437613	1210.977196575646	1218.6943391757534	1000.0	5
219	2020-03-20 22:15:34.256129	219000	294	1181.617412386382	271.03315609284334	780.7624559705094	1207.1058970928457	547.8084725562918	1047.153188047481	1000.0	5
220	2020-03-20 22:16:01.929218	220000	295	1186.138702433278	271.03315609284334	787.2178913554297	1306.3370166522514	778.8577764488848	1142.5926858565686	1000.0	5
221	2020-03-20 22:16:29.427927	221000	296	1186.138702433278	271.03315609284334	793.2922544880367	1201.124175920642	1160.3753114509636	1183.5136236593858	1000.0	5
222	2020-03-20 22:16:57.310868	222000	297	1186.138702433278	271.03315609284334	798.204150958082	1145.1074771718966	578.810968288682	905.264010955659	1000.0	5
223	2020-03-20 22:17:24.896447	223000	298	1186.138702433278	271.03315609284334	804.9820579285805	1145.252009379423	1007.9389706334922	1091.383059924367	1000.0	5
224	2020-03-20 22:17:52.616988	224000	299	1216.2757430596955	271.03315609284334	811.8367647657931	1295.1253961579241	870.1321155787341	1188.4134340503242	1000.0	5
225	2020-03-20 22:18:20.453454	225000	300	1216.2757430596955	271.03315609284334	817.2985245984296	1247.6100857101042	842.9863964232543	1139.465661126713	1000.0	5
226	2020-03-20 22:18:48.275789	226000	301	1216.2757430596955	271.03315609284334	823.688765017977	1279.5693012397435	1198.8853735692787	1229.6613278317677	1000.0	5
227	2020-03-20 22:19:15.943287	227000	302	1218.0405195327826	271.03315609284334	829.2392560671063	1221.5952497028507	1148.6671106024787	1172.9680347911994	1000.0	5
228	2020-03-20 22:19:43.636494	228000	303	1218.0405195327826	271.03315609284334	834.0408141124498	1251.3029191175128	801.0867464878902	1108.7818588657833	1000.0	5
229	2020-03-20 22:20:11.538743	229000	304	1218.0405195327826	271.03315609284334	841.4780861431619	1213.3987740376806	890.1638504483069	1036.682626829234	1000.0	5
230	2020-03-20 22:20:39.344809	230000	305	1276.2513120966187	271.03315609284334	847.1792725914103	1298.9226823764	811.4403730854186	1089.0339622439697	1000.0	5
231	2020-03-20 22:21:07.110287	231000	306	1276.2513120966187	271.03315609284334	852.6163299919966	1299.5301026687432	868.6854976509034	1047.105986811046	1000.0	5
232	2020-03-20 22:21:34.873133	232000	307	1295.015250991808	271.03315609284334	858.4658538261983	1270.5985923585351	1117.7528149638893	1228.5743800239875	1000.0	5
233	2020-03-20 22:22:02.752610	233000	308	1295.015250991808	271.03315609284334	864.0172984191622	1310.9025837234342	540.9775513319913	1116.706741452708	1000.0	5
234	2020-03-20 22:22:30.762590	234000	309	1295.015250991808	271.03315609284334	868.0286151414545	1325.446577436624	881.1265171895477	1138.0904811442444	1000.0	5
235	2020-03-20 22:22:58.498112	235000	310	1295.015250991808	271.03315609284334	873.5694473780918	1297.8724701902884	1171.334127322865	1262.081978222213	1000.0	5
236	2020-03-20 22:23:26.358216	236000	311	1321.3588401518166	271.03315609284334	879.120479925635	1245.3817514745638	973.1886585134478	1133.0562228064864	1000.0	5
237	2020-03-20 22:23:54.160183	237000	312	1321.3588401518166	271.03315609284334	882.2795677737257	1364.6546126077674	1257.7896339427339	1311.8025005645006	1000.0	5
238	2020-03-20 22:24:22.020284	238000	313	1360.9517009617296	271.03315609284334	888.5576611443565	1384.1113145553893	1044.932498655315	1304.7599124747726	1000.0	5
239	2020-03-20 22:24:49.916690	239000	314	1360.9517009617296	271.03315609284334	894.6142874033551	1337.7068054880833	1137.5056569225212	1213.8609481023832	1000.0	5
240	2020-03-20 22:25:17.781860	240000	315	1378.4386706078506	271.03315609284334	900.905470124558	1453.429953783711	1404.258635386187	1422.8506100415095	1000.0	5
241	2020-03-20 22:25:45.598668	241000	316	1378.4386706078506	271.03315609284334	902.5655582713024	1408.4136990873183	1355.0396676719272	1378.4279712703199	1000.0	5
242	2020-03-20 22:26:13.511530	242000	317	1378.4386706078506	271.03315609284334	908.2245715025047	1308.011471775043	604.7806849892486	946.408730727276	1000.0	5
243	2020-03-20 22:26:41.333017	243000	318	1378.4386706078506	271.03315609284334	913.9585427487136	1448.2487805542548	1400.7795636206974	1423.1439181057679	1000.0	5
244	2020-03-20 22:27:09.039992	244000	319	1378.4386706078506	271.03315609284334	919.7192901956012	1454.2534322327922	1342.5141318411597	1399.411853846163	1000.0	5
245	2020-03-20 22:27:36.721667	245000	320	1378.4386706078506	271.03315609284334	926.4129902012762	1421.0377551010013	997.7657215096683	1266.1306189351549	1000.0	5
246	2020-03-20 22:28:04.229699	246000	321	1378.4386706078506	271.03315609284334	932.6228910914475	1408.2839101084264	1104.463409478897	1258.1940956847914	1000.0	5
247	2020-03-20 22:28:31.779266	247000	322	1378.4386706078506	412.91865095369434	943.5767557529471	1402.3006773032903	1271.1230250536903	1367.2643695747302	1000.0	5
248	2020-03-20 22:28:59.452613	248000	323	1378.4386706078506	412.91865095369434	950.6181954197654	1472.6407402401999	1393.5059749603126	1435.4542003893553	1000.0	5
249	2020-03-20 22:29:27.366827	249000	324	1378.4386706078506	412.91865095369434	955.8151599197996	1462.7483804203446	1413.6030868143723	1430.675229099146	1000.0	5
250	2020-03-20 22:29:55.389858	250000	325	1378.4386706078506	412.91865095369434	961.6287803178245	1023.8690759265965	538.0478946838647	749.7745791169789	1000.0	5
251	2020-03-20 22:30:23.253570	251000	326	1378.4386706078506	412.91865095369434	968.0848076486654	1257.733191096246	648.1139130138104	965.5957960041138	1000.0	5
252	2020-03-20 22:30:51.149585	252000	327	1378.4386706078506	412.91865095369434	972.0465116850087	1432.3731142377446	1194.0245208723038	1340.9381699309474	1000.0	5
253	2020-03-20 22:31:18.736181	253000	328	1399.0460224924109	412.91865095369434	979.276916740953	1461.6927257764685	931.1442217336362	1219.0227918883588	1000.0	5
254	2020-03-20 22:31:45.929712	254000	329	1399.0460224924109	412.91865095369434	986.2021093974276	1442.6047999141429	816.8022961277599	1115.6610956445988	1000.0	5
255	2020-03-20 22:32:13.219166	255000	330	1399.0460224924109	412.91865095369434	990.1015655811226	1214.6263325811835	968.5222073915818	1038.5404477196216	1000.0	5
256	2020-03-20 22:32:40.506150	256000	331	1399.0460224924109	412.91865095369434	994.746554374913	1190.432312560763	950.4334315057984	1040.2527445293513	1000.0	5
257	2020-03-20 22:33:07.862059	257000	332	1399.0460224924109	412.91865095369434	1000.9729366680175	1400.3329254816388	1240.5382390560933	1343.296776496655	1000.0	5
258	2020-03-20 22:33:35.485843	258000	333	1399.0460224924109	412.91865095369434	1004.0446420247966	1389.286869808437	1207.1458681348777	1309.2925936526485	1000.0	5
259	2020-03-20 22:34:03.055304	259000	334	1403.391922217661	412.91865095369434	1010.8536887162285	1217.084575638128	955.2852616901483	1094.6027483897071	1000.0	5
260	2020-03-20 22:34:30.595487	260000	335	1403.391922217661	412.91865095369434	1016.8229367338326	1403.5488940207376	1337.1815122815663	1375.6587009242496	1000.0	5
261	2020-03-20 22:34:58.305980	261000	336	1403.391922217661	412.91865095369434	1023.3179295006514	1461.7280596033825	1299.7669424574756	1397.042635790074	1000.0	5
262	2020-03-20 22:35:25.842495	262000	337	1403.391922217661	412.91865095369434	1030.0768065250868	1495.2153800039835	1376.1175311204483	1442.5427903886382	1000.0	5
263	2020-03-20 22:35:53.676666	263000	338	1403.391922217661	412.91865095369434	1036.1617969903625	1292.3233058109058	893.9381596631696	1156.2871517972858	1000.0	5
264	2020-03-20 22:36:21.681172	264000	339	1403.391922217661	412.91865095369434	1040.218789081079	1436.4533524438543	1247.3989113497857	1318.432402001309	1000.0	5
265	2020-03-20 22:36:50.022852	265000	340	1429.629290372863	412.91865095369434	1047.0473302910789	1513.8948287778624	1314.8004289064945	1465.2837204002303	1000.0	5
266	2020-03-20 22:37:18.034402	266000	341	1429.629290372863	412.91865095369434	1053.4552148843572	1437.8660966160342	1306.3270312769619	1386.7315697187344	1000.0	5
267	2020-03-20 22:37:45.939364	267000	342	1429.629290372863	412.91865095369434	1058.1549954837485	1502.4217971050543	1325.7749361114775	1444.5276702173342	1000.0	5
268	2020-03-20 22:38:13.846571	268000	343	1429.629290372863	412.91865095369434	1063.3707578351011	1431.1634973905245	1355.1146802888702	1383.9526630227328	1000.0	5
269	2020-03-20 22:38:41.928617	269000	344	1429.629290372863	412.91865095369434	1068.614245238622	1458.0648707268588	1216.7095437280923	1391.0827185321523	1000.0	5
270	2020-03-20 22:39:10.052738	270000	345	1429.629290372863	412.91865095369434	1074.6109848181623	1439.015381125437	1360.8367045259881	1409.7039317104247	1000.0	5
271	2020-03-20 22:39:38.156291	271000	346	1429.629290372863	412.91865095369434	1081.3352266778602	1471.5271849623073	687.7583516876392	1294.6833129801548	1000.0	5
272	2020-03-20 22:40:06.184482	272000	347	1429.629290372863	412.91865095369434	1087.9813692208209	1395.770976225886	578.0866412623408	1171.194075576145	1000.0	5
273	2020-03-20 22:40:34.295749	273000	348	1429.629290372863	412.91865095369434	1094.0876470238438	1482.0793032852125	1402.1285536011933	1441.08871990411	1000.0	5
274	2020-03-20 22:41:02.561136	274000	349	1429.629290372863	412.91865095369434	1099.3887367084044	1485.3096919271413	1319.894784553647	1412.4017701922658	1000.0	5
275	2020-03-20 22:41:30.945557	275000	350	1429.629290372863	412.91865095369434	1106.4307957315316	1473.1423847808016	1262.5206904862562	1399.764343582983	1000.0	5
276	2020-03-20 22:41:59.136978	276000	351	1429.629290372863	412.91865095369434	1112.1406440551173	1400.2773046994	1333.109653415258	1369.2952712432157	1000.0	5
277	2020-03-20 22:42:27.220633	277000	352	1429.629290372863	412.91865095369434	1117.0779510856598	1411.0263072672049	1347.7657413589225	1374.7272256139977	1000.0	5
278	2020-03-20 22:42:55.291353	278000	353	1429.629290372863	412.91865095369434	1122.5992384280007	1505.2059212407928	1462.260988854277	1492.8208172243644	1000.0	5
279	2020-03-20 22:43:23.422942	279000	354	1442.971310470072	416.43869126685007	1132.8997650231645	1414.5083079826563	1320.613470001656	1359.1423631629766	1000.0	5
280	2020-03-20 22:43:51.355332	280000	355	1450.856027460481	416.43869126685007	1139.927273979269	1510.6533866583125	1468.1600352096887	1489.6985399239102	1000.0	5
281	2020-03-20 22:44:19.192691	281000	356	1450.856027460481	416.43869126685007	1145.813789205984	1540.3512838352544	1484.3819746812176	1520.6052530786963	1000.0	5
