iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
671	2021-02-23 05:26:24.097579	27913600	8722	1014.3886847328978	-103.47655414585029	745.0279580666141	1008.3019089560981	1003.3683832331218	1006.3357097373288	10000.0	5
672	2021-02-23 05:28:21.922670	27955200	8726	1014.3886847328978	-103.47655414585029	769.3704200568287	1008.3717497494165	1004.9830333403788	1006.6595141732909	10000.0	5
673	2021-02-23 05:30:19.369800	27996800	8730	1014.3886847328978	-103.47655414585029	795.8407212700199	1007.6407249379787	1005.4925853443781	1006.3964212493751	10000.0	5
674	2021-02-23 05:31:44.994606	28038400	8735	1014.3886847328978	-107.31247473765457	815.6880445171197	809.9048333035812	500.1655120487503	620.9342547389609	5566.4	5
675	2021-02-23 05:32:47.120936	28080000	8742	1021.9143003840796	-107.31247473765457	830.7939409783279	436.81346620645246	-31.061983643178827	304.54766372102966	2566.8	5
676	2021-02-23 05:34:44.938585	28121600	8751	1021.9143003840796	-107.31247473765457	839.8837882693202	1007.9285713071185	1004.5731678075657	1005.9991154125534	10000.0	5
677	2021-02-23 05:36:42.385994	28163200	8757	1021.9143003840796	-114.31586683840966	861.9186965883101	1008.0661346122505	1004.8299321362414	1006.5975340935347	10000.0	5
678	2021-02-23 05:38:22.027509	28204800	8763	1021.9143003840796	-114.31586683840966	843.5587535019259	1009.780053562896	9.857193227130047	808.6603253269362	8065.6	5
679	2021-02-23 05:40:04.106338	28246400	8767	1021.9143003840796	-114.31586683840966	854.6174578794822	1009.367412792886	-17.01133520273898	803.1494025610812	8072.6	5
680	2021-02-23 05:41:58.931105	28288000	8771	1021.9143003840796	-114.31586683840966	854.6022923856835	1009.1056250007358	1005.2371534280327	1007.8867723987054	10000.0	5
681	2021-02-23 05:43:55.140896	28329600	8775	1021.9143003840796	-114.31586683840966	854.5843685192203	1008.2543439537252	1005.6222877433952	1007.2709447583131	10000.0	5
682	2021-02-23 05:45:49.861775	28371200	8780	1021.9143003840796	-114.31586683840966	844.2800938446737	1010.1846093108743	1006.7142455048275	1008.5280286294892	10000.0	5
683	2021-02-23 05:47:47.584439	28412800	8784	1021.9143003840796	-114.31586683840966	855.4401049065945	1010.7932247868779	1006.1341885945652	1007.9238772133256	10000.0	5
684	2021-02-23 05:49:16.166836	28454400	8788	1021.9143003840796	-114.31586683840966	855.6356152263643	1009.2246278640484	-50.92974540999743	604.6066706197496	6147.8	5
685	2021-02-23 05:50:42.973186	28496000	8793	1021.9143003840796	-114.31586683840966	846.3321826481634	1009.8825018829644	-68.09207629233134	600.697100233476	6103.6	5
686	2021-02-23 05:52:36.703445	28537600	8797	1021.9143003840796	-114.31586683840966	846.6416750914483	1007.7256764966676	998.9059047291724	1004.5257552472619	10000.0	5
687	2021-02-23 05:54:17.711701	28579200	8801	1021.9143003840796	-114.31586683840966	855.7685916020263	1009.9613161315325	112.62034870868135	828.5889305932049	8150.0	5
688	2021-02-23 05:56:11.850277	28620800	8806	1021.9143003840796	-114.31586683840966	866.0159868205463	1009.6572727192287	1004.9482669907244	1007.3227142534881	10000.0	5
689	2021-02-23 05:58:05.591289	28662400	8810	1021.9143003840796	-114.31586683840966	876.2498807062312	1009.4615152287877	1004.851752823408	1007.064398026199	10000.0	5
690	2021-02-23 05:59:59.473981	28704000	8814	1021.9143003840796	-114.31586683840966	876.2745429407826	1008.7624845465148	1005.9849045060295	1007.7157975258273	10000.0	5
691	2021-02-23 06:01:40.479266	28745600	8819	1021.9143003840796	-114.31586683840966	876.2286061502438	1007.7477676230128	54.97805849980649	815.9179952386161	8070.6	5
692	2021-02-23 06:03:22.421605	28787200	8823	1021.9143003840796	-114.31586683840966	876.2890450149031	1007.2853557451136	-69.15220502533488	790.6943377270113	8043.4	5
693	2021-02-23 06:05:16.011427	28828800	8828	1021.9143003840796	-114.31586683840966	865.8008443716017	1009.2383636830795	634.8518295427958	932.4205097961615	9244.0	5
694	2021-02-23 06:06:43.468929	28870400	8832	1021.9143003840796	-114.31586683840966	864.1885204545001	1007.4989354486305	47.76912033308875	623.9036477127474	6121.2	5
695	2021-02-23 06:08:00.464694	28912000	8836	1021.9143003840796	-114.31586683840966	875.1701003787467	1007.6901224245954	46.53875595069492	440.98331067525277	4264.8	5
696	2021-02-23 06:09:15.709171	28953600	8845	1016.5094648799686	-114.31586683840966	869.0188199577116	1010.7846904028547	-64.83928852828218	409.3724620414393	4153.6	5
697	2021-02-23 06:10:59.877150	28995200	8849	1011.8892337902123	-114.31586683840966	881.2205090711568	1009.588378663967	47.80473122769038	816.3182514653151	8053.2	5
698	2021-02-23 06:12:59.830118	29036800	8853	1011.8892337902123	-61.34083578299729	907.608029743342	1010.6350059309641	1005.3373513464524	1008.4771991083832	10000.0	5
699	2021-02-23 06:15:00.702024	29078400	8857	1011.8892337902123	-61.34083578299729	907.6979929363753	1010.5727008884621	1006.3325868799438	1009.0058287081844	10000.0	5
700	2021-02-23 06:17:01.934426	29120000	8861	1011.8892337902123	-51.198211529944096	918.363569937309	1010.4960838147102	1007.3484533173689	1008.8317699173729	10000.0	5
701	2021-02-23 06:18:59.767858	29161600	8866	1011.8892337902123	-51.198211529944096	928.4971810235878	1008.8693105909015	1004.6151573914859	1007.2446107038555	10000.0	5
702	2021-02-23 06:20:57.941548	29203200	8870	1011.8892337902123	-51.198211529944096	928.464054733754	1007.9068727415201	1004.7028949488483	1006.4717044074571	10000.0	5
703	2021-02-23 06:22:30.226616	29244800	8874	1011.8892337902123	-51.198211529944096	928.4439960344957	1006.2542895149631	-1.7816217380028692	613.4243465010552	6127.8	5
704	2021-02-23 06:24:28.473308	29286400	8879	1011.8892337902123	-51.198211529944096	938.7873811981439	1009.548489988595	1006.0790869630541	1007.4910277961022	10000.0	5
705	2021-02-23 06:26:31.065975	29328000	8884	1011.8892337902123	-51.198211529944096	929.1321101174806	1006.6163842752836	1002.1519949492364	1004.3902752042823	10000.0	5
706	2021-02-23 06:28:31.925151	29369600	8888	1011.1838500456835	-51.198211529944096	928.9128508134584	1006.1183304717869	1003.6152210508604	1004.7461747815371	10000.0	5
707	2021-02-23 06:30:18.104917	29411200	8892	1011.1838500456835	-51.198211529944096	928.7759142805837	1005.2286304561708	-63.73176600264851	790.2342013398954	8043.0	5
708	2021-02-23 06:32:14.677268	29452800	8896	1011.1838500456835	-51.198211529944096	938.2076523304322	1003.7971847933852	999.8351202595956	1002.2750278998832	10000.0	5
709	2021-02-23 06:33:19.342122	29494400	8900	1011.1838500456835	-51.198211529944096	938.0942704893317	388.1611026030272	340.8807516098172	361.00839641083286	2849.4	5
710	2021-02-23 06:34:28.594451	29536000	8915	1010.6155534850653	-51.198211529944096	845.5367663531854	492.0095836042516	374.44919596251646	422.00561451317225	3488.6	5
711	2021-02-23 06:35:35.494421	29577600	8926	1010.6155534850653	-51.198211529944096	782.832489321523	417.3790283968962	332.7747994330979	366.3247929972366	2867.8	5
712	2021-02-23 06:36:43.430544	29619200	8937	1010.3180343982376	-19.730561568682322	733.2144083684877	522.993415441744	-46.671433629382534	374.1733633208638	3259.4	5
713	2021-02-23 06:38:05.902562	29660800	8947	1010.3180343982376	-19.730561568682322	729.2464413574469	745.9135319282242	492.6245198641056	572.8153206259263	4998.2	5
714	2021-02-23 06:40:02.723489	29702400	8955	1010.3180343982376	-19.730561568682322	694.9705078297375	1019.0248945762058	1004.5841484819981	1011.0681507625528	10000.0	5
715	2021-02-23 06:41:43.016010	29744000	8959	1010.3180343982376	-19.730561568682322	694.952587103663	1010.8640732505868	-20.785133211494266	802.6230389811462	8071.6	5
716	2021-02-23 06:43:02.748485	29785600	8963	1012.2048260540511	-19.730561568682322	695.0031570036501	647.1005374534396	514.4979826709492	581.3437029744048	5024.0	5
717	2021-02-23 06:44:57.143045	29827200	8969	1012.2048260540511	-19.730561568682322	683.1882684882455	1011.1579620348396	1007.346242060602	1008.4687687384114	10000.0	5
718	2021-02-23 06:46:39.343498	29868800	8977	1012.2048260540511	-19.730561568682322	651.9644982875514	1009.7007460182887	672.6531411026211	855.775135013103	8094.2	5
719	2021-02-23 06:48:33.480207	29910400	8981	1012.2048260540511	-19.730561568682322	649.3536889304553	1011.9529066045083	1004.5634425688136	1008.2437433082366	10000.0	5
720	2021-02-23 06:50:28.692125	29952000	8986	1012.2048260540511	-19.730561568682322	655.1984361972275	1010.5102472262407	1008.4778289843377	1009.3394545732621	10000.0	5
721	2021-02-23 06:52:25.046322	29993600	8991	1012.2048260540511	-19.730561568682322	645.2881772727525	1013.0873304152457	1007.9667081374698	1009.6893348436191	10000.0	5
722	2021-02-23 06:54:06.603965	30035200	8996	1012.5292709956447	-79.20193732103921	634.6583129918495	1012.8427710309451	-62.011486125779335	795.4718365088845	8032.4	5
723	2021-02-23 06:55:48.453362	30076800	9000	1013.4033464628669	-79.20193732103921	634.8579662875136	1010.9362062804953	-65.37475310831564	795.3908504167297	8051.8	5
724	2021-02-23 06:57:42.944711	30118400	9004	1013.4033464628669	-79.20193732103921	654.8424340721948	1011.9103486548925	1007.8953537832341	1009.4763630182815	10000.0	5
725	2021-02-23 06:59:23.862433	30160000	9008	1013.4033464628669	-79.20193732103921	683.2330431102688	1012.5047913888382	-66.98743987705559	795.1400225196767	8029.8	5
726	2021-02-23 07:01:19.943360	30201600	9012	1013.4033464628669	-79.20193732103921	708.2247877881854	1011.9566333362566	1009.0556927263306	1010.9846990260919	10000.0	5
727	2021-02-23 07:03:02.449380	30243200	9016	1013.4033464628669	-79.20193732103921	734.1181743980314	1011.0605878997254	35.71843713348972	815.7868129411378	8081.4	5
728	2021-02-23 07:04:57.627790	30284800	9020	1013.4033464628669	-79.20193732103921	757.4248295994129	1012.7181313600689	1011.131643080645	1011.8402240857744	10000.0	5
729	2021-02-23 07:06:52.156141	30326400	9025	1013.4033464628669	-79.20193732103921	775.8196407899592	1012.6595480426192	1009.961124599054	1010.8005230045352	10000.0	5
730	2021-02-23 07:08:46.912710	30368000	9030	1013.4033464628669	-79.20193732103921	804.4001039800801	1011.282374097626	1009.7111213926736	1010.5178145258808	10000.0	5
731	2021-02-23 07:10:40.819112	30409600	9034	1013.4033464628669	-79.20193732103921	826.7912760886103	1011.5461004707585	1009.2609538181397	1010.5427737945569	10000.0	5
732	2021-02-23 07:12:34.073171	30451200	9038	1013.4033464628669	-79.20193732103921	847.8402150403839	1010.5805130635504	1006.3982933836148	1009.1651191170968	10000.0	5
733	2021-02-23 07:14:16.739897	30492800	9043	1013.4033464628669	-79.20193732103921	873.0994205773575	1010.666738703333	34.56581313254341	814.5516857230306	8090.6	5
734	2021-02-23 07:16:00.506105	30534400	9048	1013.4033464628669	-79.20193732103921	889.0139761399258	1008.8070638433328	68.4499645634578	819.857898663209	8087.0	5
735	2021-02-23 07:17:29.758878	30576000	9052	1013.4033464628669	-79.20193732103921	903.06752825213	1009.3521293013022	60.566611167689274	631.0016131926819	6168.4	5
736	2021-02-23 07:19:24.503811	30617600	9058	1013.4033464628669	-79.20193732103921	897.3475239367187	1011.2825274304245	1004.9949381384133	1008.9466898738672	10000.0	5
737	2021-02-23 07:21:18.505419	30659200	9064	1013.4033464628669	-79.20193732103921	880.8509201990876	1010.6432539255882	1007.1396747946005	1008.8931065101654	10000.0	5
738	2021-02-23 07:23:00.422374	30700800	9068	1013.4033464628669	-79.20193732103921	889.7903167389472	1010.727151419669	-74.20859386976687	791.8774845612882	8092.2	5
739	2021-02-23 07:24:42.128706	30742400	9072	1013.4033464628669	-79.20193732103921	899.3576607137443	1010.4281274987108	-64.71342887493547	794.3053867633902	8030.0	5
740	2021-02-23 07:26:36.845225	30784000	9076	1013.4033464628669	-79.20193732103921	915.270715711464	1010.4471181848879	1007.1870806687559	1009.106016955953	10000.0	5
741	2021-02-23 07:28:14.546531	30825600	9080	1013.4033464628669	-79.20193732103921	921.2509320423795	1008.1957419970366	70.29463022152578	749.1348686653481	7367.6	5
742	2021-02-23 07:30:04.112231	30867200	9086	1013.4033464628669	-79.20193732103921	915.156087767235	1044.4528440148808	727.7811099578811	960.4408785620251	9269.2	5
743	2021-02-23 07:31:46.062024	30908800	9090	1016.1710027200156	-79.20193732103921	915.1370689872651	1009.3221177690351	-48.756214578999206	796.1825185231911	8012.6	5
744	2021-02-23 07:33:40.759758	30950400	9094	1016.1710027200156	-53.22520172056277	936.0723267218415	1007.4763116041279	1003.2464986759071	1005.0928592408851	10000.0	5
745	2021-02-23 07:35:27.039163	30992000	9098	1016.1710027200156	-53.22520172056277	935.8818901529949	1008.1009598234344	482.7617205712252	901.8110449368171	8936.0	5
746	2021-02-23 07:37:07.977276	31033600	9106	1016.1710027200156	-53.22520172056277	906.0519739605458	1010.6036091893468	70.00180119105974	821.5424699403129	8091.6	5
747	2021-02-23 07:39:02.146296	31075200	9110	1016.1710027200156	-53.22520172056277	905.940878348819	1010.4312309329503	1005.0145775111448	1007.9762501332141	10000.0	5
748	2021-02-23 07:40:42.179266	31116800	9115	1016.1710027200156	-71.24776171678677	895.0787849251111	1010.8603443782016	-68.4598633049731	792.1137745549752	8035.2	5
749	2021-02-23 07:42:37.765279	31158400	9119	1016.1710027200156	-71.24776171678677	895.0073409505303	1010.4606183680712	1006.1338869213419	1008.3977529814769	10000.0	5
750	2021-02-23 07:44:28.853116	31200000	9123	1016.1710027200156	-71.24776171678677	895.0887136778197	1011.9435759389395	775.4820623334698	963.17380917073	9396.8	5
751	2021-02-23 07:46:24.082306	31241600	9127	1016.4963176550115	-71.24776171678677	905.2779937383154	1009.4277560162	1006.8263163924315	1008.0075900543055	10000.0	5
752	2021-02-23 07:48:20.686593	31283200	9131	1016.4963176550115	-71.24776171678677	905.1100088015421	1011.2235047931056	1007.1986237283509	1009.2140994816533	10000.0	5
753	2021-02-23 07:50:16.490263	31324800	9135	1016.4963176550115	-71.24776171678677	904.9920850879687	1010.8971272078702	1006.818874008117	1008.3146619501649	10000.0	5
754	2021-02-23 07:52:14.972492	31366400	9139	1016.4963176550115	-71.24776171678677	905.0301786950689	1011.2145986589408	1007.6622887289257	1009.1584266651937	10000.0	5
755	2021-02-23 07:54:10.999602	31408000	9144	1016.4963176550115	-71.24776171678677	904.9423542534715	1009.5375702698888	1006.7460159848445	1008.6863431357397	10000.0	5
756	2021-02-23 07:56:05.882632	31449600	9148	1016.4963176550115	-71.24776171678677	915.5086039946581	1009.0749530405694	1004.4536308446646	1007.1902933407215	10000.0	5
757	2021-02-23 07:58:01.163027	31491200	9152	1016.4963176550115	-71.24776171678677	915.389128654519	1008.6554570450761	1006.0088374180942	1006.999411202601	10000.0	5
758	2021-02-23 07:59:57.021992	31532800	9156	1016.4963176550115	-71.24776171678677	935.6544184868256	1006.6396977417012	1005.7091932455013	1006.1395158141928	10000.0	5
759	2021-02-23 08:01:51.007679	31574400	9161	1016.4963176550115	-71.24776171678677	945.0137276810107	1007.4917132701675	1004.2749285009739	1006.4244718186022	10000.0	5
760	2021-02-23 08:03:44.197872	31616000	9165	1016.4963176550115	-71.24776171678677	955.0392097588752	1008.0308065463281	1003.9286021715361	1006.1375471940395	10000.0	5
761	2021-02-23 08:05:26.376148	31657600	9170	1016.4963176550115	-71.24776171678677	946.9695199433169	1005.5712487197526	189.6138625808195	841.5325684988069	8256.4	5
762	2021-02-23 08:07:09.218334	31699200	9174	1016.4963176550115	-71.24776171678677	946.8096174348258	1006.7333247484044	211.21996517948799	845.5629190980102	8261.0	5
763	2021-02-23 08:08:29.541053	31740800	9180	1016.4963176550115	-71.24776171678677	927.8655549564166	1006.2080479952436	195.35011578131724	525.7307990963776	4814.2	5
764	2021-02-23 08:10:11.825623	31782400	9184	1016.4963176550115	-71.24776171678677	940.2935509910376	1006.7857449168653	-8.412393013782571	803.1276174518262	8066.0	5
765	2021-02-23 08:11:53.940141	31824000	9188	1016.4963176550115	-71.24776171678677	940.2160403719986	1006.2960995571991	-44.74663751386111	795.6339674779713	8081.0	5
766	2021-02-23 08:13:36.730481	31865600	9194	1016.4963176550115	-71.24776171678677	923.976990608337	1005.175592421415	205.0665336391026	843.055596122132	8274.4	5
767	2021-02-23 08:15:06.870070	31907200	9202	1016.4963176550115	-71.24776171678677	920.5236910407359	1004.6073275253278	146.9428491287439	665.6078494442381	6448.4	5
768	2021-02-23 08:16:23.989377	31948800	9210	1016.4963176550115	-71.24776171678677	879.7715848276509	1003.8859918365074	188.6795864991156	515.9466788310361	4704.4	5
769	2021-02-23 08:18:19.008968	31990400	9214	1016.4963176550115	-57.06710492959476	890.3668882106144	1005.6960105885058	1002.5501749891457	1004.1200270447116	10000.0	5
770	2021-02-23 08:19:38.670932	32032000	9221	1016.4963176550115	-57.06710492959476	865.4817238338547	1004.4920283365494	178.25170070803827	512.8898308572673	4666.2	5
771	2021-02-23 08:21:23.986443	32073600	9238	1011.2760336752323	-69.54069662079911	746.0334859113927	1004.7171646939701	192.96189940135935	842.2960034175114	8230.2	5
772	2021-02-23 08:22:56.764067	32115200	9247	1010.2137539320729	-69.54069662079911	704.3724109489574	1004.9310996070467	174.05394999695568	673.2473775219117	6468.4	5
773	2021-02-23 08:24:15.290008	32156800	9254	1010.2137539320729	-69.54069662079911	679.5345856295493	1003.6416395929699	181.16387154232953	513.2873641568638	4702.6	5
774	2021-02-23 08:25:46.743687	32198400	9259	1010.2137539320729	-69.54069662079911	669.2168530995931	1001.8222414024015	-20.27278788498839	619.9345466333592	6221.4	5
775	2021-02-23 08:27:30.007627	32240000	9266	1010.2137539320729	-69.54069662079911	643.7831935860908	1001.68442401651	193.69614279532198	839.6876976235732	8260.6	5
776	2021-02-23 08:29:26.305189	32281600	9271	1010.2137539320729	-69.54069662079911	636.9377880101574	1000.9035114572747	998.7573212322284	1000.2015181761587	10000.0	5
777	2021-02-23 08:30:43.681449	32323200	9277	1010.2137539320729	-69.54069662079911	630.7932189660157	995.6954865520887	-19.406687749917904	477.09947554176205	4584.4	5
778	2021-02-23 08:31:47.233723	32364800	9288	1008.4836742369596	-73.9259607732087	579.1719599248482	479.5900359078171	79.14517199342689	293.6610978076188	2310.2	5
779	2021-02-23 08:33:17.242329	32406400	9298	1007.0185349798614	-73.9259607732087	547.2883433019027	1002.2640034706864	204.93407586067912	682.5147852674276	6546.4	5
780	2021-02-23 08:35:00.335330	32448000	9305	1007.0185349798614	-73.9259607732087	544.9134683839292	1001.4008212218488	223.93047861754027	845.7864202642802	8322.4	5
781	2021-02-23 08:36:31.269242	32489600	9310	1007.0185349798614	-73.9259607732087	577.3136615919994	1003.651858714907	223.7393059651218	693.0145983673617	6601.6	5
782	2021-02-23 08:38:15.534390	32531200	9318	1007.0185349798614	-73.9259607732087	552.3817482362894	1006.8438675671524	222.69139356962873	849.0464799619658	8339.8	5
783	2021-02-23 08:39:37.167474	32572800	9324	1007.4805755224592	-73.9259607732087	560.7582075638396	1004.8391697648811	191.9681114022735	525.6238776856674	4844.2	5
784	2021-02-23 08:41:08.312614	32614400	9330	1007.4805755224592	-73.9259607732087	595.7653480272157	1005.5999280556739	193.55255996342865	681.3984251310869	6544.8	5
785	2021-02-23 08:42:16.812346	32656000	9334	1007.4805755224592	-73.9259607732087	620.2063592121929	1001.9315201725692	-93.70644801288373	309.738956586028	3008.8	5
786	2021-02-23 08:43:59.414582	32697600	9341	1007.4805755224592	-84.77764679157409	626.7371165104935	1004.3330068332776	215.526237793533	845.2906385826121	8299.4	5
787	2021-02-23 08:45:31.840619	32739200	9348	1007.4805755224592	-84.77764679157409	634.9543050856871	1002.751184607001	192.0093898133225	684.9653643849335	6547.0	5
788	2021-02-23 08:46:51.196110	32780800	9361	1007.4805755224592	-84.77764679157409	597.7479033694128	999.9921405227744	-69.79213234142871	460.4674025854095	4573.4	5
789	2021-02-23 08:48:13.046774	32822400	9365	1007.4805755224592	-84.77764679157409	598.0640640149265	1003.2365331830865	236.1260572072604	546.2990908703646	4955.8	5
790	2021-02-23 08:49:19.011171	32864000	9372	1007.4805755224592	-84.77764679157409	605.1110855684118	1001.614609406747	149.78845996694446	360.8676196810066	3104.0	5
791	2021-02-23 08:51:05.677348	32905600	9386	1007.4805755224592	-84.77764679157409	578.5624078219198	1004.114042319611	269.6123604023273	856.3784132844397	8353.2	5
792	2021-02-23 08:52:37.034348	32947200	9391	1007.4805755224592	-84.77764679157409	597.0767530061962	1002.6063531260374	191.3494457177451	690.4378161949478	6577.6	5
793	2021-02-23 08:54:23.123053	32988800	9396	1007.4805755224592	-84.77764679157409	616.7358180806654	1002.6227593133303	251.29771996999565	851.1186562593433	8336.0	5
794	2021-02-23 08:56:19.449898	33030400	9401	1007.4805755224592	-84.77764679157409	633.774971082697	1001.5822883342036	1000.2112589030826	1000.7983446769027	10000.0	5
795	2021-02-23 08:58:15.695449	33072000	9406	1007.4805755224592	-84.77764679157409	641.6379726209558	1002.6447604257005	996.9447064536499	999.2842545566975	10000.0	5
796	2021-02-23 09:00:10.795990	33113600	9412	1007.4805755224592	-106.47298027879503	640.4118030976537	1001.9619348782174	997.9299152645877	1000.6074943338272	10000.0	5
797	2021-02-23 09:02:04.847487	33155200	9416	1007.4805755224592	-106.47298027879503	663.3215637431463	999.3295841806569	996.0673117992429	997.215600267984	10000.0	5
798	2021-02-23 09:02:56.152237	33196800	9420	1007.4805755224592	-106.47298027879503	678.7805495168085	233.34539933495208	-78.98369555589973	145.4186242418429	1069.6	5
799	2021-02-23 09:04:12.445831	33238400	9428	1005.5533526787608	-106.47298027879503	661.8178556484626	993.9812321205319	-63.79752741357775	459.26024455659564	4540.0	5
800	2021-02-23 09:06:07.854488	33280000	9433	1005.3037058785796	-106.47298027879503	662.2165103477429	996.5872273068469	994.65291500513	996.0146080703014	10000.0	5
801	2021-02-23 09:07:06.295071	33321600	9438	1005.3037058785796	-106.47298027879503	664.5731757909343	366.9795239193645	259.47118501141784	306.4514631602728	2188.6	5
802	2021-02-23 09:08:11.402980	33363200	9457	1003.9026376561034	-106.47298027879503	629.2283778237435	580.0982222726599	238.22360099101138	358.3200216479448	2990.8	5
803	2021-02-23 09:09:13.920591	33404800	9468	1003.9026376561034	-106.47298027879503	595.1896926410978	340.8676132967948	299.6121292933466	314.92285303322876	2203.6	5
804	2021-02-23 09:10:11.638525	33446400	9481	1002.7644659983433	-106.47298027879503	583.2538570560347	384.17830548112374	279.47072766418705	313.54361467242586	2038.4	5
805	2021-02-23 09:11:13.846851	33488000	9500	1002.4156488212997	-106.47298027879503	512.5348243536064	407.98179354660516	192.87156511518566	333.6494518427671	2379.4	5
806	2021-02-23 09:12:12.527908	33529600	9517	997.4583609253831	-75.34994041424245	432.42264639518066	322.10839595000147	291.7537509832475	304.1176676897123	1985.8	5
807	2021-02-23 09:14:09.941325	33571200	9536	997.1893179653213	-75.34994041424245	352.41324453863103	1021.4211702565602	987.4758527662859	996.064464938952	9933.0	5
808	2021-02-23 09:15:09.845051	33612800	9549	997.1893179653213	-75.34994041424245	355.47337099718976	388.37530582942117	295.55089141518397	321.30290100787863	2153.2	5
809	2021-02-23 09:16:17.048588	33654400	9567	997.1893179653213	139.64453388805097	356.1053463962292	536.0185710346012	350.29200622095226	397.6698077918516	3164.4	5
810	2021-02-23 09:17:15.421525	33696000	9584	992.9497142099283	139.64453388805097	344.41926881018424	356.22467393734456	257.3449931785398	310.7655241399734	2246.0	5
811	2021-02-23 09:18:20.524453	33737600	9598	992.9497142099283	139.64453388805097	353.59105610146514	379.71722179366634	314.5308376368432	350.24098092596523	2607.6	5
812	2021-02-23 09:19:22.005344	33779200	9612	992.9497142099283	139.64453388805097	357.8517967509033	455.5131291933145	291.6976699163072	396.315676763979	2721.4	5
813	2021-02-23 09:20:20.920086	33820800	9628	992.9497142099283	139.64453388805097	365.618680711226	363.4431798170148	184.97723674465374	302.3817322747761	1963.4	5
814	2021-02-23 09:21:21.245647	33862400	9652	991.4304157900472	-50.55133444727166	334.61482918828995	280.35119696750644	175.72976453168647	224.4361517029121	1590.8	5
815	2021-02-23 09:22:40.922673	33904000	9670	991.4304157900472	-50.55133444727166	328.58863206854744	996.5512650033509	293.57534868703834	606.5947954122928	5281.4	5
816	2021-02-23 09:24:14.540131	33945600	9679	997.987132283001	-50.55133444727166	348.3823923378587	996.2146991336011	328.05634325387007	749.0054365390557	7018.2	5
817	2021-02-23 09:25:14.182649	33987200	9695	997.987132283001	-50.55133444727166	363.06699450672545	388.57387342529665	267.8715610116567	328.4418781531057	1952.0	5
818	2021-02-23 09:26:17.361704	34028800	9711	997.987132283001	-50.55133444727166	351.17903516291386	541.3343392736273	287.23581531901493	433.67304916461364	2442.4	5
819	2021-02-23 09:27:14.764940	34070400	9733	998.3202713424481	-50.55133444727166	356.7969788379589	420.1163046595545	330.1017706692239	376.7308509594971	2098.4	5
820	2021-02-23 09:28:14.417313	34112000	9754	998.3202713424481	-7.8875802242517175	369.4894553339848	366.22641978951367	303.0031309907103	340.9902400054068	1961.4	5
821	2021-02-23 09:29:11.803174	34153600	9776	998.3202713424481	-7.8875802242517175	354.53809726466784	401.6513401181422	290.3373164662895	345.84845936998323	2030.0	5
822	2021-02-23 09:30:08.045178	34195200	9795	998.3202713424481	-66.71567295439537	341.8751586151715	375.643668584726	216.1627393164025	316.0754047913604	1817.8	5
823	2021-02-23 09:31:06.000637	34236800	9817	989.86465939732	-74.02350628052852	333.0070028141123	378.40071570690486	266.5151299749089	331.37359747842066	1928.4	5
824	2021-02-23 09:32:05.932047	34278400	9834	993.5651919140576	-74.02350628052852	337.77331082188954	440.6550639367854	363.3828861468364	387.93454907148816	2180.4	5
825	2021-02-23 09:32:59.091071	34320000	9854	993.5651919140576	-74.02350628052852	343.38815505867655	375.4946831555702	-63.094523826269416	265.9247324187099	1616.4	5
826	2021-02-23 09:33:57.002799	34361600	9874	993.5651919140576	-74.02350628052852	352.5572189279338	374.919965412688	281.9294673451247	327.30898751499814	1807.4	5
827	2021-02-23 09:34:50.673993	34403200	9898	993.5651919140576	-74.02350628052852	346.2392770873191	362.35656201344744	266.18922394098354	313.0924963624863	1725.6	5
828	2021-02-23 09:35:50.165139	34444800	9920	993.5651919140576	-62.35612643401838	351.3671949530619	332.1727977479337	302.8524528201187	322.59985677548065	1796.0	5
829	2021-02-23 09:36:45.026872	34486400	9946	472.775293620812	-69.9430864357809	332.686016796532	374.8798143724992	328.80245082796625	351.7219078933971	1889.0	5
830	2021-02-23 09:37:43.405165	34528000	9967	415.75965265596903	-69.9430864357809	329.6133579224281	376.1636249512582	313.69463615577314	352.7088874598728	1966.4	5
831	2021-02-23 09:38:42.994115	34569600	9987	460.9538626693359	-98.06257030445967	336.3949784033326	471.72447061136654	352.9022820473205	406.01968290246015	2156.2	5
832	2021-02-23 09:39:43.362515	34611200	10005	492.85589670210226	-98.06257030445967	352.88230253020896	518.9619243631873	382.59860344208306	458.48625943811066	2625.6	5
833	2021-02-23 09:40:43.751738	34652800	10023	504.85840192598243	-98.06257030445967	368.4556652152164	464.6120987692179	355.09388569615703	432.95126415247415	2346.2	5
834	2021-02-23 09:41:43.982435	34694400	10042	504.85840192598243	-98.06257030445967	386.79812073347375	577.0549290514277	375.4265813995675	471.16574191355903	2654.6	5
835	2021-02-23 09:42:51.964442	34736000	10055	686.3976001111884	-98.06257030445967	413.5946846505117	876.1960768816176	380.92161769210145	568.0383489099424	3327.8	5
836	2021-02-23 09:44:03.981914	34777600	10068	765.3909797177944	-98.06257030445967	438.65356152173894	1316.5133993762242	-48.6628763108514	678.1232935332825	4171.4	5
837	2021-02-23 09:45:15.053570	34819200	10077	1022.8688915337658	-98.06257030445967	470.82047255815155	926.510618375503	524.6390767061192	659.388853562864	4166.0	5
