iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
690	2021-02-16 02:47:22.029414	6231000	2201	1687.6620698426132	1470.2254103142466	1608.2109752753872	1537.2223719124188	1511.5574163782485	1525.260555915733	3000.0	5
691	2021-02-16 02:51:42.877536	6240000	2204	1687.6620698426132	1470.2254103142466	1608.8013424481303	1520.101462484688	1496.038321438373	1506.663023449394	3000.0	5
692	2021-02-16 02:56:03.660062	6249000	2207	1687.6620698426132	1470.2254103142466	1608.3027301217987	1648.4422547592026	1630.8889380005346	1638.2567336910952	3000.0	5
693	2021-02-16 03:00:22.566290	6258000	2210	1687.6620698426132	1470.2254103142466	1608.1142167470432	1427.7074111000172	1354.0551722297844	1385.943439789641	3000.0	5
694	2021-02-16 03:04:42.332679	6267000	2213	1687.6620698426132	1470.2254103142466	1609.136479652946	1581.1102466283367	1559.463834185869	1574.9452130986774	3000.0	5
695	2021-02-16 03:09:04.378690	6276000	2216	1687.6620698426132	1470.2254103142466	1609.4837624106738	1569.7775679424806	1552.18310578763	1563.3927022037487	3000.0	5
696	2021-02-16 03:13:24.066268	6285000	2219	1687.6620698426132	1470.2254103142466	1608.9870763459562	1637.2156006749944	1619.2084323161907	1631.781515324364	3000.0	5
697	2021-02-16 03:17:45.002635	6294000	2222	1687.6620698426132	1470.2254103142466	1609.138012756231	1694.0841761446673	1682.8990610089345	1686.9648534044902	3000.0	5
698	2021-02-16 03:22:05.188036	6303000	2225	1687.6620698426132	1470.2254103142466	1608.5349432966207	1713.142086477268	1692.4256966921007	1703.0511893398798	3000.0	5
699	2021-02-16 03:26:24.933128	6312000	2228	1687.6620698426132	1470.2254103142466	1607.9627655626236	1665.3085347404876	1628.6487233820633	1639.7788197472173	3000.0	5
700	2021-02-16 03:30:44.683360	6321000	2231	1687.6620698426132	1490.1828129130038	1608.8825872168748	1596.5976468868282	1540.680468272659	1564.1687743837765	3000.0	5
701	2021-02-16 03:35:05.081530	6330000	2234	1687.6620698426132	1490.1828129130038	1610.4727014375455	1522.653940227002	1510.8822830479098	1517.5968165909167	3000.0	5
702	2021-02-16 03:39:25.257472	6339000	2237	1687.6620698426132	1490.1828129130038	1610.98698070519	1607.1944126790063	1573.9839131275244	1593.9655528283415	3000.0	5
703	2021-02-16 03:43:46.068101	6348000	2240	1707.0666866981364	1490.1828129130038	1612.9186695652772	1568.4807911531614	1460.5013244597671	1536.614998909177	3000.0	5
704	2021-02-16 03:48:06.771833	6357000	2243	1707.0666866981364	1490.1828129130038	1613.9778136067503	1479.0560992455344	1437.4887527961714	1462.6407121861405	3000.0	5
705	2021-02-16 03:52:26.993092	6366000	2246	1707.0666866981364	1490.1828129130038	1615.471752370608	1687.7736413736616	1631.658677770022	1654.7742238495466	3000.0	5
706	2021-02-16 03:56:47.641318	6375000	2249	1707.0666866981364	1490.1828129130038	1617.7728506655114	1780.2257732991638	1730.5858758099985	1748.427198788261	3000.0	5
707	2021-02-16 04:01:09.729670	6384000	2252	1707.0666866981364	1490.1828129130038	1619.7064411695058	1266.2685950817215	1219.4768836997616	1235.7003316267346	3000.0	5
708	2021-02-16 04:05:29.710104	6393000	2255	1707.0666866981364	1490.1828129130038	1620.2939512016483	1828.4315581316346	1786.1220423061156	1805.9677326145136	3000.0	5
709	2021-02-16 04:09:50.541794	6402000	2258	1707.0666866981364	1490.1828129130038	1621.6022087880847	1670.2260450020328	1652.7070826001031	1662.1142971041772	3000.0	5
710	2021-02-16 04:14:11.426596	6411000	2261	1707.0666866981364	1490.1828129130038	1623.961454903441	1574.5339104795703	1548.1662900863114	1557.0345267144048	3000.0	5
711	2021-02-16 04:18:31.816288	6420000	2264	1707.0666866981364	1490.1828129130038	1624.4521702400605	1690.916135255423	1664.3633903646094	1675.4635527255193	3000.0	5
712	2021-02-16 04:22:51.797987	6429000	2267	1707.0666866981364	1490.1828129130038	1624.9049520124554	1683.0576018816269	1656.4371167890424	1671.1356069690148	3000.0	5
713	2021-02-16 04:27:12.503544	6438000	2270	1707.0666866981364	1490.1828129130038	1627.1440300092102	1479.0772595547844	1461.5088995697827	1467.9876105220187	3000.0	5
714	2021-02-16 04:31:32.804725	6447000	2273	1707.0666866981364	1490.1828129130038	1627.2698464343453	1613.275890490965	1586.349507883399	1604.1296112806976	3000.0	5
715	2021-02-16 04:35:52.816690	6456000	2276	1707.0666866981364	1490.1828129130038	1628.1021844358222	1715.580187502804	1697.4202443232034	1704.3939643472145	3000.0	5
716	2021-02-16 04:40:12.882060	6465000	2279	1707.0666866981364	1490.1828129130038	1629.2276791557783	1721.0955410758584	1687.793605229469	1703.5397638738673	3000.0	5
717	2021-02-16 04:44:33.533784	6474000	2282	1707.0666866981364	1490.1828129130038	1627.968792276167	1653.2759505592016	1619.1812328442068	1641.0243211675095	3000.0	5
718	2021-02-16 04:48:52.981769	6483000	2285	1707.0666866981364	1490.1828129130038	1628.6787292995969	1768.5988516770315	1731.807118339525	1753.160762377319	3000.0	5
719	2021-02-16 04:53:14.051886	6492000	2288	1707.0666866981364	1490.1828129130038	1629.6255122684931	1532.6589178969514	1413.4996333523436	1488.0609337820133	3000.0	5
720	2021-02-16 04:57:34.989718	6501000	2291	1707.0666866981364	1490.1828129130038	1630.372557407526	1796.6716317831579	1713.2572090673712	1754.8095334711752	3000.0	5
721	2021-02-16 05:01:55.772930	6510000	2294	1707.0666866981364	1490.1828129130038	1630.1442987528312	1662.8000819587367	1636.868497851543	1650.8490297297383	3000.0	5
722	2021-02-16 05:06:15.467887	6519000	2297	1707.0666866981364	1490.1828129130038	1630.29118931381	1679.8819973563366	1651.5250981459321	1663.8973247334498	3000.0	5
723	2021-02-16 05:10:35.590537	6528000	2300	1707.0666866981364	1490.1828129130038	1631.2381144336903	1707.8149289446735	1687.3531624316017	1696.7251517286195	3000.0	5
724	2021-02-16 05:14:55.378632	6537000	2303	1707.0666866981364	1490.1828129130038	1633.4661128066696	1666.3568579575929	1603.3505933467281	1628.567785026622	3000.0	5
725	2021-02-16 05:19:16.392310	6546000	2306	1707.0666866981364	1490.1828129130038	1634.2846968604292	1760.9042015712084	1748.782135417235	1755.3482791273848	3000.0	5
726	2021-02-16 05:23:36.421673	6555000	2309	1707.0666866981364	1490.1828129130038	1636.5071439929163	1460.3459769361161	1335.0994985084844	1419.285558811856	3000.0	5
727	2021-02-16 05:27:57.207695	6564000	2312	1707.0666866981364	1490.1828129130038	1637.1980713555706	1746.5127710095019	1707.1881893387795	1725.8848301856926	3000.0	5
728	2021-02-16 05:32:18.617882	6573000	2315	1707.0666866981364	1490.1828129130038	1637.4056677299945	1697.2341762761844	1665.8358821503791	1677.27415023708	3000.0	5
729	2021-02-16 05:36:40.779778	6582000	2318	1707.0666866981364	1490.1828129130038	1638.4345825848754	1527.6124664027402	1459.292202907691	1497.1046796842534	3000.0	5
730	2021-02-16 05:41:01.135587	6591000	2321	1707.0666866981364	1490.1828129130038	1639.3079189006173	1747.5323185002426	1715.737719319913	1738.7020495770528	3000.0	5
731	2021-02-16 05:45:21.983777	6600000	2324	1707.0666866981364	1552.96713087356	1641.1042257070665	1716.2779367240103	1659.801267538121	1697.6197799691329	3000.0	5
732	2021-02-16 05:49:43.108092	6609000	2327	1707.0666866981364	1552.96713087356	1641.6741981531072	1688.6394430744895	1667.193877120893	1679.890338457596	3000.0	5
733	2021-02-16 05:54:03.995805	6618000	2330	1707.0666866981364	1552.96713087356	1642.6004483660797	1564.3961210291416	1504.1864193833674	1531.2043020854885	3000.0	5
734	2021-02-16 05:58:23.748315	6627000	2333	1707.0666866981364	1552.96713087356	1641.8215117215268	1581.5302466935457	1558.3438639312435	1567.6721946645382	3000.0	5
735	2021-02-16 06:02:44.174833	6636000	2336	1707.0666866981364	1552.96713087356	1641.012984107684	1585.806252655799	1557.241587851324	1574.6516365161133	3000.0	5
736	2021-02-16 06:07:04.268128	6645000	2339	1727.9331119018439	1552.96713087356	1641.6535675017724	1659.0896528900714	1503.6686316457074	1574.4352290663194	3000.0	5
737	2021-02-16 06:11:23.790310	6654000	2342	1727.9331119018439	1552.96713087356	1641.4968968781034	1733.3408284365082	1665.6390155280178	1705.8087922954146	3000.0	5
738	2021-02-16 06:15:43.445145	6663000	2345	1727.9331119018439	1552.96713087356	1641.1304147353665	1584.216103890305	1564.912692091337	1574.0539113768548	3000.0	5
739	2021-02-16 06:20:05.533887	6672000	2348	1727.9331119018439	1552.96713087356	1640.3785778917375	1729.6349290763549	1676.8144709517542	1698.6013942699296	3000.0	5
740	2021-02-16 06:24:25.328162	6681000	2351	1727.9331119018439	1552.96713087356	1639.7326510762596	1708.433430507251	1676.6566348681142	1691.71885907323	3000.0	5
741	2021-02-16 06:28:46.751939	6690000	2354	1727.9331119018439	1552.96713087356	1641.2089134228988	1686.84087567988	1646.4657514235641	1667.8696102112808	3000.0	5
742	2021-02-16 06:33:07.051665	6699000	2357	1727.9331119018439	1552.96713087356	1642.3963859647326	1571.6680111406574	1561.3056020647543	1568.603736718494	3000.0	5
743	2021-02-16 06:37:26.374270	6708000	2360	1727.9331119018439	1552.96713087356	1641.6360164769403	1631.3410171902838	1607.1822251631786	1617.9063064809568	3000.0	5
744	2021-02-16 06:41:46.072042	6717000	2363	1727.9331119018439	1552.96713087356	1642.3596736539203	1720.260204300353	1656.537512905844	1689.6333875535063	3000.0	5
745	2021-02-16 06:46:07.795945	6726000	2366	1727.9331119018439	1552.96713087356	1643.6063492483322	1745.6927264671137	1672.1010052865472	1716.201643108782	3000.0	5
746	2021-02-16 06:50:27.798418	6735000	2369	1727.9331119018439	1552.96713087356	1643.3849988480135	1663.6359953023646	1644.0815068027514	1651.352607294656	3000.0	5
747	2021-02-16 06:54:48.335849	6744000	2372	1727.9331119018439	1552.96713087356	1643.5646883392164	1670.2692682277307	1630.0735397953408	1647.72651973408	3000.0	5
748	2021-02-16 06:59:08.596647	6753000	2375	1727.9331119018439	1552.96713087356	1643.3211150485395	1642.6663187488623	1621.6951238510312	1634.55831871623	3000.0	5
749	2021-02-16 07:03:28.781551	6762000	2378	1727.9331119018439	1552.96713087356	1641.862164989935	1804.3217398644194	1738.4801349402742	1769.0801113786729	3000.0	5
750	2021-02-16 07:07:49.448712	6771000	2381	1727.9331119018439	1552.96713087356	1641.8936790039868	1542.962142373716	1502.5584901243376	1527.2320964495736	3000.0	5
751	2021-02-16 07:12:09.975019	6780000	2384	1727.9331119018439	1552.96713087356	1642.6307677792058	1703.6672836198215	1642.5566959660157	1667.5916631708824	3000.0	5
752	2021-02-16 07:16:30.766408	6789000	2387	1727.9331119018439	1552.96713087356	1641.8956164846759	1716.4605561330548	1638.184526759467	1681.2314270801558	3000.0	5
753	2021-02-16 07:20:52.457109	6798000	2390	1727.9331119018439	1552.96713087356	1640.2269036513164	1683.2373208020726	1653.2688740674423	1663.9716263385233	3000.0	5
754	2021-02-16 07:25:12.766608	6807000	2393	1727.9331119018439	1548.236516900421	1640.5035201591465	1646.3840272114674	1613.5512668414842	1626.4861212137048	3000.0	5
755	2021-02-16 07:29:34.650827	6816000	2396	1727.9331119018439	1548.236516900421	1641.9247289226334	1706.1939347348552	1679.2142912484392	1693.2169953570028	3000.0	5
756	2021-02-16 07:33:55.907002	6825000	2399	1727.9331119018439	1548.236516900421	1642.1875827954527	1649.305442973531	1638.644956502119	1642.94482089202	3000.0	5
757	2021-02-16 07:38:17.043180	6834000	2402	1727.9331119018439	1548.236516900421	1642.7888651032245	1710.1648844887181	1683.7811167781817	1693.4515342309107	3000.0	5
758	2021-02-16 07:42:37.946807	6843000	2405	1727.9331119018439	1548.236516900421	1643.7758144228821	1697.2301104087355	1566.8516342019402	1645.0016229163166	3000.0	5
759	2021-02-16 07:46:59.287886	6852000	2408	1727.9331119018439	1548.236516900421	1642.0305103576768	1664.2601649454673	1631.0923249830348	1653.8301270372112	3000.0	5
760	2021-02-16 07:51:20.152628	6861000	2411	1727.9331119018439	1548.236516900421	1642.4790759174282	1693.1057501941368	1607.809843115067	1647.684475800884	3000.0	5
761	2021-02-16 07:55:41.977871	6870000	2414	1727.9331119018439	1548.236516900421	1641.8118407104785	1633.3613700057706	1575.2561205571587	1609.7253774276471	3000.0	5
762	2021-02-16 08:00:02.248572	6879000	2417	1727.9331119018439	1548.236516900421	1643.0121313905108	1657.7613149678323	1594.319551886699	1625.8729273566526	3000.0	5
763	2021-02-16 08:04:22.970848	6888000	2420	1727.9331119018439	1548.236516900421	1644.4172106197134	1696.0367319208494	1652.231083101667	1676.634901832679	3000.0	5
764	2021-02-16 08:08:43.564653	6897000	2423	1727.9331119018439	1548.236516900421	1644.679768733868	1541.4865413147056	1518.0619276441598	1525.6692000925814	3000.0	5
765	2021-02-16 08:13:04.776997	6906000	2426	1727.9331119018439	1548.236516900421	1646.5488119064446	1638.0890386848832	1616.3353702568047	1624.7785808054387	3000.0	5
766	2021-02-16 08:17:25.897659	6915000	2429	1727.9331119018439	1518.1493654614203	1645.6892237517802	1760.8196003252303	1605.4495792146415	1723.9195852734756	3000.0	5
767	2021-02-16 08:21:47.825088	6924000	2432	1728.8548939723082	1518.1493654614203	1647.1563676937405	1772.0075365827395	1747.852859653262	1758.3289940676073	3000.0	5
768	2021-02-16 08:26:07.606072	6933000	2435	1728.8548939723082	1518.1493654614203	1648.6128884862856	1765.4569670463586	1697.6796363565707	1732.2763084555993	3000.0	5
769	2021-02-16 08:30:29.733583	6942000	2438	1728.8548939723082	1518.1493654614203	1650.5454903869272	1686.1836663778763	1637.4609908124323	1666.6795880463887	3000.0	5
770	2021-02-16 08:34:51.353112	6951000	2441	1728.8548939723082	1518.1493654614203	1650.533741848956	1766.642971353257	1704.8789930217608	1739.268957303345	3000.0	5
771	2021-02-16 08:39:11.486316	6960000	2444	1728.8548939723082	1518.1493654614203	1651.5629990007944	1678.4777469499102	1660.1651267573523	1669.935704697131	3000.0	5
772	2021-02-16 08:43:31.745590	6969000	2447	1728.8548939723082	1518.1493654614203	1651.1121579455898	1726.6204085264815	1698.067083390231	1716.5712552345567	3000.0	5
773	2021-02-16 08:47:51.992839	6978000	2450	1728.8548939723082	1518.1493654614203	1650.3963428472737	1622.8587429942754	1595.000477357412	1607.464033857825	3000.0	5
774	2021-02-16 08:52:11.940345	6987000	2453	1728.8548939723082	1518.1493654614203	1649.4254029735682	1770.3157158159718	1740.7233515866951	1757.7979631385679	3000.0	5
775	2021-02-16 08:56:33.093136	6996000	2456	1728.8548939723082	1518.1493654614203	1650.6209844737073	1639.6268658444678	1494.42372084264	1571.412018735757	3000.0	5
776	2021-02-16 09:00:52.984210	7005000	2459	1728.8548939723082	1518.1493654614203	1651.18360263238	1742.5193992287004	1279.4583790579263	1536.2624217987789	3000.0	5
777	2021-02-16 09:05:14.624529	7014000	2462	1728.8548939723082	1518.1493654614203	1650.0206894307519	1829.8252936422398	1802.0686321194785	1814.680061293153	3000.0	5
778	2021-02-16 09:09:35.015399	7023000	2465	1728.8548939723082	1518.1493654614203	1651.3961011734955	1617.6865402363949	1585.0607987147278	1596.736336535245	3000.0	5
779	2021-02-16 09:13:55.681607	7032000	2468	1728.8548939723082	1518.1493654614203	1651.741369867431	1642.7897088041916	1428.569343018566	1544.0152874635794	3000.0	5
780	2021-02-16 09:18:17.250554	7041000	2471	1728.8548939723082	1518.1493654614203	1652.4202358725902	1682.108013967395	1667.4584048644451	1675.8202309990388	3000.0	5
781	2021-02-16 09:22:37.832067	7050000	2474	1728.8548939723082	1518.1493654614203	1653.6112006970843	1842.9421495073798	1761.8078376348876	1803.0250427519861	3000.0	5
782	2021-02-16 09:26:57.673687	7059000	2477	1728.8548939723082	1518.1493654614203	1654.5795494427907	1795.2976130168227	1712.8777403164818	1747.667004638292	3000.0	5
783	2021-02-16 09:31:19.087551	7068000	2480	1752.0727869087202	1518.1493654614203	1656.869710179283	1641.3799447474726	1626.4327867342688	1635.31792313792	3000.0	5
784	2021-02-16 09:35:40.594224	7077000	2483	1752.0727869087202	1518.1493654614203	1658.2937502632003	1607.46836394125	1184.0056308527555	1434.3121742228716	3000.0	5
785	2021-02-16 09:40:00.832032	7086000	2486	1752.0727869087202	1518.1493654614203	1657.8745020118963	1805.4510339737064	1784.915837988304	1795.9910061754283	3000.0	5
786	2021-02-16 09:44:21.238055	7095000	2489	1752.0727869087202	1518.1493654614203	1659.249373391702	1777.300010177308	1654.5040618419696	1724.8745596221704	3000.0	5
787	2021-02-16 09:48:43.189935	7104000	2492	1752.0727869087202	1518.1493654614203	1662.3276576612996	1622.3951253812486	1578.3064870003136	1601.0243527452562	3000.0	5
788	2021-02-16 09:53:04.777517	7113000	2495	1752.0727869087202	1518.1493654614203	1663.522652553486	1682.696111777395	1650.5192754289883	1665.6093571775489	3000.0	5
789	2021-02-16 09:57:26.678919	7122000	2498	1752.0727869087202	1518.1493654614203	1662.1256289955409	1789.8736955641027	1764.437016412882	1778.5161420862887	3000.0	5
790	2021-02-16 10:01:47.935036	7131000	2501	1752.0727869087202	492.29633916621293	1650.850707758962	1748.1367914330945	1668.5994544223172	1720.6616216905247	3000.0	5
791	2021-02-16 10:06:09.199507	7140000	2504	1752.0727869087202	492.29633916621293	1651.475064528198	1626.704103801206	1559.3200093620153	1593.152551071739	3000.0	5
792	2021-02-16 10:10:29.783333	7149000	2507	1752.0727869087202	492.29633916621293	1653.6418550508845	1756.0870712081994	1705.952237671837	1729.8107251462914	3000.0	5
793	2021-02-16 10:14:51.492680	7158000	2510	1752.0727869087202	492.29633916621293	1654.354650098191	1704.221833047873	1638.552828602942	1683.610159379873	3000.0	5
794	2021-02-16 10:19:12.097838	7167000	2513	1764.265100416279	492.29633916621293	1656.1068708083324	1802.0749823665346	1738.1733080128263	1775.7580077419598	3000.0	5
795	2021-02-16 10:23:33.738420	7176000	2516	1764.265100416279	492.29633916621293	1656.291626504313	1689.0249148201922	1650.4893064148598	1669.7396421299077	3000.0	5
796	2021-02-16 10:27:55.553277	7185000	2519	1764.265100416279	492.29633916621293	1656.4055414799982	1766.2565896164308	1726.0928020373312	1748.7732558399446	3000.0	5
797	2021-02-16 10:32:17.168492	7194000	2522	1764.265100416279	492.29633916621293	1653.4652256743661	1637.4872969277621	1566.341537940646	1608.8748292598152	3000.0	5
798	2021-02-16 10:36:37.618070	7203000	2525	1764.265100416279	492.29633916621293	1652.7269787030955	1784.5074770231388	1756.7355540568014	1766.969326895928	3000.0	5
799	2021-02-16 10:40:59.383121	7212000	2528	1764.265100416279	492.29633916621293	1654.0912933412149	1766.479008680538	1715.845509185249	1738.2695668225197	3000.0	5
800	2021-02-16 10:45:20.208992	7221000	2531	1764.265100416279	352.6629339710713	1641.8607044544679	1804.0393867086025	1768.7250510178021	1788.5556624299702	3000.0	5
801	2021-02-16 10:49:40.642598	7230000	2534	1764.265100416279	352.6629339710713	1643.8261721880876	1628.1403330569412	1578.3643767358878	1603.669708169676	3000.0	5
802	2021-02-16 10:54:01.361558	7239000	2538	1764.265100416279	92.33106601174704	1628.2542919578802	1710.9883234414538	285.1110015775411	1402.596435464169	3000.0	5
803	2021-02-16 10:58:22.590977	7248000	2541	1764.265100416279	92.33106601174704	1629.4408510367145	1782.6482593892306	1752.412743243533	1765.360305269323	3000.0	5
804	2021-02-16 11:02:43.173153	7257000	2544	1783.8810706642614	92.33106601174704	1631.4372763526878	1705.96652678288	1658.889257547159	1686.629656122046	3000.0	5
805	2021-02-16 11:07:03.944707	7266000	2547	1783.8810706642614	92.33106601174704	1634.2353902797092	1715.1951079123974	1691.6392894867545	1701.8176712267925	3000.0	5
806	2021-02-16 11:11:26.282979	7275000	2550	1783.8810706642614	92.33106601174704	1636.1280015730001	1787.6199063904487	1748.4901628109374	1761.2814892137064	3000.0	5
807	2021-02-16 11:15:46.498689	7284000	2553	1783.8810706642614	92.33106601174704	1638.0046744345545	1761.6407973268867	1733.7632911191063	1743.7463261471191	3000.0	5
808	2021-02-16 11:20:06.590667	7293000	2556	1783.8810706642614	92.33106601174704	1638.4191256195568	1778.490630928448	1735.5467097911876	1755.2672774417194	3000.0	5
809	2021-02-16 11:24:28.895475	7302000	2559	1783.8810706642614	92.33106601174704	1639.7865770674732	1825.3979019768824	1814.396299514813	1821.9044764111954	3000.0	5
810	2021-02-16 11:28:49.622166	7311000	2562	1783.8810706642614	92.33106601174704	1643.4983838440703	1764.5727949894783	1683.9108395980716	1735.9359717652915	3000.0	5
811	2021-02-16 11:33:11.233351	7320000	2565	1783.8810706642614	92.33106601174704	1645.7321602578147	1721.4916646812965	1681.111493066278	1699.5906843700207	3000.0	5
812	2021-02-16 11:37:32.810980	7329000	2568	1783.8810706642614	92.33106601174704	1647.2950119085615	1682.8295797262067	1629.7524603848747	1660.159227515659	3000.0	5
813	2021-02-16 11:41:53.766982	7338000	2571	1783.8810706642614	92.33106601174704	1648.971362655041	1733.4338609619854	1655.2037136110346	1707.1000955932368	3000.0	5
814	2021-02-16 11:46:14.585147	7347000	2574	1783.8810706642614	92.33106601174704	1650.0829491034312	1796.3168943292535	1752.8077434077602	1767.149851821446	3000.0	5
815	2021-02-16 11:50:37.484124	7356000	2577	1783.8810706642614	92.33106601174704	1651.3953003220531	1711.3422206898792	1688.3543947678315	1697.9107237100047	3000.0	5
816	2021-02-16 11:54:59.432490	7365000	2580	1783.8810706642614	92.33106601174704	1650.5166573987983	1717.5435546388273	1673.064233818833	1698.8096810215238	3000.0	5
817	2021-02-16 11:59:20.671604	7374000	2583	1783.8810706642614	92.33106601174704	1649.3475268408695	1677.4334954795524	1652.8560339841806	1664.5328859043802	3000.0	5
818	2021-02-16 12:03:42.275463	7383000	2586	1783.8810706642614	92.33106601174704	1651.4703600287646	1797.1296274616338	1766.5057157924973	1780.5301106263623	3000.0	5
819	2021-02-16 12:08:03.735413	7392000	2589	1783.8810706642614	92.33106601174704	1649.786747898499	1712.8965500910106	1687.3638795662064	1700.87079698787	3000.0	5
820	2021-02-16 12:12:24.602758	7401000	2592	1783.8810706642614	92.33106601174704	1649.4759698411194	1760.7038879684471	1726.5938791893514	1742.24155902281	3000.0	5
821	2021-02-16 12:16:45.292221	7410000	2595	1783.8810706642614	92.33106601174704	1642.0251340838845	1689.5178973731734	1670.8882760195027	1677.3364578509281	3000.0	5
822	2021-02-16 12:21:07.129248	7419000	2598	1783.8810706642614	92.33106601174704	1644.7791397340893	1733.1201046737056	1710.5072656020418	1721.461748464113	3000.0	5
823	2021-02-16 12:25:28.771906	7428000	2601	1783.8810706642614	92.33106601174704	1656.929358046698	1707.2830753491817	1654.3838621627933	1672.2980666005221	3000.0	5
824	2021-02-16 12:29:49.638854	7437000	2604	1783.8810706642614	92.33106601174704	1658.141995472974	1808.781404215708	1779.1050670153095	1798.1795602295053	3000.0	5
825	2021-02-16 12:34:11.194361	7446000	2607	1783.8810706642614	92.33106601174704	1659.6144829401937	1598.189876169705	1018.3770221541087	1384.7683537035848	3000.0	5
826	2021-02-16 12:38:32.771078	7455000	2610	1783.8810706642614	92.33106601174704	1660.8975300749494	1726.8762016572343	1703.193852440057	1713.2723556616488	3000.0	5
827	2021-02-16 12:42:53.457358	7464000	2613	1783.8810706642614	92.33106601174704	1660.652073176397	1727.1415234204155	1691.569269012766	1712.4241809510784	3000.0	5
828	2021-02-16 12:47:14.264146	7473000	2616	1783.8810706642614	92.33106601174704	1661.8421250583672	1656.9703231264712	1617.804872686149	1638.6806116137907	3000.0	5
829	2021-02-16 12:51:35.288479	7482000	2619	1783.8810706642614	92.33106601174704	1663.9675193938162	1822.0393793578974	1780.43253778448	1795.7712393987035	3000.0	5
830	2021-02-16 12:55:56.902301	7491000	2622	1783.8810706642614	92.33106601174704	1668.832040668622	1654.1348952881208	1599.6758506971726	1626.7001061164585	3000.0	5
831	2021-02-16 13:00:18.303588	7500000	2625	1783.8810706642614	92.33106601174704	1670.6182341577771	1435.1784894748864	1072.8934801783016	1270.2976559742233	3000.0	5
832	2021-02-16 13:04:39.263033	7509000	2628	1783.8810706642614	92.33106601174704	1673.383113542411	1653.1965282177252	1594.941294334399	1623.123300229348	3000.0	5
833	2021-02-16 13:09:01.073953	7518000	2631	1783.8810706642614	92.33106601174704	1686.1193524985374	1798.3089730770766	1770.55351664541	1783.3992174151717	3000.0	5
834	2021-02-16 13:13:22.320258	7527000	2634	1783.8810706642614	92.33106601174704	1686.6376520944343	1679.9712051704719	1639.2086348065388	1667.8214919651487	3000.0	5
835	2021-02-16 13:17:43.510806	7536000	2637	1783.8810706642614	976.4313979387043	1702.07015491689	1799.7061525752372	1614.0064737594626	1757.441728320753	3000.0	5
836	2021-02-16 13:22:05.433930	7545000	2640	1783.8810706642614	976.4313979387043	1703.4007570664971	1727.902665536823	1708.5759604704583	1720.1821944646713	3000.0	5
837	2021-02-16 13:26:27.186840	7554000	2643	1783.8810706642614	976.4313979387043	1703.4063093841053	1713.6901886214912	1673.6728816336147	1691.3636137429746	3000.0	5
838	2021-02-16 13:30:47.850945	7563000	2646	1777.9365382559508	976.4313979387043	1702.1008527731353	1813.1304858863884	1798.7583014006793	1806.218093811068	3000.0	5
839	2021-02-16 13:35:10.195873	7572000	2649	1777.9365382559508	976.4313979387043	1702.0962229340325	1686.8361347095736	1659.9608821179593	1673.1252585524098	3000.0	5
840	2021-02-16 13:39:32.047881	7581000	2652	1777.9365382559508	976.4313979387043	1702.3456155770286	1850.821932235032	1831.12092236369	1841.7940713195587	3000.0	5
841	2021-02-16 13:43:53.362188	7590000	2655	1797.6415217030133	976.4313979387043	1703.9915859197704	1872.6373929202318	1842.5744926165557	1851.407751593295	3000.0	5
842	2021-02-16 13:48:15.397613	7599000	2658	1797.6415217030133	976.4313979387043	1704.2368735621938	1809.6292976177024	1804.6416854509378	1807.7185289790164	3000.0	5
843	2021-02-16 13:52:37.834060	7608000	2661	1797.6415217030133	976.4313979387043	1703.7664321298162	1834.0174925931424	1814.1932171923231	1823.2521657689222	3000.0	5
844	2021-02-16 13:56:59.218162	7617000	2664	1797.6415217030133	976.4313979387043	1703.7045471080273	1537.9681542453163	1382.0295074064009	1488.6385943735554	3000.0	5
845	2021-02-16 14:01:21.128754	7626000	2667	1797.6415217030133	976.4313979387043	1704.2848094753904	1821.8183127123227	1812.5693576987294	1817.552449393904	3000.0	5
846	2021-02-16 14:05:41.444331	7635000	2670	1797.6415217030133	976.4313979387043	1704.648518781476	1772.4208642790577	1745.0918814155548	1760.4582588359358	3000.0	5
847	2021-02-16 14:10:03.224889	7644000	2673	1797.6415217030133	976.4313979387043	1705.5367322393731	1799.9742934298263	1724.4309545267806	1777.5252805733146	3000.0	5
848	2021-02-16 14:14:24.322797	7653000	2676	1797.6415217030133	976.4313979387043	1705.4727312667912	1544.1042822574973	1497.9112517886897	1524.0108709443134	3000.0	5
849	2021-02-16 14:18:45.808261	7662000	2679	1797.6415217030133	976.4313979387043	1707.0887794858195	1786.9476550028517	1756.521413936711	1771.5256982291746	3000.0	5
850	2021-02-16 14:23:06.666376	7671000	2682	1797.6415217030133	976.4313979387043	1708.1653822821834	1777.5794709703957	1681.8522031813636	1738.2686929082251	3000.0	5
851	2021-02-16 14:27:28.011572	7680000	2685	1797.6415217030133	976.4313979387043	1710.3543875387174	1841.608923632484	1804.999196273201	1823.5984854894818	3000.0	5
852	2021-02-16 14:31:49.339964	7689000	2688	1797.6415217030133	976.4313979387043	1712.4366829306089	1861.5863694966968	1841.2176930366968	1850.9580515254531	3000.0	5
853	2021-02-16 14:36:11.060883	7698000	2691	1797.6415217030133	976.4313979387043	1713.8379754304913	1624.2701982954072	1610.1349903841517	1617.3844142990386	3000.0	5
