iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
177	2020-03-18 20:17:52.714465	177000	244	918.5927583389611	2.77896671504568	582.2552455701845	971.729189736267	858.6255672758264	909.7415798653004	1000.0	5
178	2020-03-18 20:18:25.838867	178000	245	1015.7693734042979	2.77896671504568	592.3828337852336	972.7601411221559	643.8206515817457	866.7126541000665	1000.0	5
179	2020-03-18 20:18:58.358406	179000	246	1015.7693734042979	2.77896671504568	601.6219724635289	962.861089169739	873.2832874418664	921.1495299278149	1000.0	5
180	2020-03-18 20:19:31.038401	180000	247	1015.7693734042979	2.77896671504568	609.3785842124328	1130.674287551674	844.8125141372126	945.9333417158871	1000.0	5
181	2020-03-18 20:20:04.316683	181000	248	1015.7693734042979	2.77896671504568	619.1628292164692	979.676511839069	714.9858507934212	910.9766842149578	1000.0	5
182	2020-03-18 20:20:42.032127	182000	249	1015.7693734042979	2.77896671504568	628.0540274395793	968.6683498909284	822.2237977287879	928.6225554781652	1000.0	5
183	2020-03-18 20:21:19.604054	183000	250	1015.7693734042979	2.77896671504568	636.73704243263	953.2770411307656	760.8658819334281	874.6433832119006	1000.0	5
184	2020-03-18 20:21:56.530074	184000	251	1015.7693734042979	2.77896671504568	645.7921632037128	1010.3442942292301	827.5477526423596	934.1389223877459	1000.0	5
185	2020-03-18 20:22:31.198063	185000	252	1015.7693734042979	2.77896671504568	655.3074826391811	1062.3087122049042	780.7710994837141	941.8359035924253	1000.0	5
186	2020-03-18 20:23:06.524089	186000	253	1069.7757325212376	2.77896671504568	665.9635572306365	1000.5819106865912	713.8480368436622	894.7104572496801	1000.0	5
187	2020-03-18 20:23:42.758380	187000	254	1069.7757325212376	2.77896671504568	673.9097783275706	1163.0108903731216	949.6541602475362	1081.4056183614205	1000.0	5
188	2020-03-18 20:24:19.156867	188000	255	1069.7757325212376	2.77896671504568	683.4711256092847	1176.03058734548	721.8432293804173	973.2056916717213	1000.0	5
189	2020-03-18 20:24:54.287318	189000	256	1092.185287247313	2.77896671504568	694.3646272829811	1126.4778305689833	583.558556596685	984.1766524689799	1000.0	5
190	2020-03-18 20:25:28.510324	190000	257	1092.185287247313	2.77896671504568	704.9725776968864	980.8335131637212	908.8801334607437	948.1929383349527	1000.0	5
191	2020-03-18 20:26:03.025183	191000	258	1092.185287247313	4.245971336620279	715.1101053133816	1019.625822083163	916.9882094857751	976.0358837001411	1000.0	5
192	2020-03-18 20:26:34.786780	192000	259	1092.185287247313	4.245971336620279	725.0442561739649	1022.6978080393897	780.219580135569	955.8355712030414	1000.0	5
193	2020-03-18 20:27:07.413079	193000	260	1092.185287247313	4.245971336620279	734.7880159220156	1044.6624814601978	869.6639161769521	971.3963623474116	1000.0	5
194	2020-03-18 20:27:39.795119	194000	261	1162.574556512295	4.245971336620279	746.3708116417442	1062.4002328546508	909.3761468982879	971.8135052705238	1000.0	5
195	2020-03-18 20:28:12.419140	195000	262	1162.574556512295	4.245971336620279	757.3968623409387	1015.0948404679235	871.4887232367477	954.2773876142326	1000.0	5
196	2020-03-18 20:28:44.744957	196000	263	1162.574556512295	4.245971336620279	767.7265125584694	1365.533383203927	713.8252719338399	1070.5179443041077	1000.0	5
197	2020-03-18 20:29:13.966513	197000	264	1162.574556512295	4.754069461037578	777.1855544800204	1074.6181990105215	769.602886377505	952.6957228883427	1000.0	5
198	2020-03-18 20:29:43.624758	198000	265	1162.574556512295	406.63169943939664	787.602477438913	1296.6186226002476	866.7479703602914	1071.7981737252583	1000.0	5
199	2020-03-18 20:30:13.001875	199000	266	1190.6802978709225	406.63169943939664	791.8953305789983	1445.093224612339	971.1879135269487	1317.0400644665665	1000.0	5
200	2020-03-18 20:30:42.095105	200000	267	1190.6802978709225	406.63169943939664	794.7992234409122	1459.7047806828402	1153.863655859659	1310.987672437517	1000.0	5
201	2020-03-18 20:31:12.075502	201000	268	1190.6802978709225	406.63169943939664	798.6647593587337	1158.2622766433137	889.040926240089	1027.2259034532092	1000.0	5
202	2020-03-18 20:31:41.521156	202000	269	1190.6802978709225	406.63169943939664	802.1498869383784	1291.32656973002	942.1323607006983	1076.9190330215774	1000.0	5
203	2020-03-18 20:32:10.821481	203000	270	1190.6802978709225	406.63169943939664	802.7219229853056	1091.4319087286608	985.1088619181282	1016.5082344451699	1000.0	5
204	2020-03-18 20:32:40.227915	204000	271	1190.6802978709225	406.63169943939664	807.1264373406303	1462.6936204974054	982.1597806439905	1272.7761238210417	1000.0	5
205	2020-03-18 20:33:09.769179	205000	272	1259.2362079467127	406.63169943939664	813.0997404180038	1220.6402262653878	872.0875037722227	1017.5389196712479	1000.0	5
206	2020-03-18 20:33:39.298739	206000	273	1259.2362079467127	406.63169943939664	818.2442862581421	1387.4232110221171	1132.9129534995668	1303.7435919604661	1000.0	5
207	2020-03-18 20:34:08.909544	207000	274	1259.2362079467127	406.63169943939664	820.7972197551273	1200.8167847839256	900.2885452790451	1118.9500480753472	1000.0	5
208	2020-03-18 20:34:38.728013	208000	275	1313.4047257552886	406.63169943939664	828.1737773356436	1027.256970929718	965.8359632417124	993.7600386613503	1000.0	5
209	2020-03-18 20:35:08.209070	209000	276	1313.4047257552886	406.63169943939664	832.0175035930753	1351.1240456231073	958.7084889002542	1097.4316032618178	1000.0	5
210	2020-03-18 20:35:37.346638	210000	277	1313.4047257552886	406.63169943939664	836.4771786733631	1264.1506484550935	968.1040109662954	1091.0855817867366	1000.0	5
211	2020-03-18 20:36:06.562168	211000	278	1313.4047257552886	406.63169943939664	842.4673634852829	1351.8670119435412	1165.6084311016202	1303.7552203639898	1000.0	5
212	2020-03-18 20:36:35.597207	212000	279	1313.4047257552886	406.63169943939664	847.744603711405	1386.2880253380836	936.3722043503669	1193.6343543068149	1000.0	5
213	2020-03-18 20:37:04.627455	213000	280	1313.4047257552886	406.63169943939664	852.9256005683997	1314.0068678936993	1223.8143858627757	1274.532905387004	1000.0	5
214	2020-03-18 20:37:33.688066	214000	281	1313.4047257552886	406.63169943939664	858.3126061609286	1373.8351283372008	1065.4090542666142	1198.3261537218882	1000.0	5
215	2020-03-18 20:38:02.773326	215000	282	1313.4047257552886	406.63169943939664	863.6474254739711	1171.892279355124	869.3376799845643	999.9853081812538	1000.0	5
216	2020-03-18 20:38:31.884044	216000	283	1313.4047257552886	406.63169943939664	866.5558714655543	1242.5576082933303	817.5022569386716	980.6310773362699	1000.0	5
217	2020-03-18 20:39:00.989890	217000	284	1313.4047257552886	406.63169943939664	872.266646512454	1372.931658209631	844.4616690400944	1113.1934403101989	1000.0	5
218	2020-03-18 20:39:30.465773	218000	285	1313.4047257552886	406.63169943939664	878.5412080594484	1440.5859623721549	1364.7959461381574	1417.1846384640764	1000.0	5
219	2020-03-18 20:39:59.726546	219000	286	1313.4047257552886	406.63169943939664	883.4030052908754	1382.9546555303777	884.5516762059336	1211.5376136182954	1000.0	5
220	2020-03-18 20:40:29.276877	220000	287	1313.4047257552886	406.63169943939664	889.4330307470151	1292.5045177486327	833.8539235358417	1020.9399975057395	1000.0	5
221	2020-03-18 20:40:58.490646	221000	288	1313.4047257552886	406.63169943939664	893.572545484778	1211.8492285628909	738.1284609475586	941.7444548623583	1000.0	5
222	2020-03-18 20:41:27.917754	222000	289	1313.4047257552886	406.63169943939664	898.0660369889713	1309.9833585738647	989.6540481474203	1151.4235531535749	1000.0	5
223	2020-03-18 20:41:56.959923	223000	290	1313.4047257552886	406.63169943939664	903.0734329764927	1210.3937521177543	896.1971040159914	1057.7330529397746	1000.0	5
224	2020-03-18 20:42:26.051354	224000	291	1313.4047257552886	406.63169943939664	908.8873505413086	1366.9595769373377	1013.9687466294044	1223.4495859874964	1000.0	5
225	2020-03-18 20:42:55.020471	225000	292	1315.5801127413185	406.63169943939664	915.575560571173	1278.6663524896778	744.6097587415682	1065.7009877750766	1000.0	5
226	2020-03-18 20:43:23.820872	226000	293	1315.5801127413185	406.63169943939664	918.2304357550929	1308.6481575658788	930.5855481795342	1058.336959855853	1000.0	5
227	2020-03-18 20:43:52.637522	227000	294	1315.5801127413185	406.63169943939664	920.7949118714588	1087.9524369617643	899.3393733802626	1017.4712737044865	1000.0	5
228	2020-03-18 20:44:21.410613	228000	295	1315.5801127413185	406.63169943939664	924.6557423225028	1404.192345215215	1089.7169317094508	1233.740033476432	1000.0	5
229	2020-03-18 20:44:50.154922	229000	296	1315.5801127413185	406.63169943939664	931.2508649670999	1453.06058849936	1388.00814818701	1421.0950364277187	1000.0	5
230	2020-03-18 20:45:18.524207	230000	297	1315.5801127413185	406.63169943939664	934.4959537208713	1257.6572042614264	1035.4349051190297	1145.3879095817035	1000.0	5
231	2020-03-18 20:45:46.990429	231000	298	1315.5801127413185	406.63169943939664	941.4698912909827	977.4001193930917	898.1251425258621	928.3290357877428	1000.0	5
232	2020-03-18 20:46:15.552641	232000	299	1315.5801127413185	406.63169943939664	945.7463307394329	1039.5420639233596	829.2169990499312	957.4567859682254	1000.0	5
233	2020-03-18 20:46:44.436282	233000	300	1315.5801127413185	406.63169943939664	950.7460611614749	1411.5146331787569	1288.3771188603741	1326.4004306178945	1000.0	5
234	2020-03-18 20:47:13.452884	234000	301	1329.994684827265	406.63169943939664	955.0915772697703	1411.613895062844	1297.7619170105788	1350.6508556074991	1000.0	5
235	2020-03-18 20:47:41.627828	235000	302	1344.0212132671509	606.5770978973094	964.4654724080476	1326.9024559280676	822.2275534924607	990.1491839642982	1000.0	5
236	2020-03-18 20:48:10.169417	236000	303	1344.0212132671509	606.5770978973094	969.9355260559943	1482.0210212310287	841.6023924925679	1324.3441634481849	1000.0	5
237	2020-03-18 20:48:38.733999	237000	304	1344.0212132671509	606.5770978973094	976.5957479843088	1469.5675350949784	1398.553113390987	1445.001118849392	1000.0	5
238	2020-03-18 20:49:07.556922	238000	305	1452.1355903865506	606.5770978973094	983.667399578656	1493.489415023465	1449.6030543511345	1473.5776462934487	1000.0	5
239	2020-03-18 20:49:36.409418	239000	306	1454.2908227050002	606.5770978973094	991.3564134162027	1486.920755601925	1447.9403451219453	1469.0911093638952	1000.0	5
240	2020-03-18 20:50:05.681229	240000	307	1454.2908227050002	606.5770978973094	997.8496103001444	1481.3179264077023	1400.6506110389405	1455.0657609282862	1000.0	5
241	2020-03-18 20:50:35.039938	241000	308	1454.2908227050002	606.5770978973094	1004.5432396849346	1477.3796758503765	1366.4618056861239	1419.1641294818332	1000.0	5
242	2020-03-18 20:51:03.943756	242000	309	1454.2908227050002	606.5770978973094	1010.7476322605299	1428.3389038300095	1338.1562893032738	1382.0400995185853	1000.0	5
243	2020-03-18 20:51:32.960851	243000	310	1454.2908227050002	606.5770978973094	1017.1086132070877	1329.895939261939	1222.0505893071672	1280.1318877669573	1000.0	5
244	2020-03-18 20:52:01.856101	244000	311	1454.2908227050002	606.5770978973094	1021.6279970151327	1384.0056257849967	1017.6018339425741	1202.6278268650883	1000.0	5
245	2020-03-18 20:52:30.786985	245000	312	1454.2908227050002	606.5770978973094	1026.5525614488863	1501.8932168998715	981.115358353735	1263.870739660431	1000.0	5
246	2020-03-18 20:53:00.059385	246000	313	1454.2908227050002	615.22899188907	1031.6366428057936	1161.9954630430198	947.8847107289329	1066.4972786138485	1000.0	5
247	2020-03-18 20:53:29.025958	247000	314	1454.2908227050002	615.22899188907	1033.758093826535	1320.5657457794364	1137.0957470348067	1254.5035994984248	1000.0	5
248	2020-03-18 20:53:58.107077	248000	315	1454.2908227050002	625.1255516774928	1039.6484605663575	1113.181569928177	831.3794591246892	973.4137696999038	1000.0	5
249	2020-03-18 20:54:26.994628	249000	316	1454.2908227050002	625.1255516774928	1042.1395380401232	1072.5925355247125	968.4700831507713	1019.790127981118	1000.0	5
250	2020-03-18 20:54:55.780742	250000	317	1454.2908227050002	625.1255516774928	1047.0349348491627	1580.2345353536925	800.2679115479083	1397.852441708647	1000.0	5
251	2020-03-18 20:55:24.722779	251000	318	1454.2908227050002	625.1255516774928	1049.270353335268	1326.9294165379952	903.6864553279898	1170.3922971114257	1000.0	5
252	2020-03-18 20:55:53.552532	252000	319	1454.2908227050002	661.8719509942331	1054.92349912081	1195.5549960998435	1042.3432373465323	1087.4435178762828	1000.0	5
253	2020-03-18 20:56:22.491105	253000	320	1454.2908227050002	704.8877787954972	1059.915337174353	1191.9762051919	961.6536426146357	1046.7293542601578	1000.0	5
254	2020-03-18 20:56:51.291125	254000	321	1454.2908227050002	704.8877787954972	1063.9308652044763	1478.5005421841956	1371.2454272555417	1403.002094586543	1000.0	5
255	2020-03-18 20:57:20.279935	255000	322	1454.2908227050002	704.8877787954972	1068.7086784394585	1514.6360336074981	896.6728101404166	1344.6057163474834	1000.0	5
256	2020-03-18 20:57:49.096807	256000	323	1454.2908227050002	704.8877787954972	1072.38015742066	1429.8484352614269	833.9440050356484	1180.7305644101846	1000.0	5
257	2020-03-18 20:58:18.116951	257000	324	1454.2908227050002	704.8877787954972	1075.218767081699	1311.0618289654758	850.8382101680028	1170.6814277276019	1000.0	5
258	2020-03-18 20:58:46.890892	258000	325	1454.2908227050002	704.8877787954972	1079.8682606514694	1496.5878574189428	1441.1642173273876	1471.3988556237316	1000.0	5
259	2020-03-18 20:59:15.739739	259000	326	1454.2908227050002	704.8877787954972	1085.8603074916725	1560.273261344199	1519.7178870188625	1547.9307586296004	1000.0	5
260	2020-03-18 20:59:44.812825	260000	327	1454.2908227050002	704.8877787954972	1091.5498211297966	1540.6139137544117	1147.0637404724441	1446.8401831289696	1000.0	5
261	2020-03-18 21:00:14.037063	261000	328	1454.2908227050002	704.8877787954972	1095.7407430320106	1160.3844528779168	859.4364956176313	1033.773614213906	1000.0	5
262	2020-03-18 21:00:42.958163	262000	329	1454.2908227050002	704.8877787954972	1098.926439115388	1043.2838178511197	907.6655772997706	974.565506195906	1000.0	5
263	2020-03-18 21:01:11.789221	263000	330	1454.2908227050002	704.8877787954972	1104.4692617247479	1425.6350826805906	984.4169290607596	1279.065973033224	1000.0	5
264	2020-03-18 21:01:40.644943	264000	331	1454.2908227050002	704.8877787954972	1109.9771088962361	1484.0833790892455	1436.1165264819076	1459.902167534929	1000.0	5
265	2020-03-18 21:02:09.527518	265000	332	1454.2908227050002	704.8877787954972	1112.6708274397895	1592.8934977293904	1230.278254863335	1464.8275684370813	1000.0	5
266	2020-03-18 21:02:38.471029	266000	333	1454.2908227050002	704.8877787954972	1114.1738193919678	1579.160392903039	899.4730943959013	1383.874333329957	1000.0	5
267	2020-03-18 21:03:07.674815	267000	334	1454.2908227050002	704.8877787954972	1115.2708474416388	1522.7166104273103	716.8515924035602	1347.5725861841788	1000.0	5
268	2020-03-18 21:03:36.807077	268000	335	1494.4997326255343	704.8877787954972	1121.0818872301338	1580.1335421126075	1557.3038610951005	1572.307684185894	1000.0	5
269	2020-03-18 21:04:05.912965	269000	336	1494.4997326255343	704.8877787954972	1128.2017915386748	1566.168724281231	1497.1562849921256	1548.4322206576128	1000.0	5
270	2020-03-18 21:04:34.905704	270000	337	1494.4997326255343	704.8877787954972	1134.1610327791884	1383.3165769790864	1232.72258579696	1329.2160985567211	1000.0	5
271	2020-03-18 21:05:03.937727	271000	338	1494.4997326255343	704.8877787954972	1140.9535053362958	1540.9785520671367	1496.3715553368643	1517.990751661793	1000.0	5
272	2020-03-18 21:05:32.952702	272000	339	1494.4997326255343	704.8877787954972	1147.6870887392695	1554.2496621626724	1526.4568012126929	1542.3338362463373	1000.0	5
273	2020-03-18 21:06:01.948708	273000	340	1494.4997326255343	704.8877787954972	1152.9244650661221	1566.8406912755497	1530.302676070177	1548.6199170566965	1000.0	5
274	2020-03-18 21:06:30.736755	274000	341	1494.4997326255343	704.8877787954972	1157.1503287613327	1487.2454855319368	1445.3379889147668	1471.91242829265	1000.0	5
275	2020-03-18 21:06:59.440235	275000	342	1494.4997326255343	704.8877787954972	1162.8948022514212	1530.5682239056055	1449.4998753124205	1494.9499364187352	1000.0	5
276	2020-03-18 21:07:28.043000	276000	343	1494.4997326255343	798.1762734434282	1169.544471586733	1589.787394537464	1526.5438500672474	1558.47931499155	1000.0	5
277	2020-03-18 21:07:56.698551	277000	344	1494.4997326255343	798.1762734434282	1174.7587839066896	1557.9829401665218	863.1227630182271	1307.087892659466	1000.0	5
278	2020-03-18 21:08:25.303260	278000	345	1494.4997326255343	798.1762734434282	1178.8171438250927	1422.5426772398587	970.5115352215803	1241.4422747364192	1000.0	5
279	2020-03-18 21:08:53.848415	279000	346	1494.4997326255343	798.1762734434282	1183.252857565839	1451.8178658721379	1371.9376006051652	1412.4471152238416	1000.0	5
280	2020-03-18 21:09:22.233375	280000	347	1494.4997326255343	798.1762734434282	1188.4426157098212	1555.7623928372843	1532.2091231789914	1547.9051869763282	1000.0	5
281	2020-03-18 21:09:50.719617	281000	348	1494.4997326255343	798.1762734434282	1192.9749409316078	1284.6497785987797	1123.769255805939	1181.9995886969866	1000.0	5
