iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
171	2020-03-29 01:44:44.301611	700416	700	1232.4833119856714	790.4146063743293	1105.2175703315288	1214.557767467765	1068.8486266376513	1165.7729869578136	1000.0	5
172	2020-03-29 01:44:55.684344	704512	704	1246.277523648454	790.4146063743293	1110.2036089210078	1198.037437527537	1122.036629748981	1163.4666704566375	1000.0	5
173	2020-03-29 01:45:07.366192	708608	708	1246.277523648454	790.4146063743293	1116.4214836600459	1250.9993803246307	1157.473264626717	1206.4977584447863	1000.0	5
174	2020-03-29 01:45:18.885589	712704	712	1246.277523648454	790.4146063743293	1123.3555466246744	1228.1938549591857	1168.4492272097038	1202.5980339449432	1000.0	5
175	2020-03-29 01:45:30.547031	716800	716	1246.277523648454	790.4146063743293	1129.7678767775913	1259.4924207666684	1145.408729956239	1209.2627250542073	1000.0	5
176	2020-03-29 01:45:42.072717	720896	720	1246.277523648454	790.4146063743293	1134.8638904307618	1229.0266789720142	1182.9000108356065	1203.0953390343725	1000.0	5
177	2020-03-29 01:45:53.449056	724992	724	1246.277523648454	790.4146063743293	1140.3800799617184	1237.9487794534512	1178.084005016747	1213.5833943716866	1000.0	5
178	2020-03-29 01:46:05.130231	729088	728	1247.1728504915961	790.4146063743293	1147.1506868128927	1259.9001082561663	1171.3942931264244	1208.1625497084613	1000.0	5
179	2020-03-29 01:46:16.562414	733184	732	1259.9062990276814	790.4146063743293	1152.945944066184	1274.1297429010692	1220.0698529593633	1241.4484079840834	1000.0	5
180	2020-03-29 01:46:28.129286	737280	736	1289.8509220509843	991.6947686744517	1164.5009834732302	1272.3568469742531	1123.474512025371	1228.1519555634372	1000.0	5
181	2020-03-29 01:46:39.927185	741376	740	1289.8509220509843	991.6947686744517	1167.706436076183	1278.2980062416052	1183.8644222688422	1238.5713323735479	1000.0	5
182	2020-03-29 01:46:51.572066	745472	744	1289.8509220509843	991.6947686744517	1174.8623575164916	1330.4009478564278	1224.2232588063202	1263.2259929699392	1000.0	5
183	2020-03-29 01:47:03.112586	749568	748	1289.8509220509843	991.6947686744517	1182.5870572277884	1274.2988588391233	1192.7290910066592	1235.9740639372299	1000.0	5
184	2020-03-29 01:47:14.586618	753664	752	1289.8509220509843	991.6947686744517	1186.7766043692757	1279.1086952101514	1241.6841490311485	1262.8835511752136	1000.0	5
185	2020-03-29 01:47:26.053344	757760	756	1289.8509220509843	991.6947686744517	1192.5574598691542	1273.0148574989464	1261.112178159816	1267.4682991984973	1000.0	5
186	2020-03-29 01:47:37.857429	761856	760	1289.8509220509843	991.6947686744517	1195.2423275990147	1278.3322129235514	1202.7039384197376	1250.301491596089	1000.0	5
187	2020-03-29 01:47:49.367909	765952	764	1319.9813730735257	1079.3808142948667	1203.5568066772096	1256.1762461565272	1223.8080686197536	1241.1047369045905	1000.0	5
188	2020-03-29 01:48:00.729476	770048	770	1319.9813730735257	1079.3808142948667	1210.1711519650737	1274.3274690843334	1196.1071806951252	1247.7285868617373	1000.0	5
189	2020-03-29 01:48:12.315547	774144	774	1337.4638563487374	1079.3808142948667	1215.689930761201	1340.4045945333498	1256.5821530919045	1299.642380400181	1000.0	5
190	2020-03-29 01:48:23.719380	778240	778	1337.4638563487374	1079.3808142948667	1220.0662245162896	1305.7609200189547	1217.97402843478	1265.3458494146623	1000.0	5
191	2020-03-29 01:48:35.337667	782336	782	1337.4638563487374	1079.3808142948667	1225.658517359277	1298.0705662778967	1261.5746639500178	1287.1998483254267	1000.0	5
192	2020-03-29 01:48:46.784827	786432	786	1337.4638563487374	1079.3808142948667	1230.0592964505904	1313.5663247113098	1238.523123430051	1290.1079136376804	1000.0	5
193	2020-03-29 01:48:58.296210	790528	790	1337.4638563487374	1079.3808142948667	1234.342988702898	1300.058508201253	1281.9852463341224	1292.873674711382	1000.0	5
194	2020-03-29 01:49:10.012269	794624	794	1337.4638563487374	1079.3808142948667	1240.1809905940206	1339.1577415665272	1303.492277729929	1320.805900784308	1000.0	5
195	2020-03-29 01:49:21.437037	798720	798	1357.9680400461314	1079.3808142948667	1246.1270516275524	1326.446416650665	1292.3299077687357	1306.3378410160035	1000.0	5
196	2020-03-29 01:49:32.916817	802816	802	1357.9680400461314	1079.3808142948667	1252.3394805352632	1345.009020461414	1264.5226375914701	1305.1260457861872	1000.0	5
197	2020-03-29 01:49:44.584732	806912	806	1357.9680400461314	1079.3808142948667	1256.9321179815502	1338.7357252424713	1327.0972069269098	1333.5152632584359	1000.0	5
198	2020-03-29 01:49:56.038507	811008	810	1357.9680400461314	1079.3808142948667	1261.3097982669024	1340.359391606223	1313.2122981126486	1325.7857585181905	1000.0	5
199	2020-03-29 01:50:07.784593	815104	814	1372.1183497506374	1079.3808142948667	1266.936337595286	1357.8086018086096	1308.3916929616764	1331.126328675885	1000.0	5
200	2020-03-29 01:50:19.324231	819200	818	1374.476549406693	1079.3808142948667	1273.099821507856	1371.4508856695484	1317.4260660595462	1344.746767586521	1000.0	5
201	2020-03-29 01:50:30.742175	823296	822	1374.476549406693	1079.3808142948667	1278.4185683796275	1378.1928754255948	1296.2222837017346	1340.535769940317	1000.0	5
202	2020-03-29 01:50:42.270208	827392	826	1381.8310500392788	1079.3808142948667	1284.0545929055138	1366.8053546406377	1312.2446930398391	1349.5754964213006	1000.0	5
203	2020-03-29 01:50:53.727431	831488	830	1381.8310500392788	1079.3808142948667	1289.0829258159536	1378.1673385406464	1318.1634679245851	1352.2620743611023	1000.0	5
204	2020-03-29 01:51:05.260466	835584	834	1381.8310500392788	1079.3808142948667	1293.0403927227608	1367.0068715369162	1314.2037130125252	1335.294422305965	1000.0	5
205	2020-03-29 01:51:16.855594	839680	838	1381.8310500392788	1079.3808142948667	1297.1311497745442	1372.564219091269	1312.388644097368	1347.5751528541102	1000.0	5
206	2020-03-29 01:51:28.184620	843776	842	1381.8310500392788	1079.3808142948667	1302.1352811358956	1411.9858505164693	1337.61314129923	1357.6089505295297	1000.0	5
207	2020-03-29 01:51:39.535780	847872	846	1381.8310500392788	1079.3808142948667	1305.7925713821387	1374.798852416715	1294.7277375589804	1341.3021072832912	1000.0	5
208	2020-03-29 01:51:51.000429	851968	850	1381.8310500392788	1079.3808142948667	1309.2665005181268	1373.9008765382782	1353.8785231757286	1363.2169284907093	1000.0	5
209	2020-03-29 01:52:02.457965	856064	856	1381.8310500392788	1079.3808142948667	1316.2235602910034	1398.8339996734933	1310.3355479549623	1365.2180194074067	1000.0	5
210	2020-03-29 01:52:14.248121	860160	860	1381.8310500392788	1209.0722483206769	1322.269781099808	1378.0861825201764	1342.3514970167744	1362.639386075543	1000.0	5
211	2020-03-29 01:52:25.802179	864256	864	1426.6827084647032	1209.0722483206769	1326.9318445977854	1397.474413158275	1357.2666033106063	1371.3106401861564	1000.0	5
212	2020-03-29 01:52:37.274539	868352	868	1426.6827084647032	1209.0722483206769	1330.4768186103188	1383.8788633033835	1334.6938921439873	1360.6026565004813	1000.0	5
213	2020-03-29 01:52:48.808032	872448	872	1426.6827084647032	1209.0722483206769	1333.5520984368256	1383.9591885876616	1310.987694135138	1346.4787424607723	1000.0	5
214	2020-03-29 01:53:00.270062	876544	876	1426.6827084647032	1237.9497960910599	1336.2620309459826	1378.760966615127	1341.3179812472847	1366.7545526963495	1000.0	5
215	2020-03-29 01:53:12.170746	880640	880	1426.6827084647032	1237.9497960910599	1339.070369236794	1392.3681936695275	1338.7178283899193	1366.7941551791641	1000.0	5
216	2020-03-29 01:53:23.790470	884736	884	1426.6827084647032	1237.9497960910599	1342.8573279598754	1359.1831792898706	1316.6257986296348	1339.431047170668	1000.0	5
217	2020-03-29 01:53:35.286374	888832	888	1426.6827084647032	1261.1744472477708	1346.6742942359429	1393.969754142369	1268.767684192309	1340.157372082222	1000.0	5
218	2020-03-29 01:53:46.930104	892928	892	1426.6827084647032	1262.9298740718323	1349.0218418133663	1399.5279622595303	1348.7384394297453	1379.890027263692	1000.0	5
219	2020-03-29 01:53:58.861855	897024	896	1426.6827084647032	1262.9298740718323	1351.0743939505594	1406.5295267597571	1335.5232846083686	1378.7902509834669	1000.0	5
220	2020-03-29 01:54:10.293985	901120	900	1426.6827084647032	1262.9298740718323	1352.8021821962557	1390.2930511407947	1352.0076984769378	1373.2205055135867	1000.0	5
221	2020-03-29 01:54:21.829402	905216	904	1426.6827084647032	1262.9298740718323	1355.2351192535532	1411.7042907945577	1358.2829396242505	1388.9225400974897	1000.0	5
222	2020-03-29 01:54:33.256125	909312	908	1426.6827084647032	1268.9486344023112	1358.1394039744096	1423.2431901895102	1338.496340199619	1386.7632132686547	1000.0	5
223	2020-03-29 01:54:44.750433	913408	912	1426.6827084647032	1268.9486344023112	1360.4488343207402	1404.276132425985	1326.3532005888298	1370.7385272741835	1000.0	5
224	2020-03-29 01:54:56.265273	917504	916	1426.6827084647032	1268.9486344023112	1362.617637694801	1430.7505374606392	1362.896552346274	1390.3887219457215	1000.0	5
225	2020-03-29 01:55:07.486605	921600	920	1430.9697863874205	1268.9486344023112	1364.1533101234263	1409.4284523883432	1352.1899890916723	1388.7308862918476	1000.0	5
226	2020-03-29 01:55:18.904864	925696	924	1430.9697863874205	1268.9486344023112	1364.7376121128202	1415.1239095237922	1374.7152307175697	1398.7235893371114	1000.0	5
227	2020-03-29 01:55:30.355840	929792	928	1430.9697863874205	1268.9486344023112	1366.0297006243602	1394.8125705891928	1344.5985843450896	1381.2539577480143	1000.0	5
228	2020-03-29 01:55:41.803626	933888	932	1430.9697863874205	1299.6424428657294	1368.2762066794216	1413.759450104204	1345.803708133373	1373.93807062392	1000.0	5
229	2020-03-29 01:55:53.492899	937984	936	1430.9697863874205	1299.6424428657294	1370.320390963615	1439.7462351827328	1332.725482458868	1376.4635818936472	1000.0	5
230	2020-03-29 01:56:04.941330	942080	942	1430.9697863874205	1316.0811900999702	1371.6558694317303	1428.9263778091631	1370.5564543049586	1404.2448364585166	1000.0	5
231	2020-03-29 01:56:16.418314	946176	946	1430.9697863874205	1321.0953476143898	1374.2549192712956	1432.9048442582273	1369.8165538708865	1407.1742142290473	1000.0	5
232	2020-03-29 01:56:28.295418	950272	950	1443.8364937481697	1321.0953476143898	1376.9424981817012	1430.5378103287626	1405.0885906086323	1420.5216888554046	1000.0	5
233	2020-03-29 01:56:39.744932	954368	954	1443.8364937481697	1321.0953476143898	1378.5044929429425	1455.5109590657974	1388.6338779455498	1420.836470823391	1000.0	5
234	2020-03-29 01:56:51.209822	958464	958	1443.8364937481697	1321.0953476143898	1380.7153547234002	1443.5786289259613	1390.6918368869024	1417.8202337533621	1000.0	5
235	2020-03-29 01:57:02.642162	962560	962	1451.5196057249711	1321.0953476143898	1382.8497242174	1435.33034091637	1366.4554776543296	1394.1140791278763	1000.0	5
236	2020-03-29 01:57:14.041024	966656	966	1451.5196057249711	1321.0953476143898	1383.6706572213664	1414.4771033476372	1371.5782341522165	1397.5002901618006	1000.0	5
237	2020-03-29 01:57:25.615439	970752	970	1465.4186906085215	1321.0953476143898	1386.0023140051917	1423.1440759888308	1375.2961679013083	1391.2678428158813	1000.0	5
238	2020-03-29 01:57:37.092704	974848	974	1465.4186906085215	1321.0953476143898	1387.5800051986103	1426.51228157158	1370.3837387320152	1398.337667606617	1000.0	5
239	2020-03-29 01:57:48.478607	978944	978	1465.4186906085215	1321.0953476143898	1388.6170001982246	1400.8821109557744	1357.6524463420362	1387.191238153074	1000.0	5
240	2020-03-29 01:58:00.142532	983040	982	1465.4186906085215	1327.0104175590914	1390.0974947042296	1408.2365365100804	1368.8209738335322	1394.5015729392217	1000.0	5
241	2020-03-29 01:58:11.581006	987136	986	1465.4186906085215	1327.0104175590914	1390.9389257864145	1430.9426302440147	1374.0253223473067	1398.7435102032618	1000.0	5
242	2020-03-29 01:58:23.114806	991232	990	1465.4186906085215	1327.0104175590914	1391.567472544773	1435.305621772178	1396.872261829412	1416.623207956921	1000.0	5
243	2020-03-29 01:58:34.424908	995328	994	1465.4186906085215	1327.0104175590914	1392.6022179103272	1419.682652375227	1395.1367431559368	1403.020004038418	1000.0	5
244	2020-03-29 01:58:45.774710	999424	998	1465.4186906085215	1327.0104175590914	1393.1783984932915	1438.453143381785	1406.1505070603887	1418.8198537548099	1000.0	5
245	2020-03-29 01:58:57.296992	1003520	1002	1465.4186906085215	1327.0104175590914	1395.395043165513	1449.0568510028884	1372.5372291593653	1409.8089703597732	1000.0	5
246	2020-03-29 01:59:08.762095	1007616	1006	1465.4186906085215	1327.0104175590914	1395.9881536701191	1432.994236814185	1380.8550969376688	1404.5812544429036	1000.0	5
247	2020-03-29 01:59:20.259671	1011712	1010	1465.4186906085215	1327.0104175590914	1396.6663205891468	1430.7401797134646	1378.408592961395	1405.1116791720017	1000.0	5
248	2020-03-29 01:59:31.955967	1015808	1014	1465.4186906085215	1327.0104175590914	1397.8326907293567	1430.883804091414	1405.7993506097778	1417.4219508751726	1000.0	5
249	2020-03-29 01:59:43.318883	1019904	1018	1465.4186906085215	1327.0104175590914	1398.7853561944007	1440.4859460151138	1403.520471782618	1423.8435732551877	1000.0	5
250	2020-03-29 01:59:54.787029	1024000	1024	1465.4186906085215	1327.0104175590914	1401.090330602828	1451.601450025667	1396.3915876420244	1421.7253931535574	1000.0	5
251	2020-03-29 03:00:06.519588	1028096	1028	1465.4186906085215	1343.552706137648	1402.9217338119133	1443.225802924746	1418.4227961470776	1427.4362315149594	1000.0	5
252	2020-03-29 03:00:18.038821	1032192	1032	1465.4186906085215	1343.552706137648	1405.1710024853592	1471.1133914069085	1404.9385703965506	1446.654690414062	1000.0	5
253	2020-03-29 03:00:29.483434	1036288	1036	1465.4186906085215	1343.552706137648	1406.7652115006088	1471.3661139847434	1426.0925581901386	1448.8956738246152	1000.0	5
254	2020-03-29 03:00:41.005814	1040384	1040	1465.4186906085215	1348.9887095208405	1409.0137520316068	1440.711135232341	1373.890576348597	1407.5364993495548	1000.0	5
255	2020-03-29 03:00:52.580302	1044480	1044	1465.4186906085215	1349.7592435456863	1411.2138984528904	1474.3822005869629	1402.5828341249148	1446.1037005887783	1000.0	5
256	2020-03-29 03:01:04.194021	1048576	1048	1465.4186906085215	1349.7592435456863	1412.9296770127244	1478.555929692156	1413.7878257857315	1449.3305692585077	1000.0	5
257	2020-03-29 03:01:15.636979	1052672	1052	1465.4186906085215	1349.7592435456863	1413.9514008477563	1470.7806196788395	1424.2862941380595	1453.5340739511787	1000.0	5
258	2020-03-29 03:01:27.077134	1056768	1056	1465.4186906085215	1349.7592435456863	1414.6447060155956	1455.1121202843403	1398.5757044112368	1433.900938415062	1000.0	5
259	2020-03-29 03:01:38.714124	1060864	1060	1465.4186906085215	1349.7592435456863	1416.0716564488696	1468.9342240563658	1386.4537765657944	1442.8367895868869	1000.0	5
260	2020-03-29 03:01:50.092308	1064960	1064	1465.4186906085215	1349.7592435456863	1417.2593227437706	1473.1706775531238	1397.866415030803	1451.4518327319095	1000.0	5
261	2020-03-29 03:02:01.582991	1069056	1068	1474.2399688002035	1349.7592435456863	1418.2157682649718	1484.2552634379483	1441.5429893089001	1461.645323436372	1000.0	5
262	2020-03-29 03:02:12.830559	1073152	1072	1474.2399688002035	1349.7592435456863	1420.0707384621446	1486.6388138618302	1418.4895299653099	1458.5820460722457	1000.0	5
263	2020-03-29 03:02:24.185880	1077248	1076	1478.84253042276	1349.7592435456863	1422.9700792566946	1481.0895981281787	1452.7625722547343	1465.2907599056696	1000.0	5
264	2020-03-29 03:02:35.741960	1081344	1080	1478.84253042276	1349.7592435456863	1425.3332681954191	1498.2970318716693	1452.9374658663075	1472.3942155726086	1000.0	5
265	2020-03-29 03:02:47.266438	1085440	1084	1491.835252044759	1349.7592435456863	1429.3501175156864	1491.5271901167478	1474.397313857719	1481.826180998097	1000.0	5
266	2020-03-29 03:02:58.726461	1089536	1088	1494.3303487387268	1349.7592435456863	1431.759577594058	1479.5137119194426	1416.9241215466357	1456.349961528998	1000.0	5
267	2020-03-29 03:03:10.366536	1093632	1092	1494.3303487387268	1358.2279347913895	1435.581698615527	1470.216503199163	1417.2740705229817	1450.391969476523	1000.0	5
268	2020-03-29 03:03:21.770395	1097728	1096	1522.9025099756234	1358.2279347913895	1439.2283285175852	1482.9773186625907	1464.8379629357134	1471.5129150172133	1000.0	5
269	2020-03-29 03:03:33.413428	1101824	1100	1522.9025099756234	1358.2279347913895	1440.9259144873236	1489.0399846471162	1445.2936587150646	1458.984633119443	1000.0	5
270	2020-03-29 03:03:44.865736	1105920	1104	1522.9025099756234	1358.2279347913895	1443.8843107470414	1476.2535886363194	1444.1758098419912	1464.515285302789	1000.0	5
271	2020-03-29 03:03:56.149766	1110016	1110	1522.9025099756234	1381.4371062348584	1447.8552676334702	1496.0425324273435	1454.912281765455	1471.2189978548263	1000.0	5
272	2020-03-29 03:04:07.624091	1114112	1114	1522.9025099756234	1381.4371062348584	1448.7173342258113	1490.3436075350992	1450.8617142261978	1471.1481708996553	1000.0	5
273	2020-03-29 03:04:19.260778	1118208	1118	1522.9025099756234	1381.4371062348584	1450.9466892470696	1490.8130367324707	1443.994800924376	1464.6122164617334	1000.0	5
274	2020-03-29 03:04:30.860670	1122304	1122	1522.9025099756234	1381.4371062348584	1453.1495589795331	1479.0963774050888	1460.0339277705875	1469.2364984894448	1000.0	5
275	2020-03-29 03:04:42.549629	1126400	1126	1522.9025099756234	1381.4371062348584	1454.1082530475762	1488.2201291518725	1459.3814349011075	1472.5364597475568	1000.0	5
276	2020-03-29 03:04:53.997361	1130496	1130	1522.9025099756234	1397.9046842413727	1455.7309709837252	1484.8499539920288	1454.0079539778826	1465.8454037150154	1000.0	5
