iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
691	2021-02-22 18:41:19.489385	8844800	2948	798.4246714604168	298.6061975183531	723.6492751453941	750.367249496919	569.8704935182791	710.1719061689998	3000.0	5
692	2021-02-22 18:42:00.183893	8857600	2952	798.4246714604168	298.6061975183531	724.0520533310338	748.9961171064076	742.3461643614331	745.0811704908925	3000.0	5
693	2021-02-22 18:42:40.889344	8870400	2956	798.4246714604168	298.6061975183531	725.515500622789	749.9247043428335	739.994734138052	743.830105320106	3000.0	5
694	2021-02-22 18:43:21.551463	8883200	2960	798.4246714604168	298.6061975183531	724.2053477306034	748.4268464165023	744.4093103103845	746.5796417458689	3000.0	5
695	2021-02-22 18:44:02.196937	8896000	2964	798.4246714604168	298.6061975183531	722.0399740946194	747.597837126825	736.6375527217792	744.678267280063	3000.0	5
696	2021-02-22 18:44:42.894179	8908800	2968	798.4246714604168	298.6061975183531	720.321847157677	747.9133854473616	740.4015929506993	744.1126819742542	3000.0	5
697	2021-02-22 18:45:23.841776	8921600	2972	798.4246714604168	298.6061975183531	720.7844573471205	748.2432129191236	738.7755653909225	743.8060326389117	3000.0	5
698	2021-02-22 18:46:04.935929	8934400	2978	798.4246714604168	298.6061975183531	720.0225660974127	746.9544115596626	592.2940396483023	712.9208369552947	3000.0	5
699	2021-02-22 18:46:46.041321	8947200	2982	798.4246714604168	298.6061975183531	719.4361003924499	744.4888955464944	663.727705655744	727.8348238449628	3000.0	5
700	2021-02-22 18:47:27.013145	8960000	2986	798.4246714604168	298.6061975183531	718.9397316035471	739.7828720516848	629.9368635989313	683.4852863604992	3000.0	5
701	2021-02-22 18:48:07.994925	8972800	2990	798.4246714604168	572.7043836289296	724.3983317945198	741.9644526177545	586.120857563357	658.334104629262	3000.0	5
702	2021-02-22 18:48:48.793961	8985600	2994	798.4246714604168	572.7043836289296	722.0787217495151	744.0976953974105	574.4757506193841	651.3183863805906	3000.0	5
703	2021-02-22 18:49:29.731211	8998400	2998	798.4246714604168	572.7043836289296	721.5543167597372	747.9243884791873	678.3024839973453	722.8229698191797	3000.0	5
704	2021-02-22 18:50:10.700705	9011200	3002	798.4246714604168	572.7043836289296	722.7327703761347	742.7632034586449	602.4781437810351	638.2569753743171	3000.0	5
705	2021-02-22 18:50:51.634864	9024000	3008	798.4246714604168	572.7043836289296	719.609948006849	750.9389773437834	578.752497702941	711.4386441182193	3000.0	5
706	2021-02-22 18:51:32.748295	9036800	3012	755.5075339932304	572.7043836289296	717.131676214928	746.5068874748935	601.1115657881845	696.8308990702194	3000.0	5
707	2021-02-22 18:52:13.628184	9049600	3016	755.5075339932304	572.7043836289296	715.7149803803917	747.2287914172767	593.530408552008	689.9574178335896	3000.0	5
708	2021-02-22 18:52:54.519922	9062400	3020	755.5075339932304	572.7043836289296	716.1353554383718	749.9603009291613	742.0843210748233	744.918321246766	3000.0	5
709	2021-02-22 18:53:35.412967	9075200	3024	755.5075339932304	572.7043836289296	716.1266019730143	746.3635442419853	742.5402018111592	744.4803995494437	3000.0	5
710	2021-02-22 18:54:16.262852	9088000	3028	755.5075339932304	572.7043836289296	717.4696198605503	744.310742831958	610.5833514633957	689.7593925873624	3000.0	5
711	2021-02-22 18:54:57.169447	9100800	3032	755.5075339932304	573.2623465205098	717.718229988118	746.0727478632039	606.7462280651198	717.2168725352426	3000.0	5
712	2021-02-22 18:55:37.892282	9113600	3036	752.730534525547	573.2623465205098	717.3436304961548	751.3255678585722	720.4434326344034	741.6526450004761	3000.0	5
713	2021-02-22 18:56:18.842543	9126400	3042	753.3667903072795	573.2623465205098	715.6257909990115	744.1346615276663	575.3718423190732	622.591689202782	3000.0	5
714	2021-02-22 18:56:59.752737	9139200	3046	753.3667903072795	573.2623465205098	711.4917122274634	674.4948884804365	619.3175410506525	646.7465757906654	3000.0	5
715	2021-02-22 18:57:40.496430	9152000	3050	753.3667903072795	573.2623465205098	709.2212639863438	749.2823562955667	589.2627887275329	654.024982229713	3000.0	5
716	2021-02-22 18:58:21.324794	9164800	3054	753.3667903072795	573.2623465205098	707.7035139630468	747.780932289146	612.5125413358944	667.1712378025419	3000.0	5
717	2021-02-22 18:59:01.861392	9177600	3058	753.3667903072795	573.2623465205098	706.4913956199975	750.3062033173557	746.2840043008457	747.850913557481	3000.0	5
718	2021-02-22 18:59:42.496262	9190400	3062	753.3667903072795	573.2623465205098	707.0296883498537	750.3594825796616	655.4365700517396	727.621350352559	3000.0	5
719	2021-02-22 19:00:23.077909	9203200	3066	753.3667903072795	573.2623465205098	708.4082619274536	762.7973747161127	587.4291986232927	718.5432153455787	3000.0	5
720	2021-02-22 19:01:03.604662	9216000	3072	753.3667903072795	573.2623465205098	706.821521392112	745.2677748189384	581.7666853514656	684.6707963169373	3000.0	5
721	2021-02-22 19:01:44.117288	9228800	3076	753.3667903072795	573.2623465205098	706.9181915172878	746.8202703875605	595.4578212975725	670.4168973904212	3000.0	5
722	2021-02-22 19:02:24.852693	9241600	3080	753.3667903072795	573.2623465205098	707.1774182700245	750.3300474508159	608.5521907203863	643.6385133482036	3000.0	5
723	2021-02-22 19:03:05.510512	9254400	3084	753.3667903072795	573.2623465205098	704.0592652742806	751.2025482158809	636.2291544308416	725.7905292578027	3000.0	5
724	2021-02-22 19:03:46.297816	9267200	3088	753.3667903072795	573.2623465205098	704.113495418624	749.8353488561934	619.3864799785415	689.673747117606	3000.0	5
725	2021-02-22 19:04:26.858065	9280000	3092	753.3667903072795	573.2623465205098	704.4590323560316	752.0782184016666	599.8822737797832	721.1070310004861	3000.0	5
726	2021-02-22 19:05:07.372608	9292800	3096	753.3667903072795	573.2623465205098	704.6777216774138	749.7787837222807	745.3126031223018	747.9118591005487	3000.0	5
727	2021-02-22 19:05:48.046574	9305600	3100	758.015921552399	573.2623465205098	705.1395985007389	752.6095654203777	590.0568234280323	716.5105249220811	3000.0	5
728	2021-02-22 19:06:28.721824	9318400	3106	758.015921552399	573.2623465205098	707.0123238724588	753.1400232046472	746.0131845294319	749.2450879729347	3000.0	5
729	2021-02-22 19:07:09.306754	9331200	3110	758.015921552399	573.2623465205098	708.9910222468685	754.9029447249932	623.3636969949075	723.1124612512151	3000.0	5
730	2021-02-22 19:07:49.894767	9344000	3114	758.015921552399	576.8947723935571	713.0510875113706	753.7502028918404	749.5429058437417	751.9207724423675	3000.0	5
731	2021-02-22 19:08:30.400761	9356800	3118	758.015921552399	576.8947723935571	714.0390309437157	757.4005283221591	745.8318175814104	751.1698433758713	3000.0	5
732	2021-02-22 19:09:10.989963	9369600	3122	758.015921552399	576.8947723935571	716.9478344659283	757.705377981603	749.4571405372578	752.5852064470744	3000.0	5
733	2021-02-22 19:09:51.604524	9382400	3126	758.015921552399	576.8947723935571	716.9441369535435	754.45949389842	643.143298339136	722.6817524189729	3000.0	5
734	2021-02-22 19:10:32.391265	9395200	3130	758.015921552399	576.8947723935571	717.488374022507	751.5985138748892	676.856364177337	727.9752844366742	3000.0	5
735	2021-02-22 19:11:13.065535	9408000	3136	758.015921552399	576.8947723935571	717.2589212143102	755.0499849164596	747.4779074701975	751.7332608566854	3000.0	5
736	2021-02-22 19:11:53.630793	9420800	3140	758.015921552399	576.8947723935571	716.7664465663356	755.1314562885069	748.6475447231301	752.1399245558189	3000.0	5
737	2021-02-22 19:12:34.253185	9433600	3144	758.015921552399	594.8659588297903	722.0140421606982	754.6456624522997	744.4433930134545	750.5534459045294	3000.0	5
738	2021-02-22 19:13:14.833125	9446400	3148	758.015921552399	594.8659588297903	725.8024749279065	750.5970855999925	745.2647604432855	748.2326264218669	3000.0	5
739	2021-02-22 19:13:55.974177	9459200	3152	758.7072694713951	594.8659588297903	726.7409759077609	756.4907693359363	748.6021013131368	752.6992996857521	3000.0	5
740	2021-02-22 19:14:37.033163	9472000	3156	758.7072694713951	594.8659588297903	730.3063462318238	758.1436968553195	749.7784910600905	753.1540971835357	3000.0	5
741	2021-02-22 19:15:18.080845	9484800	3160	758.7072694713951	594.8659588297903	731.9805283283257	758.2557768868127	750.8451574762286	754.9328124805434	3000.0	5
742	2021-02-22 19:15:58.840565	9497600	3164	762.0589413704432	594.8659588297903	733.9121100743344	754.9726679311943	748.1844990551614	752.1543524311062	3000.0	5
743	2021-02-22 19:16:39.668495	9510400	3170	762.0589413704432	594.8659588297903	734.93487208945	754.2343174043332	750.1559007326347	752.0495350269041	3000.0	5
744	2021-02-22 19:17:20.524145	9523200	3174	767.9595821578095	594.8659588297903	735.066845437026	758.883511784449	752.5451718282758	755.3716890535472	3000.0	5
745	2021-02-22 19:18:01.599217	9536000	3178	767.9595821578095	594.8659588297903	735.366769116134	760.6746733686333	754.1533703011219	756.5827563263763	3000.0	5
746	2021-02-22 19:18:42.394290	9548800	3182	767.9595821578095	594.8659588297903	736.6049821315474	761.317167678368	746.1118419970625	752.3087458617171	3000.0	5
747	2021-02-22 19:19:23.270302	9561600	3186	767.9595821578095	594.8659588297903	740.5687619205132	760.8734910362751	747.9324579086938	752.6944111504566	3000.0	5
748	2021-02-22 19:20:04.214580	9574400	3190	809.5728766885167	594.8659588297903	741.3177577717838	757.6047138364426	747.5085934417136	754.8921865837398	3000.0	5
749	2021-02-22 19:20:45.127383	9587200	3194	809.5728766885167	599.3321441349984	745.6463107817468	801.4034921204369	751.6733516078091	763.1711010855568	3000.0	5
750	2021-02-22 19:21:25.832251	9600000	3200	809.5728766885167	599.3321441349984	747.0034917207196	755.8854231431503	746.2988840363184	752.1622654620396	3000.0	5
751	2021-02-22 19:22:06.554599	9612800	3204	809.5728766885167	599.3321441349984	747.1096206498778	755.2532227147715	748.0759522548942	751.8334053995201	3000.0	5
752	2021-02-22 19:22:47.219548	9625600	3208	809.5728766885167	599.3321441349984	747.426350707272	757.9069946804473	747.6249749809292	751.7203924562152	3000.0	5
753	2021-02-22 19:23:27.972129	9638400	3212	809.5728766885167	599.3321441349984	747.5849911077199	758.7921138241418	751.128790605859	755.272744323425	3000.0	5
754	2021-02-22 19:24:08.687337	9651200	3216	809.5728766885167	599.3321441349984	747.7243399758273	769.4198696363118	751.1357232293028	757.4762843538889	3000.0	5
755	2021-02-22 19:24:49.557509	9664000	3220	809.5728766885167	599.3321441349984	748.0750880271053	754.5274956684741	750.2074864313254	752.2121869794553	3000.0	5
756	2021-02-22 19:25:30.400631	9676800	3224	809.5728766885167	599.3321441349984	748.2042762019452	758.6036929628847	621.211400519788	726.124513283388	3000.0	5
757	2021-02-22 19:26:11.107320	9689600	3228	809.5728766885167	599.3321441349984	749.5176985474545	757.1205032516638	751.2630601285384	753.7584118135189	3000.0	5
758	2021-02-22 19:26:51.847137	9702400	3234	809.5728766885167	599.3321441349984	752.0366836767606	755.8878138595442	749.1800821454079	753.7436671241868	3000.0	5
759	2021-02-22 19:27:32.418444	9715200	3238	809.5728766885167	599.3321441349984	752.8459982387201	761.9504549666196	752.6786599860048	755.3159776875087	3000.0	5
760	2021-02-22 19:28:13.019129	9728000	3242	809.5728766885167	599.3321441349984	752.9271220232113	757.4565159589574	749.4758719679699	752.8911454221656	3000.0	5
761	2021-02-22 19:28:53.518959	9740800	3246	809.5728766885167	599.3321441349984	753.014146296996	757.1076063633839	751.5959717962501	754.3472762625828	3000.0	5
762	2021-02-22 19:29:34.088103	9753600	3250	809.5728766885167	599.3321441349984	753.0359122722294	759.2910171706071	750.4763613586601	754.3580546896685	3000.0	5
763	2021-02-22 19:30:14.647484	9766400	3254	809.5728766885167	599.3321441349984	753.0647268083054	757.8007197183339	751.22190114341	755.5508229964167	3000.0	5
764	2021-02-22 19:30:55.137050	9779200	3258	809.5728766885167	599.3321441349984	753.1901597544215	760.0923754061309	748.6642275941728	753.6853896853785	3000.0	5
765	2021-02-22 19:31:35.591544	9792000	3264	809.5728766885167	599.3321441349984	753.027054546781	752.867799737767	744.9565564965668	748.3851255138482	3000.0	5
766	2021-02-22 19:32:16.072162	9804800	3268	809.5728766885167	599.3321441349984	752.8576047183042	751.5956688240249	745.3341681834543	748.8372023981686	3000.0	5
767	2021-02-22 19:32:56.776217	9817600	3272	809.5728766885167	741.4224237259685	754.3019925330003	793.0491709668103	744.6831747029053	757.8313015987035	3000.0	5
768	2021-02-22 19:33:37.291022	9830400	3276	809.5728766885167	724.544926640441	753.6150417873777	753.7998614510311	740.5152122397293	747.2875696902826	3000.0	5
769	2021-02-22 19:34:17.913680	9843200	3280	809.5728766885167	724.544926640441	753.0923874987793	758.2981586568252	743.8110104785867	749.8588230868793	3000.0	5
770	2021-02-22 19:34:58.550302	9856000	3284	809.5728766885167	724.544926640441	753.3647676960519	746.1553864922433	664.2388720735308	727.8229535168	3000.0	5
771	2021-02-22 19:35:39.128143	9868800	3288	809.714322403304	655.703738113093	753.0143753117545	784.7585838122205	716.608320982612	750.0526312033177	3000.0	5
772	2021-02-22 19:36:19.779158	9881600	3292	809.714322403304	643.4938628329861	750.265282413699	790.1238308238088	517.5519361827868	630.3061190275713	3000.0	5
773	2021-02-22 19:37:00.345745	9894400	3298	809.714322403304	607.1332380121172	744.5867165733563	746.524341127901	601.1347095948455	641.5270439669008	3000.0	5
774	2021-02-22 19:37:40.933043	9907200	3302	809.714322403304	579.9700764703687	740.6189989149665	739.5756261580967	586.5697458497864	649.960496946215	3000.0	5
775	2021-02-22 19:38:21.572522	9920000	3306	809.714322403304	568.8267519806764	735.1778622969438	746.9489743476761	579.9537000249233	666.2897773468983	3000.0	5
776	2021-02-22 19:39:02.296131	9932800	3310	809.714322403304	568.8267519806764	729.4255051565799	707.0985049000261	609.931151030458	637.1203022478238	3000.0	5
777	2021-02-22 19:39:42.948489	9945600	3314	809.714322403304	568.8267519806764	725.712426868979	747.727535028991	620.2668338649758	674.2484839198383	3000.0	5
778	2021-02-22 19:40:23.428012	9958400	3318	809.714322403304	568.8267519806764	723.6507697180333	748.9358585590935	736.3330848930835	743.0756403212308	3000.0	5
779	2021-02-22 19:41:03.973837	9971200	3322	809.714322403304	568.8267519806764	723.325573465681	750.3831135654051	743.2416576194618	746.2862402145034	3000.0	5
780	2021-02-22 19:41:44.546350	9984000	3328	809.714322403304	568.8267519806764	721.0427926166802	750.7098294560977	741.1446972046858	747.270437829951	3000.0	5
781	2021-02-22 19:42:25.161633	9996800	3332	809.714322403304	568.8267519806764	720.7074928434508	755.8403924830783	743.7559179139661	747.8808217367535	3000.0	5
782	2021-02-22 19:43:06.112087	10009600	3336	809.714322403304	568.8267519806764	720.3995609248741	746.9128092958738	-2.560760433517021	593.6113583175572	3000.0	5
783	2021-02-22 19:43:46.811007	10022400	3340	809.714322403304	568.8267519806764	720.0715057215048	744.1972738588174	585.8061160026449	711.2173346686247	3000.0	5
784	2021-02-22 19:44:27.358679	10035200	3344	809.714322403304	568.8267519806764	719.5738715691855	747.7051849600887	740.813359993474	742.6334648354378	3000.0	5
785	2021-02-22 19:45:08.166756	10048000	3348	809.714322403304	568.8267519806764	719.2641666095411	752.1419968735432	610.1799076268054	719.1407430358237	3000.0	5
786	2021-02-22 19:45:49.119180	10060800	3352	809.714322403304	568.8267519806764	718.8264678944073	751.4259278455731	739.4156984210725	745.6169839157599	3000.0	5
787	2021-02-22 19:46:30.282151	10073600	3356	809.714322403304	568.8267519806764	718.3611179199032	753.7664849088281	585.6117918591773	695.5061801020263	3000.0	5
788	2021-02-22 19:47:11.535157	10086400	3362	809.714322403304	568.8267519806764	717.0883136113206	716.0774816534384	592.0212558406377	656.1133048401512	3000.0	5
789	2021-02-22 19:47:52.718016	10099200	3366	809.714322403304	564.6044686584883	712.1682015344708	750.9392622072913	586.1923457444234	663.3984166597575	3000.0	5
790	2021-02-22 19:48:33.661961	10112000	3370	809.714322403304	555.2697553819053	705.7345560063341	677.4814542207216	613.8237382989175	646.2023613748643	3000.0	5
791	2021-02-22 19:49:14.572878	10124800	3374	809.714322403304	555.2697553819053	702.3256408444653	722.2630788260809	255.01936450758177	599.1963736706736	3000.0	5
792	2021-02-22 19:49:55.572795	10137600	3378	809.714322403304	555.2697553819053	699.5766726940244	717.7532730804868	656.7286635864566	682.0115323569206	3000.0	5
793	2021-02-22 19:50:36.684742	10150400	3382	809.714322403304	555.2697553819053	697.2157106412071	711.5344370691398	666.7426637462739	699.4688245836762	3000.0	5
794	2021-02-22 19:51:17.685650	10163200	3386	809.714322403304	555.2697553819053	694.9513460949971	749.4355221949556	691.325806154043	734.8260238648256	3000.0	5
795	2021-02-22 19:51:58.618677	10176000	3392	756.42554437842	-173.7221958855936	685.5730657977795	750.6577898676516	745.6639619768571	747.5109851502882	3000.0	5
796	2021-02-22 19:52:39.561368	10188800	3396	756.42554437842	-173.7221958855936	689.0950559719213	752.276623292248	744.0805792847841	748.5114973095087	3000.0	5
797	2021-02-22 19:53:20.542231	10201600	3400	756.42554437842	-173.7221958855936	693.2468493077398	756.1170859857615	-19.00035615139343	579.2637286608173	3000.0	5
798	2021-02-22 19:54:01.446392	10214400	3404	756.42554437842	-173.7221958855936	697.5516123041607	694.5045689563582	656.1853557788396	677.5144096014222	3000.0	5
799	2021-02-22 19:54:42.434853	10227200	3408	756.42554437842	-173.7221958855936	701.2419984763366	715.3198823415427	-32.109093035668415	547.7494959867676	3000.0	5
800	2021-02-22 19:55:23.252212	10240000	3412	756.42554437842	-173.7221958855936	703.1728385644201	735.927934420852	635.8515335615765	682.9981800920624	3000.0	5
801	2021-02-22 19:56:03.963737	10252800	3416	756.42554437842	-173.7221958855936	703.5506878521311	683.1463423008616	650.1065480175597	660.4137454805862	3000.0	5
802	2021-02-22 19:56:44.685606	10265600	3420	756.1582458378806	-173.7221958855936	699.7876697577718	698.50506319329	646.5998029573008	670.8895473864588	3000.0	5
803	2021-02-22 19:57:25.284668	10278400	3426	756.1582458378806	-173.7221958855936	691.9982080118899	734.8043685789665	651.4162686960336	682.8882369570747	3000.0	5
804	2021-02-22 19:58:06.039334	10291200	3430	756.1582458378806	-173.7221958855936	688.5873916248156	774.0395208139747	664.0226813620789	707.4241873761441	3000.0	5
805	2021-02-22 19:58:46.480801	10304000	3434	756.1582458378806	-173.7221958855936	685.7421997440507	748.3052673939916	650.4717964860822	704.8239033552989	3000.0	5
806	2021-02-22 19:59:27.072064	10316800	3438	756.1582458378806	-173.7221958855936	684.8169651194934	749.295678291659	696.1018981052305	732.7655354448094	3000.0	5
807	2021-02-22 20:00:07.598401	10329600	3442	756.1582458378806	-173.7221958855936	684.0156971252669	744.885736065366	665.793326339087	719.1088402089981	3000.0	5
808	2021-02-22 20:00:48.218079	10342400	3446	756.1582458378806	-173.7221958855936	682.6305555651002	748.0897700604188	639.6563829997942	716.5382037075308	3000.0	5
809	2021-02-22 20:01:28.751522	10355200	3450	756.1582458378806	-173.7221958855936	682.078144398622	753.4954759947776	740.3995152044828	743.6836009244751	3000.0	5
810	2021-02-22 20:02:09.526521	10368000	3456	756.1582458378806	-173.7221958855936	682.1837415605481	745.6353832216543	650.7695377886341	695.422286766174	3000.0	5
811	2021-02-22 20:02:50.133765	10380800	3460	756.1582458378806	-173.7221958855936	681.8366462653227	743.300093137994	653.5739771501476	719.2242166309688	3000.0	5
812	2021-02-22 20:03:30.703813	10393600	3464	756.1582458378806	-173.7221958855936	681.3482258056589	739.1731227449741	644.8772176642465	709.7304730746979	3000.0	5
813	2021-02-22 20:04:11.419962	10406400	3468	756.1582458378806	-173.7221958855936	686.2278281999548	756.4581777718408	693.1574296894646	733.6837521940961	3000.0	5
814	2021-02-22 20:04:52.059398	10419200	3472	756.1582458378806	-173.7221958855936	687.7958898576284	747.0903472124945	676.4224661947159	717.0538154894934	3000.0	5
815	2021-02-22 20:05:32.733747	10432000	3476	755.8524893033575	-173.7221958855936	689.6592104232576	741.8187293648588	672.9613885733481	714.6623773325651	3000.0	5
816	2021-02-22 20:06:13.425551	10444800	3480	755.8524893033575	-173.7221958855936	691.8563849207425	746.2849018117648	711.0253950968312	737.0445716052539	3000.0	5
817	2021-02-22 20:06:54.141403	10457600	3484	755.8524893033575	-173.7221958855936	694.9673331889954	746.7427299339746	660.8549213616309	707.3487368279337	3000.0	5
818	2021-02-22 20:07:34.889114	10470400	3490	755.8524893033575	238.1860369396501	704.3626499665309	717.6754636345875	651.4385224349027	684.5598150951804	3000.0	5
819	2021-02-22 20:08:15.709122	10483200	3494	755.8524893033575	238.1860369396501	702.9007311858314	684.1364709578961	635.5448734686051	665.3028925849163	3000.0	5
820	2021-02-22 20:08:56.483424	10496000	3498	755.1631198346088	238.1860369396501	700.3198084284751	742.4481698541117	649.9326154869856	702.7228537096727	3000.0	5
821	2021-02-22 20:09:37.240669	10508800	3502	755.1631198346088	238.1860369396501	698.676591597297	746.5926609764709	672.2136778456354	716.5502532512126	3000.0	5
822	2021-02-22 20:10:18.173073	10521600	3506	755.1631198346088	238.1860369396501	699.1354174198364	740.738534144403	655.4421296274226	701.6077778350075	3000.0	5
823	2021-02-22 20:10:58.946747	10534400	3510	755.1631198346088	238.1860369396501	700.695656858142	742.6757038366538	645.6115512912647	721.9002216420854	3000.0	5
824	2021-02-22 20:11:39.650442	10547200	3514	755.1631198346088	238.1860369396501	702.8703888244632	745.1066310078845	647.4464394630262	710.3724288479218	3000.0	5
825	2021-02-22 20:12:20.478623	10560000	3520	755.1631198346088	238.1860369396501	705.0144368828452	721.6509978933182	634.7416109873942	685.5461766392818	3000.0	5
826	2021-02-22 20:13:01.165042	10572800	3524	755.1631198346088	628.372423392567	708.680256877255	705.8300683162727	653.6066679976062	680.9726742101768	3000.0	5
827	2021-02-22 20:13:41.988449	10585600	3528	755.1631198346088	628.372423392567	711.3376027710788	709.1024871893462	614.7949167834636	647.6295331506392	3000.0	5
828	2021-02-22 20:14:23.009902	10598400	3532	755.1631198346088	609.9589554435748	711.6371720774083	664.4851790152114	590.8688738154448	626.9538752361746	3000.0	5
829	2021-02-22 20:15:03.745474	10611200	3536	755.1631198346088	609.9589554435748	710.3212600542969	744.0522973778537	648.3705017448628	701.3033612922916	3000.0	5
830	2021-02-22 20:15:44.576801	10624000	3540	755.1631198346088	596.702665225015	706.7013875633564	726.2976508618596	660.0862487026112	691.5278617105118	3000.0	5
831	2021-02-22 20:16:25.368506	10636800	3544	755.1631198346088	596.702665225015	706.1178913636186	741.1075226577487	630.8223478729958	682.6950914984528	3000.0	5
832	2021-02-22 20:17:06.072719	10649600	3548	755.1631198346088	-829.5076846856972	688.1951988913753	701.7859959062256	655.9173860720857	675.3538870823961	3000.0	5
833	2021-02-22 20:17:46.675686	10662400	3554	750.9851010173418	-829.5076846856972	683.2693947086207	739.980732801222	659.3495224280778	706.5498034854097	3000.0	5
834	2021-02-22 20:18:27.373064	10675200	3558	750.9851010173418	-829.5076846856972	681.6885719833344	733.5854822003628	633.074105416351	681.2586336811212	3000.0	5
835	2021-02-22 20:19:08.191963	10688000	3562	750.9851010173418	-829.5076846856972	678.6578749242587	738.8653088643946	628.7580499843615	673.3593643188692	3000.0	5
836	2021-02-22 20:19:48.863116	10700800	3566	750.9851010173418	-829.5076846856972	678.9545723481558	743.6144202282975	651.2628409100397	716.3051911126821	3000.0	5
837	2021-02-22 20:20:29.578540	10713600	3570	750.9851010173418	-829.5076846856972	680.7698794236326	740.7383630667352	663.9877793551008	705.6283204278367	3000.0	5
838	2021-02-22 20:21:10.287683	10726400	3574	750.9851010173418	-829.5076846856972	681.8296388153436	741.8551167815077	731.2928859431262	738.014735608912	3000.0	5
839	2021-02-22 20:21:51.014971	10739200	3578	750.9851010173418	-829.5076846856972	675.6840204183028	741.6944685402024	654.6158941475818	720.6515487750564	3000.0	5
840	2021-02-22 20:22:31.693002	10752000	3584	747.1134355156986	-829.5076846856972	670.7186213264976	741.1067956732638	570.4886682930234	704.7767459194174	3000.0	5
841	2021-02-22 20:23:12.399752	10764800	3588	747.1134355156986	-829.5076846856972	670.9143822169237	738.4050376994061	578.2964316745848	679.7689259373193	3000.0	5
842	2021-02-22 20:23:53.157224	10777600	3592	747.1134355156986	-829.5076846856972	672.4597795554763	742.5603143541608	424.65974357786985	653.3086564125958	3000.0	5
843	2021-02-22 20:24:33.760197	10790400	3596	747.1134355156986	-829.5076846856972	673.1597394500955	736.8816682130887	184.52601202517124	534.1223760642066	3000.0	5
844	2021-02-22 20:25:14.323206	10803200	3600	747.1134355156986	-829.5076846856972	674.6739205154391	735.9677815200753	727.1760704279081	730.3663440140849	3000.0	5
845	2021-02-22 20:25:54.831361	10816000	3604	747.1134355156986	-829.5076846856972	674.8094278139365	736.9757162314681	724.9507798668187	729.7877447382828	3000.0	5
846	2021-02-22 20:26:35.224925	10828800	3608	747.1134355156986	-829.5076846856972	673.0947530600365	726.6209016931457	664.9578210328139	710.3054733653547	3000.0	5
847	2021-02-22 20:27:15.742531	10841600	3612	747.1134355156986	-829.5076846856972	673.1073762913217	729.2191553696879	17.475093922192293	585.8244820141471	3000.0	5
848	2021-02-22 20:27:56.111841	10854400	3618	747.1134355156986	-829.5076846856972	671.3269697239708	737.599499453654	713.6050617128274	728.4985263127458	3000.0	5
849	2021-02-22 20:28:36.512473	10867200	3622	747.1134355156986	-829.5076846856972	668.905955010262	735.7130173572247	461.7401124872988	676.5734923140086	3000.0	5
850	2021-02-22 20:29:17.078961	10880000	3626	747.1134355156986	-829.5076846856972	663.932244387766	735.0555275750517	81.3803868513691	396.17591680331094	3000.0	5
851	2021-02-22 20:29:57.722634	10892800	3630	747.1134355156986	-829.5076846856972	647.5115395780102	734.0964611674522	-54.5786554571858	284.4445966318755	3000.0	5
852	2021-02-22 20:30:38.348008	10905600	3634	747.1134355156986	-829.5076846856972	639.4400181728226	490.0849596292085	205.53167814420073	353.53336595686017	3000.0	5
853	2021-02-22 20:31:19.102127	10918400	3638	747.1134355156986	-829.5076846856972	624.3254717947204	631.316509445762	561.5110525632354	606.7801818725768	3000.0	5
854	2021-02-22 20:31:59.772434	10931200	3642	747.1134355156986	-829.5076846856972	619.5717948398294	636.7605414296844	606.7479636711934	624.427498975987	3000.0	5
855	2021-02-22 20:32:40.340856	10944000	3648	747.1134355156986	-209.91151532876702	633.0016596532558	639.2702815258181	611.170995117876	623.5054145733931	3000.0	5
856	2021-02-22 20:33:21.002453	10956800	3652	747.1134355156986	-209.91151532876702	631.8201724034161	643.9141789656456	620.3101114321345	629.9639740635564	3000.0	5
857	2021-02-22 20:34:01.667963	10969600	3656	747.1134355156986	-209.91151532876702	628.8822290018782	689.1905885106081	622.0716144832504	640.4233453712628	3000.0	5
858	2021-02-22 20:34:42.399972	10982400	3660	747.1134355156986	-209.91151532876702	628.3456747759178	636.588654943192	620.7827300972563	627.5699133026985	3000.0	5
859	2021-02-22 20:35:23.078000	10995200	3664	747.1134355156986	-209.91151532876702	626.061007742348	636.689977919766	618.5156526403758	628.2533190145913	3000.0	5
860	2021-02-22 20:36:03.804195	11008000	3668	747.1134355156986	-209.91151532876702	622.6221021212557	651.4336144641096	615.9312463569975	638.1402468211755	3000.0	5
861	2021-02-22 20:36:44.375608	11020800	3672	743.5776276624447	-209.91151532876702	618.4001225966306	658.8160658323081	642.5359983943573	649.9297736735414	3000.0	5
862	2021-02-22 20:37:25.030334	11033600	3676	742.7549971089096	-209.91151532876702	622.6812852330185	655.1713848211796	622.5474756753656	639.5734237229136	3000.0	5
863	2021-02-22 20:38:05.649336	11046400	3682	741.2255630597957	-209.91151532876702	621.4801018444678	662.8839913455644	637.4910632790866	652.5049941722459	3000.0	5
864	2021-02-22 20:38:46.188739	11059200	3686	743.1274256544282	-209.91151532876702	619.9054386157301	717.3974690183253	629.7231668812663	682.1275700149877	3000.0	5
