iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
696	2021-03-15 09:38:39.390620	20950000	226051	8.31005705282092	4.470625757924281	7.558220066623869	8.176150250018111	6.997178673355374	7.684184051556511	34.4	5
697	2021-03-15 09:52:11.917981	20980000	226909	8.364298118210865	4.398526185611263	7.5822024449948655	8.32565972972894	7.050351705620995	7.696715768492314	35.0	5
698	2021-03-15 10:05:42.653188	21010000	227776	8.337552347187884	4.015443810948637	7.547831092899997	8.032940264958889	7.526197171621025	7.793029031132348	37.8	5
699	2021-03-15 10:19:00.875813	21040000	228642	8.384151478207203	3.790429403656162	7.560629232994459	8.303178846300582	6.873772288688922	7.474470299763605	34.8	5
700	2021-03-15 10:32:26.877099	21070000	229506	8.37070234118961	4.288114010593854	7.5790422294902795	8.186734719553497	7.849642216991632	7.979473457871005	39.8	5
701	2021-03-15 10:45:50.456899	21100000	230370	8.37466983036371	3.844208889836445	7.57026623230212	8.000367560212034	7.0869724230444975	7.535950559736695	33.0	5
702	2021-03-15 10:59:17.409010	21130000	231237	8.338357360523657	4.416472973614002	7.572598177521198	8.385033945112955	7.41984927933663	7.747985278793145	35.6	5
703	2021-03-15 11:12:43.410901	21160000	232095	8.388704463401808	3.32872447078349	7.5940032056949	8.056792335866483	7.119000372989103	7.603447201860136	33.2	5
704	2021-03-15 11:26:17.591874	21190000	232961	8.368290076826234	3.7492462772899304	7.600330152748142	7.714628384786191	7.208371990646701	7.479220442256423	32.6	5
705	2021-03-15 11:39:54.047299	21220000	233828	8.328195038035046	3.788481583609245	7.582297411283325	8.303800504750106	7.050289059509525	7.58447876986349	34.6	5
706	2021-03-15 11:53:27.008437	21250000	234692	8.342199740305077	4.230143626581413	7.578363096752682	7.558404307528396	6.860670792278833	7.202910593414213	31.4	5
707	2021-03-15 12:08:13.692019	21280000	235554	8.372965066370089	5.2671104849549	7.586454338333684	8.034443626231512	7.31974759788485	7.613513512667733	34.6	5
708	2021-03-15 12:22:23.645527	21310000	236418	8.34570140823722	3.9004807838168922	7.587011288186264	7.4800426384061565	6.944848676726686	7.25321652778424	28.8	5
709	2021-03-15 12:35:56.085661	21340000	237280	8.370447368526365	2.673230794006958	7.5495434975788385	8.02064383919118	7.449878826162315	7.616293159564958	35.4	5
710	2021-03-15 12:49:25.476118	21370000	238147	8.365861211079169	4.0539262286433955	7.581645987054411	8.284560697074046	7.2569456346868515	7.771042218729853	38.0	5
711	2021-03-15 13:03:04.261960	21400000	239015	8.346362568777986	4.112399911212269	7.577677962845205	8.16974296799628	7.373427875277119	7.745376406728755	36.2	5
712	2021-03-15 13:16:44.754524	21430000	239878	8.383006590933073	4.247244538927915	7.563553966170784	8.048216431392357	7.370999393139499	7.693689526522996	37.0	5
713	2021-03-15 13:30:15.661105	21460000	240745	8.332075044326482	3.0613592300936574	7.569371580849058	7.6283189777680676	4.325197574964258	6.823477020656689	32.4	5
714	2021-03-15 13:43:43.465106	21490000	241616	8.379750304729678	4.271431187412236	7.551265713506208	8.265092635301407	7.379436324608977	7.782227184900548	36.6	5
715	2021-03-15 13:57:12.348965	21520000	242474	8.383404799681157	4.480404315527994	7.5819057257364575	7.806716277187224	7.144127920814789	7.450543788769282	31.6	5
716	2021-03-15 14:10:43.324690	21550000	243332	8.339050973197448	2.8987051035254257	7.59552270095108	8.025178228854204	7.289103658215609	7.693214205353986	36.4	5
717	2021-03-15 14:24:18.454738	21580000	244197	8.367027510879561	5.265453771236351	7.585059246317944	7.986637446845417	6.633239583077374	7.273710168302057	36.4	5
718	2021-03-15 14:37:45.994600	21610000	245067	8.39745526635321	2.2569305418874133	7.553920763359458	8.069571208029519	7.461894343181047	7.8874646523324765	40.2	5
719	2021-03-15 14:51:28.554715	21640000	245928	8.404424132606945	2.654641778729855	7.571867112481034	7.715040069194511	7.2847229231055834	7.507984920385759	30.8	5
720	2021-03-15 15:04:48.829479	21670000	246794	8.357183867299463	3.667336743699851	7.5676065286786205	8.086258206602652	7.569653179198501	7.8616714895302415	38.2	5
721	2021-03-15 15:18:26.160704	21700000	247654	8.36903466332238	3.9407844916195605	7.594028272536948	8.273299541757444	6.805576799134724	7.402634023969992	32.8	5
722	2021-03-15 15:31:52.317849	21730000	248510	8.354581498904151	2.868288781221489	7.575930569128206	7.652347414803226	7.2838178673782386	7.470569635146763	33.8	5
723	2021-03-15 15:45:27.966994	21760000	249375	8.354959535459058	2.4851590466708866	7.561048015498538	7.942002892764285	7.455326184763108	7.695770654613618	36.0	5
724	2021-03-15 15:58:56.727895	21790000	250249	8.34975464287214	3.59586017131107	7.550586166766877	7.835323422725775	7.4574293119506905	7.622162642599548	34.2	5
725	2021-03-15 16:12:34.672288	21820000	251119	8.390202682758682	4.0847237261710685	7.554368326439437	8.241048026720527	7.373129641322884	7.638702980655246	33.0	5
726	2021-03-15 16:26:07.962364	21850000	251977	8.36729126323713	4.003456288096495	7.577909314642192	7.695058008513876	7.475406772475689	7.588718392716719	34.4	5
727	2021-03-15 16:39:27.858994	21880000	252842	8.332651568218134	3.47415017537074	7.574898004745344	8.198571564988232	7.382115823226047	7.775646835759281	37.6	5
728	2021-03-15 16:52:52.846736	21910000	253708	8.362777114720085	6.346952573587186	7.580651980719867	7.97720960887149	7.299287787829524	7.551384864230641	34.6	5
729	2021-03-15 17:06:31.183009	21940000	254568	8.335336344307288	3.289000388795975	7.566274400874417	8.0422441241215	7.327821172892581	7.633789349160625	35.0	5
730	2021-03-15 17:20:17.393568	21970000	255431	8.379487922720147	1.9051093162316823	7.572953274040198	7.986053018851673	7.021626125406474	7.523449996273501	36.4	5
731	2021-03-15 17:33:46.217211	22000000	256301	8.326460847994314	3.12738914882997	7.547457884873885	8.227977371034216	7.473106994575354	7.859708723144141	38.6	5
732	2021-03-15 17:47:17.130004	22030000	257166	8.349201890979895	3.7218340216414076	7.562627407005132	7.954310469108166	7.041220202222468	7.54198525062576	32.2	5
733	2021-03-15 18:00:36.599023	22060000	258027	8.34315771862399	3.7795859732641834	7.5855140032472725	8.31165382871637	7.392736013436223	7.901343094005249	40.4	5
734	2021-03-15 18:14:20.741724	22090000	258887	8.35332771357149	2.696446123041678	7.563102050226789	7.565723695470948	7.192233562530017	7.426340485078281	31.0	5
735	2021-03-15 18:27:53.170161	22120000	259748	8.317538271800148	4.090500845545902	7.5801658972348465	8.02139705047477	7.290304162690881	7.6059460007515725	34.8	5
736	2021-03-15 18:41:14.424036	22150000	260613	8.341519027764443	1.9022360605024735	7.566917746076947	7.85331511285156	7.5208670794451615	7.623690956595354	35.6	5
737	2021-03-15 18:54:41.002778	22180000	261480	8.375429187926928	2.27516684734961	7.556914691834151	7.953321322083941	7.32684983039042	7.543936581414194	34.8	5
738	2021-03-15 19:07:55.798192	22210000	262347	8.369885410394053	3.1418545544985683	7.571159168998682	8.248998683309182	7.3185783810564295	7.598190381861758	35.0	5
739	2021-03-15 19:21:38.031584	22240000	263220	8.35229887169786	3.2906295836693595	7.552703007612064	8.153796157394536	7.4713980592926985	7.851925600110087	37.2	5
740	2021-03-15 19:35:12.756666	22270000	264075	8.380875398756471	4.321470412984488	7.577603279366098	8.241092233723029	7.153960209123322	7.647508521714246	33.8	5
741	2021-03-15 19:48:49.047158	22300000	264945	8.34059302738402	4.345678974662441	7.578624289791494	7.629354368890637	7.054852642426269	7.349147339015269	30.6	5
742	2021-03-15 20:02:10.979486	22330000	265810	8.388517298330557	4.6893470776709725	7.580913882743079	8.205317275582347	7.610516714607365	7.829219536434394	38.0	5
743	2021-03-15 20:15:43.850720	22360000	266675	8.364183482669759	3.7816401986265546	7.572928239228589	8.294022153099066	7.131598289180548	7.737240578024647	37.6	5
744	2021-03-15 20:29:19.786881	22390000	267539	8.352957031610421	4.7802959318412475	7.57156677731838	7.990243214825167	7.339769509369504	7.659047746726311	37.2	5
745	2021-03-15 20:42:47.860888	22420000	268410	8.332921957063956	3.066540976963006	7.55274904896924	7.9934039217093975	7.258902862197721	7.630762836063281	37.0	5
746	2021-03-15 20:56:14.485200	22450000	269270	8.347049962219318	2.9410644423705534	7.579996106869877	7.988367340445983	7.324408655907028	7.70841131291678	38.6	5
747	2021-03-15 21:09:38.669631	22480000	270126	8.39969200095162	4.284731107240078	7.597097591570435	7.762339113070631	7.273185777869074	7.539976230863016	36.6	5
748	2021-03-15 21:22:52.423703	22510000	270987	8.347182024866344	4.910750024609733	7.579019529907101	7.859973600157537	7.022697953837922	7.439286457358393	31.4	5
749	2021-03-15 21:36:07.479556	22540000	271856	8.359646699905861	1.9613171146647073	7.5591963751125215	8.140676133208908	7.241837987028993	7.54761048362078	34.4	5
750	2021-03-15 21:49:23.609006	22570000	272718	8.355976109604816	3.7457287701847957	7.5513666673551	7.566092488726134	7.361463623708114	7.480914911027533	32.4	5
751	2021-03-15 22:02:40.081915	22600000	273578	8.353580932647455	2.068745405685622	7.56682311484671	7.999889680088965	7.470617391206325	7.689333728635684	37.2	5
752	2021-03-15 22:15:59.663605	22630000	274444	8.371836810037495	3.413321358980611	7.5576573602608335	7.640904436029959	7.230819423028733	7.421412833984474	34.0	5
753	2021-03-15 22:29:20.147486	22660000	275314	8.368513230206446	-0.301397453942337	7.544396243029471	7.704716762003957	6.975354681082535	7.357511048071552	31.0	5
754	2021-03-15 22:42:51.216830	22690000	276182	8.339448399948889	4.371418596000875	7.560299337237769	8.068069967601916	7.332334581357428	7.795169539763594	38.4	5
755	2021-03-15 22:56:14.888451	22720000	277046	8.338955456241965	5.154901410946623	7.573451530527699	7.807690567870158	7.205744205585216	7.572842322330456	36.0	5
756	2021-03-15 23:09:41.876678	22750000	277913	8.331470654418226	3.093562080219853	7.562842286018038	7.744912071279251	7.343546754720154	7.558384485600982	32.4	5
757	2021-03-15 23:24:13.361296	22780000	278771	8.338929811806883	2.8136858741217288	7.600361642419099	8.09263727808604	7.284865375389345	7.668093287274707	34.0	5
758	2021-03-15 23:38:42.150514	22810000	279633	8.362681855729315	6.510134397754446	7.596872643667354	7.986430039647967	7.163395341429858	7.565226212080102	36.0	5
759	2021-03-15 23:51:06.911681	22840000	280506	8.348035956025123	3.845702522587962	7.5549410007326	8.166460509300231	7.431178748512175	7.753636802885215	36.2	5
760	2021-03-16 00:03:56.491878	22870000	281368	8.39252836568281	3.1149546864000137	7.584711395467317	7.55841115496587	6.9997652646387	7.333041875589174	27.6	5
761	2021-03-16 00:17:14.559985	22900000	282227	8.343884536684488	3.8772395916935047	7.583142231899566	8.02331708026817	6.979178995112886	7.531537102204748	33.0	5
762	2021-03-16 00:30:32.726975	22930000	283076	8.351497545107268	2.367696151463315	7.604341982265098	7.73587309262017	6.862870270705315	7.465678876464255	33.6	5
763	2021-03-16 00:44:07.167569	22960000	283945	8.322937863403931	5.693253162316979	7.560670873719772	8.237338987200054	7.278895443393846	7.697746344115584	37.0	5
764	2021-03-16 00:57:50.154032	22990000	284808	8.35429682480404	5.0493292038538495	7.59132594987202	8.10598174653016	7.193103858178945	7.6569438754324795	37.2	5
765	2021-03-16 01:11:40.981683	23020000	285671	8.366893003219737	3.108287372395862	7.5701821128493405	8.002787173262332	7.367761100044009	7.611311402429827	35.2	5
766	2021-03-16 01:25:08.558627	23050000	286532	8.370518816765399	1.4850635459087786	7.5760448852192726	8.290229471530765	7.492275000284425	7.761809755863621	35.4	5
767	2021-03-16 01:38:56.556495	23080000	287396	8.377615236679558	2.9198025606269944	7.559436898987087	8.093532353774645	7.2835635315300875	7.588478424243161	35.6	5
768	2021-03-16 01:52:39.458009	23110000	288263	8.3613492984348	4.129648640437518	7.570355899173427	8.284264668615068	7.455809013789985	7.722574022456538	34.8	5
769	2021-03-16 02:05:59.948854	23140000	289130	8.376015141154637	2.643470383596141	7.572981227517071	8.057307692139872	7.5418040109914735	7.858941977901384	37.2	5
770	2021-03-16 02:19:20.255386	23170000	289993	8.348600803173614	2.7538501454656945	7.551374544523479	7.96549431251362	7.20775112390751	7.569603336578701	34.0	5
771	2021-03-16 02:32:42.600862	23200000	290854	8.35063729709014	3.239288710791151	7.5737021791707235	8.062850377089344	6.887251702421342	7.464662688366136	32.4	5
772	2021-03-16 03:00:51.078141	23230000	291718	8.352794361279813	3.0308419591374687	7.570243942927067	7.945761221554129	7.492723876675591	7.669234775150194	33.4	5
773	2021-03-16 03:14:53.093617	23260000	292587	8.363043886565139	4.213195629224647	7.554410032649206	7.802774272183885	6.635865733714308	7.253111523604019	31.4	5
774	2021-03-16 03:28:32.986045	23290000	293457	8.383755089833866	4.094663168860134	7.553322496748222	8.043941231188363	6.8817186489235596	7.595163714021443	36.6	5
775	2021-03-16 03:42:13.530929	23320000	294324	8.367566079951358	4.159406660643871	7.595031257827254	7.793796349752228	7.014331264225767	7.510072628501803	34.6	5
776	2021-03-16 03:55:59.862867	23350000	295184	8.38167724671308	3.2444395164400337	7.571121674214151	7.808993567393627	6.761468972468283	7.552046211068983	35.0	5
777	2021-03-16 04:10:32.422586	23380000	296044	8.39201903720619	1.717957623964175	7.583267878806563	8.024474554781333	7.366814127382823	7.579281494662165	33.8	5
778	2021-03-16 04:25:11.939822	23410000	296908	8.344959720424377	2.875141161123757	7.566802088914419	7.531057749134489	7.430294226773548	7.4864057926293475	30.2	5
779	2021-03-16 04:39:05.725321	23440000	297774	8.330646653301082	3.7214412207668652	7.5688989849888495	7.918728346959686	7.419280722641851	7.643787245259154	34.6	5
780	2021-03-16 04:52:44.573096	23470000	298640	8.382562493220904	2.741122802994214	7.555981481866904	8.01654079419095	6.526374012783634	7.556429952464998	35.6	5
781	2021-03-16 05:06:26.249095	23500000	299503	8.339172298824414	3.47046169503359	7.591844802279432	7.751047543336171	7.1705262709152855	7.503941329756285	35.4	5
782	2021-03-16 05:19:56.461598	23530000	300368	8.347229879247024	5.164055556328967	7.581729281434377	8.30303521672264	7.380074110396671	7.907809123802931	38.8	5
783	2021-03-16 05:33:21.976789	23560000	301224	8.352164043295195	3.99687409413047	7.6016438242193765	8.185957559228411	7.578051094536202	7.762410773379262	36.6	5
784	2021-03-16 05:46:58.866861	23590000	302089	8.406027895610313	5.065407581110485	7.579672020249053	8.037796872658658	7.375542238131165	7.717378126617522	34.8	5
785	2021-03-16 06:00:47.061184	23620000	302946	8.348306400272994	4.616510656673927	7.5958513015363565	7.74847464542603	7.296594827708322	7.475008677703328	31.2	5
786	2021-03-16 06:14:34.598150	23650000	303810	8.357176909854166	2.819208672586828	7.563335222176602	8.271495786055455	7.312493914265651	7.621254605164286	32.0	5
787	2021-03-16 06:28:16.912888	23680000	304670	8.371038382456172	3.7839067355543374	7.584583875427711	7.82353154699318	7.419944365548436	7.62333776228223	33.0	5
788	2021-03-16 06:41:54.638185	23710000	305549	8.334869457930326	3.7481315502291537	7.550140799104415	8.088407647761054	7.273835484033916	7.681407405463048	36.0	5
789	2021-03-16 06:55:16.556002	23740000	306411	8.367239272892478	4.301725145759991	7.592066455882534	7.900283046201802	6.933275369987823	7.462677880728152	36.2	5
790	2021-03-16 07:08:33.542906	23770000	307268	8.355880103751552	4.374324520374648	7.6013318575803694	7.515102484512607	6.864689038719516	7.123694074021652	29.0	5
791	2021-03-16 07:22:05.840136	23800000	308126	8.350139557523654	4.966269856449215	7.576894400854063	7.942703154603952	7.112264729763845	7.5407941419738345	33.2	5
792	2021-03-16 07:35:32.940730	23830000	308985	8.390910883436446	5.601756531735881	7.596860998838134	7.906058060303329	7.232050411012025	7.5557907940302975	32.0	5
793	2021-03-16 07:48:56.458999	23860000	309850	8.372651107623243	4.142927952110767	7.565694282708211	8.068230791878886	7.08853180062957	7.55844581835391	38.0	5
794	2021-03-16 08:02:24.532558	23890000	310715	8.347855490576476	4.452363350652158	7.589422513077345	8.031354519133457	7.475569101569707	7.685766222046688	35.0	5
795	2021-03-16 08:15:40.631968	23920000	311576	8.365629197647795	3.6583568209665835	7.575294617527298	8.30542027822463	7.116019874068442	7.568201504756232	34.0	5
796	2021-03-16 08:28:56.848346	23950000	312435	8.383400582675822	4.732713396030012	7.599065529997071	8.09088002605131	7.05228654134786	7.595130379977636	36.8	5
797	2021-03-16 08:42:10.424468	23980000	313296	8.37871763669187	1.9559410443832173	7.557340274878162	8.096878420186693	7.235825322249439	7.721332677620463	34.6	5
798	2021-03-16 08:55:25.581948	24010000	314152	8.375141391218639	2.915321115462575	7.570296508749258	7.8599996400438235	7.279422576895449	7.471519682067445	32.4	5
799	2021-03-16 09:08:42.226979	24040000	315020	8.345345805331597	3.148976868186145	7.561251235559275	7.978388541354797	7.363337690215558	7.629353931032121	35.4	5
800	2021-03-16 09:21:58.145391	24070000	315883	8.38018982601585	3.541372388836462	7.575994877861437	7.825007361483295	7.368472791302481	7.601748982193413	34.2	5
801	2021-03-16 09:35:16.776844	24100000	316745	8.343673735521733	2.4197756050573664	7.580080352641349	8.123057505914472	7.424062248338013	7.786320245727896	37.6	5
802	2021-03-16 09:48:33.469986	24130000	317609	8.35905697243521	4.28040538739646	7.570138594007804	8.328667725659905	6.94629170677159	7.722596528636758	36.8	5
803	2021-03-16 10:01:52.825968	24160000	318476	8.33600397474598	2.1298865801747886	7.559089234882464	7.821767160757445	7.2961419867770765	7.611561904685107	33.4	5
804	2021-03-16 10:15:09.683141	24190000	319348	8.366545753555839	3.941064911016728	7.560535575448545	8.223995685668193	6.442557086609303	7.615950516597831	37.4	5
805	2021-03-16 10:28:35.199201	24220000	320212	8.377434846330432	3.8731641222489994	7.56534930714298	7.791396555383689	7.491444138544611	7.641164380667264	34.8	5
806	2021-03-16 10:41:57.834815	24250000	321074	8.376763885202818	3.6460897529451173	7.575647286778932	7.589770238837223	7.317020346361677	7.446049511555582	32.2	5
807	2021-03-16 10:55:15.559663	24280000	321936	8.362047582285012	3.0729775886284174	7.563978551810291	8.258974803301973	7.507430731174536	7.847234048820101	38.8	5
808	2021-03-16 11:08:39.460045	24310000	322794	8.379642062170898	3.6661012613237833	7.581608605644114	8.08470971719129	7.292763402475976	7.702341514922213	34.2	5
809	2021-03-16 11:21:59.397912	24340000	323657	8.346390730133281	4.367149597175884	7.579571359425878	7.944799257921987	7.520246256426906	7.686840607267339	36.0	5
810	2021-03-16 11:35:21.015916	24370000	324518	8.343443377108779	2.8702298670145683	7.5565788200643	7.969505909723227	7.169319426426664	7.544189852117559	34.2	5
811	2021-03-16 11:48:50.007857	24400000	325378	8.355431208948138	4.9947439047414806	7.584179997265661	8.068209753064439	7.130224509052933	7.670030010954476	35.6	5
812	2021-03-16 12:02:13.418240	24430000	326241	8.351687428120057	3.3681895705242635	7.570325235684379	8.32480086293304	7.452484460906125	7.862102175295353	36.8	5
813	2021-03-16 12:15:38.190354	24460000	327109	8.363126257844268	3.8259529572678717	7.561868881726039	8.06414042786928	6.94373230774654	7.5402942623659035	35.4	5
814	2021-03-16 12:29:09.956616	24490000	327971	8.408217646230478	2.8633681378536866	7.580337903846446	7.74541616030503	7.3707757108286005	7.52091906419443	33.6	5
815	2021-03-16 12:42:47.288331	24520000	328832	8.347953035999089	4.839253551140427	7.593100796269018	8.234564142886084	7.299682426902	7.618347907102201	33.6	5
816	2021-03-16 12:56:04.340051	24550000	329691	8.37225088764215	4.660142207005992	7.5881300638756635	7.910629709055645	7.116911655594595	7.6048589386385865	35.0	5
817	2021-03-16 13:09:30.300530	24580000	330552	8.379580830272754	3.1714377557695848	7.580848362168606	7.804156919813249	7.321299308247398	7.527470491717104	32.4	5
818	2021-03-16 13:23:05.515919	24610000	331426	8.330793831888586	4.011799014105928	7.5400074976284985	7.968527305526659	6.222176180833485	7.264415637406986	32.6	5
819	2021-03-16 13:36:31.144775	24640000	332288	8.387826299786104	4.317734630685299	7.587603264262114	8.150006661673542	7.327997343051247	7.678542070921977	36.0	5
820	2021-03-16 13:50:04.802811	24670000	333145	8.36488569363952	3.905497586890123	7.61052422754669	7.73519996899413	6.559945366289468	7.34060420812387	31.6	5
821	2021-03-16 14:03:32.405792	24700000	334013	8.349824450365267	4.121871941098943	7.573076250126486	7.863853414948099	7.586252280620392	7.76629877653066	34.6	5
822	2021-03-16 14:16:59.211668	24730000	334881	8.380125518285203	4.3834300371096475	7.577845784434902	7.996227571249473	7.3658475241763535	7.577762609007304	34.0	5
823	2021-03-16 14:30:33.365430	24760000	335749	8.347516198311931	3.345216343333013	7.565481796056319	7.96662385945674	7.487708262305239	7.638604551185853	35.6	5
824	2021-03-16 14:43:59.677029	24790000	336615	8.361013510650958	4.041134592529851	7.542864150023976	8.024712276267822	7.230034515426959	7.624125375464558	35.8	5
825	2021-03-16 14:57:21.924742	24820000	337487	8.355667373333127	5.266697527561337	7.549544424668564	8.009816782879643	7.336694260246586	7.552828837816603	34.8	5
826	2021-03-16 15:10:45.096261	24850000	338357	8.37148608273361	1.6342529825586822	7.542218545528403	8.07285114284139	7.080668963398785	7.450052392113489	32.2	5
827	2021-03-16 15:24:13.843391	24880000	339219	8.346001539337449	1.2102221243153328	7.5606147211872985	8.021031075397042	7.186707480859476	7.607795033878182	36.6	5
828	2021-03-16 15:37:40.452497	24910000	340089	8.34590795173077	2.9465882212901473	7.549327459867158	8.08396918288432	7.1787571963574734	7.747272291203029	36.4	5
829	2021-03-16 15:50:59.281191	24940000	340953	8.352748158308676	2.1059057902800844	7.549386657296339	7.8257467960193745	7.309837892875078	7.518413294213822	33.8	5
830	2021-03-16 16:04:43.619592	24970000	341817	8.39969987962628	3.055240037965122	7.547066112587601	8.229969392933418	7.325877917229662	7.718053111632354	36.2	5
831	2021-03-16 16:18:42.337990	25000000	342680	8.326283794026823	6.270043911768589	7.587326407615683	7.868308844426646	6.969309474020265	7.541685381490737	35.2	5
832	2021-03-16 16:31:55.578110	25030000	343543	8.363045085247142	3.5759870134550145	7.566832425207334	8.136292726031972	7.293289484456182	7.777533736138142	37.2	5
833	2021-03-16 16:45:11.427479	25060000	344405	8.353460365699137	1.2625733751361257	7.546759731548932	8.256029624226501	7.362993611430284	7.694837063650599	35.4	5
834	2021-03-16 16:58:27.629430	25090000	345265	8.36601408822695	4.529143840922042	7.595534893117617	8.326801345942075	6.5476776790129945	7.623187973266465	35.6	5
835	2021-03-16 17:21:02.361399	25120000	346131	8.346445392947645	2.310289029418491	7.5298118808215335	7.719782149794046	7.198172684335149	7.493970437819137	36.4	5
836	2021-03-16 17:51:08.926235	25150000	346993	8.36369812932331	2.602092665666714	7.574452817321451	7.747315062645356	7.004077608846127	7.5620833631306885	36.2	5
837	2021-03-16 18:03:59.202969	25180000	347854	8.36998631475959	3.607346402150578	7.577285226918615	7.982811694487463	7.337620604676193	7.707709184599572	37.0	5
838	2021-03-16 18:17:17.445659	25210000	348714	8.355854760066139	4.080552829457447	7.577363826249119	8.18960148766404	7.388482824841049	7.885226960801055	39.0	5
839	2021-03-16 18:30:35.302577	25240000	349581	8.369676632494665	3.774870853303	7.566794518775865	7.954338306218852	7.564755929829552	7.787793167772702	38.2	5
840	2021-03-16 18:43:53.463654	25270000	350445	8.366155451235826	3.2979533923370763	7.567615139612761	8.067600032829214	7.273125894765836	7.640819429692347	34.6	5
841	2021-03-16 18:57:10.589965	25300000	351318	8.377101722862571	3.5295468508009793	7.542184239555852	8.015983676020987	7.303743376005438	7.674668552390298	34.8	5
842	2021-03-16 19:11:27.616253	25330000	352183	8.419998382721099	5.155510844686069	7.57263413126183	7.958383784084581	7.015799805412537	7.5063375746365635	34.2	5
843	2021-03-16 19:23:11.735056	25360000	353051	8.364479172499852	3.6175282987160604	7.580254227447912	8.10792057582177	6.988474128979722	7.4675760585698265	33.0	5
844	2021-03-16 19:34:16.745068	25390000	353914	8.346352229001928	3.8395924343634404	7.583296189610581	7.948636664275546	7.436207746488509	7.683323359262665	36.6	5
845	2021-03-16 19:45:53.363195	25420000	354781	8.364497099947187	3.627714242776856	7.558608048432718	7.863743039220573	7.073432905215302	7.534336502856575	35.4	5
846	2021-03-16 19:57:44.703929	25450000	355644	8.357249037690925	3.6707016098848535	7.570416494221456	8.067998054665512	7.541005041885654	7.7338872289271094	34.4	5
847	2021-03-16 20:09:39.615509	25480000	356504	8.351046863142399	4.644147811923175	7.591362639849404	8.061255033207125	7.555643355404026	7.8211888133022	39.4	5
848	2021-03-16 20:21:23.678170	25510000	357367	8.34899312063586	2.060066649343353	7.5709938336388625	7.851246339173524	7.2310060036368675	7.545655232076534	35.2	5
849	2021-03-16 20:33:15.817746	25540000	358233	8.387862270281186	3.9461231030779884	7.581147256391033	8.140834420451428	7.582174966847524	7.839440009559039	39.6	5
850	2021-03-16 20:45:08.160727	25570000	359100	8.352541449831334	3.0943024421017618	7.563137262466959	7.764035032945688	7.259164271678309	7.5904274696069765	33.0	5
851	2021-03-16 20:57:59.002793	25600000	359963	8.409085630499758	3.1954563333513204	7.566231791933586	8.080310720077248	6.866656576634849	7.602585775205864	36.0	5
852	2021-03-16 21:11:33.402927	25630000	360832	8.347786635931113	2.6176995652890755	7.546951041989426	8.086530941599047	6.721509019739458	7.382396329518408	33.4	5
853	2021-03-16 21:25:07.967597	25660000	361696	8.34248472608393	3.977192306036594	7.580772868004273	7.68875245840987	6.997129155744333	7.433181170573924	31.6	5
854	2021-03-16 21:38:42.317959	25690000	362560	8.364215572888497	4.020945779820904	7.5734440226036845	8.05184751854511	7.429025993747639	7.810361429512035	36.6	5
855	2021-03-16 21:52:32.715665	25720000	363423	8.354177767378278	4.387088432705496	7.591199538924783	7.865589610335882	6.984707932041491	7.528752981600817	35.6	5
856	2021-03-16 22:28:38.617270	25750000	364281	8.376984605323521	4.658532968517393	7.597662272076948	7.924806904136204	6.762866121490951	7.49031495759217	36.8	5
857	2021-03-16 22:42:02.604109	25780000	365143	8.344533233291003	2.704453167696483	7.584394823862464	7.877278497179507	7.447587979838716	7.623064590433613	34.4	5
858	2021-03-16 22:55:35.287221	25810000	366003	8.404721608632247	2.3024663619417693	7.5787821685449215	8.063784740783738	6.747842491725461	7.387267257026861	33.6	5
859	2021-03-16 23:09:05.441886	25840000	366868	8.374239966904279	4.238346368633211	7.583874911043339	7.904416941741949	4.001334085692652	6.796663412135094	37.0	5
860	2021-03-16 23:22:24.231006	25870000	367727	8.36242964406498	5.655095406845212	7.59981134514359	7.99700873482274	7.22253972335486	7.477077851521318	35.8	5
861	2021-03-16 23:36:06.560259	25900000	368589	8.373448820682244	3.7417723173857667	7.579846181831456	7.887336859265342	7.257530335970222	7.496057600950823	33.4	5
862	2021-03-16 23:49:30.907574	25930000	369458	8.357373944742138	2.446727017860393	7.554616287844277	8.047299020099453	7.474542643295133	7.748918375573587	35.6	5
863	2021-03-17 00:03:09.447772	25960000	370328	8.375494609670714	1.5974512429651797	7.552021218830859	7.770255466075614	7.548701352025382	7.6697608095183964	34.2	5
864	2021-03-17 00:17:02.256014	25990000	371190	8.342138168276286	1.8034437168086874	7.574497245523961	7.878298162845894	7.367648264882153	7.581586030508393	35.4	5
865	2021-03-17 00:32:35.521174	26020000	372054	8.331817610901778	6.200309088241774	7.588196917166077	7.597464470365085	7.352122737911995	7.441098484840711	34.6	5
866	2021-03-17 00:46:23.473010	26050000	372909	8.356163340169006	4.562785790655761	7.598633483203425	8.050509288036265	7.2308731417218235	7.613028814577963	34.0	5
867	2021-03-17 00:59:49.910158	26080000	373772	8.344366639249492	3.050954415313899	7.547260679020588	7.8291244275541985	7.3441371509688915	7.475718330513687	32.6	5
868	2021-03-17 01:13:16.124396	26110000	374636	8.34208464848576	1.8274445346137511	7.552742961914578	7.7796365300123576	7.093675619252025	7.500071864613797	35.4	5
869	2021-03-17 01:26:49.169460	26140000	375500	8.351147439789491	3.4434730163216583	7.569164624063163	8.177160943415947	7.303220161881764	7.707481086252257	35.2	5
