iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
681	2021-03-16 03:53:35.595279	2050000	4534	3004.8637924541163	28.547721241164258	2330.9379227461914	2901.7755112300215	575.8931054278744	2298.926715909715	799.8	5
682	2021-03-16 03:54:46.341001	2053000	4537	3004.8637924541163	28.547721241164258	2323.1636460929994	2968.206289794081	2909.6090445989585	2941.909486576707	1000.0	5
683	2021-03-16 03:55:57.296203	2056000	4541	3004.8637924541163	28.547721241164258	2317.685885084901	2995.1160428212906	2189.8123566819845	2812.9562942922453	947.2	5
684	2021-03-16 03:57:07.218799	2059000	4544	3004.8637924541163	28.547721241164258	2318.573608329346	3002.5378855096396	1533.2987372041491	2613.0971048469405	877.2	5
685	2021-03-16 03:58:16.431636	2062000	4548	3004.8637924541163	28.547721241164258	2295.0191055845626	2995.456711173876	966.0708552340291	2423.1497323181165	810.8	5
686	2021-03-16 03:59:27.627575	2065000	4551	3004.8637924541163	28.547721241164258	2283.008278079324	2911.4671385231477	2872.6176736641005	2892.2871081719377	1000.0	5
687	2021-03-16 04:00:35.179346	2068000	4554	3019.9839145860556	28.547721241164258	2316.2614206252597	2980.0322379537665	615.0235259992869	1795.53256003113	613.2	5
688	2021-03-16 04:01:45.964614	2071000	4560	3019.9839145860556	28.547721241164258	2266.180949963495	2976.984359405031	2936.7478657130905	2960.846004041422	1000.0	5
689	2021-03-16 04:02:54.618026	2074000	4563	3019.9839145860556	28.547721241164258	2286.373675122882	2962.903416163172	551.9448607972182	2110.8369363260363	720.0	5
690	2021-03-16 04:04:05.954907	2077000	4567	3019.9839145860556	28.547721241164258	2298.309481832321	3010.4776862903905	2953.9683579358957	2972.523445166607	1000.0	5
691	2021-03-16 04:05:17.598601	2080000	4570	3019.9839145860556	28.547721241164258	2277.38392432555	2902.426005738057	2863.3247641773273	2884.4412327874447	1000.0	5
692	2021-03-16 04:06:22.751834	2083000	4574	3019.9839145860556	28.547721241164258	2296.815425242495	2265.70020751505	122.62639084423863	998.8736690047178	349.2	5
693	2021-03-16 04:07:31.074794	2086000	4577	3019.9839145860556	28.547721241164258	2309.136874012586	3017.333682843409	626.8741912990025	2107.9527427151297	709.2	5
694	2021-03-16 04:08:43.070813	2089000	4580	3019.9839145860556	28.547721241164258	2326.0765350389415	2924.181962361491	2882.19879748594	2902.4426619833575	1000.0	5
695	2021-03-16 04:09:54.044443	2092000	4584	3019.9839145860556	28.547721241164258	2325.5725348467645	2990.472337254518	2932.9771709185525	2963.3149073939967	1000.0	5
696	2021-03-16 04:11:05.087287	2095000	4587	3019.9839145860556	28.547721241164258	2339.004290627078	3014.740847950316	2970.842099652219	2987.9776325089847	1000.0	5
697	2021-03-16 04:12:10.728332	2098000	4590	3019.9839145860556	41.5772263566003	2387.226982916437	1590.553420944045	803.615670945328	1075.9363220385892	378.8	5
698	2021-03-16 04:13:21.686184	2101000	4593	3019.9839145860556	41.5772263566003	2374.0995040236457	2985.008344073924	2900.571802545032	2947.4404829491546	1000.0	5
699	2021-03-16 04:14:31.465350	2104000	4597	3019.9839145860556	41.5772263566003	2376.2678010666355	2986.603363895392	59.00802808450826	2386.103097509722	806.6	5
700	2021-03-16 04:15:42.484704	2107000	4600	3019.9839145860556	41.5772263566003	2382.055085887825	2921.9422138057553	2869.4694638550072	2899.2476753015517	1000.0	5
701	2021-03-16 04:16:51.989073	2110000	4604	3019.9839145860556	41.5772263566003	2378.140525562863	2972.6784584665565	524.8987002114169	2467.131285251841	839.6	5
702	2021-03-16 04:18:03.605058	2113000	4608	3019.9839145860556	41.5772263566003	2380.2015832999828	2949.2767026759775	2874.889802845902	2908.1698666164552	1000.0	5
703	2021-03-16 04:19:14.450276	2116000	4611	3019.9839145860556	41.5772263566003	2380.8090026698824	2924.2666539886623	2899.6895456308503	2911.055005240246	1000.0	5
704	2021-03-16 04:20:21.138391	2119000	4614	3019.9839145860556	41.5772263566003	2408.100408997851	3004.3356779824617	136.1018358220914	1393.9209362368345	475.0	5
705	2021-03-16 04:21:24.422332	2122000	4617	3019.9839145860556	41.5772263566003	2393.530278419816	1198.0479121338583	42.197437426866955	277.023362491211	104.6	5
706	2021-03-16 04:22:33.879080	2125000	4621	3019.9839145860556	41.5772263566003	2431.827284231041	2979.3621069874102	62.411654083298345	2390.519579178357	807.8	5
707	2021-03-16 04:23:44.397607	2128000	4625	3019.9839145860556	41.5772263566003	2470.748207371481	2982.3976409189604	2741.5416054146995	2902.6207249557947	979.4	5
708	2021-03-16 04:24:55.537265	2131000	4629	3019.9839145860556	41.5772263566003	2453.828682071105	2981.813883506505	2900.3665727155094	2947.020589183009	1000.0	5
709	2021-03-16 04:26:04.469942	2134000	4634	3019.9839145860556	37.55979044656414	2464.4255599597063	2945.8336124987322	943.4747295424224	2223.0095818228006	760.8	5
710	2021-03-16 04:27:15.634904	2137000	4639	3019.9839145860556	37.55979044656414	2422.3010658361486	3019.6502819146153	1804.9143158917316	2753.020893184468	923.4	5
711	2021-03-16 04:28:24.333365	2140000	4642	3019.9839145860556	37.55979044656414	2423.5576087254008	3002.1965714518756	130.84864118520198	2167.805276494175	727.2	5
712	2021-03-16 04:29:34.532440	2143000	4646	3019.9839145860556	37.55979044656414	2389.130384066464	2980.078603930401	1435.9806052320425	2657.166872007831	899.0	5
713	2021-03-16 04:30:45.557591	2146000	4649	3019.9839145860556	37.55979044656414	2429.24903921731	2994.9307479190447	2929.709088664752	2976.9732066685074	1000.0	5
714	2021-03-16 04:31:56.539153	2149000	4652	3001.1695360189697	37.55979044656414	2428.823793012954	2975.593070370438	2909.5181777404687	2930.1769976099117	1000.0	5
715	2021-03-16 04:33:07.915486	2152000	4655	3001.1695360189697	37.55979044656414	2442.025045556056	3015.8591015358365	2916.4182663138436	2969.5532508348047	994.4	5
716	2021-03-16 04:34:19.455406	2155000	4659	3001.1695360189697	37.55979044656414	2507.614430474914	2970.450428877708	2946.2579444671765	2961.433053375878	1000.0	5
717	2021-03-16 04:35:29.271701	2158000	4663	3001.1695360189697	37.55979044656414	2450.5173826625746	2938.748037226922	1257.1674519835997	2592.1234227765813	888.2	5
718	2021-03-16 04:36:39.741527	2161000	4666	3001.1695360189697	37.55979044656414	2450.61326772937	2964.379321621859	1912.3305894720231	2739.7562564462673	930.8	5
719	2021-03-16 04:37:50.085096	2164000	4669	3001.1695360189697	37.55979044656414	2476.0063671373937	2944.1309708634603	1088.6753446563089	2565.7525633541986	876.4	5
720	2021-03-16 04:38:58.870551	2167000	4673	3001.1695360189697	37.55979044656414	2481.8489873514936	2963.7249189911545	25.88664616749157	2032.0106145445122	691.4	5
721	2021-03-16 04:40:07.723640	2170000	4677	3001.1695360189697	37.55979044656414	2487.742413314733	3013.046544100964	701.6875842010586	2342.695900335345	786.0	5
722	2021-03-16 04:41:18.675800	2173000	4680	3001.1695360189697	37.55979044656414	2487.4200518778357	3006.648990740163	2960.5021912332	2980.808872311601	1000.0	5
723	2021-03-16 04:42:29.918415	2176000	4683	3001.1695360189697	37.55979044656414	2487.2287424902197	2977.7172411798515	2963.120399926964	2967.8388726479566	1000.0	5
724	2021-03-16 04:43:40.111360	2179000	4687	3001.1695360189697	37.55979044656414	2447.0492796179324	2959.7714014353724	2388.370893893976	2830.2496719935148	964.8	5
725	2021-03-16 04:44:50.312642	2182000	4690	3001.1695360189697	37.55979044656414	2447.273614371279	3020.322698758098	1612.9832049599174	2715.694171109534	911.2	5
726	2021-03-16 04:46:00.519010	2185000	4694	3001.1695360189697	37.55979044656414	2439.1052423461138	2949.602039401449	2014.7032822320218	2752.203735436927	940.6	5
727	2021-03-16 04:47:11.439991	2188000	4700	3001.1695360189697	37.33313612600614	2363.99276281597	3019.169041171934	2921.130490582084	2985.2834330970213	1000.0	5
728	2021-03-16 04:48:19.703667	2191000	4704	2997.3466073349664	37.33313612600614	2390.16828660113	2982.2458149664003	887.7547093765335	1822.08348660162	620.4	5
729	2021-03-16 04:49:30.229277	2194000	4708	2997.3466073349664	37.33313612600614	2377.270898615326	2989.2393231538695	2929.102441695365	2963.396815016721	994.6	5
730	2021-03-16 04:50:40.870203	2197000	4712	2997.3466073349664	26.571504513232505	2349.10201049676	3000.1729255087885	2975.624650383027	2985.0250783249435	1000.0	5
731	2021-03-16 04:51:49.142453	2200000	4716	3007.6730929977384	26.571504513232505	2338.151890530536	3037.884066525257	1533.0023372350004	2140.8793488308343	719.0	5
732	2021-03-16 04:53:00.038799	2203000	4719	3007.6730929977384	26.571504513232505	2339.966498847709	2955.7649769359105	2940.6998642847398	2948.9881259914478	1000.0	5
733	2021-03-16 04:54:07.273473	2206000	4722	3012.472202017798	26.571504513232505	2369.440451534238	2964.223211367537	505.0196101749971	1601.2352717367864	548.2	5
734	2021-03-16 04:55:17.183592	2209000	4725	3012.472202017798	26.571504513232505	2388.19314196583	3015.6368087797396	1797.2572984375215	2761.722553174826	920.8	5
735	2021-03-16 04:56:27.332474	2212000	4730	3012.472202017798	26.571504513232505	2372.6184664872585	3016.440902310386	1974.7128515484533	2788.6774887380257	936.0	5
736	2021-03-16 04:57:39.503085	2215000	4733	3012.472202017798	26.571504513232505	2402.1798848681683	2971.455063145194	2933.6978102690737	2947.7499356733715	1000.0	5
737	2021-03-16 04:58:50.878888	2218000	4736	3012.472202017798	26.571504513232505	2420.4122107228654	3012.497382530358	2967.511397311224	2996.3844917411566	1000.0	5
738	2021-03-16 05:00:01.823606	2221000	4740	3012.472202017798	26.571504513232505	2473.26299491426	3007.653414012585	2956.5797517243773	2986.5218754496345	1000.0	5
739	2021-03-16 05:01:11.853823	2224000	4744	3012.472202017798	26.571504513232505	2455.4985512527433	2971.7955058025905	1183.6915538010546	2600.48311700462	881.6	5
740	2021-03-16 05:02:21.829254	2227000	4747	3012.472202017798	26.571504513232505	2474.4038052367146	3022.5992241309864	1197.489016503621	2627.9540410273435	882.4	5
741	2021-03-16 05:03:32.973076	2230000	4756	3012.472202017798	24.523350488276627	2281.912116181888	2950.6066251295356	2910.5925503366434	2937.348884830187	1000.0	5
742	2021-03-16 05:04:43.422550	2233000	4759	3012.472202017798	24.523350488276627	2284.472749226323	3003.8000102296205	904.5292281542213	2571.234861425982	863.2	5
743	2021-03-16 05:05:54.450469	2236000	4762	3012.472202017798	24.523350488276627	2331.158053318301	3023.4769168235885	2956.2429005893555	2987.7687877595877	1000.0	5
744	2021-03-16 05:07:05.041755	2239000	4766	3012.472202017798	24.523350488276627	2322.991276735713	2961.6177022712777	2937.5544643263866	2948.90268489044	1000.0	5
745	2021-03-16 05:08:12.237049	2242000	4771	3012.472202017798	24.523350488276627	2269.6812417945985	3028.046175816882	557.6788603092557	1736.396639788636	584.2	5
746	2021-03-16 05:09:21.973452	2245000	4774	3012.472202017798	24.523350488276627	2287.526301144912	2996.4249802408294	1191.792350515554	2275.614834773477	762.8	5
747	2021-03-16 05:10:32.732693	2248000	4777	3031.1906379727034	24.523350488276627	2306.0332772796573	2997.9798154604373	2965.113614140924	2979.815833822165	1000.0	5
748	2021-03-16 05:11:43.246930	2251000	4781	3031.1906379727034	24.523350488276627	2285.1139506243867	2983.3733785132035	2109.684652828172	2771.0977208456634	944.4	5
749	2021-03-16 05:12:53.563170	2254000	4784	3031.1906379727034	24.523350488276627	2299.8633469172664	3022.7276520805176	2535.6703491926123	2911.0333250166827	968.2	5
750	2021-03-16 05:14:04.115877	2257000	4787	3031.1906379727034	24.523350488276627	2336.2300967607853	2996.1268574941946	2944.7784731751303	2969.8960277065153	1000.0	5
751	2021-03-16 05:15:14.696015	2260000	4792	3031.1906379727034	24.523350488276627	2294.479844735442	3004.491712870567	2955.8595886036287	2980.86238832717	999.0	5
752	2021-03-16 05:16:24.079049	2263000	4796	3031.1906379727034	24.523350488276627	2286.9305848004274	3033.1940356658843	719.0699278674165	2508.2487659178055	838.4	5
753	2021-03-16 05:17:29.968729	2266000	4800	3031.1906379727034	24.523350488276627	2327.0937638358964	3009.0040365281393	22.760428282846988	1148.667938501746	384.6	5
754	2021-03-16 05:18:40.427043	2269000	4804	3031.1906379727034	24.523350488276627	2324.9246785063606	3038.7444616811636	1342.8155207985637	2671.779354776743	891.0	5
755	2021-03-16 05:19:50.241737	2272000	4807	3031.1906379727034	24.523350488276627	2332.203047488624	3003.138005560245	1124.290127798508	2611.245344536303	878.0	5
756	2021-03-16 05:21:01.545245	2275000	4812	3031.1906379727034	24.523350488276627	2320.5460909637713	2963.0893189520234	2910.937924438206	2941.6543402890984	1000.0	5
757	2021-03-16 05:22:12.143871	2278000	4817	3031.1906379727034	24.523350488276627	2278.624947958795	3037.2958972166693	1313.2500021165451	2663.020704201158	890.0	5
758	2021-03-16 05:23:16.699000	2281000	4820	3031.1906379727034	24.523350488276627	2276.1800055736776	1065.0805471593476	430.90880958616043	666.0694172524763	232.6	5
759	2021-03-16 05:24:26.360680	2284000	4824	3031.1906379727034	24.523350488276627	2251.1300473056967	2971.4622341643962	1693.3683166121095	2452.295804751034	833.2	5
760	2021-03-16 05:25:35.631108	2287000	4829	3031.1906379727034	24.523350488276627	2229.476478244043	2973.4095727267077	1182.1098902788517	2297.5042949999306	781.6	5
761	2021-03-16 05:26:46.507487	2290000	4834	3031.1906379727034	24.523350488276627	2198.3422366536392	3016.5630297207167	2655.96813670316	2932.2526356636686	978.4	5
762	2021-03-16 05:27:57.666127	2293000	4837	3031.1906379727034	24.523350488276627	2192.0458135666286	2985.3752949207014	2944.689861391103	2964.905124874845	1000.0	5
763	2021-03-16 05:29:08.888143	2296000	4841	3031.1906379727034	24.523350488276627	2180.9132631838293	2987.002798100137	2953.1291636844844	2968.636179821985	1000.0	5
764	2021-03-16 05:30:19.481972	2299000	4844	3031.1906379727034	24.523350488276627	2215.063611879536	3012.4747269408826	2981.4404685011737	2998.455896150287	1000.0	5
765	2021-03-16 05:31:30.335094	2302000	4847	3031.1906379727034	24.523350488276627	2214.879838708165	3022.207509943998	2952.644340806442	2991.001769024361	1000.0	5
766	2021-03-16 05:32:37.940297	2305000	4853	3031.1906379727034	183.68763940390633	2251.7922080168746	3014.2000149478968	545.1567768907687	1856.8444638625756	629.6	5
767	2021-03-16 05:33:47.313783	2308000	4856	3031.671477061443	268.32111170854904	2321.405252801127	3007.104963572201	433.4105411567742	2372.9684108859497	795.6	5
768	2021-03-16 05:34:58.177235	2311000	4859	3031.671477061443	268.32111170854904	2304.376463378927	3000.0585724888833	2952.9257726800765	2982.9563219771167	1000.0	5
769	2021-03-16 05:36:06.780048	2314000	4864	3031.671477061443	26.49842732459074	2251.5664214258572	2997.7445941109127	1109.1332230182136	1959.228258236579	663.0	5
770	2021-03-16 05:37:14.239163	2317000	4869	3031.671477061443	26.49842732459074	2272.4407550917244	2479.661709485057	724.2495282371088	1404.1324077525792	477.4	5
771	2021-03-16 05:38:25.209111	2320000	4873	3031.671477061443	26.49842732459074	2229.2674191770643	3031.831066406036	3008.094446207524	3022.064777348733	1000.0	5
772	2021-03-16 05:39:36.677636	2323000	4877	3031.671477061443	26.49842732459074	2208.4262783482322	3045.5011118802295	3002.2815184709416	3021.620526466892	1000.0	5
773	2021-03-16 05:40:47.473409	2326000	4881	3031.671477061443	26.49842732459074	2224.8420347133188	2987.098505960582	2291.916170386849	2836.5997964364246	955.0	5
774	2021-03-16 05:41:58.718127	2329000	4884	3031.671477061443	26.49842732459074	2205.264780370665	3007.0238072730235	2988.4054102367636	2997.5923125974937	1000.0	5
775	2021-03-16 05:43:07.172112	2332000	4887	3036.9033548563825	26.49842732459074	2205.4165908823625	2981.445251779413	531.5724926129901	2045.181109902093	694.4	5
776	2021-03-16 05:44:18.027618	2335000	4891	3036.9033548563825	26.49842732459074	2218.4944729379513	2983.3286531245067	2939.5898051254003	2960.0567085863886	1000.0	5
777	2021-03-16 05:45:30.203728	2338000	4895	3036.9033548563825	26.49842732459074	2230.463876857192	3023.9820372354666	2995.839657847566	3008.8349042188775	1000.0	5
778	2021-03-16 05:46:41.270360	2341000	4898	3036.9033548563825	26.49842732459074	2272.4406725082827	3016.886155147424	2350.284073242048	2877.392509603485	960.8	5
779	2021-03-16 05:47:49.787322	2344000	4901	3036.9033548563825	26.49842732459074	2272.293878661591	2965.1006410512273	35.939075243180554	1930.2503675464734	656.8	5
780	2021-03-16 05:49:00.792897	2347000	4908	3036.9033548563825	26.49842732459074	2195.1200206606986	3006.86000479432	2382.559399289811	2864.4923966458487	961.6	5
781	2021-03-16 05:50:11.127548	2350000	4911	3036.9033548563825	26.49842732459074	2231.906757990647	3038.48589532944	418.2633333372302	2486.1156639878914	837.8	5
782	2021-03-16 05:51:22.101650	2353000	4914	3036.9033548563825	26.49842732459074	2271.9073175596113	2989.339227786763	2958.084671236119	2978.7034833078246	1000.0	5
783	2021-03-16 05:52:32.887602	2356000	4917	3036.9033548563825	26.49842732459074	2308.8952951347196	2998.1308572488924	2939.0951758373885	2968.7421695752346	1000.0	5
784	2021-03-16 05:53:43.759142	2359000	4920	3036.9033548563825	26.49842732459074	2310.2180447094124	3023.0557899352393	2863.042920515639	2974.029271085862	989.0	5
785	2021-03-16 05:54:54.439980	2362000	4931	3036.9033548563825	26.49842732459074	2206.822105476555	3026.955997555417	2982.374806360428	3000.9479492798723	1000.0	5
786	2021-03-16 05:56:01.480593	2365000	4935	3036.9033548563825	26.49842732459074	2194.2268338297927	3049.4142114655215	41.10645116768573	1411.3722835055837	471.8	5
787	2021-03-16 05:57:11.926826	2368000	4938	3036.9033548563825	26.49842732459074	2200.2956851740546	3053.659255536601	2644.8748608538613	2948.739089978772	975.6	5
788	2021-03-16 05:58:22.921612	2371000	4941	3036.9033548563825	26.49842732459074	2217.597961384678	3011.9291460174895	2961.701703991717	2993.2382083474954	1000.0	5
789	2021-03-16 05:59:32.887085	2374000	4946	3036.9033548563825	26.49842732459074	2175.6098471301266	3010.3404548490707	1142.6162314358485	2627.723206083145	879.2	5
790	2021-03-16 06:00:43.941199	2377000	4949	3036.9033548563825	26.49842732459074	2172.0068561659536	2972.548238101397	2924.741005489817	2953.6125699806953	1000.0	5
791	2021-03-16 06:01:54.131823	2380000	4952	3036.9033548563825	26.49842732459074	2227.7513523641937	3032.051686503294	927.2723801037432	2565.637846595741	864.4	5
792	2021-03-16 06:03:03.403941	2383000	4957	3036.9033548563825	26.49842732459074	2214.5224175337435	3017.7449891940046	31.420900648899256	2398.853602506846	803.2	5
793	2021-03-16 06:04:12.847113	2386000	4960	3036.9033548563825	26.49842732459074	2215.4023384240963	2983.4459753077954	322.1548851199652	2438.0100772479746	826.4	5
794	2021-03-16 06:05:23.749922	2389000	4963	3036.9033548563825	33.114369253617774	2244.9057553854873	3037.3159808257165	2966.7452877466094	3001.898245882517	1000.0	5
795	2021-03-16 06:06:31.828063	2392000	4966	3036.9033548563825	33.114369253617774	2285.4822119203104	3009.398851211242	33.94172353516769	1806.0147694228037	607.2	5
796	2021-03-16 06:07:42.488637	2395000	4970	3036.9033548563825	33.114369253617774	2284.9009340660864	2950.324311322538	2719.3834961598063	2897.329857240224	984.6	5
797	2021-03-16 06:08:53.536839	2398000	4974	3036.9033548563825	33.114369253617774	2305.0960949875493	3056.756999604613	2984.0115033946986	3014.4598427931833	1000.0	5
798	2021-03-16 06:10:03.459760	2401000	4977	3036.9033548563825	33.114369253617774	2327.2282584576924	3070.0659122862744	1894.497950518991	2739.97555023682	898.6	5
799	2021-03-16 06:11:12.828711	2404000	4980	3036.9033548563825	33.114369253617774	2323.501117326677	3030.7080736091634	610.3117591526154	2416.216647899547	805.8	5
800	2021-03-16 06:12:23.524506	2407000	4983	3036.9033548563825	33.114369253617774	2323.3313770764626	2993.4602743359515	2979.066315940916	2986.653292704611	1000.0	5
801	2021-03-16 06:13:34.882173	2410000	4986	3029.9166800158528	33.114369253617774	2342.559898879797	2991.1024752331214	2949.6247365598792	2975.009766166036	1000.0	5
802	2021-03-16 06:14:46.047750	2413000	4990	3029.9166800158528	33.114369253617774	2351.0492387730897	3002.5444226442914	2994.0896198446203	2999.0812203496725	1000.0	5
803	2021-03-16 06:15:57.426018	2416000	4994	3029.9166800158528	33.114369253617774	2324.830246047898	2976.301668187328	2956.879414098976	2968.241134756468	1000.0	5
804	2021-03-16 06:17:08.417917	2419000	4998	3029.9166800158528	33.114369253617774	2321.9072725973833	2992.044828352142	2967.5088373952403	2980.503351562934	1000.0	5
805	2021-03-16 06:18:19.424999	2422000	5001	3029.9166800158528	33.114369253617774	2321.7342539596284	3031.7895911899313	2419.7276416995996	2877.490626785839	963.8	5
806	2021-03-16 06:19:29.857160	2425000	5005	3029.9166800158528	37.38753332858323	2359.5758705517965	3027.234822173761	1801.8908309519045	2773.945429556936	922.2	5
807	2021-03-16 06:20:39.482411	2428000	5008	3029.9166800158528	39.44253005618667	2399.959321613729	2992.208269800465	1818.1881477380964	2602.6256859143546	875.4	5
808	2021-03-16 06:21:50.756708	2431000	5011	3030.976108172543	39.44253005618667	2389.468651445914	3027.6927090485224	2975.153655270345	3007.9773328960378	1000.0	5
809	2021-03-16 06:22:59.172351	2434000	5015	3030.976108172543	39.44253005618667	2376.391485197171	3026.55095137886	832.3696731739158	2061.5979942423446	692.2	5
810	2021-03-16 06:24:05.385325	2437000	5018	3030.976108172543	39.44253005618667	2372.014761433758	2981.993101813215	137.91101451036664	1274.0487756259035	437.6	5
811	2021-03-16 06:25:16.541528	2440000	5023	3030.976108172543	39.44253005618667	2342.9682856559853	3007.9899762275754	2947.61149382447	2982.7722229208953	1000.0	5
812	2021-03-16 06:26:26.726637	2443000	5028	3030.976108172543	39.44253005618667	2425.096746092377	2981.0123454828995	1462.5164582143868	2522.0559134860246	855.2	5
813	2021-03-16 06:27:30.279200	2446000	5031	3030.976108172543	39.44253005618667	2499.561860199196	884.1937375680413	26.812674974337277	444.65496984193607	156.0	5
814	2021-03-16 06:28:39.908056	2449000	5034	3030.976108172543	39.44253005618667	2494.2021910184635	3028.2361644424623	1560.1700918081958	2726.297747183724	905.0	5
815	2021-03-16 06:29:51.310165	2452000	5038	3030.976108172543	39.44253005618667	2510.3064308476423	3008.004536463558	2978.1757069991877	2996.046513631103	1000.0	5
816	2021-03-16 06:31:01.298785	2455000	5041	3030.976108172543	39.44253005618667	2511.347986968027	3014.569705974685	1867.0099481854625	2776.2091579358294	925.2	5
817	2021-03-16 06:32:12.554654	2458000	5045	3030.976108172543	39.44253005618667	2526.778743236713	3041.217591025855	2967.7269847970697	3010.3960557116816	1000.0	5
818	2021-03-16 06:33:21.140278	2461000	5048	3030.976108172543	39.44253005618667	2520.020846440742	3036.543498497459	1295.3559459693242	2332.84792449415	777.0	5
819	2021-03-16 06:34:30.006380	2464000	5051	3037.9945322072795	39.44253005618667	2514.2720093309367	3005.392637312749	28.27495319168229	1973.8879575008184	665.0	5
820	2021-03-16 06:35:39.624188	2467000	5054	3037.9945322072795	39.44253005618667	2533.3194306439495	3025.284914635754	1025.8753775431119	2607.2747481557003	871.8	5
821	2021-03-16 06:36:49.974427	2470000	5058	3037.9945322072795	39.44253005618667	2552.2068608948325	2976.3946483027235	2177.8503584614605	2812.7837837947814	947.4	5
822	2021-03-16 06:38:01.030266	2473000	5062	3037.9945322072795	39.44253005618667	2522.434118945352	3003.5917754996663	2947.5576091534044	2974.2903625631857	1000.0	5
823	2021-03-16 06:39:11.696170	2476000	5065	3037.9945322072795	39.44253005618667	2537.1200377437644	3003.010846015716	2970.1816813166174	2990.834180595922	1000.0	5
824	2021-03-16 06:40:21.392046	2479000	5069	3037.9945322072795	39.44253005618667	2534.612020804508	3019.103637101689	32.76922229455668	2403.0429359882023	803.6	5
825	2021-03-16 06:41:31.199733	2482000	5072	3037.9945322072795	39.44253005618667	2537.9366492376466	3035.4189127589384	1579.9150070803312	2724.1388235005456	906.2	5
826	2021-03-16 06:42:39.539977	2485000	5078	3037.9945322072795	39.44253005618667	2497.6679081887546	3019.051250221907	56.126561636725086	2064.9885184211175	691.0	5
827	2021-03-16 06:43:46.726778	2488000	5081	3037.9945322072795	39.44253005618667	2497.259249777844	2971.191084749921	513.0918708061043	1710.9588012635932	582.2	5
828	2021-03-16 06:44:56.967952	2491000	5087	3037.9945322072795	29.7112576390733	2407.035440827181	2980.0435628753994	2371.0536282539515	2848.1374940656324	960.0	5
829	2021-03-16 06:46:07.933230	2494000	5090	3037.9945322072795	29.7112576390733	2427.8943324407396	2976.9825030989964	2953.2106902174182	2966.5428321124264	1000.0	5
830	2021-03-16 06:47:16.494507	2497000	5097	3037.9945322072795	29.7112576390733	2360.9407924791913	2999.7491981056664	28.119993498886465	2040.888969676815	685.2	5
831	2021-03-16 06:48:24.863036	2500000	5100	3053.5747780206725	29.7112576390733	2361.3548315352477	2978.8217034113236	28.876364716581886	1946.4725742126318	658.0	5
832	2021-03-16 06:49:35.476864	2503000	5103	3053.5747780206725	29.7112576390733	2379.293303522068	3023.231967907651	2979.887208815641	3005.1132297415875	1000.0	5
833	2021-03-16 06:50:45.726694	2506000	5107	3064.1992706446385	29.7112576390733	2361.092058273162	3033.411245430963	1450.736831545412	2606.8477596563744	865.6	5
834	2021-03-16 06:51:56.461915	2509000	5112	3064.1992706446385	29.7112576390733	2305.3131617912004	3041.588535536288	3004.644282511361	3022.507537355476	1000.0	5
835	2021-03-16 06:53:07.114012	2512000	5116	3064.1992706446385	29.7112576390733	2311.953730624784	3016.954585470133	2447.497817338011	2810.36590234369	940.2	5
836	2021-03-16 06:54:18.487919	2515000	5119	3064.1992706446385	29.7112576390733	2305.5197504183575	3030.7123815846967	2983.0357716175517	3006.241597705476	1000.0	5
837	2021-03-16 06:55:29.493500	2518000	5123	3064.1992706446385	29.7112576390733	2313.047816043779	3048.7362206740054	2967.853690376348	3014.3757514005138	1000.0	5
838	2021-03-16 06:56:40.111201	2521000	5126	3064.1992706446385	29.7112576390733	2342.199920518228	2985.2409262997994	2965.1529221221213	2974.982265101154	1000.0	5
839	2021-03-16 06:57:50.649234	2524000	5129	3064.1992706446385	29.7112576390733	2367.147235618381	3019.2143031235237	2958.908186468799	2990.5952409419638	1000.0	5
840	2021-03-16 06:58:57.751312	2527000	5132	3064.1992706446385	29.7112576390733	2378.4257126626208	2998.740320125971	32.54139504684572	1590.0457942142639	533.0	5
841	2021-03-16 07:00:06.504749	2530000	5135	3064.1992706446385	29.7112576390733	2386.637071477273	3022.4035969387396	869.4348393384417	1824.176840629646	611.6	5
842	2021-03-16 07:01:17.942279	2533000	5141	3064.1992706446385	29.7112576390733	2334.028748580167	3011.294086809444	2932.480461266181	2976.645781025843	1000.0	5
843	2021-03-16 07:02:27.628273	2536000	5144	3064.1992706446385	29.7112576390733	2355.817706049554	3031.9196951848503	907.6148049182326	2599.318201233755	863.0	5
844	2021-03-16 07:03:37.094649	2539000	5147	3064.1992706446385	29.7112576390733	2353.6087361752975	3019.4321294026117	924.4916575137585	2588.9773013915515	863.6	5
845	2021-03-16 07:04:43.427485	2542000	5150	3064.1992706446385	29.7112576390733	2368.6559645479083	3042.306051601464	142.47133130324363	1311.815472481618	441.6	5
846	2021-03-16 07:05:47.262512	2545000	5153	3064.1992706446385	29.7112576390733	2369.324958642032	838.133881203654	26.01957898599939	406.834896670049	141.8	5
847	2021-03-16 07:06:54.424220	2548000	5156	3064.1992706446385	29.7112576390733	2369.475150637808	3057.1805796115673	29.084685487100792	1591.9250286142453	526.8	5
848	2021-03-16 07:08:00.976641	2551000	5159	3064.1992706446385	29.7112576390733	2392.4835976389204	2303.0331875641255	66.66368014915933	1342.0208303181053	451.2	5
849	2021-03-16 07:09:10.348042	2554000	5164	3064.1992706446385	29.7112576390733	2357.8480088767715	3040.4332150176247	772.7856050057964	2454.013079521626	818.4	5
