iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
692	2021-01-28 12:01:32.970992	8857600	5752	986.3548429634793	-25.413689122752583	816.0342573307378	978.5557489855172	963.4686769122513	970.6189363507049	3000.0	5
693	2021-01-28 12:03:02.135112	8870400	5757	986.3548429634793	-25.413689122752583	811.4889373453506	976.8119463933251	964.7198348320175	969.6209451497305	3000.0	5
694	2021-01-28 12:04:29.326802	8883200	5761	986.3548429634793	40.00895672857877	822.132457083177	965.9778195678342	956.4624078907211	961.8975130346289	3000.0	5
695	2021-01-28 12:06:04.171981	8896000	5767	986.3548429634793	-31.546963576031473	821.8712980932702	967.8304981686223	958.1989723917736	962.0465980865749	3000.0	5
696	2021-01-28 12:07:34.161146	8908800	5772	986.3548429634793	-31.546963576031473	815.2451125582705	961.3788722526599	952.3538858594895	956.2720930244498	3000.0	5
697	2021-01-28 12:09:02.147619	8921600	5776	986.3548429634793	-31.546963576031473	816.0554168355015	958.0771676115797	946.8144050869397	951.8127536629412	3000.0	5
698	2021-01-28 12:10:30.024126	8934400	5780	986.3548429634793	-31.546963576031473	823.5302107756158	948.8228867216004	932.2197802247804	939.0161021367188	3000.0	5
699	2021-01-28 12:12:05.217588	8947200	5784	986.3548429634793	-31.546963576031473	823.2537253871784	947.4338167007636	934.7357268598007	942.2512520158634	3000.0	5
700	2021-01-28 12:13:36.211448	8960000	5789	986.3548429634793	-31.546963576031473	821.4333287361779	942.6592445053383	933.7780819965815	938.5921865861774	3000.0	5
701	2021-01-28 12:15:04.439216	8972800	5794	986.3548429634793	-31.546963576031473	813.8531271501364	942.0420861836997	936.6348893251318	939.7075140855097	3000.0	5
702	2021-01-28 12:16:33.239663	8985600	5800	986.3548429634793	-31.546963576031473	805.486342354716	942.1654004433873	929.3405625199424	935.2933295095888	3000.0	5
703	2021-01-28 12:18:09.145794	8998400	5805	986.3548429634793	-31.546963576031473	813.4236703769576	933.3845458164863	923.2500277566951	927.8159309851133	3000.0	5
704	2021-01-28 12:19:39.593707	9011200	5810	986.3548429634793	-31.546963576031473	803.0523048391194	937.2594272287923	925.2800844863594	930.999361903944	3000.0	5
705	2021-01-28 12:21:12.188914	9024000	5814	986.3548429634793	-31.546963576031473	810.3902595323473	939.0870110267056	926.0398197528604	932.6680876858707	3000.0	5
706	2021-01-28 12:22:38.813185	9036800	5818	986.3548429634793	-31.546963576031473	815.3962297785007	957.6185254064699	925.0962423197346	943.3396601827932	3000.0	5
707	2021-01-28 12:24:07.728572	9049600	5822	986.3548429634793	-31.546963576031473	825.575409072917	979.8828210732663	501.2945715318356	875.7952637166663	2708.8	5
708	2021-01-28 12:25:36.937566	9062400	5826	986.3548429634793	-31.546963576031473	839.3769781424697	976.1496692721931	968.0450318078387	971.6789505211324	3000.0	5
709	2021-01-28 12:27:09.041534	9075200	5830	986.3548429634793	-31.546963576031473	860.1681926090076	980.2527269071087	974.0563031231023	976.7885263541059	3000.0	5
710	2021-01-28 12:28:36.701011	9088000	5835	983.5901155470003	-31.546963576031473	865.8780598192484	979.8973106731714	966.2041821656242	973.0440103668349	3000.0	5
711	2021-01-28 12:30:08.675643	9100800	5840	983.5901155470003	-31.546963576031473	887.6684087033665	978.358992608471	967.1967120786232	972.6306544897094	3000.0	5
712	2021-01-28 12:31:37.280135	9113600	5844	980.8265257187129	-31.546963576031473	888.430643673549	975.7399954948166	968.4534018932243	971.4622678701999	3000.0	5
713	2021-01-28 12:33:05.845479	9126400	5848	980.8265257187129	-31.546963576031473	896.8203429304336	970.6725543686439	956.7148820225766	963.2702921314878	3000.0	5
714	2021-01-28 12:34:34.531939	9139200	5852	980.8265257187129	-31.546963576031473	896.5857997636806	966.6495510752592	960.6674834249878	963.889362012231	3000.0	5
715	2021-01-28 12:36:08.685509	9152000	5856	980.8265257187129	-31.546963576031473	896.1450670631154	968.6099179705161	954.9044674271603	963.2161054582217	3000.0	5
716	2021-01-28 12:37:38.780440	9164800	5860	980.8265257187129	-31.546963576031473	901.6111655601392	960.317436201948	951.854337908593	956.0837472914722	3000.0	5
717	2021-01-28 12:39:09.653996	9177600	5865	980.8265257187129	61.16181296339783	911.5664192222571	964.2205725541213	953.773876512496	958.0196553829603	3000.0	5
718	2021-01-28 12:40:39.377060	9190400	5869	980.8265257187129	61.16181296339783	911.2516377346737	958.4689763993621	945.5896621572822	952.2983856247502	3000.0	5
719	2021-01-28 12:42:14.507562	9203200	5874	980.8265257187129	61.16181296339783	918.0838639841978	953.3323787843113	945.4074893685157	948.7374975649273	3000.0	5
720	2021-01-28 12:43:40.546694	9216000	5878	980.8265257187129	61.16181296339783	918.2326124204535	961.4788319799983	951.1228381403272	958.700557343215	3000.0	5
721	2021-01-28 12:45:09.016037	9228800	5882	980.8265257187129	61.16181296339783	918.6941171700415	960.1998612069141	954.1668109881622	957.2927425639455	3000.0	5
722	2021-01-28 12:46:35.598321	9241600	5886	980.8265257187129	61.16181296339783	919.188205203166	964.7163497605081	956.7050751984442	960.3404960347482	3000.0	5
723	2021-01-28 12:48:08.260881	9254400	5890	980.8265257187129	61.16181296339783	921.599499329172	961.7474230925341	950.5189962593047	958.3410127144558	3000.0	5
724	2021-01-28 12:49:34.753015	9267200	5895	980.8265257187129	61.16181296339783	928.9918042149492	966.1980556557737	957.7018361352681	961.1874971829371	3000.0	5
725	2021-01-28 12:51:02.511737	9280000	5900	980.8265257187129	61.16181296339783	937.9816491280894	969.4680955826133	956.0139315081402	960.8877852439158	3000.0	5
726	2021-01-28 12:52:28.985068	9292800	5905	980.8265257187129	61.16181296339783	939.5074439662613	962.764452692722	951.6199364989617	958.0665812290275	3000.0	5
727	2021-01-28 12:54:03.101595	9305600	5909	980.8265257187129	92.89666390384858	949.309976869134	963.4193767116535	952.1173721125101	960.4905059218675	3000.0	5
728	2021-01-28 12:55:30.493840	9318400	5913	980.8265257187129	92.89666390384858	950.3905591085189	958.2251420064875	950.048983067655	953.9859498125425	3000.0	5
729	2021-01-28 12:56:59.904949	9331200	5917	980.8265257187129	92.89666390384858	951.6370122187859	959.2975531136436	952.6918424263872	956.6997037175382	3000.0	5
730	2021-01-28 12:58:26.212384	9344000	5921	980.8265257187129	92.89666390384858	952.3572169740488	957.7755094959257	945.660112997698	954.3553661756365	3000.0	5
731	2021-01-28 13:00:01.957652	9356800	5925	976.7327049927367	92.89666390384858	952.3425072605905	956.5295264540332	947.21202694953	952.2517122823576	3000.0	5
732	2021-01-28 13:01:29.681825	9369600	5929	976.7327049927367	92.89666390384858	951.6184066297341	959.1077145655721	950.8926559064535	955.0997459061066	3000.0	5
733	2021-01-28 13:03:01.578284	9382400	5934	976.7327049927367	92.89666390384858	951.0143768727049	960.284337178735	953.1324249946408	955.1462166704221	3000.0	5
734	2021-01-28 13:04:30.502736	9395200	5939	973.3270812314735	92.89666390384858	950.0271832772845	962.812963812783	936.5556054897182	950.7061178070056	3000.0	5
735	2021-01-28 13:06:04.153361	9408000	5943	973.3270812314735	92.89666390384858	949.2709176394876	962.4617990473637	949.6374486369428	953.6815996238502	3000.0	5
736	2021-01-28 13:07:23.505158	9420800	5947	973.3270812314735	92.89666390384858	948.7347936817608	959.3085405372753	107.09740644534855	786.6006050633403	2444.2	5
737	2021-01-28 13:08:54.088311	9433600	5951	970.9072444381458	92.89666390384858	948.2213560908524	964.5500469770682	947.7354438399702	957.8099601446113	3000.0	5
738	2021-01-28 13:10:22.021760	9446400	5955	970.9072444381458	92.89666390384858	948.0316049631167	962.8820431755844	948.4226601926874	956.8360515436773	3000.0	5
739	2021-01-28 13:11:54.368996	9459200	5959	970.9072444381458	92.89666390384858	947.6769774772285	967.8863703050757	958.5121651569891	964.5396533118883	3000.0	5
740	2021-01-28 13:13:04.678861	9472000	5964	970.6087072177548	92.89666390384858	947.7248056505057	965.0093875971908	-9.700843385065685	589.7635867645884	1861.6	5
741	2021-01-28 13:14:36.617147	9484800	5969	970.7290438669045	92.89666390384858	948.2682693087995	970.9027860436782	963.7213086006473	966.3304524531146	3000.0	5
742	2021-01-28 13:16:01.832869	9497600	5973	970.7290438669045	92.89666390384858	948.8909313919775	971.8448430357	885.2181324001064	949.0749345947515	2946.0	5
743	2021-01-28 13:17:28.834007	9510400	5978	972.4889509506249	92.89666390384858	936.7709968827774	968.5072731595402	-43.66380871839744	761.2432853536209	2420.8	5
744	2021-01-28 13:18:44.501440	9523200	5982	973.1742058689806	92.89666390384858	936.9810448504473	971.9774941089976	-8.244732999551339	720.606760836775	2266.4	5
745	2021-01-28 13:20:15.343043	9536000	5986	973.1742058689806	92.89666390384858	937.1478638659645	969.5948658594195	954.1656926551054	963.4344099292097	3000.0	5
746	2021-01-28 13:21:30.802417	9548800	5991	973.1742058689806	92.89666390384858	937.1996026063949	970.8471917510872	307.0780790754191	756.0152453340329	2330.4	5
747	2021-01-28 13:22:56.673955	9561600	5996	974.5485086244406	287.13959395869665	939.9335239554067	968.8659020929165	519.1179752887737	852.1889184236173	2633.6	5
748	2021-01-28 13:24:20.592236	9574400	6001	974.5485086244406	287.13959395869665	935.1346232785068	975.9708207154224	231.4025563109161	819.3333901064807	2533.8	5
749	2021-01-28 13:25:41.150843	9587200	6005	974.5485086244406	287.13959395869665	935.2428913887043	976.5083239276953	158.77471782127247	805.829713872439	2484.6	5
750	2021-01-28 13:27:09.866124	9600000	6009	976.5089072885303	287.13959395869665	935.800065770247	972.7568412553616	962.388479826964	968.2090905734382	3000.0	5
751	2021-01-28 13:28:41.142777	9612800	6013	976.5089072885303	287.13959395869665	936.2480746734506	976.2216415410861	964.7475378902312	968.4149799880695	3000.0	5
752	2021-01-28 13:29:59.870919	9625600	6017	976.5089072885303	287.13959395869665	936.6444209832946	971.1855625960586	151.67782755889553	691.1449451477744	2121.4	5
753	2021-01-28 13:31:30.486297	9638400	6023	976.5089072885303	249.93176041567446	927.6237147771192	971.8129300397236	960.679308539716	967.2642338925143	3000.0	5
754	2021-01-28 13:33:00.181579	9651200	6027	976.5089072885303	249.93176041567446	928.1097095795935	974.5101189833093	965.6058023089614	970.2489935411053	3000.0	5
755	2021-01-28 13:34:18.491294	9664000	6032	978.3504507929794	249.93176041567446	928.9712862488642	973.6617075876879	-34.96343747090432	770.6953682864798	2417.2	5
756	2021-01-28 13:35:45.275389	9676800	6036	982.1537569512496	249.93176041567446	929.5670705292415	979.8772733455194	53.42505389908328	790.5758632016979	2433.0	5
757	2021-01-28 13:36:58.012833	9689600	6041	982.1537569512496	95.6588434278752	920.9722517651602	974.1748817093072	117.354395911699	683.1392283135837	2082.2	5
758	2021-01-28 13:38:28.093445	9702400	6045	982.1537569512496	95.6588434278752	921.9651019460154	978.3877938426014	972.1895769225366	975.0086306849374	3000.0	5
759	2021-01-28 13:39:53.581749	9715200	6050	982.1537569512496	95.6588434278752	917.206448254838	976.2137221056028	974.4247519190478	975.0828127251905	3000.0	5
760	2021-01-28 13:41:29.323299	9728000	6054	982.1537569512496	95.6588434278752	917.9595023329854	974.6699537848115	959.8407159578425	967.4209276727415	3000.0	5
761	2021-01-28 13:42:54.865298	9740800	6058	986.6763253477089	95.6588434278752	918.9062853334865	974.4557794749544	967.8783594853643	971.5126736930195	3000.0	5
762	2021-01-28 13:44:20.985786	9753600	6063	986.6763253477089	95.6588434278752	919.0183100775262	967.3717049816743	448.01593557090956	860.993957366527	2639.4	5
763	2021-01-28 13:45:27.298385	9766400	6068	986.6763253477089	95.6588434278752	918.051035928673	979.8175817693927	271.8384886997226	634.8109450047793	1833.2	5
764	2021-01-28 13:46:33.278587	9779200	6076	986.6763253477089	95.6588434278752	899.1673112880125	961.1107949332919	-26.578415240667532	511.31766679177633	1524.6	5
765	2021-01-28 13:47:59.680727	9792000	6082	986.6763253477089	95.6588434278752	880.9984423226674	973.2348354511029	545.8149056894159	802.543891847314	2417.6	5
766	2021-01-28 13:48:57.272146	9804800	6088	986.6763253477089	95.6588434278752	868.9331241783292	553.9671045380917	229.82299966663513	390.22406249252833	1033.6	5
767	2021-01-28 13:50:11.911139	9817600	6092	986.6763253477089	95.6588434278752	864.6992224448483	961.4630763006652	499.831052076378	685.5474079153471	2034.2	5
768	2021-01-28 13:51:16.811460	9830400	6100	986.6763253477089	95.6588434278752	849.7333938305694	972.1147594164407	274.5435424152179	601.0423293574524	1759.4	5
769	2021-01-28 13:52:42.581574	9843200	6106	986.6763253477089	95.6588434278752	831.4818113217245	976.598427170647	446.50035773999736	864.1897458958374	2643.4	5
770	2021-01-28 13:54:12.611954	9856000	6111	986.6763253477089	95.6588434278752	830.2466414712867	980.9953285317835	606.9671047615369	902.8468496017452	2749.4	5
771	2021-01-28 13:55:39.235692	9868800	6115	986.6763253477089	95.6588434278752	830.3392095655784	975.7193910209783	969.0813299710641	971.3573276502008	3000.0	5
772	2021-01-28 13:57:07.755996	9881600	6120	986.6763253477089	95.6588434278752	830.6186996495464	970.5030861315964	962.9047710828157	966.3103362504789	3000.0	5
773	2021-01-28 13:58:35.310642	9894400	6124	986.6763253477089	95.6588434278752	833.0624266954011	966.4587758201923	957.9952948572628	963.3068081641062	3000.0	5
774	2021-01-28 14:00:11.041837	9907200	6128	986.6763253477089	95.6588434278752	832.7139627514192	973.5258213255865	965.39762923605	969.4567778021043	3000.0	5
775	2021-01-28 14:01:39.527615	9920000	6133	986.6763253477089	95.6588434278752	823.990135458359	971.9668536053864	959.6267487903203	967.3185281752224	3000.0	5
776	2021-01-28 14:03:07.571292	9932800	6138	986.6763253477089	95.6588434278752	819.9526798742904	975.1221647512832	962.8811219520326	968.6340100987236	3000.0	5
777	2021-01-28 14:04:35.091095	9945600	6143	986.6763253477089	124.71536269780864	829.0091985330245	972.1892099177047	691.8864097008113	914.1076159576602	2803.0	5
778	2021-01-28 14:06:09.890681	9958400	6147	986.6763253477089	124.71536269780864	828.7880608785973	968.8546412512982	963.1420448748519	966.352896841476	3000.0	5
779	2021-01-28 14:07:38.600289	9971200	6152	986.6763253477089	124.71536269780864	827.4613062754391	969.3320200555726	940.3046132485742	956.2023431936052	2957.8	5
780	2021-01-28 14:09:05.994856	9984000	6156	986.6763253477089	124.71536269780864	827.0828720897653	969.6789446724555	956.457602869647	964.3919915230383	3000.0	5
781	2021-01-28 14:10:24.897060	9996800	6160	986.4712205537559	124.71536269780864	826.5094073251161	969.4691619029622	317.4140697838039	798.1956863328439	2426.6	5
782	2021-01-28 14:11:39.815700	10009600	6166	986.4712205537559	124.71536269780864	815.5325362771058	884.9320749611824	446.6004969804866	665.511918555693	1949.2	5
783	2021-01-28 14:12:41.073081	10022400	6175	986.4712205537559	85.61593256625154	799.4074284279206	695.3134192527266	410.35137506307257	503.8808916998776	1433.4	5
784	2021-01-28 14:13:36.444505	10035200	6180	986.4712205537559	85.61593256625154	803.23937473461	616.4199402252178	173.74168446457477	412.53053344205773	1129.8	5
785	2021-01-28 14:14:55.872003	10048000	6189	976.1527406848763	85.61593256625154	791.4685227236474	957.6634338820348	476.2380245284544	792.8040111986952	2398.6	5
786	2021-01-28 14:16:21.716163	10060800	6194	976.1527406848763	85.61593256625154	792.4587282357643	974.2978251838357	653.3105307519805	900.12374022162	2780.8	5
787	2021-01-28 14:17:56.351987	10073600	6199	976.1527406848763	85.61593256625154	804.8028980706528	970.3074618540714	963.7397877242989	966.4018853646064	3000.0	5
788	2021-01-28 14:19:21.880849	10086400	6203	976.1527406848763	85.61593256625154	810.2567921415041	979.8702065285752	967.4790256667314	971.6249192969917	3000.0	5
789	2021-01-28 14:20:46.676924	10099200	6208	976.1527406848763	85.61593256625154	822.8215584054884	963.304835506146	807.1143847319009	929.6371079911232	2874.8	5
790	2021-01-28 14:22:15.358508	10112000	6212	976.1527406848763	85.61593256625154	823.3960493523613	965.3485514600357	956.0684293116572	962.1471591309735	3000.0	5
791	2021-01-28 14:23:51.541459	10124800	6216	976.1527406848763	85.61593256625154	820.6963256085646	980.9731695534705	961.018223470001	968.2374379116449	3000.0	5
792	2021-01-28 14:25:14.595270	10137600	6221	976.1527406848763	85.61593256625154	822.636320724695	969.7659044085812	494.7017562611848	870.2439949823522	2673.4	5
793	2021-01-28 14:26:40.467397	10150400	6227	976.1527406848763	85.61593256625154	808.4062959805691	975.5565319322197	838.6209228420759	942.6377291608169	2896.0	5
794	2021-01-28 14:27:59.325584	10163200	6231	976.1527406848763	85.61593256625154	803.6816043731247	969.0688099938587	487.56041109622237	831.2457628553087	2518.8	5
795	2021-01-28 14:29:23.741847	10176000	6239	975.4142438899054	85.61593256625154	791.3308422701655	970.6330326312833	477.1732223460259	822.7194056532041	2469.0	5
796	2021-01-28 14:30:45.914766	10188800	6246	975.4142438899054	85.61593256625154	769.7713747879244	970.8209985912135	522.5337386960023	821.297081677974	2485.8	5
797	2021-01-28 14:32:15.923921	10201600	6251	975.4142438899054	85.61593256625154	769.7514789647929	975.052945180085	943.8547917697566	960.8112025923465	2953.2	5
798	2021-01-28 14:33:30.168849	10214400	6255	975.4142438899054	85.61593256625154	769.904609704514	974.9719869875983	125.1794673651904	798.5314071813985	2453.6	5
799	2021-01-28 14:34:59.334578	10227200	6259	975.4142438899054	85.61593256625154	770.2128340057357	976.3576953836211	603.7694588521787	895.8353737640016	2768.6	5
800	2021-01-28 14:36:32.223811	10240000	6263	975.4142438899054	85.61593256625154	775.0420090769109	972.2905070175165	963.2003487307486	968.2668476063534	3000.0	5
801	2021-01-28 14:37:58.475482	10252800	6268	975.4142438899054	85.61593256625154	793.5436839237175	975.7812998415941	517.9242364202338	880.0060820742223	2687.4	5
802	2021-01-28 14:39:23.801140	10265600	6273	975.4142438899054	93.83161147539502	805.9209933932689	974.3881764201387	966.9137391714615	971.7020368934058	3000.0	5
803	2021-01-28 14:40:54.873359	10278400	6277	980.7941863509146	93.83161147539502	817.0927094981074	973.1329804062392	960.1156685393163	966.9041314241433	3000.0	5
804	2021-01-28 14:42:22.249171	10291200	6283	980.7941863509146	93.83161147539502	838.7613843177611	970.7431965988235	298.13100411707904	832.4301368484257	2527.0	5
805	2021-01-28 14:43:29.392745	10304000	6288	980.7941863509146	93.83161147539502	846.0378253535943	967.213631041949	148.4397572564388	612.0546722808089	1875.2	5
806	2021-01-28 14:44:21.931396	10316800	6292	980.7941863509146	93.83161147539502	855.7878813045567	381.3317659199863	227.5246215027599	301.347451419825	885.6	5
807	2021-01-28 14:45:37.878435	10329600	6301	980.7941863509146	93.83161147539502	821.826249657265	966.2396226406497	240.0241731450718	794.8124072836656	2465.2	5
808	2021-01-28 14:46:59.108742	10342400	6309	980.7941863509146	29.329880691994923	785.0263674199185	984.8579465864949	331.98012281286265	765.9238760325949	2312.0	5
809	2021-01-28 14:48:19.461249	10355200	6314	980.7941863509146	29.329880691994923	780.7443129881937	981.0624310194925	339.3230028408841	745.5484592279715	2232.6	5
810	2021-01-28 14:49:49.461909	10368000	6321	980.7941863509146	29.329880691994923	766.8452775233386	975.9350888790838	768.4041099428341	931.9547204557812	2859.0	5
811	2021-01-28 14:51:12.929746	10380800	6326	980.7941863509146	29.329880691994923	764.2545352775945	971.3621360976249	768.8468746321391	927.1727761583119	2854.0	5
812	2021-01-28 14:52:27.761923	10393600	6333	980.7941863509146	29.329880691994923	755.4354098433686	971.8559650253144	121.00184224716502	744.2644390542848	2277.8	5
813	2021-01-28 14:54:06.393721	10406400	6337	980.7941863509146	29.329880691994923	761.2129450341096	978.6949753927232	964.2716559774822	969.7922806648445	3000.0	5
814	2021-01-28 14:55:28.085058	10419200	6342	980.7941863509146	29.329880691994923	779.5554623020327	973.4785179500296	111.96504680701085	794.8564557678528	2458.6	5
815	2021-01-28 14:56:57.158163	10432000	6346	980.7941863509146	29.329880691994923	796.1850015309502	975.0432004545638	961.1353917443469	968.8076326397131	3000.0	5
816	2021-01-28 14:58:11.321653	10444800	6353	980.7941863509146	29.329880691994923	780.424265260898	971.1347368613397	244.13169125717653	739.7931697483662	2270.8	5
817	2021-01-28 14:59:46.155853	10457600	6360	980.7941863509146	29.329880691994923	750.31615159945	972.8476540354039	968.4255658419622	971.1930767531096	3000.0	5
818	2021-01-28 15:01:18.703908	10470400	6364	980.7941863509146	29.329880691994923	750.3757047187395	972.3794963365907	965.2360991273542	969.7370966966603	3000.0	5
819	2021-01-28 15:02:48.584306	10483200	6368	980.7941863509146	29.329880691994923	750.5640467966836	975.0235088268217	962.2254107795086	969.1947295895619	3000.0	5
820	2021-01-28 15:04:15.020570	10496000	6372	980.7941863509146	29.329880691994923	761.1853664808233	970.3979865783122	953.546703231159	964.0720456636161	3000.0	5
821	2021-01-28 15:05:50.212469	10508800	6376	977.8256172671767	29.329880691994923	763.897030128802	966.1544026333424	954.8191175486777	960.6727351159249	3000.0	5
822	2021-01-28 15:07:20.700088	10521600	6381	977.8256172671767	29.329880691994923	763.9576003333189	979.5871916330801	955.652126345224	967.0873961312706	3000.0	5
823	2021-01-28 15:08:41.073547	10534400	6386	977.8256172671767	29.329880691994923	770.8604326727664	967.8814623844229	92.72430900902066	788.5038178569906	2446.2	5
824	2021-01-28 15:10:04.164747	10547200	6390	977.8256172671767	29.329880691994923	770.5545768929802	972.3258638878934	506.1700345333302	873.8064318904231	2687.0	5
825	2021-01-28 15:11:25.641815	10560000	6395	977.8256172671767	29.329880691994923	782.7554244140844	975.2088178839699	285.31634696682653	786.2483945970922	2384.8	5
826	2021-01-28 15:12:50.210089	10572800	6400	977.8256172671767	29.329880691994923	797.1172157125017	978.3328107001619	309.2886237959336	817.9319922517604	2477.2	5
827	2021-01-28 15:13:58.990690	10585600	6408	977.8256172671767	29.329880691994923	796.3113983578079	980.3542505452938	455.0657967075481	601.200767642689	1723.8	5
828	2021-01-28 15:15:04.263390	10598400	6415	977.8256172671767	107.95401223188387	787.1170132646947	976.5270004131113	201.11606986674218	604.5858529886675	1773.4	5
829	2021-01-28 15:16:05.887971	10611200	6423	977.8256172671767	107.95401223188387	780.1223240219311	978.4102683140277	312.49009347578055	558.8069164704486	1596.6	5
830	2021-01-28 15:17:36.379542	10624000	6429	985.8644799319795	107.95401223188387	790.2852812735775	978.5882062420874	961.0551238593978	970.6069940822733	2969.8	5
831	2021-01-28 15:18:54.248348	10636800	6435	988.9473190877575	107.95401223188387	779.1911331744922	972.794236100339	8.61144998341915	691.9471598631469	2129.2	5
832	2021-01-28 15:20:23.054607	10649600	6440	988.9473190877575	107.95401223188387	779.7366313468341	983.3655063817338	965.8220192407339	972.8096256519784	3000.0	5
833	2021-01-28 15:21:51.459714	10662400	6444	988.9473190877575	107.95401223188387	780.2096884842604	975.6549710129397	966.4580049691647	969.9556860685849	3000.0	5
834	2021-01-28 15:23:20.543571	10675200	6448	988.9473190877575	107.95401223188387	786.4372353179274	992.4758042018452	957.8068849835137	974.090278437375	3000.0	5
835	2021-01-28 15:24:48.073769	10688000	6452	988.9473190877575	107.95401223188387	800.8709720591647	976.5945580120738	441.4386245216298	865.6871012325649	2666.4	5
836	2021-01-28 15:26:16.675295	10700800	6456	988.9473190877575	107.95401223188387	813.2020550006939	981.0984856783425	959.7210510354882	970.5281148772343	3000.0	5
837	2021-01-28 15:27:44.132294	10713600	6462	988.9473190877575	-17.3286887341664	814.1090134346465	966.0900602002312	951.8893268346045	958.3421022187807	3000.0	5
838	2021-01-28 15:29:14.244835	10726400	6467	988.9473190877575	-17.3286887341664	812.892341937503	972.2712093496986	951.8438497076758	963.4108625923075	3000.0	5
839	2021-01-28 15:30:43.006824	10739200	6472	988.9473190877575	-17.3286887341664	810.2706376463709	971.7405949346672	485.9530496616094	867.5526082269247	2698.4	5
840	2021-01-28 15:32:05.416932	10752000	6477	988.9473190877575	-17.3286887341664	798.4660379081091	976.6167317582326	346.58855205166043	846.1342562721062	2601.0	5
841	2021-01-28 15:33:24.593454	10764800	6483	988.9473190877575	-17.3286887341664	789.6410165795668	975.4292427798473	323.4909753090831	841.8594577987399	2583.2	5
842	2021-01-28 15:34:27.287321	10777600	6488	988.9473190877575	-17.3286887341664	781.7842594118266	967.1601938729275	56.11396102576207	498.9044086382161	1551.4	5
843	2021-01-28 15:35:40.675168	10790400	6494	988.9473190877575	-17.3286887341664	767.8609355635075	962.441220759924	114.75652184785962	621.7452246351365	1884.0	5
844	2021-01-28 15:36:38.316002	10803200	6502	988.9473190877575	-17.3286887341664	747.8395433819968	842.4047733578493	170.14687157645432	364.85903376599094	1126.2	5
845	2021-01-28 15:37:53.852452	10816000	6512	988.9473190877575	-17.3286887341664	735.1870188567584	968.6307552523773	59.56539389654641	596.1085217444204	1845.0	5
846	2021-01-28 15:39:03.193123	10828800	6520	988.9473190877575	-17.3286887341664	722.6577613760415	964.0820791709335	215.28959365952105	624.277424852779	1901.8	5
847	2021-01-28 15:40:27.769331	10841600	6530	988.9473190877575	-17.3286887341664	704.5761667847025	989.1517552967032	520.2120605915952	883.6828569640496	2683.8	5
848	2021-01-28 15:42:00.289588	10854400	6534	988.9473190877575	-17.3286887341664	716.94944370471	990.4121997537346	975.8323953191084	983.1495888371348	3000.0	5
849	2021-01-28 15:43:32.121878	10867200	6538	984.6533905300223	-17.3286887341664	716.8178734784474	972.5376857651893	957.4663191529459	965.9188829962693	3000.0	5
850	2021-01-28 15:44:52.679955	10880000	6543	984.6533905300223	-17.3286887341664	715.2853077325782	978.6850882264332	144.4750211254364	802.9954361862698	2471.2	5
851	2021-01-28 15:46:22.401316	10892800	6547	984.6533905300223	-17.3286887341664	714.8942803260729	970.7944006768139	963.402367324405	966.9909917107158	3000.0	5
852	2021-01-28 15:47:54.059815	10905600	6551	984.6533905300223	-17.3286887341664	714.7180366519407	972.4485143658883	963.5246374217428	968.8081753432909	3000.0	5
853	2021-01-28 15:49:25.649016	10918400	6556	981.6405881860354	-17.3286887341664	714.3768983987719	968.8002067388757	964.1172565637262	966.6526588864648	3000.0	5
854	2021-01-28 15:50:57.604869	10931200	6560	981.6405881860354	166.05395139273253	733.0702169551597	967.527401898093	961.9715777126434	963.7180494393648	3000.0	5
855	2021-01-28 15:52:26.554062	10944000	6564	981.6405881860354	166.05395139273253	733.6965695719348	971.8640863067792	961.6308504941425	966.392091203583	3000.0	5
856	2021-01-28 15:53:51.626479	10956800	6568	981.6405881860354	166.05395139273253	734.310536302487	965.3162762875013	553.4071489511817	880.9261351533545	2753.6	5
857	2021-01-28 15:55:14.026283	10969600	6573	981.6405881860354	166.05395139273253	733.6486117605342	971.6499098983877	145.73838557566836	802.1996644922561	2492.8	5
858	2021-01-28 15:56:45.713146	10982400	6578	981.6405881860354	166.05395139273253	745.4549629172575	965.9720071495865	956.476170189746	959.6390017899861	3000.0	5
859	2021-01-28 15:58:03.798339	10995200	6582	981.6405881860354	166.05395139273253	756.0087781966913	977.398982072551	327.7087443043574	752.2529514955747	2355.0	5
860	2021-01-28 15:59:34.046779	11008000	6586	981.6405881860354	166.05395139273253	763.630166689953	969.6874905281069	956.0667217622512	963.3895271379672	3000.0	5
861	2021-01-28 16:01:01.538461	11020800	6591	981.6405881860354	88.4801208625276	768.1442798860492	964.561598980211	553.7510433632168	874.873771175171	2723.0	5
862	2021-01-28 16:02:15.925778	11033600	6596	981.6405881860354	88.4801208625276	776.7531887407686	959.8849748141264	397.448262411117	718.195363242243	2226.4	5
863	2021-01-28 16:03:12.992814	11046400	6601	981.6405881860354	88.4801208625276	786.6584194648992	963.7969437567048	-41.77802717527182	496.1110938502945	1549.0	5
864	2021-01-28 16:04:13.048737	11059200	6607	981.6405881860354	88.4801208625276	800.6251762494314	969.7645566007874	35.82327526592223	604.196812500609	1870.4	5
865	2021-01-28 16:05:27.413532	11072000	6616	981.6405881860354	-5.759144910510324	803.0989183717455	968.3329039930828	549.5724026110197	879.8581524705736	2714.4	5
