iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
171	2020-03-28 14:55:43.593589	700416	700	1319.6274593746825	1019.0539637706468	1223.687739021369	1376.0595043526273	1276.0673349189187	1308.394335426324	1000.0	5
172	2020-03-28 14:55:55.275962	704512	704	1343.5689886981563	1019.0539637706468	1229.4668982250585	1341.4591784745044	1267.0878361248622	1290.3228331371936	1000.0	5
173	2020-03-28 14:56:06.792420	708608	708	1362.8072311088476	1019.0539637706468	1236.6092750153946	1375.092481997376	1288.4987168008274	1330.1421205979645	1000.0	5
174	2020-03-28 14:56:18.371602	712704	712	1362.8072311088476	1019.0539637706468	1242.0449125628966	1380.3261619828684	1261.4166215545558	1314.6630423762192	1000.0	5
175	2020-03-28 14:56:29.815237	716800	716	1362.8072311088476	1019.0539637706468	1247.2859409839564	1361.374333973674	1290.326720520547	1318.4578992659376	1000.0	5
176	2020-03-28 14:56:41.193898	720896	720	1362.8072311088476	1019.0539637706468	1254.9948396450777	1359.3050567577577	1304.53364553256	1327.4503906989273	1000.0	5
177	2020-03-28 14:56:52.781323	724992	724	1374.744913432751	1135.0922954588345	1261.6216778611547	1382.0248754888505	1330.7920938567343	1349.0523468533265	1000.0	5
178	2020-03-28 14:57:04.256578	729088	728	1374.744913432751	1150.2057410395232	1266.6743957854862	1393.103429690072	1269.5416872848534	1342.6797786727568	1000.0	5
179	2020-03-28 14:57:15.524276	733184	732	1374.744913432751	1166.771123158166	1273.158573906574	1379.8211988663236	1310.046047966327	1345.863356519621	1000.0	5
180	2020-03-28 14:57:26.912906	737280	736	1374.744913432751	1169.4104881015262	1277.6206328101298	1365.7108639142502	1339.183402475535	1353.5057788270692	1000.0	5
181	2020-03-28 14:57:38.539130	741376	740	1374.744913432751	1169.4104881015262	1282.52888262134	1432.8608516706424	1319.3579843477369	1370.0108041190003	1000.0	5
182	2020-03-28 14:57:50.328606	745472	744	1421.329478966328	1169.4104881015262	1288.3212747311736	1377.0324437668683	1319.0550488952572	1355.072468357997	1000.0	5
183	2020-03-28 14:58:01.749450	749568	748	1421.329478966328	1169.4104881015262	1292.3678813009026	1399.8343048303618	1311.7522503315565	1375.236861060439	1000.0	5
184	2020-03-28 14:58:13.101987	753664	752	1421.329478966328	1169.4104881015262	1296.0449359760062	1436.6473876730433	1330.4375338548323	1377.0791150654688	1000.0	5
185	2020-03-28 14:58:24.973223	757760	756	1421.329478966328	1169.4104881015262	1300.749407796742	1392.689287600974	1300.4781687092145	1357.3853997257431	1000.0	5
186	2020-03-28 14:58:36.628025	761856	760	1421.329478966328	1169.4104881015262	1307.0881436541758	1451.0992054510064	1281.5038397612286	1368.7313069660854	1000.0	5
187	2020-03-28 14:58:48.081141	765952	764	1421.329478966328	1169.4104881015262	1312.548904301476	1395.4082035784552	1332.1109887133427	1371.689398262754	1000.0	5
188	2020-03-28 14:58:59.192782	770048	770	1433.1839175416019	1225.666976598125	1320.087136346016	1379.3819086314788	1344.8000632613407	1365.7803655935832	1000.0	5
189	2020-03-28 14:59:10.528204	774144	774	1433.1839175416019	1225.666976598125	1324.8715555203205	1418.3446663641478	1364.262573622362	1402.8101175535012	1000.0	5
190	2020-03-28 14:59:22.270193	778240	778	1433.1839175416019	1225.666976598125	1326.145877794999	1436.0577108369628	1345.2180606315465	1380.8667104858102	1000.0	5
191	2020-03-28 14:59:33.823885	782336	782	1433.1839175416019	1225.666976598125	1330.1102776455964	1407.094605090704	1366.010419322644	1390.8981231850019	1000.0	5
192	2020-03-28 14:59:45.257242	786432	786	1433.1839175416019	1225.666976598125	1333.9838063324753	1445.4299707528298	1368.6662004781417	1415.710570831061	1000.0	5
193	2020-03-28 14:59:56.641830	790528	790	1433.1839175416019	1225.666976598125	1337.3503172007818	1408.7711223785243	1358.074463015346	1386.1942579709867	1000.0	5
194	2020-03-28 15:00:08.106729	794624	794	1433.1839175416019	1251.206818715866	1343.323698017606	1445.9718652867782	1305.5072215075493	1367.1681162546222	1000.0	5
195	2020-03-28 15:00:19.502461	798720	798	1433.1839175416019	1251.206818715866	1347.043160260121	1424.8820240858345	1358.4301861152412	1393.9154361848318	1000.0	5
196	2020-03-28 15:00:30.580132	802816	802	1433.1839175416019	1251.206818715866	1352.4233371397129	1468.1572117100409	1375.962725596891	1420.140703623012	1000.0	5
197	2020-03-28 15:00:41.883229	806912	806	1454.4114932701732	1251.206818715866	1356.5353215362293	1438.8404777252824	1370.9491838881986	1405.949537265951	1000.0	5
198	2020-03-28 15:00:53.317400	811008	810	1454.4114932701732	1251.206818715866	1359.9773991079835	1483.1204244214202	1345.355074808876	1431.7613106651393	1000.0	5
199	2020-03-28 15:01:05.125156	815104	814	1459.9647807345052	1251.206818715866	1364.3769239804963	1469.3374408838818	1388.310747379125	1434.7637602033972	1000.0	5
200	2020-03-28 15:01:16.552176	819200	818	1465.8368091265313	1267.7198386031482	1369.157424011536	1454.418489546617	1373.856108857986	1422.5760722399255	1000.0	5
201	2020-03-28 15:01:28.223593	823296	822	1465.8368091265313	1267.7198386031482	1372.204965075476	1525.2728717883065	1414.0943958990856	1456.0039184453635	1000.0	5
202	2020-03-28 15:01:39.506563	827392	826	1509.5114277931114	1267.7198386031482	1380.0749156011566	1502.9978125982962	1384.4885310343209	1448.8589909253346	1000.0	5
203	2020-03-28 15:01:50.787136	831488	830	1509.5114277931114	1267.7198386031482	1384.3011200052126	1502.441328685961	1433.273785939658	1454.7985631542754	1000.0	5
204	2020-03-28 15:02:02.603667	835584	834	1509.5114277931114	1283.4093799866216	1389.1776524447484	1468.7322310299503	1398.8480913426545	1433.1124964804217	1000.0	5
205	2020-03-28 15:02:13.649456	839680	838	1524.6260976915867	1283.4093799866216	1394.6382885092803	1526.1396182265432	1425.038486882776	1471.0257553700505	1000.0	5
206	2020-03-28 15:02:24.891068	843776	842	1524.6260976915867	1283.4093799866216	1396.933900396426	1486.4282295290436	1410.9029204383833	1453.3178017916816	1000.0	5
207	2020-03-28 15:02:36.155196	847872	846	1524.6260976915867	1283.4093799866216	1399.7967429474756	1493.1329814242656	1421.564910191245	1450.8809970061661	1000.0	5
208	2020-03-28 15:02:47.392839	851968	850	1524.6260976915867	1283.4093799866216	1403.5606776885816	1485.0029149547	1458.709685031781	1475.9311934115303	1000.0	5
209	2020-03-28 15:02:58.988537	856064	856	1524.6260976915867	1292.4398001684374	1410.2674332441622	1507.440892432736	1412.9441814922886	1468.0669388251674	1000.0	5
210	2020-03-28 15:03:10.361566	860160	860	1539.8143544810268	1292.4398001684374	1412.995334145383	1525.3537606045606	1424.1343846648144	1478.490480173684	1000.0	5
211	2020-03-28 15:03:21.565622	864256	864	1539.8143544810268	1292.4398001684374	1416.4893838533599	1499.8666474061372	1420.8456663940185	1472.125994947198	1000.0	5
212	2020-03-28 15:03:33.010586	868352	868	1548.7102576482262	1292.4398001684374	1423.0824856598185	1504.0452135803096	1464.773562147684	1486.764146617256	1000.0	5
213	2020-03-28 15:03:44.429754	872448	872	1548.7102576482262	1292.4398001684374	1426.1205203226293	1522.6332387588259	1458.7108316583171	1493.6998786480285	1000.0	5
214	2020-03-28 15:03:55.648244	876544	876	1548.7102576482262	1293.6439640798126	1428.7101972220541	1531.4735013846864	1418.5639017455617	1491.0591489625879	1000.0	5
215	2020-03-28 15:04:07.077121	880640	880	1573.3641457510803	1293.6439640798126	1434.1949940001657	1486.1589486016474	1423.137842296728	1459.0927550893487	1000.0	5
216	2020-03-28 15:04:18.264635	884736	884	1573.3641457510803	1308.2577286604776	1436.4876192303686	1553.9611425106582	1451.1366341039486	1514.5895861401282	1000.0	5
217	2020-03-28 15:04:29.694441	888832	888	1573.3641457510803	1308.2577286604776	1440.1829039994013	1583.425356224553	1477.4735091507016	1521.7143385825018	1000.0	5
218	2020-03-28 15:04:41.101849	892928	892	1573.3641457510803	1354.5673982428998	1445.6254793426879	1541.0085251569965	1482.630794080168	1499.843241616031	1000.0	5
219	2020-03-28 15:04:52.451931	897024	896	1573.3641457510803	1354.5673982428998	1449.764552070669	1526.5369596764983	1409.960265747922	1482.5010450778227	1000.0	5
220	2020-03-28 15:05:03.849312	901120	900	1573.3641457510803	1354.5673982428998	1452.7903208480086	1513.9183069535575	1456.5983047187635	1483.5983271437694	1000.0	5
221	2020-03-28 15:05:15.126869	905216	904	1573.3641457510803	1354.5673982428998	1456.9278209008326	1540.8156844866166	1471.1665667591174	1508.861993593787	1000.0	5
222	2020-03-28 15:05:26.405240	909312	908	1573.3641457510803	1354.5673982428998	1460.3337809832922	1521.0016718854904	1456.6052408244304	1489.2962464116613	1000.0	5
223	2020-03-28 15:05:37.966089	913408	912	1573.3641457510803	1354.5673982428998	1463.3721845137159	1522.3203135014066	1444.784840407887	1479.6749915544146	1000.0	5
224	2020-03-28 15:05:49.386871	917504	916	1573.3641457510803	1354.5673982428998	1467.4353155423823	1582.1689364575284	1474.586637639773	1523.8666486100672	1000.0	5
225	2020-03-28 15:06:00.778383	921600	920	1573.3641457510803	1354.5673982428998	1472.4679222091693	1566.3602025635969	1406.4448079552105	1499.8019288653854	1000.0	5
226	2020-03-28 15:06:12.110468	925696	924	1573.3641457510803	1354.5673982428998	1475.1124751586854	1534.3121591242907	1516.9868162747732	1523.1742928916324	1000.0	5
227	2020-03-28 15:06:23.381605	929792	928	1573.3641457510803	1354.5673982428998	1476.9572543421248	1543.7690195527825	1492.9042155577515	1530.3262319517357	1000.0	5
228	2020-03-28 15:06:34.870560	933888	932	1573.3641457510803	1354.5673982428998	1481.10745356186	1586.3334936284637	1510.0831071808855	1538.338218410051	1000.0	5
229	2020-03-28 15:06:46.201977	937984	936	1582.1050334471827	1354.5673982428998	1484.1844742706444	1544.8882304263095	1456.7282156144943	1509.1366900019154	1000.0	5
230	2020-03-28 15:06:57.394788	942080	942	1582.1050334471827	1354.5673982428998	1490.6356944256754	1555.9064564827872	1484.7793230502748	1518.23052234635	1000.0	5
231	2020-03-28 15:07:08.657580	946176	946	1619.3398869475557	1366.039230100653	1495.2937592062838	1585.21195929297	1488.0086642190565	1536.018322645179	1000.0	5
232	2020-03-28 15:07:19.831158	950272	950	1619.3398869475557	1371.7888049850446	1499.9750904553232	1576.0687870145136	1492.2997439027804	1541.5592776228752	1000.0	5
233	2020-03-28 15:07:31.346829	954368	954	1619.3398869475557	1371.7888049850446	1503.1970303204682	1583.5546251864207	1478.0966147635013	1529.1319362564452	1000.0	5
234	2020-03-28 15:07:42.984358	958464	958	1619.3398869475557	1371.7888049850446	1506.0571321824134	1588.8257291770303	1508.894076876135	1562.2678070626475	1000.0	5
235	2020-03-28 15:07:54.236898	962560	962	1619.3398869475557	1371.7888049850446	1509.6290466698629	1581.9175928658944	1472.299441848166	1516.6943093905152	1000.0	5
236	2020-03-28 15:08:05.657345	966656	966	1619.3398869475557	1371.7888049850446	1511.2548938997693	1564.6957370091393	1534.9601085879772	1551.745823927025	1000.0	5
237	2020-03-28 15:08:17.084329	970752	970	1619.3398869475557	1371.7888049850446	1513.1809700779677	1554.471080187624	1505.0613213531926	1535.7378657173417	1000.0	5
238	2020-03-28 15:08:28.276291	974848	974	1619.3398869475557	1376.7604740168376	1517.3065821647945	1608.0084559246523	1545.6033766725259	1572.6271703450843	1000.0	5
239	2020-03-28 15:08:39.659390	978944	978	1619.3398869475557	1376.7604740168376	1522.4150068865786	1557.3953114923283	1538.6508856943196	1550.2833748632615	1000.0	5
240	2020-03-28 15:08:50.904748	983040	982	1619.3398869475557	1379.3741880831146	1527.1532562600246	1654.6920955682879	1541.6667016610277	1594.4175551277942	1000.0	5
241	2020-03-28 15:09:02.171952	987136	986	1619.3398869475557	1379.3741880831146	1531.228287155823	1620.7084344578245	1518.0502203376413	1561.5851320878123	1000.0	5
242	2020-03-28 15:09:13.839688	991232	990	1619.3398869475557	1379.3741880831146	1532.2590722742088	1568.1207522960526	1544.739828027708	1553.6791297349132	1000.0	5
243	2020-03-28 15:09:25.370479	995328	994	1626.7684242858427	1379.3741880831146	1535.958135210219	1633.0031278395418	1576.3551554118742	1606.9542209037359	1000.0	5
244	2020-03-28 15:09:36.927977	999424	998	1626.7684242858427	1379.3741880831146	1539.0860613331656	1656.4448273647386	-921.7174866125648	1102.0947550037158	1000.0	5
245	2020-03-28 15:09:48.342212	1003520	1002	1626.7684242858427	1450.4467438849565	1543.4684584595818	1629.3129282674547	1509.5922722857322	1573.5830534502525	1000.0	5
246	2020-03-28 15:09:59.520171	1007616	1006	1670.0558977548508	1450.4467438849565	1547.8790249433453	1615.7430096127616	1581.9052324349464	1596.3731362610383	1000.0	5
247	2020-03-28 15:10:11.180685	1011712	1010	1670.0558977548508	1450.4467438849565	1549.721483312518	1611.9125576529827	1533.9157037898995	1587.5705323582988	1000.0	5
248	2020-03-28 15:10:22.433627	1015808	1014	1670.0558977548508	1450.4467438849565	1552.6843403706569	1629.9723559434963	1518.0837900984552	1580.1337314066018	1000.0	5
249	2020-03-28 15:10:33.497600	1019904	1018	1670.0558977548508	1450.4467438849565	1554.3008079017125	1631.4204883230657	1511.7810720308255	1581.7224093522486	1000.0	5
250	2020-03-28 15:10:45.105309	1024000	1024	1670.0558977548508	1450.4467438849565	1558.747989221178	1628.195920795764	1572.9576775909115	1591.9043484232275	1000.0	5
251	2020-03-28 15:10:56.623396	1028096	1028	1670.0558977548508	1474.63589082602	1561.3014231185546	1612.2896553894486	1539.453727030748	1589.0258626302116	1000.0	5
252	2020-03-28 15:11:08.178912	1032192	1032	1670.0558977548508	1474.63589082602	1563.0072940953314	1621.9318528620147	1559.3180447644459	1586.1461475748395	1000.0	5
253	2020-03-28 15:11:19.821087	1036288	1036	1670.0558977548508	1478.946525910501	1567.3549018874467	1624.5466883688302	1548.4176855878707	1581.96240584004	1000.0	5
254	2020-03-28 15:11:31.199038	1040384	1040	1670.0558977548508	1478.946525910501	1569.6089127355733	1588.3006917499563	1285.8721771413213	1512.083480293003	1000.0	5
255	2020-03-28 15:11:42.551422	1044480	1044	1670.0558977548508	1478.946525910501	1570.1768600975522	1591.82864634292	1534.0086718630787	1571.4943568165902	1000.0	5
256	2020-03-28 15:11:53.832725	1048576	1048	1670.0558977548508	1467.3399681468247	1568.5180087149129	1647.840779197764	1556.8641264220566	1584.3454861688253	1000.0	5
257	2020-03-28 15:12:05.077731	1052672	1052	1670.0558977548508	1467.3399681468247	1569.1163148718633	1632.0956121545648	1453.0429634504253	1552.4455336216115	1000.0	5
258	2020-03-28 15:12:16.299012	1056768	1056	1670.0558977548508	1467.3399681468247	1570.5016302522085	1636.7701618297654	1526.0472267837738	1592.9145652151055	1000.0	5
259	2020-03-28 15:12:27.534742	1060864	1060	1670.0558977548508	1467.3399681468247	1573.4509097545204	1610.3786476089433	1528.3514544184225	1575.5245199468059	1000.0	5
260	2020-03-28 15:12:38.758895	1064960	1064	1670.0558977548508	1467.3399681468247	1575.766854294246	1632.227898237245	1465.1093382781557	1560.025637315337	1000.0	5
261	2020-03-28 15:12:50.369515	1069056	1068	1670.0558977548508	1467.3399681468247	1578.058759056662	1624.2591657233456	1551.484758783401	1595.9021884290166	1000.0	5
262	2020-03-28 15:13:01.832018	1073152	1072	1670.0558977548508	1467.3399681468247	1581.3281695680955	1646.9526940474245	1563.6461710342921	1606.1031816313684	1000.0	5
263	2020-03-28 15:13:13.153730	1077248	1076	1670.0558977548508	1467.3399681468247	1581.2608919439017	1614.670473272121	1525.6390419206452	1572.6020076896293	1000.0	5
264	2020-03-28 15:13:24.550372	1081344	1080	1670.0558977548508	1467.3399681468247	1582.1659217421134	1636.135688480429	1515.4467745126071	1561.5787927848858	1000.0	5
265	2020-03-28 15:13:35.819823	1085440	1084	1670.0558977548508	1467.3399681468247	1582.564010775098	1608.7413221706013	1512.6043207493763	1554.3138801744303	1000.0	5
266	2020-03-28 15:13:47.404998	1089536	1088	1670.0558977548508	1467.3399681468247	1583.704357037308	1624.2681705742089	1578.974901262026	1600.4110370315825	1000.0	5
267	2020-03-28 15:13:58.681321	1093632	1092	1670.0558977548508	1467.3399681468247	1585.8996622846473	1608.5857954904354	1562.4710829158687	1589.8486179796364	1000.0	5
268	2020-03-28 15:14:09.941435	1097728	1096	1670.0558977548508	1467.3399681468247	1586.7078320415696	1601.209919676749	1538.3564288144366	1575.0454288032574	1000.0	5
269	2020-03-28 15:14:21.800442	1101824	1100	1670.0558977548508	1467.3399681468247	1587.4855165315034	1660.6645506964014	1533.6984497217252	1609.4591525947876	1000.0	5
270	2020-03-28 15:14:33.215370	1105920	1104	1670.0558977548508	1467.3399681468247	1586.202929357925	1665.2983869291513	1579.1340737725113	1619.301427745354	1000.0	5
271	2020-03-28 15:14:44.478911	1110016	1110	1658.819533670888	1467.3399681468247	1586.3370047288988	1629.3198892541818	1558.515426836009	1589.027476804306	1000.0	5
272	2020-03-28 15:14:55.959869	1114112	1114	1658.819533670888	1467.3399681468247	1586.607569062569	1614.7719406159279	1561.271174779947	1586.3007083157408	1000.0	5
273	2020-03-28 15:15:07.400549	1118208	1118	1658.819533670888	1467.3399681468247	1588.0625209500067	1607.5159229555973	1568.1183243281093	1587.2698001078352	1000.0	5
274	2020-03-28 15:15:18.774915	1122304	1122	1658.819533670888	1467.3399681468247	1587.745745279256	1622.5523152138915	1554.632257628221	1589.9107357190703	1000.0	5
275	2020-03-28 15:15:30.136479	1126400	1126	1658.819533670888	1467.3399681468247	1587.0858732986774	1630.5972661936203	1552.0357067947778	1604.1149017908094	1000.0	5
276	2020-03-28 15:15:41.327916	1130496	1130	1669.9486765030094	1467.3399681468247	1589.9341600437197	1637.9017918934524	1596.7515617929457	1614.6966624748934	1000.0	5
