iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
170	2020-03-30 01:51:39.480121	696320	696	1605.2923315197459	1016.9402430318299	1500.2331344141048	1560.9892042744596	1492.9671559685926	1530.9696353314644	1000.0	5
171	2020-03-30 01:51:51.029478	700416	700	1605.2923315197459	1016.9402430318299	1504.9586766829693	1576.034276539761	35.04316977308337	1245.011229796972	1000.0	5
172	2020-03-30 01:52:02.431296	704512	704	1605.2923315197459	1016.9402430318299	1509.448635766052	1592.6725752913223	453.90847576574953	1357.0714665585754	1000.0	5
173	2020-03-30 01:52:14.107838	708608	708	1605.2923315197459	1016.9402430318299	1513.374880420915	1588.9949510265271	98.74440291937148	1283.650346272665	1000.0	5
174	2020-03-30 01:52:25.654235	712704	712	1605.2923315197459	940.0342956899011	1510.6666265950291	1609.5044273154645	-138.46714658004782	1240.0867361609262	1000.0	5
175	2020-03-30 01:52:37.152410	716800	716	1606.9641423638461	940.0342956899011	1515.7461735259762	1599.6864770092752	1497.496305728799	1563.427262051988	1000.0	5
176	2020-03-30 01:52:48.978047	720896	720	1606.9641423638461	940.0342956899011	1518.0147636469305	1572.4374243711443	335.2845251287992	1309.1322070706947	1000.0	5
177	2020-03-30 01:53:00.453921	724992	724	1606.9641423638461	940.0342956899011	1520.8524626089834	1603.6454163513579	2.792357118889026	1240.5152960856078	1000.0	5
178	2020-03-30 01:53:11.870892	729088	728	1613.873651503435	940.0342956899011	1516.7185547365416	1570.1971309788619	1522.4146058444055	1556.3259059678312	1000.0	5
179	2020-03-30 01:53:23.485951	733184	732	1613.873651503435	940.0342956899011	1520.5585360409962	1587.689266203761	1541.796418474477	1564.4521815309713	1000.0	5
180	2020-03-30 01:53:35.061293	737280	736	1613.873651503435	940.0342956899011	1523.6168314491138	1597.0651427916553	1558.9004438013465	1580.8472387415864	1000.0	5
181	2020-03-30 01:53:46.747436	741376	740	1613.873651503435	940.0342956899011	1523.9953593244716	1584.8348937263063	1514.3806284005154	1563.2585117805033	1000.0	5
182	2020-03-30 01:53:58.156768	745472	744	1613.873651503435	940.0342956899011	1526.8543542692746	1602.376756740021	1486.6734794577783	1550.287333290706	1000.0	5
183	2020-03-30 01:54:09.560425	749568	748	1613.873651503435	940.0342956899011	1527.8877881977899	1600.447786005967	1487.2327331917804	1566.090901381213	1000.0	5
184	2020-03-30 01:54:21.181562	753664	752	1613.873651503435	940.0342956899011	1530.3136664147212	1617.109203766961	1564.54178506545	1587.7997901554331	1000.0	5
185	2020-03-30 01:54:32.559057	757760	756	1613.873651503435	940.0342956899011	1530.8746815829027	1605.7727010832766	1538.572120672299	1573.7879002376444	1000.0	5
186	2020-03-30 01:54:44.126061	761856	760	1613.873651503435	940.0342956899011	1532.9398392624544	1623.1408280872683	1282.4531053010207	1521.1732021705118	1000.0	5
187	2020-03-30 01:54:55.785405	765952	764	1621.0422030958857	940.0342956899011	1534.9596754660565	1601.0666954117207	1455.013955673748	1563.5598324757113	1000.0	5
188	2020-03-30 01:55:07.110333	770048	770	1621.0422030958857	940.0342956899011	1549.0162126999242	1616.5333283387642	1546.6132486622723	1583.7153783544163	1000.0	5
189	2020-03-30 01:55:18.598332	774144	774	1621.0422030958857	940.0342956899011	1550.3594230220597	1616.0421183552414	1557.166700762643	1594.913598432358	1000.0	5
190	2020-03-30 01:55:30.119650	778240	778	1621.0422030958857	940.0342956899011	1551.2104401185436	1607.4810785744073	1516.838666299423	1568.3452668832283	1000.0	5
191	2020-03-30 01:55:41.864650	782336	782	1621.0422030958857	940.0342956899011	1551.722958459658	1616.8878295012273	1545.6478037698705	1580.1578626162434	1000.0	5
192	2020-03-30 01:55:53.511646	786432	786	1621.0422030958857	940.0342956899011	1556.1052998910322	1596.3407024195394	1357.7231331273977	1542.5880338394863	1000.0	5
193	2020-03-30 01:56:05.109031	790528	790	1621.0422030958857	940.0342956899011	1557.7055338474584	1608.8394885165628	37.87212941782053	1283.5482829723844	1000.0	5
194	2020-03-30 01:56:16.793259	794624	794	1625.3433468622443	940.0342956899011	1557.3672716194412	1585.7168748774507	1567.6292981749552	1574.0340685595615	1000.0	5
195	2020-03-30 01:56:28.215764	798720	798	1625.3433468622443	940.0342956899011	1557.9825403647112	1605.6362333898592	1563.6931815429693	1584.7045568850458	1000.0	5
196	2020-03-30 01:56:39.571427	802816	802	1625.3433468622443	940.0342956899011	1557.7456893680105	1611.0964214411572	1503.9522650300266	1561.527945119717	1000.0	5
197	2020-03-30 01:56:51.075911	806912	806	1625.3433468622443	940.0342956899011	1556.8330408068034	1608.2326454068932	1550.0600926781162	1580.8095611631475	1000.0	5
198	2020-03-30 01:57:02.749844	811008	810	1625.3433468622443	941.6614802310222	1564.1410634326426	1618.3572236059863	1579.7078732067928	1597.1808761152722	1000.0	5
199	2020-03-30 01:57:14.491711	815104	814	1625.3433468622443	941.6614802310222	1564.2199965045502	1599.132655603384	1524.5748605251847	1567.598791742454	1000.0	5
200	2020-03-30 01:57:26.031040	819200	818	1625.3433468622443	941.6614802310222	1566.107258743333	1606.2783845520585	1575.2315178085898	1589.3341825081657	1000.0	5
201	2020-03-30 01:57:37.538559	823296	822	1625.6632647235485	941.6614802310222	1567.7057748736538	1603.35168379342	1514.1645695801462	1570.0561894544717	1000.0	5
202	2020-03-30 01:57:49.037882	827392	826	1625.6632647235485	1430.4192107020697	1574.595118562032	1606.9765069269981	1560.1010943213437	1583.5522512858129	1000.0	5
203	2020-03-30 01:58:00.895930	831488	830	1625.6632647235485	1430.4192107020697	1575.9114289313684	1610.4917282272959	1562.8143556520076	1588.5430031383476	1000.0	5
204	2020-03-30 01:58:12.416924	835584	834	1625.6632647235485	1430.4192107020697	1577.7098601344724	1600.3941142786027	41.49426833949692	1279.8774481969606	1000.0	5
205	2020-03-30 01:58:23.929726	839680	838	1625.6632647235485	1430.4192107020697	1578.4138870617649	1616.2843388198373	1576.2056271103756	1593.8135376148236	1000.0	5
206	2020-03-30 01:58:35.465995	843776	842	1625.6632647235485	1430.4192107020697	1579.2857261606152	1620.403393656494	99.81760618790737	1031.6095404154119	1000.0	5
207	2020-03-30 01:58:47.104740	847872	846	1625.6632647235485	1430.4192107020697	1580.061110878667	1606.4977331590405	1577.6787830665053	1596.2344211962532	1000.0	5
208	2020-03-30 01:58:58.741826	851968	850	1625.6632647235485	1213.5955085774597	1576.7572601248573	1642.6581509219375	1586.540281727177	1620.5894594730512	1000.0	5
209	2020-03-30 01:59:10.329099	856064	856	1625.6632647235485	1213.5955085774597	1579.0226593662453	1602.208249820349	1553.9178468789041	1588.3925588801553	1000.0	5
210	2020-03-30 01:59:21.962213	860160	860	1632.6674439589065	1213.5955085774597	1580.156735349526	1632.48567372424	1578.9027849431181	1606.6640963089897	1000.0	5
211	2020-03-30 01:59:33.565974	864256	864	1632.6674439589065	1213.5955085774597	1580.4655395252935	1616.1365855655624	-10.786056875866954	1253.9412675764963	1000.0	5
212	2020-03-30 01:59:45.042015	868352	868	1632.6674439589065	1213.5955085774597	1581.1094953002978	1623.4345293574472	1518.185890078932	1575.3659022380486	1000.0	5
213	2020-03-30 01:59:56.586556	872448	872	1632.6674439589065	1213.5955085774597	1581.879139234542	1630.585163500351	1454.4179615982628	1583.728137534386	1000.0	5
214	2020-03-30 02:00:08.660143	876544	876	1632.6674439589065	1213.5955085774597	1581.3962982321134	1651.2770909564003	1629.5752019817385	1638.7615125849345	1000.0	5
215	2020-03-30 02:00:20.517945	880640	880	1632.6674439589065	1213.5955085774597	1583.078633127604	1651.370993994722	1609.6618103387987	1639.867376956055	1000.0	5
216	2020-03-30 02:00:32.304215	884736	884	1665.8303047709926	1213.5955085774597	1584.1374152906362	1649.680002658552	240.70573689792639	1342.3855375917974	1000.0	5
217	2020-03-30 02:00:44.133632	888832	888	1665.8303047709926	1213.5955085774597	1586.5488088170437	1660.767664497296	1615.5275010531022	1635.8300237099381	1000.0	5
218	2020-03-30 02:00:55.909939	892928	892	1665.8303047709926	-154.9022248629917	1561.8839365683764	1668.4698022121022	1590.8766203077923	1627.4709851532034	1000.0	5
219	2020-03-30 02:01:07.790013	897024	896	1665.8303047709926	-154.9022248629917	1563.2295032245934	1653.7746152530979	1570.763881405201	1620.7917350423131	1000.0	5
220	2020-03-30 02:01:19.405398	901120	900	1665.8303047709926	-154.9022248629917	1564.919453369842	1658.0833710993256	1615.2358815293824	1639.0356825477847	1000.0	5
221	2020-03-30 02:01:31.071387	905216	904	1665.8303047709926	-154.9022248629917	1567.1044914671518	1646.9216303900498	296.44432217244093	1359.1728940932019	1000.0	5
222	2020-03-30 02:01:42.870170	909312	908	1665.8303047709926	-154.9022248629917	1571.551412866554	1682.5693580330503	1638.0705573259377	1654.7309525626915	1000.0	5
223	2020-03-30 02:01:54.659934	913408	912	1674.8885777700912	-154.9022248629917	1573.1388752647863	1654.975165596101	-74.38054085712197	1290.9327337628215	1000.0	5
224	2020-03-30 02:02:06.265887	917504	916	1674.8885777700912	-154.9022248629917	1574.4030588090661	1672.7993541718351	1613.276512813835	1642.5287999866523	1000.0	5
225	2020-03-30 02:02:18.016801	921600	920	1678.2920104272494	-154.9022248629917	1576.9030349762845	1669.526013133105	-112.56609701868575	1289.3561176504638	1000.0	5
226	2020-03-30 02:02:29.549825	925696	924	1678.2920104272494	-154.9022248629917	1578.9556114017023	1676.9540139431585	1540.4564349567042	1602.772155382479	1000.0	5
227	2020-03-30 02:02:41.502384	929792	928	1678.2920104272494	-154.9022248629917	1581.9600942389397	1673.1921381530426	1636.749211972579	1660.7737362315663	1000.0	5
228	2020-03-30 02:02:52.938665	933888	932	1678.2920104272494	-154.9022248629917	1584.50962275194	1706.107723518997	1671.250547536068	1682.8478639745942	1000.0	5
229	2020-03-30 02:03:04.552240	937984	936	1678.2920104272494	-167.68714173741765	1567.5559896625155	1721.9540886062646	998.9758724651593	1530.449019530388	1000.0	5
230	2020-03-30 02:03:15.875479	942080	942	1687.7618477217486	-167.68714173741765	1573.0715800936957	1695.8055592772791	1673.5035090178283	1687.3534725548288	1000.0	5
231	2020-03-30 02:03:27.514879	946176	946	1687.7618477217486	-167.68714173741765	1575.1643226652243	1691.902389902423	887.6423515652754	1508.3485894896917	1000.0	5
232	2020-03-30 02:03:39.409991	950272	950	1687.7618477217486	-167.68714173741765	1581.1060369891118	1688.097224986785	1653.1206873738931	1674.5136237711044	1000.0	5
233	2020-03-30 02:03:51.000290	954368	954	1698.4152862294507	-167.68714173741765	1577.1044412036356	1700.1123305088893	1543.9830307257585	1638.4566557687874	1000.0	5
234	2020-03-30 02:04:02.552108	958464	958	1698.4152862294507	-167.68714173741765	1579.8905364719221	1683.278325408424	1583.6353314664373	1658.2613805922915	1000.0	5
235	2020-03-30 02:04:14.425084	962560	962	1698.4152862294507	-167.68714173741765	1581.9299178219944	1690.2965762937608	-382.90900504586205	1201.3529974000041	1000.0	5
236	2020-03-30 02:04:25.945038	966656	966	1698.4152862294507	-167.68714173741765	1584.4253565150732	1704.5577441002588	1463.3393080026174	1637.8943096476728	1000.0	5
237	2020-03-30 02:04:37.950072	970752	970	1706.3085301606463	-167.68714173741765	1586.0964075036418	1709.3973033192028	1621.8057080175677	1681.7800562500154	1000.0	5
238	2020-03-30 02:04:49.497399	974848	974	1706.3085301606463	-167.68714173741765	1589.986874801665	1710.1269225831402	1612.693682855779	1668.8829032776375	1000.0	5
239	2020-03-30 02:05:01.015495	978944	978	1711.767859606928	-167.68714173741765	1593.909041315236	1693.1864132758867	1664.1807955175025	1676.272181483338	1000.0	5
240	2020-03-30 02:05:12.797468	983040	982	1711.767859606928	-167.68714173741765	1580.7812601368755	1727.8986816832335	1665.8153559268399	1688.322909796549	1000.0	5
241	2020-03-30 02:05:24.382397	987136	986	1711.767859606928	-167.68714173741765	1578.4748424770037	1712.9229722237774	1684.9516863484064	1699.9218260353318	1000.0	5
242	2020-03-30 02:05:35.939790	991232	990	1711.767859606928	-167.68714173741765	1598.758273402254	1711.036282397554	1571.7089157600315	1654.9551475381897	1000.0	5
243	2020-03-30 02:05:47.877394	995328	994	1728.9440931095164	-167.68714173741765	1610.55895487637	1727.566528734854	-444.2317846213713	890.8470317584768	1000.0	5
244	2020-03-30 02:05:59.627009	999424	998	1728.9440931095164	-167.68714173741765	1613.491862965341	1717.673283875384	-209.3458655435576	1315.981845376744	1000.0	5
245	2020-03-30 02:06:11.514860	1003520	1002	1728.9440931095164	-167.68714173741765	1616.201018921812	1728.6138831078056	1533.3657653907414	1657.2667307426887	1000.0	5
246	2020-03-30 02:06:23.094630	1007616	1006	1728.9440931095164	-256.5524589943946	1584.9115795504235	1711.75404047736	1349.3652359373975	1629.4189035164843	1000.0	5
247	2020-03-30 02:06:34.582662	1011712	1010	1728.9440931095164	-256.5524589943946	1572.8084978118488	1709.5357716607866	1687.9734803333472	1697.015129501011	1000.0	5
248	2020-03-30 02:06:46.169981	1015808	1014	1728.9440931095164	-256.5524589943946	1575.7768029121528	1750.9614573937772	1649.0273205522328	1696.4711476958971	1000.0	5
249	2020-03-30 02:06:58.007040	1019904	1018	1728.9440931095164	-256.5524589943946	1566.2245404918417	1729.6366622907549	735.393958634783	1521.3079718236015	1000.0	5
250	2020-03-30 02:07:09.474625	1024000	1024	1728.9440931095164	-256.5524589943946	1551.9756265658432	1701.3969329820088	1678.1116423532071	1692.5815781522917	1000.0	5
251	2020-03-30 02:07:21.245411	1028096	1028	1741.2031693927781	-256.5524589943946	1554.726062217186	1709.4455030986612	1657.4235842100495	1684.7920765493498	1000.0	5
252	2020-03-30 02:07:33.124582	1032192	1032	1741.2031693927781	-256.5524589943946	1555.9563732460028	1706.6248726948313	1678.4044064023285	1696.0363418271306	1000.0	5
253	2020-03-30 02:07:44.780492	1036288	1036	1741.2031693927781	-256.5524589943946	1554.5691782673925	1760.5460029371102	1666.7604834508197	1708.6884625788068	1000.0	5
254	2020-03-30 02:07:56.381518	1040384	1040	1741.2031693927781	-256.5524589943946	1537.0886642873654	1742.8945297892428	347.061665892029	1449.1701632569493	1000.0	5
255	2020-03-30 02:08:07.942931	1044480	1044	1741.2031693927781	-256.5524589943946	1523.9390802221917	1775.7179312256715	-129.9013664345038	1360.804107405053	1000.0	5
256	2020-03-30 02:08:19.636677	1048576	1048	1741.2031693927781	-256.5524589943946	1524.2366783007094	1749.1490639000501	230.2367494257993	1417.5217604024679	1000.0	5
257	2020-03-30 02:08:31.165280	1052672	1052	1743.8743540439048	-256.5524589943946	1526.480995091016	1744.0929015929012	1672.7989227982525	1711.726334381233	1000.0	5
258	2020-03-30 02:08:42.738717	1056768	1056	1743.8743540439048	-256.5524589943946	1516.874224523788	1753.6856699205998	1665.8428602572058	1701.3864534437503	1000.0	5
259	2020-03-30 02:08:54.388238	1060864	1060	1755.737220131578	-256.5524589943946	1518.635915637409	1738.6708284631845	1505.1123493518614	1671.7503117135602	1000.0	5
260	2020-03-30 02:09:05.868175	1064960	1064	1760.987303875477	-256.5524589943946	1515.2183209486298	1748.0026339892515	1038.1660810543553	1578.2585415084934	1000.0	5
261	2020-03-30 02:09:17.573600	1069056	1068	1760.987303875477	-256.5524589943946	1518.4515280091746	1770.8383332384917	1696.2690243233455	1742.5956189427918	1000.0	5
262	2020-03-30 02:09:29.182173	1073152	1072	1760.987303875477	-256.5524589943946	1518.630823343668	1754.684907437791	1672.7698354816594	1721.4720755091716	1000.0	5
263	2020-03-30 02:09:40.739671	1077248	1076	1760.987303875477	-256.5524589943946	1518.1012978329557	1770.9741968538162	1710.6516798731031	1737.10706055626	1000.0	5
264	2020-03-30 02:09:52.396190	1081344	1080	1760.987303875477	-256.5524589943946	1537.2287438336234	1761.9495421577842	1643.4073961818572	1715.19507969841	1000.0	5
265	2020-03-30 02:10:03.748398	1085440	1084	1760.987303875477	-256.5524589943946	1538.6594349424654	1727.495185591801	1676.7573445443331	1710.4427829382657	1000.0	5
266	2020-03-30 02:10:15.169287	1089536	1088	1760.987303875477	-256.5524589943946	1544.3177525736216	1769.2912197651483	1180.6659579357574	1633.9161690600308	1000.0	5
267	2020-03-30 02:10:26.792023	1093632	1092	1760.987303875477	-256.5524589943946	1545.3933101972234	1744.0111336012208	1710.0283993479404	1732.001718392304	1000.0	5
268	2020-03-30 02:10:38.719456	1097728	1096	1760.987303875477	-256.5524589943946	1544.190848855254	1731.9454142444642	61.19142949637749	1379.3236533999982	1000.0	5
269	2020-03-30 02:10:50.591979	1101824	1100	1760.987303875477	-256.5524589943946	1541.7729771213012	1749.70044884855	1700.267119885939	1719.1242179565568	1000.0	5
270	2020-03-30 02:11:02.293412	1105920	1104	1760.987303875477	-256.5524589943946	1532.3516623411342	1735.8533099723766	1529.5495381307617	1670.741420133556	1000.0	5
271	2020-03-30 02:11:14.032081	1110016	1110	1760.987303875477	-181.23471514117125	1571.9894661148637	1759.948376336889	-46.0816543536505	1358.1450954017942	1000.0	5
272	2020-03-30 02:11:25.864775	1114112	1114	1760.987303875477	-181.23471514117125	1557.3642275239765	1770.1066602653382	89.90181876869902	1420.5615756269876	1000.0	5
273	2020-03-30 02:11:37.275007	1118208	1118	1775.4269971646288	-181.23471514117125	1569.6491182686646	1769.157929080399	1686.3580056054361	1736.2704026938577	1000.0	5
274	2020-03-30 02:11:48.917983	1122304	1122	1775.4269971646288	-181.23471514117125	1568.6764885033463	1779.7186298092267	105.79661061204693	1412.5702225081943	1000.0	5
275	2020-03-30 02:12:00.590912	1126400	1126	1775.4269971646288	-181.23471514117125	1569.232318046818	1749.8488009340626	798.1760013122874	1534.3154246496636	1000.0	5
