iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
684	2021-01-24 10:07:50.571365	6177000	2059	1730.5329458636484	521.3946933037464	1599.1675671750656	1664.061312803744	1626.107753418869	1649.8248356313939	3000.0	5
685	2021-01-24 10:12:09.841516	6186000	2062	1737.292795364283	521.3946933037464	1601.9211994229559	1708.161490733797	1673.8808279769517	1695.1869199799064	3000.0	5
686	2021-01-24 10:16:28.047467	6195000	2065	1742.9124764393569	521.3946933037464	1604.7330937856773	1852.8448800578822	1846.334475598032	1848.6086593814744	3000.0	5
687	2021-01-24 10:20:47.751752	6204000	2068	1742.9124764393569	521.3946933037464	1609.474870369135	1727.4747833601527	1706.1154370954919	1713.8302236636785	3000.0	5
688	2021-01-24 10:25:07.665719	6213000	2071	1775.9149255010248	521.3946933037464	1613.1280569412206	1750.135407802673	1741.4120739111754	1746.355616320218	3000.0	5
689	2021-01-24 10:29:26.901879	6222000	2074	1778.9429845603113	521.3946933037464	1619.879588797347	1745.418886731671	1716.684483324152	1731.471449733026	3000.0	5
690	2021-01-24 10:33:46.721284	6231000	2077	1778.9429845603113	521.3946933037464	1626.5342394039328	1658.1901425023104	1635.5449284742556	1647.1262897561169	3000.0	5
691	2021-01-24 10:38:05.625899	6240000	2080	1778.9429845603113	521.3946933037464	1633.2683099787077	1714.979674066426	1621.9634001707313	1667.8043495118377	3000.0	5
692	2021-01-24 10:42:24.947444	6249000	2083	1778.9429845603113	521.3946933037464	1647.6328643399338	1795.5349512995276	1788.214354104141	1790.5929987369796	3000.0	5
693	2021-01-24 10:46:44.989127	6258000	2086	1778.9429845603113	521.3946933037464	1651.0160955116323	1767.9199271261227	1762.526188305867	1765.5027559083214	3000.0	5
694	2021-01-24 10:51:03.671035	6267000	2089	1778.9429845603113	521.3946933037464	1653.646721123012	1785.7757220940152	1755.1357739078096	1773.2610819269921	3000.0	5
695	2021-01-24 10:55:22.852719	6276000	2092	1778.9429845603113	521.3946933037464	1657.4037901301308	1786.6093836991163	1768.7279110323168	1779.417423899257	3000.0	5
696	2021-01-24 10:59:42.486271	6285000	2095	1778.9429845603113	521.3946933037464	1659.9109254776001	1671.6763692046711	1611.7555483548535	1640.2157159217081	3000.0	5
697	2021-01-24 11:04:01.004317	6294000	2098	1783.5297376553121	521.3946933037464	1664.5828538742567	1866.5951690344086	1856.0227015138655	1859.979064058131	3000.0	5
698	2021-01-24 11:08:20.141731	6303000	2101	1798.5414491441156	521.3946933037464	1670.5486939489044	1851.083976940521	1344.459443557384	1741.1869964162695	3000.0	5
699	2021-01-24 11:12:38.621616	6312000	2104	1798.5414491441156	1441.9008855205436	1687.1808285281681	1758.575701319877	1726.9289561473656	1748.483972931331	3000.0	5
700	2021-01-24 11:16:57.706210	6321000	2107	1798.5414491441156	1485.1591344870897	1693.1004062233012	1612.6083359020795	1584.3509870013122	1597.4481160332425	3000.0	5
701	2021-01-24 11:21:17.187977	6330000	2110	1798.5414491441156	1485.1591344870897	1696.6930358527563	1820.52989443646	1804.519896315855	1812.933554826146	3000.0	5
702	2021-01-24 11:25:35.612886	6339000	2113	1798.5414491441156	1485.1591344870897	1698.8210275323677	1677.83608319579	1639.569129035305	1659.393772906365	3000.0	5
703	2021-01-24 11:29:55.412248	6348000	2116	1798.5414491441156	1485.1591344870897	1701.9367048346253	1628.667035207393	1586.4250908155211	1617.5332695296033	3000.0	5
704	2021-01-24 11:34:14.207266	6357000	2119	1798.5414491441156	1485.1591344870897	1704.3186941818599	1694.8817302570424	1678.074666129285	1686.3609144004342	3000.0	5
705	2021-01-24 11:38:32.401527	6366000	2122	1798.5414491441156	1485.1591344870897	1706.7425946904646	1836.6639063174757	1828.276243994162	1831.6254777328236	3000.0	5
706	2021-01-24 11:42:52.072662	6375000	2125	1798.5414491441156	1485.1591344870897	1710.2703688522283	1688.8976245638944	1666.317029258907	1678.278356375391	3000.0	5
707	2021-01-24 11:47:11.427288	6384000	2128	1798.5414491441156	1485.1591344870897	1713.0600557816147	1807.4700196554004	1799.0861998140967	1802.3757868794473	3000.0	5
708	2021-01-24 11:51:29.344852	6393000	2131	1798.5414491441156	1485.1591344870897	1713.6126622982224	1861.323705784843	1830.2920426542405	1851.7264220185912	3000.0	5
709	2021-01-24 11:55:48.139931	6402000	2134	1798.5414491441156	1485.1591344870897	1715.8441182368995	1466.889199214463	1354.105077394872	1411.9893860559155	3000.0	5
710	2021-01-24 12:00:07.537482	6411000	2137	1798.5414491441156	1485.1591344870897	1718.401548218327	1820.3230125643895	1785.2086598623005	1803.3126544550137	3000.0	5
711	2021-01-24 12:04:26.770772	6420000	2140	1798.5414491441156	1485.1591344870897	1720.678833119557	1649.5203100147733	1615.4781359866565	1630.0108223739585	3000.0	5
712	2021-01-24 12:08:46.241644	6429000	2143	1798.5414491441156	1485.1591344870897	1722.9554644108327	1697.3498578710582	1684.0470722400478	1687.0047041421615	3000.0	5
713	2021-01-24 12:13:05.290812	6438000	2146	1798.5414491441156	1485.1591344870897	1724.9930741135643	1848.3704176927663	1777.9697666000998	1810.4206179317127	3000.0	5
714	2021-01-24 12:17:24.349751	6447000	2149	1798.5414491441156	1485.1591344870897	1726.69810456878	1749.2316034994146	1734.0402574127643	1743.3279628989294	3000.0	5
715	2021-01-24 12:21:43.699587	6456000	2152	1798.5414491441156	1485.1591344870897	1727.6762687801904	1907.6052092145922	1793.5525606086078	1879.5250263613348	3000.0	5
716	2021-01-24 12:26:02.463795	6465000	2155	1798.5414491441156	1537.2962378445368	1731.0309297675067	1838.1271412803064	1659.8492944485272	1784.871923124163	3000.0	5
717	2021-01-24 12:30:21.711954	6474000	2158	1798.5414491441156	1537.2962378445368	1732.9359881431944	1586.3851272393902	1563.5227598418699	1577.1068205938084	3000.0	5
718	2021-01-24 12:34:40.467342	6483000	2161	1798.5414491441156	1537.2962378445368	1735.012967326004	1746.315446736517	1642.6292305804986	1704.5950493825999	3000.0	5
719	2021-01-24 12:39:00.213212	6492000	2164	1798.5414491441156	1537.2962378445368	1734.867622811665	1747.1674168254565	1739.0736836864376	1743.3391173204739	3000.0	5
720	2021-01-24 12:43:19.550792	6501000	2167	1801.948669897984	1537.2962378445368	1737.121591193356	1826.1081015394425	1790.0154464928935	1800.9096298928155	3000.0	5
721	2021-01-24 12:47:38.434690	6510000	2170	1821.055673705962	1537.2962378445368	1739.9424124205057	1804.1441193944925	1769.3513601617099	1790.0559927348409	3000.0	5
722	2021-01-24 12:51:56.978490	6519000	2173	1821.055673705962	1537.2962378445368	1740.7266356677344	1826.8238882157766	1792.5930503186257	1809.4412522645246	3000.0	5
723	2021-01-24 12:56:16.948333	6528000	2176	1821.055673705962	1537.2962378445368	1740.6014867699864	1766.2491918098287	1742.2773318731265	1759.456881802927	3000.0	5
724	2021-01-24 13:00:36.442999	6537000	2179	1821.055673705962	1537.2962378445368	1741.5830595291197	1763.481801488583	1751.548813355847	1755.2233109448182	3000.0	5
725	2021-01-24 13:04:55.636402	6546000	2182	1860.2243183941941	1537.2962378445368	1744.623670937647	1622.7189272331664	1276.7849483622185	1550.0699371769738	3000.0	5
726	2021-01-24 13:09:15.127219	6555000	2185	1860.2243183941941	1537.2962378445368	1748.9184839465331	1807.4501829355322	1783.8866101914762	1791.0448853876774	3000.0	5
727	2021-01-24 13:13:33.660873	6564000	2188	1860.2243183941941	1537.2962378445368	1751.035183409127	1920.942314028522	1884.0740755157804	1896.7112589661144	3000.0	5
728	2021-01-24 13:17:53.146215	6573000	2191	1873.3881391187801	1537.2962378445368	1753.1421508800152	1939.2578366464863	1936.555369140864	1938.0670936032916	3000.0	5
729	2021-01-24 13:22:12.951598	6582000	2194	1873.3881391187801	1537.2962378445368	1755.683621663912	1864.2924657921953	1845.8705468026437	1851.316575284673	3000.0	5
730	2021-01-24 13:26:32.088863	6591000	2197	1873.3881391187801	1537.2962378445368	1757.288941351324	1903.0464515425617	1870.5169401670203	1890.1427671830904	3000.0	5
731	2021-01-24 13:30:51.642408	6600000	2200	1900.004393109377	1537.2962378445368	1758.6391342470004	1759.0772650480073	1681.2496353194413	1731.4806927752147	3000.0	5
732	2021-01-24 13:35:11.180532	6609000	2203	1900.004393109377	1537.2962378445368	1758.1811964680942	1757.4925575754976	1731.6818970511763	1745.23150218832	3000.0	5
733	2021-01-24 13:39:30.641346	6618000	2206	1900.004393109377	1537.2962378445368	1757.99034401751	1664.9106312886918	1609.64900993337	1634.7854190541013	3000.0	5
734	2021-01-24 13:43:49.608988	6627000	2209	1900.004393109377	1537.2962378445368	1757.3489608190946	1659.380034339624	1645.7445277393465	1652.7958152245476	3000.0	5
735	2021-01-24 13:48:07.891691	6636000	2212	1900.004393109377	1647.3573337346352	1757.8936845322191	1530.464831632687	1500.494938261775	1520.2342666663874	3000.0	5
736	2021-01-24 13:52:26.643366	6645000	2215	1900.004393109377	1647.3573337346352	1758.4181564783757	1957.0379624649827	1934.0189917100065	1942.4265169450373	3000.0	5
737	2021-01-24 13:56:45.042506	6654000	2218	1900.004393109377	1647.3573337346352	1761.463168154684	1872.1795940756315	1837.1775292745285	1862.3700879579872	3000.0	5
738	2021-01-24 14:01:03.959509	6663000	2221	1900.004393109377	1672.495978504549	1764.9664982431495	1809.2947271923265	1754.0302848297076	1787.4908117750595	3000.0	5
739	2021-01-24 14:05:23.906662	6672000	2224	1900.004393109377	1031.232899605219	1756.3278534854494	1816.2407738931604	1791.4907202363272	1804.6702809176106	3000.0	5
740	2021-01-24 14:09:42.571934	6681000	2227	1900.004393109377	1031.232899605219	1758.568727778158	1797.5732917335586	1781.5120450126894	1792.5912996801192	3000.0	5
741	2021-01-24 14:14:01.535404	6690000	2230	1900.004393109377	1031.232899605219	1759.7088591678196	1810.0657157255162	1788.3073616854194	1799.4987965669693	3000.0	5
742	2021-01-24 14:18:20.951759	6699000	2233	1900.004393109377	1031.232899605219	1759.1358471164258	1745.9330682100474	1719.1798990176874	1733.9182958032131	3000.0	5
743	2021-01-24 14:22:37.617129	6708000	2236	1900.004393109377	1031.232899605219	1760.1398201430954	1820.2270678638847	1810.432532274807	1815.0972958272796	3000.0	5
744	2021-01-24 14:26:57.174753	6717000	2239	1900.004393109377	1031.232899605219	1759.3848853720028	1827.7212093856822	1799.840784204646	1814.3042366051009	3000.0	5
745	2021-01-24 14:31:16.027050	6726000	2242	1900.004393109377	1031.232899605219	1761.8186333570509	1889.3330807724637	1860.9196186240217	1878.901564641629	3000.0	5
746	2021-01-24 14:35:34.532432	6735000	2245	1900.004393109377	1031.232899605219	1763.740123830094	1743.1477092261164	1736.9389995095003	1739.0024292480152	3000.0	5
747	2021-01-24 14:39:53.882661	6744000	2248	1900.004393109377	1031.232899605219	1763.3768171357447	1787.051127185229	1776.5012799406	1782.5892483207263	3000.0	5
748	2021-01-24 14:44:12.932461	6753000	2251	1900.004393109377	1031.232899605219	1764.572716614674	1900.8978942798335	1878.4801310216033	1887.9954955013916	3000.0	5
749	2021-01-24 14:48:31.792890	6762000	2254	1900.004393109377	695.4057256496424	1754.2439223022411	1725.3086366675766	1683.8654561165	1701.5208095534624	3000.0	5
750	2021-01-24 14:52:50.836338	6771000	2257	1900.004393109377	695.4057256496424	1755.1488400619012	1806.2959034129476	1771.9854578079735	1793.1450971521554	3000.0	5
751	2021-01-24 14:57:10.111020	6780000	2260	1900.004393109377	695.4057256496424	1755.9376238108077	1840.8619437182122	1808.9024054312345	1823.563923673777	3000.0	5
752	2021-01-24 15:01:29.130376	6789000	2263	1900.004393109377	695.4057256496424	1757.570443130448	1604.4243944955704	1443.3346896931214	1545.3810298090734	3000.0	5
753	2021-01-24 15:05:47.709865	6798000	2266	1900.004393109377	695.4057256496424	1756.9019788181672	1807.6137623888449	1778.0691986237962	1792.3106031958619	3000.0	5
754	2021-01-24 15:10:06.747264	6807000	2269	1900.004393109377	695.4057256496424	1755.464889268272	1618.4562678347352	1569.9123616592415	1590.5938871760623	3000.0	5
755	2021-01-24 15:14:25.874652	6816000	2272	1900.004393109377	695.4057256496424	1753.0746000402946	1762.3582817475956	1752.8660577961869	1756.469197704181	3000.0	5
756	2021-01-24 15:18:44.531453	6825000	2275	1900.004393109377	695.4057256496424	1751.0171945702234	1890.628003273391	1874.668828050287	1881.284919097304	3000.0	5
757	2021-01-24 15:23:03.843942	6834000	2278	1900.004393109377	695.4057256496424	1750.4379851135272	1719.8665663889612	1707.5932320931665	1714.3334419947344	3000.0	5
758	2021-01-24 15:27:23.899893	6843000	2281	1900.004393109377	695.4057256496424	1747.7028991857428	1744.1938445774426	1661.1288743582704	1710.5724862618022	3000.0	5
759	2021-01-24 15:31:42.417878	6852000	2284	1900.004393109377	695.4057256496424	1744.1320033238396	1790.794440604698	1734.6457910782028	1764.0668511672382	3000.0	5
760	2021-01-24 15:36:01.326072	6861000	2287	1900.004393109377	695.4057256496424	1743.4789059890154	1644.7743633708917	1619.2907361752011	1631.48398860317	3000.0	5
761	2021-01-24 15:40:21.012640	6870000	2290	1900.004393109377	695.4057256496424	1742.9464180736863	1791.9330713822733	1765.7321910571943	1774.6158882041404	3000.0	5
762	2021-01-24 15:44:39.875825	6879000	2293	1900.004393109377	695.4057256496424	1738.8298554322544	1769.613863696152	1745.861511222265	1759.3993145796726	3000.0	5
763	2021-01-24 15:48:59.327305	6888000	2296	1900.004393109377	695.4057256496424	1736.5102320515339	1732.9773652255103	1714.5150454132388	1723.5177005561593	3000.0	5
764	2021-01-24 15:53:18.892710	6897000	2299	1861.1842561999297	695.4057256496424	1734.190917081964	1895.1609603086024	1845.7949467083283	1868.877912653764	3000.0	5
765	2021-01-24 15:57:37.884308	6906000	2302	1861.1842561999297	695.4057256496424	1734.1266727819489	1806.297240845229	1780.5048430900301	1794.0821465029408	3000.0	5
766	2021-01-24 16:01:56.274620	6915000	2305	1867.7800919675435	695.4057256496424	1737.1498853591402	1802.911642374997	1735.9380477695854	1767.991162140068	3000.0	5
767	2021-01-24 16:06:16.109228	6924000	2308	1867.7800919675435	695.4057256496424	1738.8329716135534	1757.0660008969462	1706.055115947512	1739.4380744353607	3000.0	5
768	2021-01-24 16:10:34.726495	6933000	2311	1867.7800919675435	695.4057256496424	1738.693335233652	1687.3949072322725	1656.7268228420307	1673.054863196157	3000.0	5
769	2021-01-24 16:14:53.655056	6942000	2314	1867.7800919675435	695.4057256496424	1738.2839264148388	1702.2246022789482	1663.2620740756909	1681.4579992957745	3000.0	5
770	2021-01-24 16:19:12.612041	6951000	2317	1867.7800919675435	695.4057256496424	1735.1109658823093	1811.2920151008232	1799.7964500585226	1807.165808673649	3000.0	5
771	2021-01-24 16:23:31.242765	6960000	2320	1867.7800919675435	695.4057256496424	1731.5588571714193	1765.3045574764394	1738.0613362316278	1752.4476129994193	3000.0	5
772	2021-01-24 16:27:50.997220	6969000	2323	1867.7800919675435	695.4057256496424	1740.011988194818	1757.723380643501	1637.2668883059312	1712.6473867358884	3000.0	5
773	2021-01-24 16:32:09.501358	6978000	2326	1867.7800919675435	695.4057256496424	1738.807786988731	1825.8128160479803	1821.7408059956183	1824.0676025351502	3000.0	5
774	2021-01-24 16:36:28.613124	6987000	2329	1867.7800919675435	695.4057256496424	1737.5658153551376	1820.7706612570917	1791.1497213952184	1806.0840617926635	3000.0	5
775	2021-01-24 16:40:48.681976	6996000	2332	1867.7800919675435	695.4057256496424	1738.9970547258004	1824.2562048740733	1785.9395383235121	1811.5744618222864	3000.0	5
776	2021-01-24 16:45:08.143515	7005000	2335	1867.7800919675435	695.4057256496424	1739.6103952576254	1669.9844994980983	1633.295075844001	1654.7849799406608	3000.0	5
777	2021-01-24 16:49:27.551931	7014000	2338	1867.7800919675435	695.4057256496424	1740.8277625951814	1920.1231676861603	1905.8410641053858	1913.20892831114	3000.0	5
778	2021-01-24 16:53:46.384141	7023000	2341	1867.7800919675435	695.4057256496424	1742.4608151568227	1589.0980923245775	1476.33254710899	1526.678529838232	3000.0	5
779	2021-01-24 16:58:06.575921	7032000	2344	1867.7800919675435	695.4057256496424	1738.1753197619157	1775.107624800632	1735.6324318068837	1750.706601164316	3000.0	5
780	2021-01-24 17:02:24.576048	7041000	2347	1867.7800919675435	695.4057256496424	1739.9574342929568	1715.5023129312162	1663.8777407538728	1691.4711634761584	3000.0	5
781	2021-01-24 17:06:43.210462	7050000	2350	1867.7800919675435	695.4057256496424	1740.684890539549	1710.6472887471816	1640.1610909584658	1669.6244112430527	3000.0	5
782	2021-01-24 17:11:01.699254	7059000	2353	1867.7800919675435	695.4057256496424	1738.1336857526317	1702.3532163474956	458.65311748335523	1440.826810266724	3000.0	5
783	2021-01-24 17:15:22.077051	7068000	2356	1867.7800919675435	-1597.4715413115462	1697.7814280821335	1811.2387379229826	-1259.5931188937411	1153.6772331302573	3000.0	5
784	2021-01-24 17:19:39.692711	7077000	2359	1867.7800919675435	-1597.4715413115462	1690.8387457058793	1895.9768015210466	-1246.8889216297102	1233.2959490035082	3000.0	5
785	2021-01-24 17:23:58.741587	7086000	2362	1867.7800919675435	-1597.4715413115462	1664.1589182379284	1829.7439933310059	1770.7034635466803	1798.8395913896723	3000.0	5
786	2021-01-24 17:28:16.924040	7095000	2365	1867.7800919675435	-1597.4715413115462	1661.781495438857	1783.2347556029094	1771.5806364241448	1775.5484651225638	3000.0	5
787	2021-01-24 17:32:35.808985	7104000	2368	1867.7800919675435	-1597.4715413115462	1660.1460442057323	1782.3752195025031	1737.1984313059518	1765.3820429851294	3000.0	5
788	2021-01-24 17:36:54.219460	7113000	2371	1867.7800919675435	-1597.4715413115462	1659.019656487268	1774.6886103979482	1703.380953465819	1742.5814113120214	3000.0	5
789	2021-01-24 17:41:13.555816	7122000	2374	1867.7800919675435	-1597.4715413115462	1653.5463421123175	1608.3601200208934	1555.3551262395836	1575.1697122109613	3000.0	5
790	2021-01-24 17:45:32.656301	7131000	2377	1867.7800919675435	-1597.4715413115462	1649.369723901722	1699.958252270098	1632.250225773081	1665.7958904180723	3000.0	5
791	2021-01-24 17:49:52.634863	7140000	2380	1867.7800919675435	-1597.4715413115462	1648.2649081183808	1868.6126423067533	1788.5333059282584	1835.7787399352633	3000.0	5
792	2021-01-24 17:54:11.706301	7149000	2383	1867.7800919675435	-1597.4715413115462	1646.1206068345534	1801.6227572623015	1788.8427460648375	1793.9915456446638	3000.0	5
793	2021-01-24 17:58:31.014535	7158000	2386	1867.7800919675435	-1597.4715413115462	1611.6089655945568	1158.345892423382	-880.1203053634688	-0.32961149449716687	3000.0	5
794	2021-01-24 18:02:50.969096	7167000	2389	1867.7800919675435	-1597.4715413115462	1576.8078671308217	1639.100283246463	1588.7041327236727	1614.901026083116	3000.0	5
795	2021-01-24 18:07:10.945252	7176000	2392	1867.7800919675435	-1597.4715413115462	1573.9732323555102	1742.2168224687236	1720.2462646245967	1729.4457271780266	3000.0	5
796	2021-01-24 18:11:30.138226	7185000	2395	1867.7800919675435	-1597.4715413115462	1573.4486602660209	1789.882989814684	1749.4765735066364	1774.3613801871998	3000.0	5
797	2021-01-24 18:15:49.877719	7194000	2398	1867.7800919675435	-1597.4715413115462	1570.169726416721	1748.09822328925	1713.2251500075363	1728.9725891641015	3000.0	5
798	2021-01-24 18:20:09.882551	7203000	2401	1867.7800919675435	-1597.4715413115462	1570.629795166401	1946.5007697079304	1899.8359272825267	1927.8201812891687	3000.0	5
799	2021-01-24 18:24:28.356807	7212000	2404	1854.3127494383443	-1597.4715413115462	1569.9141032074963	1804.607844346901	1677.5162303878722	1772.411810044657	3000.0	5
800	2021-01-24 18:28:46.901764	7221000	2407	1897.6913097858087	-1597.4715413115462	1571.4517618666664	1921.6111656310866	1895.1582247497136	1909.7655075748485	3000.0	5
801	2021-01-24 18:33:06.603457	7230000	2410	1897.6913097858087	-1597.4715413115462	1574.9024025253316	1820.3055225675046	1771.4466988954496	1798.4899754258768	3000.0	5
802	2021-01-24 18:37:25.355323	7239000	2413	1897.6913097858087	-1597.4715413115462	1575.1409488048089	1922.6692418517055	1914.4516880061553	1918.344994487731	3000.0	5
803	2021-01-24 18:41:44.012000	7248000	2416	1897.6913097858087	-1597.4715413115462	1578.3116773738343	1863.9437154153334	1815.8375884553545	1845.6792345051836	3000.0	5
804	2021-01-24 18:46:02.269299	7257000	2419	1897.6913097858087	-1597.4715413115462	1583.2452121221618	1957.2395092232764	1866.1929061467094	1920.1886706949826	3000.0	5
805	2021-01-24 18:50:21.729003	7266000	2422	1897.6913097858087	-1597.4715413115462	1583.4697800440622	1858.4403833110955	1649.4971430253613	1765.2006903076885	3000.0	5
806	2021-01-24 18:54:39.699867	7275000	2425	1897.6913097858087	-1597.4715413115462	1578.7525687795764	1874.4364612408237	1846.1807986158651	1858.163486006814	3000.0	5
807	2021-01-24 18:58:58.364268	7284000	2428	1910.8143510957786	-1597.4715413115462	1582.2235791375654	1822.2632266790642	1767.54876236729	1794.223057528136	3000.0	5
808	2021-01-24 19:03:17.126813	7293000	2431	1935.8956018624237	-1597.4715413115462	1585.2814985545813	1866.0399193179467	1851.0577110712616	1856.4686094952272	3000.0	5
809	2021-01-24 19:07:35.597718	7302000	2434	1935.8956018624237	-1597.4715413115462	1586.5322759117885	1977.626804044141	1965.4807884864126	1974.4248742483571	3000.0	5
810	2021-01-24 19:11:54.856576	7311000	2437	1951.7308750694126	-1597.4715413115462	1591.0502596588472	1741.3594797307433	1714.4003081975316	1732.4086881763565	3000.0	5
811	2021-01-24 19:16:13.730106	7320000	2440	1951.7308750694126	-1597.4715413115462	1588.6542971682052	1919.5170636401024	1905.3925825165868	1910.727297271531	3000.0	5
812	2021-01-24 19:20:31.680613	7329000	2443	1951.7308750694126	-1597.4715413115462	1590.9029687677314	1864.1794518386407	1835.5873267430911	1851.108609105338	3000.0	5
813	2021-01-24 19:24:51.708897	7338000	2446	1951.7308750694126	-1597.4715413115462	1593.1361991974932	1941.8451443785423	1913.413517994729	1927.6675682485488	3000.0	5
814	2021-01-24 19:29:10.684449	7347000	2449	1951.7308750694126	-1597.4715413115462	1591.7000692009672	1616.0175860494387	1554.08281134681	1592.8791728194537	3000.0	5
815	2021-01-24 19:33:28.862509	7356000	2452	1951.7308750694126	-1597.4715413115462	1594.4507177355683	1879.9955799608542	1821.6897257752316	1853.365888968762	3000.0	5
816	2021-01-24 19:37:47.507061	7365000	2455	1951.7308750694126	-1597.4715413115462	1609.68428690349	1878.5025024337647	1626.9195630315178	1757.7312475443105	3000.0	5
817	2021-01-24 19:42:06.598451	7374000	2458	1951.7308750694126	-1423.1111599350045	1646.806935430209	1910.7287824713708	1808.6227919249104	1871.7342411549246	3000.0	5
818	2021-01-24 19:46:24.906982	7383000	2461	1951.7308750694126	-1423.1111599350045	1675.093444635444	2052.1855296479343	2022.3804780049784	2035.532436281237	3000.0	5
819	2021-01-24 19:50:44.358399	7392000	2464	1951.7308750694126	-1423.1111599350045	1676.2100223530113	1984.0217611877954	1977.690076770855	1980.7492043391371	3000.0	5
820	2021-01-24 19:55:02.659908	7401000	2467	1951.7308750694126	-1423.1111599350045	1681.6802794254377	1702.0329122416351	1608.8354904734983	1651.6555809286515	3000.0	5
821	2021-01-24 19:59:22.149843	7410000	2470	1951.7308750694126	-1423.1111599350045	1681.8078331284207	1795.3537941349812	1782.6918671799315	1787.9271982678206	3000.0	5
822	2021-01-24 20:03:40.795289	7419000	2473	1951.7308750694126	-1423.1111599350045	1685.1727326452624	1858.800368401065	1791.3541761538097	1828.6696630140498	3000.0	5
823	2021-01-24 20:08:00.098060	7428000	2476	1951.7308750694126	-1423.1111599350045	1690.487011798838	1915.5731962789955	1867.854628083267	1884.831079084587	3000.0	5
824	2021-01-24 20:12:19.159867	7437000	2479	1951.7308750694126	-1423.1111599350045	1692.9125325229415	1768.0023727894866	1690.1311093667614	1716.5747195977171	3000.0	5
825	2021-01-24 20:16:37.228398	7446000	2482	1951.7308750694126	-1423.1111599350045	1696.2292427500113	1717.6088955641758	859.5549366085409	1489.8536903634908	3000.0	5
826	2021-01-24 20:20:55.719587	7455000	2485	1951.7308750694126	-1423.1111599350045	1700.669853583333	1863.9461233521822	1821.5477735055156	1840.3825912990421	3000.0	5
827	2021-01-24 20:25:15.022902	7464000	2488	1951.7308750694126	1256.0451582882772	1767.0860921294873	1659.9383019589168	1603.8841046059229	1634.0432695055458	3000.0	5
828	2021-01-24 20:29:33.125050	7473000	2491	1951.7308750694126	1256.0451582882772	1775.3214820953453	1859.132998123662	1804.7518229705704	1833.759485957331	3000.0	5
829	2021-01-24 20:33:53.001050	7482000	2494	1951.7308750694126	1256.0451582882772	1779.1748232494642	1509.0638764431087	542.8814900103064	1064.395236940392	3000.0	5
830	2021-01-24 20:38:12.489191	7491000	2497	1951.7308750694126	1256.0451582882772	1785.1456737572364	1723.5941374624283	1648.9782096621518	1692.2160947450352	3000.0	5
831	2021-01-24 20:42:31.105438	7500000	2500	1951.7308750694126	1256.0451582882772	1786.4568635707194	1946.2860243152948	1900.442066043206	1924.305533035819	3000.0	5
832	2021-01-24 20:46:51.201538	7509000	2503	1951.7308750694126	1256.0451582882772	1784.7996928134348	1951.030475233471	1848.1174088853033	1896.3134341809207	3000.0	5
833	2021-01-24 20:51:10.634317	7518000	2506	1951.7308750694126	1256.0451582882772	1786.55521166676	1504.7653833995328	1354.7458684891537	1439.2095851892864	3000.0	5
834	2021-01-24 20:55:28.696378	7527000	2509	1951.7308750694126	1256.0451582882772	1785.8456645414747	1918.582421798918	1781.5824797268028	1881.5429704653168	3000.0	5
835	2021-01-24 20:59:48.223840	7536000	2512	1951.7308750694126	1256.0451582882772	1783.3940390713651	1957.763902281685	1921.840989206315	1947.7808900859534	3000.0	5
836	2021-01-24 21:04:07.723338	7545000	2515	1951.7308750694126	1256.0451582882772	1782.3821268675638	1821.683010472852	1720.154439461981	1755.3028236340106	3000.0	5
837	2021-01-24 21:08:26.449713	7554000	2518	1951.7308750694126	1256.0451582882772	1776.8431364793955	1660.4324492017727	1429.4866582856494	1534.7896140526605	3000.0	5
838	2021-01-24 21:12:45.007665	7563000	2521	1951.7308750694126	1256.0451582882772	1777.0403042315907	1959.2704797894016	1858.1086449586915	1897.7895279383222	3000.0	5
839	2021-01-24 21:17:04.596968	7572000	2524	1951.7308750694126	1291.5710322723187	1784.2110609268716	1940.9024892072298	1920.5042027523716	1926.214025753702	3000.0	5
840	2021-01-24 21:21:24.129685	7581000	2527	1951.7308750694126	1291.5710322723187	1785.8945162295258	1913.698193292382	1884.0808817706607	1896.9769272073565	3000.0	5
841	2021-01-24 21:25:43.126906	7590000	2530	1951.7308750694126	1291.5710322723187	1783.284320036092	1911.0947943374485	1894.4547572617776	1904.4908793694685	3000.0	5
842	2021-01-24 21:30:01.441117	7599000	2533	1951.7308750694126	1291.5710322723187	1783.971269401672	1791.1154376858274	1780.9280093786267	1785.963829096656	3000.0	5
843	2021-01-24 21:34:21.429573	7608000	2536	1941.4800415635486	1291.5710322723187	1784.383078827567	1714.3840087498252	1401.7185344870775	1556.5204902932733	3000.0	5
844	2021-01-24 21:38:39.623742	7617000	2539	1941.4800415635486	1291.5710322723187	1788.7771088200927	1994.8218547579181	1973.92013147815	1985.6746540915306	3000.0	5
845	2021-01-24 21:42:59.014216	7626000	2542	1941.4800415635486	1291.5710322723187	1787.6795877504405	1942.3697759326838	1908.2078042330202	1925.6164355456865	3000.0	5
846	2021-01-24 21:47:18.363848	7635000	2545	1941.4800415635486	1291.5710322723187	1791.1822528913049	1896.45080107154	1865.6030218138173	1878.5131293330437	3000.0	5
847	2021-01-24 21:51:36.195303	7644000	2548	1941.4800415635486	1291.5710322723187	1793.6843313252525	1820.724572632112	1706.9040536042216	1784.473103510736	3000.0	5
