iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
169	2020-03-20 01:19:27.139516	169000	169	824.0177467899485	-205.42894616983247	717.7821971201669	957.3729159241249	421.31783934620995	710.9122468009153	1000.0	5
170	2020-03-20 01:20:02.652422	170000	170	824.0177467899485	-205.42894616983247	720.0064468785823	871.8678912875961	423.66702196072754	724.1955870823233	1000.0	5
171	2020-03-20 01:20:37.857241	171000	171	824.0177467899485	-205.42894616983247	720.9771940553447	784.4348384024963	491.1962055262045	722.8921179099723	1000.0	5
172	2020-03-20 01:21:13.233171	172000	172	824.0177467899485	-205.42894616983247	721.8483486908082	878.931400826785	778.5027784212489	819.7368588150707	1000.0	5
173	2020-03-20 01:21:48.543624	173000	173	824.0177467899485	-205.42894616983247	723.4737678408829	782.9242125989282	703.7397524984574	765.3133630748542	1000.0	5
174	2020-03-20 01:22:23.894748	174000	174	824.0177467899485	-205.42894616983247	724.5963064741048	855.2166515143075	785.2099337294027	827.0642428802827	1000.0	5
175	2020-03-20 01:22:59.677524	175000	175	824.0177467899485	-205.42894616983247	725.3356771601378	793.528494687503	775.1118783235042	783.6558205482896	1000.0	5
176	2020-03-20 01:23:35.202691	176000	176	824.0177467899485	-205.42894616983247	725.2899036936504	846.0498916435263	752.752309453768	783.6281585354027	1000.0	5
177	2020-03-20 01:24:10.577364	177000	177	824.0177467899485	-205.42894616983247	726.0282093228813	832.9809942410841	766.6929426386986	787.797589413542	1000.0	5
178	2020-03-20 01:24:45.907254	178000	178	824.0177467899485	-205.42894616983247	728.135788494064	880.4585371011822	772.5493147911075	807.9783280987698	1000.0	5
179	2020-03-20 01:25:21.346398	179000	179	824.0177467899485	-205.42894616983247	729.818955179339	803.9707340370941	778.9245361037331	789.853728639485	1000.0	5
180	2020-03-20 01:25:56.848240	180000	180	824.0177467899485	184.171697770442	733.7149616187418	796.1758683874094	715.9554698161628	774.0718068043456	1000.0	5
181	2020-03-20 01:26:32.307096	181000	181	824.0177467899485	184.171697770442	735.1643299125125	886.9985344097519	783.0801644794471	831.623691365166	1000.0	5
182	2020-03-20 01:27:07.657381	182000	182	824.0177467899485	184.171697770442	736.1875428297772	878.3748132537852	784.4625701290081	843.7979647885962	1000.0	5
183	2020-03-20 01:27:43.294985	183000	183	824.0177467899485	184.171697770442	737.6043836905035	813.2634598431896	789.4043978301958	804.1932970441264	1000.0	5
184	2020-03-20 01:28:18.792058	184000	184	835.1162975890791	184.171697770442	740.470992346998	882.3333766682788	778.96879314034	840.5541095478736	1000.0	5
185	2020-03-20 01:28:54.420653	185000	185	835.1162975890791	184.171697770442	742.0244952310418	854.364562841183	790.3567353522197	811.4898324359777	1000.0	5
186	2020-03-20 01:29:29.914548	186000	186	835.1162975890791	184.171697770442	743.0203662412297	879.7597398615534	769.6599318011715	838.839011262265	1000.0	5
187	2020-03-20 01:30:05.632102	187000	187	835.1162975890791	184.171697770442	743.7247256081856	873.1625603245346	714.0677947711113	806.4035953721998	1000.0	5
188	2020-03-20 01:30:41.120601	188000	188	835.1162975890791	184.171697770442	745.5250252551766	849.9592014730846	782.559813021614	810.1186805133592	1000.0	5
189	2020-03-20 01:31:16.437290	189000	189	835.1162975890791	184.171697770442	746.2984044855303	889.3224115154288	573.8681757483014	800.2133073470682	1000.0	5
190	2020-03-20 01:31:51.783983	190000	190	835.1162975890791	184.171697770442	746.630559695739	916.5313404604296	848.6256942293784	877.1279880507775	1000.0	5
191	2020-03-20 01:32:26.978343	191000	191	835.1162975890791	184.171697770442	747.7973885416909	887.5420941389907	781.8317999606061	826.3658573009243	1000.0	5
192	2020-03-20 01:33:02.389764	192000	192	835.1162975890791	184.171697770442	751.0867502079118	893.867903183848	771.8020191164045	798.6684936511944	1000.0	5
193	2020-03-20 01:33:38.052146	193000	193	835.1162975890791	184.171697770442	751.8089147029985	885.9224150147205	773.8452283052419	803.1115561998405	1000.0	5
194	2020-03-20 01:34:13.338195	194000	194	835.1162975890791	184.171697770442	752.2187914666534	784.1881171279061	770.7078362104517	777.1868461165243	1000.0	5
195	2020-03-20 01:34:48.945081	195000	195	835.1162975890791	184.171697770442	752.7661270506022	788.0441573977126	745.9746123060427	775.756865907944	1000.0	5
196	2020-03-20 01:35:24.431901	196000	196	845.4882306073503	184.171697770442	753.7257849629817	861.2821573186378	783.8188596424045	804.0805523857887	1000.0	5
197	2020-03-20 01:36:00.094170	197000	197	869.8457997484554	184.171697770442	755.0330222414285	909.5786236404891	886.4281097020095	899.6144066951823	1000.0	5
198	2020-03-20 01:36:35.709762	198000	198	875.5984584105973	184.171697770442	756.2203622274908	875.6716409413193	691.0158256619493	799.0056511375462	1000.0	5
199	2020-03-20 01:37:11.604919	199000	199	904.0943109283617	184.171697770442	757.9239089442615	799.0205124256576	678.3156374662312	764.9107183345964	1000.0	5
200	2020-03-20 01:37:47.234067	200000	200	904.0943109283617	184.171697770442	759.5357834497648	887.4604660556816	869.7794068008178	875.8466327662833	1000.0	5
201	2020-03-20 01:38:22.759212	201000	201	904.0943109283617	184.171697770442	761.0867080002158	836.6560969251723	779.4234028234039	802.7163426080028	1000.0	5
202	2020-03-20 01:38:58.226061	202000	202	904.0943109283617	184.171697770442	762.2715065822866	881.3917377766934	779.1646771995717	834.7628988177669	1000.0	5
203	2020-03-20 01:39:33.605765	203000	203	904.0943109283617	184.171697770442	763.670122011999	877.3826219817887	822.1452583521378	858.1760018482302	1000.0	5
204	2020-03-20 01:40:09.076346	204000	204	904.0943109283617	184.171697770442	765.4485147117443	873.796258241864	762.8192222971303	828.1099956417247	1000.0	5
205	2020-03-20 01:40:44.523635	205000	205	904.0943109283617	184.171697770442	766.3769367361198	803.3645247631449	777.1711273098322	792.8230619490236	1000.0	5
206	2020-03-20 01:41:20.167723	206000	206	904.0943109283617	184.171697770442	767.7878950086048	886.7069461282445	858.9987708582373	873.8580753062009	1000.0	5
207	2020-03-20 01:41:55.896878	207000	207	904.0943109283617	184.171697770442	769.412370027473	801.232372688578	720.2938237170102	769.2864200486997	1000.0	5
208	2020-03-20 01:42:31.522059	208000	208	904.0943109283617	184.171697770442	770.5818411002932	899.0092833433222	816.945668029197	866.5358857349319	1000.0	5
209	2020-03-20 01:43:07.002281	209000	209	904.0943109283617	184.171697770442	772.8776719802312	888.008790912057	771.9809566571935	849.8644026428631	1000.0	5
210	2020-03-20 01:43:42.485997	210000	210	904.0943109283617	184.171697770442	774.7522824217604	896.5053914669734	768.4446317126146	866.4078010337035	1000.0	5
211	2020-03-20 01:44:17.756768	211000	211	904.0943109283617	184.171697770442	776.4866241379232	875.2983636546022	836.6091334246952	850.0010770847078	1000.0	5
212	2020-03-20 01:44:53.255319	212000	212	904.0943109283617	184.171697770442	777.6283622481404	895.2442641050836	795.2531463434576	844.8662314289681	1000.0	5
213	2020-03-20 01:45:28.825197	213000	213	923.4213144230436	184.171697770442	779.2994671276546	995.8312476842059	957.2417415163085	982.8621036588313	1000.0	5
214	2020-03-20 01:46:04.409174	214000	214	923.4213144230436	184.171697770442	781.1739214532336	804.9800789715539	775.079115594748	794.3540325348916	1000.0	5
215	2020-03-20 01:46:39.915820	215000	215	923.4213144230436	184.171697770442	784.0799313797428	820.2498914147686	780.2618887662737	809.0316518823761	1000.0	5
216	2020-03-20 01:47:15.536021	216000	216	923.4213144230436	184.171697770442	786.2523538803816	828.1071078498351	808.1794612718347	813.6083521859089	1000.0	5
217	2020-03-20 01:47:50.881785	217000	217	930.0873097606556	184.171697770442	788.4528367536082	960.3029839537911	769.7693859659196	830.3952359756894	1000.0	5
218	2020-03-20 01:48:26.675414	218000	218	930.0873097606556	184.171697770442	789.9420027964238	872.01705104405	770.1133616194275	843.3922212369	1000.0	5
219	2020-03-20 01:49:02.001106	219000	219	945.4610012855443	184.171697770442	792.0240614033313	809.1800782159801	771.1324424430497	792.4054536465284	1000.0	5
220	2020-03-20 01:49:37.497902	220000	220	945.4610012855443	184.171697770442	793.8460791515272	963.215178590943	891.4834005904205	917.3372859045891	1000.0	5
221	2020-03-20 01:50:12.868352	221000	221	950.6034261999326	184.171697770442	795.8660449380326	860.2831168564843	765.1042864979463	823.5265629477217	1000.0	5
222	2020-03-20 01:50:48.254231	222000	222	950.6034261999326	184.171697770442	797.502327377411	834.700670438921	751.527055975699	798.9274648769749	1000.0	5
223	2020-03-20 01:51:23.732202	223000	223	950.6034261999326	184.171697770442	799.4159126112972	938.5262011069517	887.5947613001237	906.4882127759197	1000.0	5
224	2020-03-20 01:51:59.335404	224000	224	950.6034261999326	184.171697770442	801.454845150841	895.1837259330856	827.9745151356349	857.2874774025532	1000.0	5
225	2020-03-20 01:52:34.940311	225000	225	950.6034261999326	184.171697770442	803.132374081927	811.8559067593636	789.4404092547845	802.4500943250595	1000.0	5
226	2020-03-20 01:53:10.406318	226000	226	950.6034261999326	184.171697770442	804.5457214024628	873.4843738281388	778.4873859758189	821.6004870351668	1000.0	5
227	2020-03-20 01:53:45.741047	227000	227	950.6034261999326	184.171697770442	805.990952256845	912.6344784822636	816.2495202433602	866.9572867903937	1000.0	5
228	2020-03-20 01:54:21.185234	228000	228	950.6034261999326	184.171697770442	807.1574228700928	966.0637296633321	903.9646751986232	935.4683400510984	1000.0	5
229	2020-03-20 01:54:56.736044	229000	229	950.6034261999326	184.171697770442	808.0365930149728	939.9917575257768	855.171676640438	900.4941703141285	1000.0	5
230	2020-03-20 01:55:32.436175	230000	230	950.6034261999326	184.171697770442	809.9490050679544	801.576595591375	783.8646371612915	796.1775913219392	1000.0	5
231	2020-03-20 01:56:07.858938	231000	231	950.6034261999326	184.171697770442	811.3690206641426	964.6516739720141	800.7736103849999	882.8598763082086	1000.0	5
232	2020-03-20 01:56:43.317688	232000	232	950.6034261999326	184.171697770442	812.3368960541063	825.2859748424626	773.6926657887734	810.4598405801496	1000.0	5
233	2020-03-20 01:57:18.556449	233000	233	950.6034261999326	184.171697770442	814.188167872328	886.5269742808865	834.352431468445	865.1888245190916	1000.0	5
234	2020-03-20 01:57:53.861714	234000	234	950.6034261999326	184.171697770442	816.2823933008777	888.3058619945743	812.2443132436342	869.2055138219288	1000.0	5
235	2020-03-20 01:58:29.103074	235000	235	950.6034261999326	184.171697770442	818.023947891059	963.7798714674592	949.9111324322708	953.532209784621	1000.0	5
236	2020-03-20 01:59:04.278834	236000	236	957.1864171434029	184.171697770442	820.2378179417659	1014.9819987033302	872.9091702061091	904.9852482365732	1000.0	5
237	2020-03-20 01:59:39.560374	237000	237	957.1864171434029	184.171697770442	822.250867745225	874.042199907217	827.888219975278	846.8502841238023	1000.0	5
238	2020-03-20 02:00:14.945394	238000	238	957.1864171434029	184.171697770442	824.1044994784071	1001.7698851226991	823.1175712057491	915.0694289403449	1000.0	5
239	2020-03-20 02:00:50.408055	239000	239	957.1864171434029	184.171697770442	825.9846744993204	909.544798541814	816.26057790936	868.8511344135152	1000.0	5
240	2020-03-20 02:01:26.041042	240000	240	957.1864171434029	184.171697770442	827.9298220673829	942.338115166319	860.9863858384285	919.6527587206859	1000.0	5
241	2020-03-20 02:02:01.717778	241000	241	957.1864171434029	184.171697770442	830.4090721018969	1076.5377923522426	1000.9491522326633	1037.0195779805476	1000.0	5
242	2020-03-20 02:02:37.403848	242000	242	957.1864171434029	184.171697770442	832.4586784812659	1028.2706014504001	1008.0161994156961	1017.7166860079857	1000.0	5
243	2020-03-20 02:03:12.899944	243000	243	957.1864171434029	184.171697770442	834.6157128976748	912.5791500757346	886.4779497006521	896.357743212852	1000.0	5
244	2020-03-20 02:03:48.671430	244000	244	957.1864171434029	184.171697770442	836.9607770018575	946.4971493950052	929.9423658326834	936.3456038422046	1000.0	5
245	2020-03-20 02:04:24.133034	245000	245	957.1864171434029	184.171697770442	838.9392880361199	960.8169607580211	948.3593355660213	954.732778945577	1000.0	5
246	2020-03-20 02:04:59.687817	246000	246	957.1864171434029	184.171697770442	840.8455659998327	947.4110801155974	921.3833522407391	936.8230841346508	1000.0	5
247	2020-03-20 02:05:35.194918	247000	247	964.5517831260736	184.171697770442	843.1459728977762	1005.2377136932813	908.9384378365191	980.5230312315185	1000.0	5
248	2020-03-20 02:06:10.847581	248000	248	964.5517831260736	184.171697770442	845.2343560411476	960.6056226217108	941.054205626061	948.7811245178724	1000.0	5
249	2020-03-20 02:06:46.294368	249000	249	984.8757823357478	184.171697770442	847.474039253342	936.0298677979997	919.24205107977	929.7464865910418	1000.0	5
250	2020-03-20 02:07:21.844632	250000	250	984.8757823357478	184.171697770442	849.0637521170953	1034.0916010294957	1014.8871435242634	1022.4479750530288	1000.0	5
251	2020-03-20 02:07:57.276323	251000	251	998.1552729915031	184.171697770442	851.3883019517502	1019.6999179172424	882.143282113159	981.889826881995	1000.0	5
252	2020-03-20 02:08:32.641363	252000	252	998.1552729915031	184.171697770442	853.7249699111584	1067.7022490469915	976.2059140138741	1019.6216050408443	1000.0	5
253	2020-03-20 02:09:08.365068	253000	253	999.85419045946	184.171697770442	856.2667138895902	972.5532968989429	854.74186369065	940.6945537215233	1000.0	5
254	2020-03-20 02:09:43.845695	254000	254	1009.3406895986484	184.171697770442	858.7075011344402	991.2560293863737	965.9994571607355	978.0577088418308	1000.0	5
255	2020-03-20 02:10:19.225927	255000	255	1019.9525034774548	184.171697770442	861.2716028784657	929.4771435720345	859.6801855409337	880.9016489115294	1000.0	5
256	2020-03-20 02:10:54.652096	256000	256	1019.9525034774548	184.171697770442	863.0188002827155	1021.8001894387206	856.2085545897356	927.8467646493779	1000.0	5
257	2020-03-20 02:11:29.938553	257000	257	1019.9525034774548	184.171697770442	865.1705434119388	1030.26433372697	849.8702038600126	946.6657908818527	1000.0	5
258	2020-03-20 02:12:05.512877	258000	258	1019.9525034774548	184.171697770442	866.8402978893404	1104.008679311844	876.812639666444	1012.3468391231563	1000.0	5
259	2020-03-20 02:12:41.165244	259000	259	1019.9525034774548	184.171697770442	868.6271603942615	1063.1932323331125	834.3086993793853	963.9399661175586	1000.0	5
260	2020-03-20 02:13:16.477812	260000	260	1019.9525034774548	184.171697770442	870.7223706179071	1066.1915380055884	692.930047255517	910.2951405501498	1000.0	5
261	2020-03-20 02:13:51.874801	261000	261	1039.4855938846076	184.171697770442	873.1923028834075	1076.0325873517133	879.212475408148	1019.3368371164956	1000.0	5
262	2020-03-20 02:14:27.595000	262000	262	1039.4855938846076	184.171697770442	875.5673194673116	1068.7609746617125	995.130506158048	1045.8173309777471	1000.0	5
263	2020-03-20 02:15:02.969927	263000	263	1039.4855938846076	184.171697770442	877.3634620858735	998.3195015169673	847.6806664810762	908.6313579558805	1000.0	5
264	2020-03-20 02:15:38.359732	264000	264	1039.4855938846076	184.171697770442	879.3878889122578	1093.1091122397384	788.4078957005659	944.544378172622	1000.0	5
265	2020-03-20 02:16:13.872439	265000	265	1060.6114943830316	184.171697770442	882.5797695697238	1052.434153487564	849.8251300763167	903.4730252200978	1000.0	5
266	2020-03-20 02:16:49.248292	266000	266	1060.6114943830316	184.171697770442	885.115988504503	886.5747654245457	860.0643954396743	876.805673450155	1000.0	5
267	2020-03-20 02:17:24.666807	267000	267	1060.6114943830316	184.171697770442	887.4361376843419	893.678185069378	797.2519572638057	837.1979662266849	1000.0	5
268	2020-03-20 02:18:00.229773	268000	268	1060.6114943830316	184.171697770442	890.320174492482	1147.665877677479	857.9558064919618	1078.0003690004414	1000.0	5
269	2020-03-20 02:18:35.875168	269000	269	1060.6114943830316	184.171697770442	893.3072178806626	1123.3864772218617	890.0999643385564	1049.2937939546987	1000.0	5
270	2020-03-20 02:19:11.175012	270000	270	1060.6114943830316	184.171697770442	894.8251634897523	1054.5470390460753	879.1890813032626	915.7061741265258	1000.0	5
271	2020-03-20 02:19:46.884610	271000	271	1060.6114943830316	184.171697770442	897.8122291007652	1126.386648185889	815.4330539948822	1052.4849498151104	1000.0	5
272	2020-03-20 02:20:22.583105	272000	272	1060.6114943830316	184.171697770442	900.2068644435856	1145.6063331984358	876.9717323508818	1089.8788223004992	1000.0	5
273	2020-03-20 02:20:58.380244	273000	273	1060.6114943830316	184.171697770442	902.5585061553764	1114.0259944979512	892.3529284705992	1064.667893066747	1000.0	5
274	2020-03-20 02:21:33.988515	274000	274	1061.248990123168	184.171697770442	905.4472048400752	1131.6220262051324	1111.8716882736244	1122.6800530282942	1000.0	5
275	2020-03-20 02:22:09.736689	275000	275	1061.248990123168	184.171697770442	907.711766392653	1147.1341909883183	1059.3319666356151	1121.2199821603015	1000.0	5
276	2020-03-20 02:22:45.411813	276000	276	1061.248990123168	184.171697770442	910.9982609831494	1084.9248828206871	857.9514645663287	1031.7997615216104	1000.0	5
277	2020-03-20 02:23:21.022571	277000	277	1061.248990123168	184.171697770442	913.3561936899284	1072.2554936776958	879.5253783265986	984.7553318468707	1000.0	5
278	2020-03-20 02:23:56.295570	278000	278	1061.8129154468013	184.171697770442	915.8064609241798	1145.8189928938912	882.6996403519962	938.4541665821291	1000.0	5
279	2020-03-20 02:24:31.826866	279000	279	1061.8129154468013	184.171697770442	918.3760657431537	1122.1478737029286	897.0653317109926	1067.9788002759171	1000.0	5
280	2020-03-20 02:25:07.336753	280000	280	1064.2305985359806	772.968004272906	927.1766547508091	1078.0396685275225	881.2154335045966	921.9115351325294	1000.0	5
