iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
679	2021-02-02 13:36:02.731643	8691200	5609	1619.6594252874147	41.96968382556618	1132.5521821061175	1583.0305831491369	406.8216053197122	1273.4346310485969	2445.8	5
680	2021-02-02 13:37:35.306788	8704000	5616	1619.6594252874147	41.96968382556618	1159.6461854400247	1557.4592087665078	344.78086557537324	1091.5232771421743	2120.8	5
681	2021-02-02 13:39:20.441725	8716800	5626	1619.6594252874147	47.601339058572215	1130.9857793467347	1568.2894977414865	119.32811074294929	1272.9149847705962	2455.8	5
682	2021-02-02 13:41:09.628466	8729600	5631	1619.6594252874147	47.601339058572215	1126.5685545129118	1577.7071382141733	1025.1024897277248	1457.6363037337937	2801.6	5
683	2021-02-02 13:42:50.063974	8742400	5635	1619.6594252874147	47.601339058572215	1148.9004528422568	1589.7671313469111	97.81792577677211	1277.783839794464	2446.6	5
684	2021-02-02 13:44:42.392673	8755200	5640	1619.6594252874147	47.601339058572215	1147.8049226569428	1587.957423464378	1550.3908007126265	1562.8398157448376	3000.0	5
685	2021-02-02 13:46:38.379675	8768000	5647	1619.6594252874147	47.601339058572215	1158.2501523240953	1580.5672635943686	1002.3280326887096	1456.260027175207	2792.6	5
686	2021-02-02 13:48:23.529995	8780800	5652	1619.6594252874147	47.601339058572215	1180.7118818531337	1564.7462637034996	828.854653407878	1286.2218104131264	2456.4	5
687	2021-02-02 13:49:52.526947	8793600	5658	1609.7852208206216	47.601339058572215	1149.8432616490038	1575.4519546262816	80.56608994416703	985.9886868086771	1948.0	5
688	2021-02-02 13:51:41.913033	8806400	5663	1609.7852208206216	47.601339058572215	1188.2525306771204	1579.0948142595907	1550.474530251503	1567.9613372383683	3000.0	5
689	2021-02-02 13:53:18.274791	8819200	5667	1609.7852208206216	47.601339058572215	1187.4173209380126	1566.5042590925716	171.06927395079214	1090.6892304875205	2128.0	5
690	2021-02-02 13:55:03.181290	8832000	5673	1609.7852208206216	47.601339058572215	1168.9922539372672	1572.0780632467104	51.437418177421186	1257.8581702569543	2442.2	5
691	2021-02-02 13:56:26.715651	8844800	5678	1609.7852208206216	47.601339058572215	1186.096714172709	1564.0559412128514	30.415577705850577	926.0417277595474	1818.8	5
692	2021-02-02 13:57:56.781495	8857600	5683	1609.7852208206216	47.601339058572215	1197.4462343502416	1555.9630699417123	145.43812603698072	1017.8171824719886	1988.4	5
693	2021-02-02 13:59:52.258687	8870400	5687	1609.7852208206216	47.601339058572215	1222.2731432719565	1567.6260631329544	1317.9497519235283	1502.4148059206836	2905.0	5
694	2021-02-02 14:01:38.861997	8883200	5693	1609.7852208206216	47.601339058572215	1204.1513806220537	1566.0751020360203	671.2636512376329	1282.6084422322401	2483.0	5
695	2021-02-02 14:03:23.306343	8896000	5700	1609.7852208206216	47.601339058572215	1162.917964651341	1573.9116792289594	1188.4882867395393	1488.866645855744	2865.0	5
696	2021-02-02 14:04:59.134489	8908800	5706	1584.8092156776906	46.81486896409384	1174.4768908601757	1560.4801654935563	508.10418085719414	1154.65724581602	2237.0	5
697	2021-02-02 14:06:39.236491	8921600	5711	1578.4538076966182	46.81486896409384	1158.6449358334235	1580.9331554236098	168.03704818776436	1145.3596987298697	2196.8	5
698	2021-02-02 14:08:33.618989	8934400	5716	1578.4538076966182	46.81486896409384	1180.5369138383314	1575.4958051873562	1549.0061985779782	1561.9524679654094	3000.0	5
699	2021-02-02 14:09:53.972657	8947200	5726	1580.518979224431	46.81486896409384	1168.7855041133273	1579.2011271152976	178.10459604038223	798.5329787006946	1556.2	5
700	2021-02-02 14:11:17.884075	8960000	5732	1580.518979224431	22.46668593018937	1173.0946911466935	1416.3930081321241	160.7980633824967	832.0351191947673	1616.6	5
701	2021-02-02 14:13:01.119109	8972800	5741	1580.518979224431	22.46668593018937	1107.326181482654	1573.441081454246	456.8331751601674	1217.3499371598696	2323.6	5
702	2021-02-02 14:14:42.275656	8985600	5748	1580.518979224431	22.46668593018937	1085.3096909610097	1570.6263359709683	430.158765053856	1237.8227666473856	2369.8	5
703	2021-02-02 14:16:14.304989	8998400	5754	1595.1527812370666	22.46668593018937	1103.7005555736912	1585.1636832746271	38.8039409076077	1065.0275811554816	2051.2	5
704	2021-02-02 14:17:55.422733	9011200	5762	1595.1527812370666	22.46668593018937	1064.1179588715518	1586.9673784428448	279.120265982298	1317.7624523170698	2520.8	5
705	2021-02-02 14:19:46.426779	9024000	5768	1595.1527812370666	22.46668593018937	1054.9555900739633	1601.7750263825847	988.7945935428982	1458.6229153038116	2781.4	5
706	2021-02-02 14:21:26.507624	9036800	5772	1598.5210637940024	22.46668593018937	1060.688786823067	1599.71135823904	123.21391128660385	1183.593860669932	2270.2	5
707	2021-02-02 14:22:51.720295	9049600	5777	1598.5210637940024	22.46668593018937	1065.5541287015158	1606.6741838569321	60.14615206920624	920.3264820423599	1809.0	5
708	2021-02-02 14:24:33.653061	9062400	5782	1598.9029966536189	22.46668593018937	1059.8238971698038	1602.5948523125196	1000.3991204331317	1380.1965610117463	2635.8	5
709	2021-02-02 14:26:01.515438	9075200	5790	1598.9029966536189	22.46668593018937	1014.9822408317389	1601.0715318180485	46.44418098685952	869.0881589528232	1676.0	5
710	2021-02-02 14:27:47.350784	9088000	5795	1598.9029966536189	22.46668593018937	1045.455024411121	1597.1055207215795	477.25044830320826	1369.8817299593306	2581.6	5
711	2021-02-02 14:29:29.603945	9100800	5801	1598.9029966536189	22.46668593018937	1048.108117279919	1593.7788502544656	797.2176483964657	1424.908566402602	2712.2	5
712	2021-02-02 14:30:45.451248	9113600	5809	1598.9029966536189	13.765911778031535	1032.7453497010836	1599.2545480653393	21.311785538919494	727.7763613491327	1391.8	5
713	2021-02-02 14:32:19.174565	9126400	5814	1598.9029966536189	13.765911778031535	1018.1223476699392	1595.5364016982078	142.29395161654668	973.5259399724202	1862.4	5
714	2021-02-02 14:34:13.976876	9139200	5821	1598.9029966536189	13.765911778031535	1041.127564796702	1584.503461795466	1566.8318706030702	1578.0997171515955	3000.0	5
715	2021-02-02 14:35:31.520391	9152000	5825	1598.9029966536189	13.765911778031535	1074.4195108460879	1586.7414292241863	93.04004559807166	835.0641332103727	1590.8	5
716	2021-02-02 14:37:04.507819	9164800	5834	1598.9029966536189	13.765911778031535	1045.6271909259597	1594.5116460262507	50.137941793185526	1103.3168741796587	2110.6	5
717	2021-02-02 14:38:24.824564	9177600	5842	1609.2706775624029	13.765911778031535	1066.9644383621699	1571.2301976061344	92.52123548155456	644.61337129025	1238.6	5
718	2021-02-02 14:39:47.249927	9190400	5847	1609.2706775624029	13.765911778031535	1084.9054584868145	1446.0028771706386	58.71404685840047	740.0002188409228	1403.6	5
719	2021-02-02 14:41:12.044496	9203200	5853	1609.2706775624029	13.765911778031535	1072.846508271365	1579.6101123537362	280.53396613984745	854.178552791067	1653.0	5
720	2021-02-02 14:42:25.527363	9216000	5858	1609.2706775624029	13.765911778031535	1107.2663305379722	1601.519017586618	59.629297938025175	578.7370420208357	1117.6	5
721	2021-02-02 14:43:37.655236	9228800	5866	1609.2706775624029	13.765911778031535	1077.8179953909976	1336.0575434173654	59.923850598950736	640.012949502087	1239.6	5
722	2021-02-02 14:45:13.384987	9241600	5872	1609.2706775624029	13.765911778031535	1059.3548945665314	1594.175808381935	113.4706636761762	993.6792446053694	1887.8	5
723	2021-02-02 14:46:35.718317	9254400	5880	1609.2706775624029	13.765911778031535	1035.9831130189057	1586.8795526423407	53.45727025156375	791.3240052780521	1521.4	5
724	2021-02-02 14:47:41.148900	9267200	5890	1609.2706775624029	13.765911778031535	1008.306246264306	1021.2546411146988	51.21341476678693	490.83307946945934	954.4	5
725	2021-02-02 14:48:47.031633	9280000	5895	1609.2706775624029	13.765911778031535	1007.195276607148	1586.223283614803	47.582217382645425	408.75923236968515	835.0	5
726	2021-02-02 14:50:10.542718	9292800	5899	1609.2706775624029	13.765911778031535	1033.9630015494183	1591.7559861044788	57.56034309098416	897.8858300248405	1778.4	5
727	2021-02-02 14:51:45.145554	9305600	5906	1609.2706775624029	25.019322122344363	1043.9138271624133	1584.078344553933	16.623785277211578	969.9843854752559	1873.0	5
728	2021-02-02 14:53:38.820601	9318400	5912	1609.2706775624029	25.019322122344363	1035.1652232429385	1597.724610197554	1543.5395501017504	1571.625902040261	3000.0	5
729	2021-02-02 14:54:36.275506	9331200	5916	1609.2706775624029	25.019322122344363	1045.5569717849569	810.2086038966556	28.493688565255916	321.92256711853526	622.8	5
730	2021-02-02 14:55:36.249762	9344000	5921	1609.2706775624029	25.019322122344363	1055.478522082668	825.73614222805	61.83147708741598	341.6148005420224	701.2	5
731	2021-02-02 14:56:48.010544	9356800	5932	1609.2706775624029	25.019322122344363	1025.0878266920015	1515.310619867471	21.939669253034907	555.3591012531731	1095.6	5
732	2021-02-02 14:58:35.171109	9369600	5941	1609.132804712888	25.019322122344363	1001.0350714666945	1586.7440614628817	316.26453162929187	1281.8635582905001	2448.8	5
733	2021-02-02 14:59:59.167565	9382400	5948	1609.132804712888	25.019322122344363	977.8124515343837	1585.2413804165703	73.38038944710861	645.0308811014402	1264.6	5
734	2021-02-02 15:01:05.295176	9395200	5954	1609.132804712888	25.019322122344363	976.5748168542715	1203.499227358884	32.32168130875021	567.4927786665072	1097.8	5
735	2021-02-02 15:02:54.670897	9408000	5961	1609.132804712888	25.019322122344363	973.713796356903	1596.113332671972	1517.6234860382424	1557.4233318755018	3000.0	5
736	2021-02-02 15:04:26.126826	9420800	5968	1609.132804712888	25.019322122344363	991.9179407238344	1609.0224795212782	107.7557131268763	987.320134335856	1900.2	5
737	2021-02-02 15:05:58.292096	9433600	5975	1609.132804712888	25.019322122344363	982.0780420689721	1598.8714125349418	56.70111735303844	1035.5215592535558	1985.8	5
738	2021-02-02 15:07:39.318298	9446400	5983	1609.132804712888	34.20358248212724	985.0229175415096	1593.9025636222188	46.24989345149563	1260.143741873365	2420.6	5
739	2021-02-02 15:09:11.411967	9459200	5989	1609.132804712888	31.79108651802916	1002.4486050918703	1569.2529259837095	39.56887408590799	1086.5108938328078	2095.4	5
740	2021-02-02 15:11:04.564684	9472000	5994	1609.132804712888	31.79108651802916	1004.2768358409854	1585.6400097545456	982.0509721263378	1453.4695862861777	2790.0	5
741	2021-02-02 15:12:51.591906	9484800	5998	1609.132804712888	31.79108651802916	1009.598980468107	1575.4340636282398	210.26270610347453	1297.2591396242988	2481.4	5
742	2021-02-02 15:14:17.418483	9497600	6002	1609.1323543209476	31.79108651802916	1024.5485265416144	1586.7969047608922	173.75462109517545	1041.937900989301	2046.4	5
743	2021-02-02 15:15:39.415755	9510400	6008	1609.1323543209476	27.46044008385118	1026.3706702398654	1611.7800758386056	54.1554513645397	815.3297524679003	1550.0	5
744	2021-02-02 15:17:32.313996	9523200	6013	1616.1435544569013	27.46044008385118	1043.3893635919026	1578.1117741916894	1142.0697820266987	1457.837836585092	2773.2	5
745	2021-02-02 15:19:25.179846	9536000	6020	1616.1435544569013	27.46044008385118	1022.1087274274655	1592.97644872378	589.0452156993773	1360.7590221251642	2583.8	5
746	2021-02-02 15:20:57.114354	9548800	6028	1616.1435544569013	22.007913529952447	1011.3912902736597	1618.33839631093	293.6652056938697	1170.5917662560482	2215.8	5
747	2021-02-02 15:22:20.193908	9561600	6034	1616.1435544569013	22.007913529952447	1049.9401746833416	1578.644644666659	55.116449835679205	788.4406794977407	1538.8	5
748	2021-02-02 15:23:53.629258	9574400	6039	1616.1435544569013	22.007913529952447	1079.3799841876028	1607.0274957103377	117.40378740148343	1007.0871915252861	1948.8	5
749	2021-02-02 15:25:32.517631	9587200	6046	1616.1435544569013	22.007913529952447	1090.7964261061172	1568.2449120873798	105.16572291708627	1099.1242349523507	2156.4	5
750	2021-02-02 15:26:36.616138	9600000	6052	1616.1435544569013	22.007913529952447	1098.1641619802979	1068.9770678204156	31.80881399513455	352.1416395655213	724.4	5
751	2021-02-02 15:28:01.322959	9612800	6056	1616.1435544569013	22.007913529952447	1116.5060991542155	1584.8730635021798	60.68770938422143	896.7289586260864	1726.4	5
752	2021-02-02 15:29:28.548065	9625600	6064	1616.1435544569013	22.007913529952447	1106.0499581466604	1601.7036115863652	27.569662861611384	955.3154941785546	1836.4	5
753	2021-02-02 15:31:01.830657	9638400	6072	1616.1435544569013	22.007913529952447	1105.341021894169	1566.1136311537955	142.52253690476445	1013.8053664258875	1982.4	5
754	2021-02-02 15:32:42.305316	9651200	6076	1616.1435544569013	22.007913529952447	1123.755488910882	1594.2269280017802	52.816122173758565	1166.8136262765802	2215.6	5
755	2021-02-02 15:34:05.621444	9664000	6085	1616.1435544569013	22.007913529952447	1110.2108015401748	1607.2109854169441	28.01889473491659	947.2064200841289	1802.2	5
756	2021-02-02 15:35:42.292845	9676800	6090	1616.1435544569013	22.007913529952447	1110.32961607729	1608.3767134588234	125.91605461541138	1155.4357464192858	2180.4	5
757	2021-02-02 15:37:09.267396	9689600	6094	1616.1435544569013	22.007913529952447	1123.6871403119	1591.0289552108793	21.73845964612943	970.7540286280049	1859.0	5
758	2021-02-02 15:38:58.064821	9702400	6100	1616.1435544569013	22.007913529952447	1109.6641805383078	1604.6559692280812	561.7109931192392	1382.1601428463964	2620.8	5
759	2021-02-02 15:40:15.547635	9715200	6106	1616.1435544569013	22.007913529952447	1118.2947223606914	1605.0460769008564	15.35210304231926	801.7303058908949	1548.2	5
760	2021-02-02 15:42:10.410533	9728000	6112	1616.1435544569013	22.007913529952447	1097.2440204377588	1602.8530040728929	1575.422753498123	1588.7169277453431	3000.0	5
761	2021-02-02 15:43:52.114750	9740800	6119	1616.9027342237566	22.007913529952447	1076.1683804656795	1585.0915318278085	360.49224213914505	1331.077332896916	2547.2	5
762	2021-02-02 15:45:29.168791	9753600	6123	1616.9027342237566	22.007913529952447	1107.3759401017674	1583.9665757466832	51.53140442777461	1068.405715115386	2077.4	5
763	2021-02-02 15:46:38.881904	9766400	6133	1616.9027342237566	23.324731586621297	1059.9139182850174	1251.6084761848597	52.0421502495805	536.53860730115	1050.4	5
764	2021-02-02 15:48:14.152387	9779200	6140	1616.9027342237566	23.324731586621297	1049.3705568725281	1595.0749278182334	227.50105571132542	1179.8879897148613	2247.4	5
765	2021-02-02 15:49:30.115413	9792000	6146	1616.9027342237566	23.324731586621297	1047.1556009018284	1577.6388267148623	44.336948408803465	685.1049676821619	1342.8	5
766	2021-02-02 15:50:59.917290	9804800	6152	1616.9027342237566	23.324731586621297	1060.1775689258973	1621.9494457853014	90.10474343835573	830.7570117433564	1580.8	5
767	2021-02-02 15:52:18.082619	9817600	6158	1616.9027342237566	23.324731586621297	1039.8704066576315	1592.8871915798027	144.82648835977693	545.2628360782188	1109.6	5
768	2021-02-02 15:53:55.959720	9830400	6163	1616.9027342237566	23.324731586621297	1062.5147876582837	1595.5098424798773	119.27447856752735	1242.1768822641375	2361.8	5
769	2021-02-02 15:55:27.252585	9843200	6170	1616.9027342237566	23.324731586621297	1070.9233921934726	1587.4317543448542	55.21793490422037	1039.8347521791084	1982.8	5
770	2021-02-02 15:56:38.107660	9856000	6178	1616.9027342237566	23.324731586621297	1062.261453594046	1429.4738055862385	131.02464472177468	555.5625085779	1085.6	5
771	2021-02-02 15:58:03.121735	9868800	6185	1616.9027342237566	23.324731586621297	1052.2794401138997	1604.6425690364208	116.72962635289103	823.676892327446	1570.6	5
772	2021-02-02 15:59:23.609725	9881600	6190	1623.1468857503878	23.324731586621297	1068.669507705337	1602.2321119548108	112.1336767884728	716.7884228027682	1390.4	5
773	2021-02-02 16:00:52.329012	9894400	6196	1626.4685702991942	23.324731586621297	1040.4780343480963	1593.3296686429717	42.982501362687124	982.2873669680484	1863.6	5
774	2021-02-02 16:02:22.737122	9907200	6202	1626.4685702991942	23.324731586621297	1046.4901356222013	1594.5742474933104	96.77890111242695	1111.963806386709	2103.2	5
775	2021-02-02 16:04:01.470875	9920000	6207	1626.4685702991942	19.19516599360505	1044.099709933839	1621.074019993922	162.2688983442708	1140.0681891540112	2158.0	5
776	2021-02-02 16:05:38.197339	9932800	6216	1626.4685702991942	19.19516599360505	1028.5594564375585	1609.0484371593654	44.58821332462638	1135.9306027782964	2150.2	5
777	2021-02-02 16:06:57.432134	9945600	6222	1626.4685702991942	19.19516599360505	1028.1939822266268	1579.1983710738964	124.06706398437966	794.1124371069903	1550.8	5
778	2021-02-02 16:08:23.065152	9958400	6228	1626.4685702991942	19.19516599360505	1036.6450347226908	1580.6317874800545	57.87156157895228	933.2952124729424	1823.4	5
779	2021-02-02 16:09:41.350266	9971200	6234	1626.4685702991942	19.19516599360505	1075.8354858306668	1574.675398355014	157.7215930766057	781.2750523675162	1527.6	5
780	2021-02-02 16:11:35.198623	9984000	6238	1626.4685702991942	19.19516599360505	1094.449056718147	1593.1025564912115	824.6945611335852	1431.5621865512376	2723.8	5
781	2021-02-02 16:12:58.868310	9996800	6245	1626.4685702991942	19.19516599360505	1106.3521694145857	1566.1782189771004	106.64732952980359	829.2783273528936	1598.4	5
782	2021-02-02 16:14:14.442698	10009600	6250	1626.4685702991942	19.19516599360505	1086.547465906227	1281.355526574151	29.5769938450908	606.9431608302127	1203.0	5
783	2021-02-02 16:15:57.003448	10022400	6255	1626.4685702991942	19.19516599360505	1085.9211785257864	1610.6321383605648	367.710304004907	1335.6384357306565	2537.8	5
784	2021-02-02 16:17:46.657354	10035200	6260	1626.4685702991942	19.19516599360505	1100.0616852729968	1586.247758943305	195.0283486539982	1282.4304801308563	2455.4	5
785	2021-02-02 16:18:55.980032	10048000	6267	1626.4685702991942	19.19516599360505	1098.5278481866483	1574.5543136128374	42.889302195882216	467.00843423786284	950.2	5
786	2021-02-02 16:20:47.997269	10060800	6272	1626.4685702991942	19.19516599360505	1105.5875765714125	1593.9630138256728	1116.3119688516877	1489.8986847916876	2825.8	5
787	2021-02-02 16:22:27.137863	10073600	6282	1626.4685702991942	19.19516599360505	1099.6858332215304	1598.5390907930696	1016.6211732451251	1366.10453904119	2584.2	5
788	2021-02-02 16:24:06.250695	10086400	6287	1626.4685702991942	19.19516599360505	1112.811736644768	1591.3290895435819	51.4825063623527	1178.5250370584527	2255.4	5
789	2021-02-02 16:25:17.206542	10099200	6291	1626.4685702991942	19.19516599360505	1116.404989457675	1606.6613859554238	47.7455662308067	510.77925104713813	988.8	5
790	2021-02-02 16:26:55.458730	10112000	6296	1621.8017810480078	19.19516599360505	1131.6743552059656	1613.5958783726337	133.94799961134177	1204.351386016897	2275.0	5
791	2021-02-02 16:28:25.868064	10124800	6300	1621.8017810480078	19.19516599360505	1139.7276699287654	1595.5145568069263	118.7953445029329	1032.4770321732558	1985.0	5
792	2021-02-02 16:30:14.268109	10137600	6308	1614.0022721323303	43.93532300177227	1112.5986917062799	1606.154465938183	814.629412163031	1381.7016433457889	2637.4	5
793	2021-02-02 16:31:31.170734	10150400	6312	1622.0537522131747	43.93532300177227	1147.1096793232914	1569.9388100150277	30.432310196737927	654.5371731827352	1316.0	5
794	2021-02-02 16:33:12.491955	10163200	6318	1622.0537522131747	43.93532300177227	1160.4884466450799	1603.4475637549756	481.1238032815391	1357.227518135735	2599.4	5
795	2021-02-02 16:34:47.170229	10176000	6322	1622.0537522131747	43.93532300177227	1178.7492006999992	1597.5658049178126	248.94257127503332	1141.507123541641	2189.6	5
796	2021-02-02 16:36:29.386214	10188800	6327	1622.0537522131747	43.93532300177227	1196.2799753326722	1607.2378210899815	113.11689102994474	1223.610781190977	2339.4	5
797	2021-02-02 16:38:07.018485	10201600	6333	1622.0537522131747	43.623100776811285	1212.519777155562	1603.1353593559938	793.9724684762527	1302.9926168086997	2468.4	5
798	2021-02-02 16:40:00.450505	10214400	6338	1622.0537522131747	43.623100776811285	1210.4014045673662	1607.6991105279603	1584.4323185832725	1597.0327962541728	3000.0	5
799	2021-02-02 16:41:47.306539	10227200	6344	1622.0537522131747	43.623100776811285	1206.21417333215	1628.9661055108545	1037.430427162828	1491.8979463027085	2791.4	5
800	2021-02-02 16:43:21.257632	10240000	6351	1622.0537522131747	43.623100776811285	1193.43040135163	1593.2599876130707	36.75526095042589	932.7471351611114	1806.2	5
801	2021-02-02 16:44:47.881556	10252800	6356	1622.0537522131747	43.623100776811285	1208.9231955165308	1613.7657768913566	67.20459118025613	998.8517258254111	1902.4	5
802	2021-02-02 16:46:39.406134	10265600	6361	1624.5115733833652	43.34338136272074	1210.3730755357715	1605.39484843555	878.8801434799276	1450.18903328065	2748.2	5
803	2021-02-02 16:48:30.340894	10278400	6366	1624.5115733833652	43.34338136272074	1223.4304471315827	1604.02754347556	1557.585123487995	1592.3300425739292	3000.0	5
804	2021-02-02 16:50:14.212598	10291200	6372	1624.5115733833652	43.34338136272074	1223.8970421821061	1615.482228187869	115.57935583951193	1309.9358044116436	2457.8	5
805	2021-02-02 16:52:10.085420	10304000	6377	1624.5115733833652	43.34338136272074	1240.7004139331889	1605.577571392906	1440.4026198088252	1561.9114867839148	2962.0	5
806	2021-02-02 16:53:53.737018	10316800	6383	1624.5115733833652	43.34338136272074	1263.204792253221	1612.570650036391	143.33914569205172	1307.0260975472188	2471.2	5
807	2021-02-02 16:55:35.978378	10329600	6389	1627.6434438916922	43.34338136272074	1244.6651065455685	1617.2235481563232	44.477028885879534	1295.3458686949919	2430.0	5
808	2021-02-02 16:57:04.841188	10342400	6397	1633.1279914982972	43.34338136272074	1205.7446522840658	1609.5663853491565	22.073223080823652	998.6025952108173	1892.6	5
809	2021-02-02 16:58:48.964679	10355200	6404	1633.1279914982972	42.935148517517774	1179.292460491091	1619.1250876773606	32.19916741471389	1290.976313307771	2417.0	5
810	2021-02-02 17:00:30.595162	10368000	6408	1633.1279914982972	42.935148517517774	1221.5769429639868	1609.256522711095	38.84149552137048	1284.5518394329906	2431.2	5
811	2021-02-02 17:02:27.221951	10380800	6412	1633.1279914982972	42.935148517517774	1221.7746590287688	1621.228084508207	1591.2844290089824	1610.461067162406	3000.0	5
812	2021-02-02 17:04:15.738650	10393600	6417	1633.1279914982972	42.935148517517774	1221.4914192741187	1638.0032373108918	1481.0014691913198	1574.063898048269	2967.8	5
813	2021-02-02 17:06:10.468602	10406400	6423	1633.1279914982972	42.935148517517774	1221.0866604794155	1628.4869643832947	1578.3208843470866	1598.9981987027354	3000.0	5
814	2021-02-02 17:07:56.904581	10419200	6430	1633.1279914982972	42.935148517517774	1196.7667742788815	1593.9093705170064	483.26520621265115	1367.4667576583206	2587.2	5
815	2021-02-02 17:09:38.235686	10432000	6436	1633.1279914982972	42.935148517517774	1182.8504884233296	1613.5953535034926	107.99613582106737	1300.9154078012166	2450.0	5
816	2021-02-02 17:11:21.198564	10444800	6440	1633.1279914982972	42.935148517517774	1209.693163761589	1587.986880559247	145.1235138861327	1154.2687701155628	2207.4	5
817	2021-02-02 17:13:14.564901	10457600	6444	1633.1279914982972	42.935148517517774	1223.7595531733587	1603.579173718015	1526.8151124754872	1573.6933659079411	3000.0	5
818	2021-02-02 17:14:46.022583	10470400	6448	1633.1279914982972	42.935148517517774	1263.8340506405257	1595.3632933203996	67.57818456227929	1029.6280733868116	1975.6	5
819	2021-02-02 17:16:37.575220	10483200	6454	1633.1279914982972	42.935148517517774	1235.1808451312183	1609.9335159239977	1586.6667394788738	1596.4600170364174	3000.0	5
820	2021-02-02 17:18:20.553249	10496000	6461	1633.1279914982972	24.047187995472157	1209.075484045041	1604.4057645546568	126.86241899744299	1221.8430042717678	2337.6	5
821	2021-02-02 17:20:10.878724	10508800	6465	1633.1279914982972	24.047187995472157	1207.5426403012943	1601.7080958053996	1021.5996339679266	1482.1352789797602	2779.6	5
822	2021-02-02 17:21:51.829934	10521600	6469	1633.1279914982972	24.047187995472157	1246.4584966328816	1604.5841776576774	58.83157089070687	1225.3269998971366	2330.2	5
823	2021-02-02 17:23:23.307202	10534400	6474	1633.1279914982972	24.047187995472157	1241.7315594681106	1617.4037821012416	280.5383339499861	1113.735598576498	2110.0	5
824	2021-02-02 17:25:07.886673	10547200	6479	1633.1279914982972	24.047187995472157	1254.4678732741393	1621.4823707637504	45.15480063869228	1296.5554043371128	2448.4	5
825	2021-02-02 17:26:50.049573	10560000	6488	1633.1279914982972	24.047187995472157	1243.1547452346085	1615.4109505619967	467.97644496943224	1151.0525253943326	2208.8	5
826	2021-02-02 17:28:42.317205	10572800	6495	1633.1279914982972	24.047187995472157	1234.050644567739	1631.2225587376993	493.0628631647791	1150.2473352869056	2190.8	5
827	2021-02-02 17:30:14.666705	10585600	6506	1625.9035297584333	21.018640895795144	1179.3929725492653	1634.5202138246775	157.58762447671214	765.7413491254135	1445.2	5
828	2021-02-02 17:32:02.453319	10598400	6516	1626.9348730366878	21.018640895795144	1105.261539818541	1624.7579418421249	377.804318761028	977.2998746519177	1827.6	5
829	2021-02-02 17:33:48.978851	10611200	6527	1626.9348730366878	21.018640895795144	1040.2798914658308	1635.0558620320603	552.9032352537012	1059.778419424726	1952.4	5
830	2021-02-02 17:35:56.565567	10624000	6534	1626.9348730366878	21.018640895795144	1026.9442313474492	1620.7151462789275	1032.710065344393	1418.8405859892398	2627.8	5
831	2021-02-02 17:38:07.288652	10636800	6539	1631.209212332531	21.018640895795144	1014.3005014865294	1650.5627594692278	1597.0461826642386	1616.6951244651132	3000.0	5
832	2021-02-02 17:39:57.093912	10649600	6545	1631.209212332531	21.018640895795144	978.6731554434725	1631.3115436881749	68.07399828183694	1138.193238667807	2131.8	5
833	2021-02-02 17:41:25.064954	10662400	6551	1641.6872540093425	21.018640895795144	967.6960935700786	1616.913514230639	9.93904145196235	674.2678913108829	1273.6	5
834	2021-02-02 17:43:00.950543	10675200	6558	1641.6872540093425	21.018640895795144	969.1674319924036	1623.8604702140237	52.57508113602915	805.6058404673788	1504.8	5
835	2021-02-02 17:44:45.145842	10688000	6564	1641.6872540093425	21.018640895795144	957.8587440710108	1594.8149801848238	122.58630460646042	1017.9330869461235	1951.8	5
836	2021-02-02 17:46:51.675399	10700800	6569	1641.6872540093425	12.469796881547275	942.2318449517079	1603.6412547043005	1564.601860498937	1586.1571611112909	3000.0	5
837	2021-02-02 17:48:37.434746	10713600	6576	1641.6872540093425	12.469796881547275	926.8172433880188	1582.872002981194	33.48596729170529	1048.0651666442222	1998.6	5
838	2021-02-02 17:50:42.688291	10726400	6580	1641.6872540093425	12.469796881547275	939.0041660411198	1626.2502703934538	652.9918704529487	1408.3978474135274	2661.0	5
839	2021-02-02 17:52:33.140081	10739200	6585	1641.6872540093425	12.469796881547275	970.6115640952756	1606.3914223383942	35.921323469508216	1151.0148754738989	2198.6	5
840	2021-02-02 17:54:38.745569	10752000	6592	1641.6872540093425	12.469796881547275	978.4510547606365	1612.9498626205075	1489.0456828382933	1571.555450234469	2962.6	5
841	2021-02-02 17:56:37.650688	10764800	6596	1641.6872540093425	12.469796881547275	1001.5570007136499	1621.527351913166	19.80980270998164	1281.282603629894	2410.4	5
842	2021-02-02 17:58:50.638054	10777600	6600	1641.6872540093425	12.469796881547275	1047.4732606001726	1617.3026663920673	1591.7437304733828	1601.9285954076465	3000.0	5
843	2021-02-02 18:00:24.006706	10790400	6605	1641.6872540093425	12.469796881547275	1072.3372942084527	1616.171310345927	38.682489180186536	805.3788662433303	1559.8	5
844	2021-02-02 18:02:15.757526	10803200	6613	1641.6872540093425	12.469796881547275	1096.2257067053683	1614.9246766699123	380.8595080871313	1170.066915164572	2212.6	5
845	2021-02-02 18:04:23.953504	10816000	6624	1641.6872540093425	12.469796881547275	1109.7644428576664	1605.463494090382	1484.5108826687426	1563.091785787297	2974.8	5
