iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
678	2021-02-22 19:12:22.083283	8678400	2936	2426.5284000564334	2138.88261170673	2332.3334356992827	2359.009386396346	2314.8959075778866	2344.7279050525676	3000.0	5
679	2021-02-22 19:13:06.437486	8691200	2940	2426.5284000564334	2138.88261170673	2330.537897985464	2346.5898615155334	2259.6213721444196	2305.7579369561636	3000.0	5
680	2021-02-22 19:13:50.907418	8704000	2944	2426.5284000564334	2138.88261170673	2329.2850793041544	2367.289061448979	2267.770770398874	2332.1978627979506	3000.0	5
681	2021-02-22 19:14:35.286129	8716800	2948	2426.5284000564334	2138.88261170673	2326.992547992027	2390.0723387647276	2146.133263601635	2307.296299616851	3000.0	5
682	2021-02-22 19:15:19.682925	8729600	2953	2426.5284000564334	2138.88261170673	2324.976424361821	2371.6114889564924	2264.6835605338165	2339.849799937102	3000.0	5
683	2021-02-22 19:16:04.157361	8742400	2957	2426.5284000564334	2138.88261170673	2325.7027371692857	2390.3450059178526	2223.570378365073	2311.3908222731043	3000.0	5
684	2021-02-22 19:16:48.429663	8755200	2961	2426.5284000564334	2138.88261170673	2323.1817918073084	2383.39396435921	2252.202588035763	2301.028398734562	3000.0	5
685	2021-02-22 19:17:32.820951	8768000	2966	2426.5284000564334	2138.88261170673	2322.340244586235	2392.3200888046654	2250.496329253404	2328.8606418037148	3000.0	5
686	2021-02-22 19:18:17.194369	8780800	2970	2410.9128508769872	2138.88261170673	2321.7171382428837	2342.470227238867	2256.449975636842	2304.5894126372195	3000.0	5
687	2021-02-22 19:19:01.531218	8793600	2974	2410.9128508769872	2158.3679906580705	2324.6637207788012	2406.020595969591	2309.264269086719	2370.7542648972176	3000.0	5
688	2021-02-22 19:19:45.851658	8806400	2978	2410.9128508769872	2158.3679906580705	2325.1113059794366	2444.715934563743	2355.5633930887957	2400.3962359545185	3000.0	5
689	2021-02-22 19:20:30.212085	8819200	2983	2425.639116946595	2158.3679906580705	2327.7301132119046	2450.408550708997	2343.9180245538564	2382.270162400623	3000.0	5
690	2021-02-22 19:21:14.473357	8832000	2987	2425.639116946595	2209.292750696588	2330.1024797788996	2445.5203282204616	2383.082375410251	2404.4939716016484	3000.0	5
691	2021-02-22 19:21:58.803392	8844800	2991	2425.639116946595	2209.292750696588	2331.3024950665013	2481.3735774086463	2379.826781445374	2429.053374101442	3000.0	5
692	2021-02-22 19:22:43.169796	8857600	2995	2425.639116946595	2207.762906962818	2332.761210349828	2421.8353928620377	2339.5465081539974	2389.2507295629334	3000.0	5
693	2021-02-22 19:23:27.779339	8870400	3000	2434.262060573109	2207.762906962818	2333.937099258428	2443.9714567139276	2390.3479057334393	2418.9576448200323	3000.0	5
694	2021-02-22 19:24:12.055575	8883200	3004	2460.217564628752	2207.762906962818	2336.2777456840017	2423.5366966028796	2389.5795904865117	2409.041089072057	3000.0	5
695	2021-02-22 19:24:56.461043	8896000	3008	2466.861197066244	2207.762906962818	2340.821273186621	2434.3020532770497	2380.61623976106	2414.9571238142435	3000.0	5
696	2021-02-22 19:25:40.832736	8908800	3012	2466.861197066244	2207.762906962818	2343.8246348672924	2403.30717686475	2314.1264411605807	2369.3291540821947	3000.0	5
697	2021-02-22 19:26:25.310858	8921600	3017	2466.861197066244	2207.762906962818	2344.4659454148564	2439.098318843174	2361.8154305251737	2398.9937207075645	3000.0	5
698	2021-02-22 19:27:09.694484	8934400	3021	2466.861197066244	2207.762906962818	2344.336597236942	2449.495471363922	2390.227538789819	2417.089431772022	3000.0	5
699	2021-02-22 19:27:54.312074	8947200	3025	2466.861197066244	2207.762906962818	2345.3398821263627	2450.7877321078804	2415.603478726953	2433.289178692663	3000.0	5
700	2021-02-22 19:28:38.803478	8960000	3030	2466.861197066244	2207.762906962818	2350.8932798716482	2456.604424144265	2355.60355511451	2419.2261792719446	3000.0	5
701	2021-02-22 19:29:23.231966	8972800	3034	2481.9059142341252	2207.762906962818	2355.2594621810895	2449.1736926657004	2379.325362267327	2419.879530021972	3000.0	5
702	2021-02-22 19:30:07.429226	8985600	3038	2481.9059142341252	2207.762906962818	2359.928990771551	2463.736891532759	2310.1459225073863	2412.9804343486567	3000.0	5
703	2021-02-22 19:30:51.717557	8998400	3042	2481.9059142341252	2207.762906962818	2362.5786082967666	2454.1214918490823	2422.50678480725	2434.829000777728	3000.0	5
704	2021-02-22 19:31:35.979136	9011200	3047	2481.9059142341252	2207.762906962818	2368.2376070306236	2479.3012491679833	2359.2165469176466	2417.7347975441544	3000.0	5
705	2021-02-22 19:32:20.336921	9024000	3051	2481.9059142341252	2207.762906962818	2371.121617960922	2448.6521103270193	2364.9014581334927	2415.2941368471834	3000.0	5
706	2021-02-22 19:33:04.657043	9036800	3055	2481.9059142341252	2207.762906962818	2373.9549916671735	2419.743331827643	2318.6881161153483	2377.108147071121	3000.0	5
707	2021-02-22 19:33:48.968059	9049600	3059	2481.9059142341252	2207.762906962818	2377.429995484774	2410.4167314856045	2345.2403005745155	2378.2261841547565	3000.0	5
708	2021-02-22 19:34:33.202650	9062400	3064	2481.9059142341252	2169.8619552491073	2378.5895758562406	2449.5777041291167	2315.145863116543	2390.833605322506	3000.0	5
709	2021-02-22 19:35:17.397603	9075200	3068	2481.9059142341252	2169.8619552491073	2379.1859105907333	2445.2399094548286	2266.775687563392	2364.7263177015975	3000.0	5
710	2021-02-22 19:36:01.708023	9088000	3072	2481.9059142341252	2169.8619552491073	2380.5379003386693	2446.53850749394	2324.275202780792	2409.421482749637	3000.0	5
711	2021-02-22 19:36:45.892517	9100800	3076	2481.9059142341252	2169.8619552491073	2380.5506447173957	2397.653294546961	2310.542736426291	2358.2501401205104	3000.0	5
712	2021-02-22 19:37:30.284042	9113600	3081	2481.9059142341252	2169.8619552491073	2380.5502488476773	2393.509216232113	2306.400941253801	2364.7449443735272	3000.0	5
713	2021-02-22 19:38:14.679437	9126400	3085	2481.9059142341252	2169.8619552491073	2382.475975874262	2401.703976588463	2269.6375730061927	2364.1337674804554	3000.0	5
714	2021-02-22 19:38:59.131539	9139200	3089	2481.9059142341252	2169.8619552491073	2383.3575851792025	2447.5427320022736	2286.7530206856995	2382.0911297139005	3000.0	5
715	2021-02-22 19:39:43.362435	9152000	3094	2481.9059142341252	2169.8619552491073	2385.146111134965	2424.878752153963	2382.285356961536	2405.2383507147047	3000.0	5
716	2021-02-22 19:40:27.448517	9164800	3098	2481.9059142341252	2169.8619552491073	2385.037142229359	2454.3493763666997	2304.8870785405175	2398.669237474235	3000.0	5
717	2021-02-22 19:41:11.814953	9177600	3102	2481.9059142341252	2169.8619552491073	2385.9222650863435	2441.254418279686	2298.7372747935774	2389.174148609236	3000.0	5
718	2021-02-22 19:41:56.023374	9190400	3106	2481.9059142341252	2169.8619552491073	2386.091957383475	2411.676515195255	2396.6691845067353	2406.4700686932074	3000.0	5
719	2021-02-22 19:42:40.362567	9203200	3111	2481.9059142341252	2169.8619552491073	2387.724348604847	2471.4425178943566	2321.916474829385	2408.8408336395178	3000.0	5
720	2021-02-22 19:43:24.813371	9216000	3115	2481.9059142341252	2169.8619552491073	2389.8132982901584	2460.7916496058883	2390.0508449360473	2431.9594086066363	3000.0	5
721	2021-02-22 19:44:09.060559	9228800	3119	2481.9059142341252	2169.8619552491073	2392.2994115553593	2450.4184538416093	2403.030631809827	2424.7773266342265	3000.0	5
722	2021-02-22 19:44:53.485280	9241600	3123	2481.9059142341252	2169.8619552491073	2392.0774022947658	2506.54018896028	2362.323223771632	2431.3230216474867	3000.0	5
723	2021-02-22 19:45:37.940934	9254400	3128	2481.9059142341252	2169.8619552491073	2394.6624253577947	2438.8585814713574	2354.762921608171	2410.549819523706	3000.0	5
724	2021-02-22 19:46:22.363029	9267200	3132	2481.9059142341252	2169.8619552491073	2394.8212589932514	2482.8607404395357	2370.34044340258	2423.028023055665	3000.0	5
725	2021-02-22 19:47:06.792844	9280000	3136	2475.4458611723603	2169.8619552491073	2395.4470815404293	2496.8000044935334	2309.2430220383403	2434.6327193241946	3000.0	5
726	2021-02-22 19:47:51.219695	9292800	3140	2486.5530852831853	2169.8619552491073	2395.2789914180316	2462.5015781549077	2404.8469263171532	2428.406211478971	3000.0	5
727	2021-02-22 19:48:35.584418	9305600	3145	2486.5530852831853	2169.8619552491073	2396.660185989289	2495.562166926948	2355.393414251602	2449.788458175946	3000.0	5
728	2021-02-22 19:49:20.001124	9318400	3149	2491.6046967803036	2169.8619552491073	2399.603736564357	2508.783663146317	2326.7095053983276	2448.9483620901965	3000.0	5
729	2021-02-22 19:50:04.177070	9331200	3153	2491.6046967803036	2169.8619552491073	2402.673674952094	2463.1048824516465	2309.4201378231896	2398.801571467756	3000.0	5
730	2021-02-22 19:50:48.419804	9344000	3158	2496.029669232833	2169.8619552491073	2406.4054281708986	2495.2497419445704	2394.160174998752	2444.1012828523953	3000.0	5
731	2021-02-22 19:51:32.763693	9356800	3162	2508.492107276715	2211.10176670022	2411.2718139182575	2526.11701131803	2447.329169474789	2482.1078096096962	3000.0	5
732	2021-02-22 19:52:17.279151	9369600	3166	2514.14946570909	2211.10176670022	2417.3749717096466	2528.909295301196	2323.553840730584	2459.4966713640483	3000.0	5
733	2021-02-22 19:53:01.633775	9382400	3170	2517.9207914158837	2266.1260605189127	2422.4365096282113	2495.8290207293444	2396.075778444737	2452.5515986483683	3000.0	5
734	2021-02-22 19:53:45.932010	9395200	3175	2525.1369550513223	2266.1260605189127	2429.8203924465174	2474.3330417829616	2447.6635698322693	2462.502887383448	3000.0	5
735	2021-02-22 19:54:30.290660	9408000	3179	2536.5690387800028	2266.1260605189127	2436.139998314665	2515.6635273729607	2443.8376226449427	2482.271413627224	3000.0	5
736	2021-02-22 19:55:14.594790	9420800	3183	2536.5690387800028	2266.1260605189127	2438.345501889448	2529.593774244618	2470.711206398494	2510.4227245866923	3000.0	5
737	2021-02-22 19:55:58.818609	9433600	3187	2546.018291103468	2266.1260605189127	2444.2474708648238	2527.0779649509063	2458.6830425729718	2500.8496430080177	3000.0	5
738	2021-02-22 19:56:43.189271	9446400	3192	2546.018291103468	2266.1260605189127	2449.4646872925223	2500.5601953982546	2466.521537970596	2490.113865874651	3000.0	5
739	2021-02-22 19:57:27.532334	9459200	3196	2546.018291103468	2266.1260605189127	2452.0993077605203	2526.5937645951253	2459.2438945091853	2497.737082622434	3000.0	5
740	2021-02-22 19:58:11.940792	9472000	3200	2546.018291103468	2266.1260605189127	2454.5352200476136	2518.564837736678	2408.7517631467226	2474.227712615303	3000.0	5
741	2021-02-22 19:58:56.196322	9484800	3204	2546.018291103468	2266.1260605189127	2452.980581775245	2543.6752538132623	2497.7866121851794	2518.7851659925145	3000.0	5
742	2021-02-22 19:59:40.456656	9497600	3209	2546.018291103468	2266.1260605189127	2457.036798379534	2550.268330108865	2500.987128815629	2522.4139269348984	3000.0	5
743	2021-02-22 20:00:24.708913	9510400	3213	2546.018291103468	2266.1260605189127	2459.3105699381285	2532.1201374130364	2428.5754684036524	2495.7822143381477	3000.0	5
744	2021-02-22 20:01:09.024180	9523200	3217	2546.018291103468	2271.04864062647	2464.308675738916	2559.0873801957446	2445.3972718660507	2488.9017166630742	3000.0	5
745	2021-02-22 20:01:53.294769	9536000	3222	2546.018291103468	2271.04864062647	2469.6062429708245	2534.1627640505726	2478.9359871783863	2510.0783195357303	3000.0	5
746	2021-02-22 20:02:37.560976	9548800	3226	2551.015333276873	2271.04864062647	2472.6933062115613	2539.6268653858283	2502.890863832395	2516.9375033748156	3000.0	5
747	2021-02-22 20:03:21.967691	9561600	3230	2551.015333276873	2271.04864062647	2475.8502216467027	2518.6795042670865	2481.180738073134	2497.6470395394563	3000.0	5
748	2021-02-22 20:04:06.292292	9574400	3234	2551.015333276873	2271.04864062647	2479.4577241195	2509.343711417358	2410.027487077926	2456.2835465081484	3000.0	5
749	2021-02-22 20:04:50.695713	9587200	3239	2551.015333276873	2271.04864062647	2483.567394293684	2512.2135875785975	2474.4611951197803	2495.383835070862	3000.0	5
750	2021-02-22 20:05:35.055945	9600000	3243	2551.015333276873	2271.04864062647	2485.524434238217	2499.36009946846	2432.92015655625	2473.5784872799604	3000.0	5
751	2021-02-22 20:06:19.371997	9612800	3247	2551.015333276873	2271.04864062647	2486.389161439224	2530.724613620552	2458.391487475497	2482.7370953237696	3000.0	5
752	2021-02-22 20:07:03.588334	9625600	3251	2551.015333276873	2271.04864062647	2486.639409872354	2517.9927216035962	2387.4003381672587	2466.965077059311	3000.0	5
753	2021-02-22 20:07:47.866460	9638400	3256	2551.015333276873	2271.04864062647	2486.568252463303	2491.619356390016	2394.5132603631514	2454.542270802193	3000.0	5
754	2021-02-22 20:08:32.354662	9651200	3260	2551.015333276873	2271.04864062647	2485.643230663884	2478.7534586874244	2391.827979836294	2426.302577760952	3000.0	5
755	2021-02-22 20:09:16.698124	9664000	3264	2551.015333276873	2271.04864062647	2485.873508139665	2419.7012418002137	2337.8450550172183	2382.128790973816	3000.0	5
756	2021-02-22 20:10:01.122120	9676800	3268	2551.015333276873	2271.04864062647	2485.175743110302	2478.0923365465433	2399.939200857438	2426.594744651665	3000.0	5
757	2021-02-22 20:10:45.481368	9689600	3273	2551.015333276873	2271.04864062647	2483.1087078271285	2482.654472228572	2420.376967017462	2457.0745585720697	3000.0	5
758	2021-02-22 20:11:29.826680	9702400	3277	2551.015333276873	2271.04864062647	2480.4382004320464	2471.5613186970822	2430.2861945260074	2451.793119780091	3000.0	5
759	2021-02-22 20:12:14.186186	9715200	3281	2551.015333276873	2271.04864062647	2478.651874872249	2487.2266118212297	2466.8636273133193	2475.4626817756603	3000.0	5
760	2021-02-22 20:12:58.563477	9728000	3286	2551.015333276873	2271.04864062647	2476.5051198684205	2484.573035093953	2398.101112650432	2445.1866374091614	3000.0	5
761	2021-02-22 20:13:42.816740	9740800	3290	2551.015333276873	2271.04864062647	2472.9125828491146	2423.3561899241045	2271.4702750179517	2362.5598915350083	3000.0	5
762	2021-02-22 20:14:27.063856	9753600	3294	2551.015333276873	2271.04864062647	2471.2665151050683	2428.547889761526	2344.4394509014232	2381.7257170793796	3000.0	5
763	2021-02-22 20:15:11.356956	9766400	3298	2551.015333276873	2271.04864062647	2467.2111448168357	2440.741279165251	2352.623367072273	2390.4770130245315	3000.0	5
764	2021-02-22 20:15:55.706648	9779200	3303	2551.015333276873	2279.2515781042434	2465.262839086605	2467.2835296367266	2321.932530008212	2380.532779717779	3000.0	5
765	2021-02-22 20:16:39.927873	9792000	3307	2551.015333276873	2273.745269091172	2461.4058675013016	2389.799453186462	2179.193754957713	2332.0076726854413	3000.0	5
766	2021-02-22 20:17:24.260904	9804800	3311	2551.015333276873	2273.745269091172	2456.5622198919546	2398.30205357065	2303.456313987031	2364.1182916648104	3000.0	5
767	2021-02-22 20:18:08.647489	9817600	3315	2551.015333276873	2239.3240571870024	2449.9914817845647	2415.089276611386	2322.632771596045	2379.023591422418	3000.0	5
768	2021-02-22 20:18:52.974756	9830400	3320	2551.015333276873	2239.3240571870024	2444.03575690308	2410.317180312764	2243.505861799597	2333.978437509844	3000.0	5
769	2021-02-22 20:19:37.344708	9843200	3324	2551.015333276873	2239.3240571870024	2436.598826458336	2367.3745123106273	2215.6111604873136	2303.6125248827498	3000.0	5
770	2021-02-22 20:20:21.538543	9856000	3328	2544.036802845409	2239.3240571870024	2428.8173168091585	2401.7077084180282	2336.3206218939627	2355.8939577078336	3000.0	5
771	2021-02-22 20:21:05.705615	9868800	3332	2544.036802845409	2239.3240571870024	2421.996626483856	2407.0570430793637	2313.9692046179402	2371.8018130967803	3000.0	5
772	2021-02-22 20:21:50.005662	9881600	3337	2523.4146365265988	2239.3240571870024	2415.617816004145	2409.4653883055	2269.719601088312	2338.6541495488364	3000.0	5
773	2021-02-22 20:22:34.306685	9894400	3341	2518.2137898116093	2223.770257321385	2408.6950503021535	2389.8741195668326	2327.6618029409346	2358.958004766602	3000.0	5
774	2021-02-22 20:23:18.664769	9907200	3345	2518.2137898116093	2223.770257321385	2402.3211846691293	2355.5223705495077	2297.18170770836	2334.7111662652223	3000.0	5
775	2021-02-22 20:24:03.014153	9920000	3350	2505.214080247626	2193.6153987505886	2392.534636725743	2412.6999891336595	2297.4615076769387	2338.7036373109127	3000.0	5
776	2021-02-22 20:24:47.333649	9932800	3354	2505.214080247626	2193.6153987505886	2387.7791233460985	2370.360468094547	2230.7058175831185	2325.6377169607495	3000.0	5
777	2021-02-22 20:25:31.700134	9945600	3358	2504.454906391445	2193.6153987505886	2380.870093495611	2389.0159175588224	2285.5749184667375	2315.1076296926212	3000.0	5
778	2021-02-22 20:26:16.093375	9958400	3362	2504.454906391445	2193.6153987505886	2374.942350770627	2452.8793473443475	2324.8706575572655	2375.1353112170063	3000.0	5
779	2021-02-22 20:27:00.395448	9971200	3367	2495.6802282627127	2193.6153987505886	2369.6529265099603	2385.135217653286	2339.4041458787165	2366.8532504743375	3000.0	5
780	2021-02-22 20:27:44.643532	9984000	3371	2495.6802282627127	2193.6153987505886	2366.6158027343586	2388.8190710078807	2336.657291473142	2366.1414888391437	3000.0	5
781	2021-02-22 20:28:28.949995	9996800	3375	2494.512476900845	2193.6153987505886	2364.7778433084645	2378.5425094140846	2304.235458921478	2349.883867126766	3000.0	5
782	2021-02-22 20:29:13.235041	10009600	3379	2494.512476900845	2193.6153987505886	2360.069752864087	2438.8511453952224	2322.8440840963603	2378.9842896893874	3000.0	5
783	2021-02-22 20:29:57.696153	10022400	3384	2483.2290013630463	2193.6153987505886	2356.0101699839875	2444.3900783605595	2361.33711934596	2417.6616516879535	3000.0	5
784	2021-02-22 20:30:42.127490	10035200	3388	2483.2290013630463	2193.6153987505886	2355.377476187484	2505.9170807853075	2273.3233489819045	2396.7971142881906	3000.0	5
785	2021-02-22 20:31:26.415471	10048000	3392	2467.0006281924625	2193.6153987505886	2353.7673104403193	2461.4962901572103	2319.624568607319	2397.6215017618265	3000.0	5
786	2021-02-22 20:32:10.763922	10060800	3396	2467.0006281924625	2193.6153987505886	2353.833421986663	2462.534925012624	2240.3845679478613	2384.766675448182	3000.0	5
787	2021-02-22 20:32:55.016969	10073600	3401	2468.3582386922194	2193.6153987505886	2354.954980599278	2443.54479541815	2267.985628392491	2377.4834783507076	3000.0	5
788	2021-02-22 20:33:39.342489	10086400	3405	2468.3582386922194	2193.6153987505886	2356.888384893203	2438.1180839864805	2309.6177421489783	2386.6543508054237	3000.0	5
789	2021-02-22 20:34:23.656821	10099200	3409	2468.3582386922194	2193.6153987505886	2359.4061839274514	2467.686962799268	2419.5257000931592	2439.2663248472345	3000.0	5
790	2021-02-22 20:35:07.988687	10112000	3414	2468.3582386922194	2193.6153987505886	2361.868771287818	2427.1345150458665	2330.8448075028964	2390.8288782117693	3000.0	5
791	2021-02-22 20:35:52.420087	10124800	3418	2477.1835382643903	2193.6153987505886	2362.3693509688123	2410.5737776630353	2328.446698261983	2368.328047894177	3000.0	5
792	2021-02-22 20:36:36.854478	10137600	3422	2477.1835382643903	2193.6153987505886	2363.907203175873	2450.7546312335057	2358.3519354997525	2401.0561312916393	3000.0	5
793	2021-02-22 20:37:21.103435	10150400	3426	2477.1835382643903	2193.6153987505886	2365.1882648284454	2441.201306015832	2272.615400270383	2385.1893862942384	3000.0	5
794	2021-02-22 20:38:05.502797	10163200	3431	2477.1835382643903	2193.6153987505886	2367.405816974384	2434.729037036223	2294.7229139265914	2354.740028546558	3000.0	5
795	2021-02-22 20:38:49.750684	10176000	3435	2477.1835382643903	2193.6153987505886	2367.4525973365476	2417.841849677529	2331.5886647918164	2381.919378319795	3000.0	5
796	2021-02-22 20:39:34.111900	10188800	3439	2477.1835382643903	2193.6153987505886	2370.588792959963	2428.8430242465233	2280.3399118163275	2362.022318203725	3000.0	5
797	2021-02-22 20:40:18.440832	10201600	3443	2477.1835382643903	2193.6153987505886	2373.5593881394207	2411.97311192684	2183.600136094901	2338.7969641609175	3000.0	5
798	2021-02-22 20:41:02.856236	10214400	3448	2477.1835382643903	2193.6153987505886	2377.3875495468365	2435.566187582013	2341.5664816707304	2383.501710516862	3000.0	5
799	2021-02-22 20:41:47.285293	10227200	3452	2477.1835382643903	2202.9495759889164	2381.257975058426	2435.411302236488	2221.0594985765238	2361.4122134149547	3000.0	5
800	2021-02-22 20:42:31.645375	10240000	3456	2477.1835382643903	2202.9495759889164	2383.2570421749915	2438.789771942155	2173.0150854069575	2334.982193787504	3000.0	5
801	2021-02-22 20:43:16.021762	10252800	3460	2477.1835382643903	2202.9495759889164	2385.676524194967	2399.0685056115226	2202.7050198995253	2302.0460327362684	3000.0	5
802	2021-02-22 20:44:00.473942	10265600	3465	2477.1835382643903	2202.9495759889164	2386.818939462568	2440.2147162252263	2391.755728797751	2406.1089242551134	3000.0	5
803	2021-02-22 20:44:44.843763	10278400	3469	2477.1835382643903	2202.9495759889164	2387.30364322338	2398.200954534608	2335.583876918362	2377.217062685703	3000.0	5
804	2021-02-22 20:45:29.240116	10291200	3473	2477.1835382643903	2202.9495759889164	2387.7448131760784	2447.765461121471	2384.737485317775	2425.8995137572356	3000.0	5
805	2021-02-22 20:46:13.576889	10304000	3478	2477.1835382643903	2202.9495759889164	2390.5939303157384	2456.2465761699227	2394.9266149344376	2418.9261633260735	3000.0	5
806	2021-02-22 20:46:57.822542	10316800	3482	2477.1835382643903	2202.9495759889164	2393.1508009734257	2442.590863143755	2293.240679704292	2386.396225653017	3000.0	5
807	2021-02-22 20:47:42.185604	10329600	3486	2477.1835382643903	2202.9495759889164	2392.397523179198	2444.2845895036958	2371.41786632339	2419.4193089935425	3000.0	5
808	2021-02-22 20:48:26.473378	10342400	3490	2477.1835382643903	2202.9495759889164	2393.7662801034026	2422.398536507954	2384.3713444251466	2406.390264517175	3000.0	5
809	2021-02-22 20:49:10.654112	10355200	3495	2477.1835382643903	2202.9495759889164	2393.7488461936523	2466.367369725757	2391.523677478371	2429.8376297593936	3000.0	5
810	2021-02-22 20:49:55.089839	10368000	3499	2477.1835382643903	2202.9495759889164	2391.245768167186	2477.929768347877	2432.011287539712	2450.498674011672	3000.0	5
811	2021-02-22 20:50:39.391748	10380800	3503	2477.1835382643903	2202.9495759889164	2392.296027068881	2502.9469273992377	2374.1609389127234	2440.5889759487272	3000.0	5
812	2021-02-22 20:51:23.527572	10393600	3507	2477.1835382643903	2202.9495759889164	2394.236433310026	2465.9847995179744	2335.5449005843216	2421.7430561635174	3000.0	5
813	2021-02-22 20:52:07.617132	10406400	3512	2477.1835382643903	2124.661815458687	2391.4820888860845	2461.8885906920455	2325.885295086297	2403.9151911750128	3000.0	5
814	2021-02-22 20:52:51.901053	10419200	3516	2477.1835382643903	2124.661815458687	2393.080345626317	2468.382714437429	2419.5608793872675	2445.6700223678695	3000.0	5
815	2021-02-22 20:53:36.047882	10432000	3520	2476.321553987114	2124.661815458687	2393.1588323470405	2479.255807297371	2423.553526430763	2454.3550970278275	3000.0	5
816	2021-02-22 20:54:20.267989	10444800	3524	2476.321553987114	2124.661815458687	2393.3594268624174	2461.538253092131	2380.666274233313	2429.0298934432903	3000.0	5
817	2021-02-22 20:55:04.451302	10457600	3529	2476.321553987114	2124.661815458687	2397.4920378442025	2492.754372310768	2420.3346075664967	2467.0987681511224	3000.0	5
818	2021-02-22 20:55:48.590933	10470400	3533	2476.321553987114	2124.661815458687	2401.169318082084	2477.507795564789	2447.640676280399	2464.656193238461	3000.0	5
819	2021-02-22 20:56:32.693344	10483200	3537	2476.321553987114	2124.661815458687	2400.9852382270406	2471.2891735650123	2428.4051525860164	2445.659615817237	3000.0	5
820	2021-02-22 20:57:16.832475	10496000	3542	2476.321553987114	2124.661815458687	2403.015427943204	2483.564292129396	2361.45233487766	2430.3047272294016	3000.0	5
821	2021-02-22 20:58:00.893561	10508800	3546	2495.671069287742	2124.661815458687	2404.507477803511	2464.7956662188544	2374.3412448766953	2433.041375519999	3000.0	5
822	2021-02-22 20:58:44.989155	10521600	3550	2495.671069287742	2124.661815458687	2405.322035533378	2481.8474395408443	2341.9535093356517	2425.686996110423	3000.0	5
823	2021-02-22 20:59:29.058109	10534400	3554	2495.671069287742	2124.661815458687	2406.328831782245	2482.8965359496833	2416.6551114954314	2450.6131759839045	3000.0	5
824	2021-02-22 21:00:13.209465	10547200	3559	2501.747549116514	2124.661815458687	2410.9918146309997	2480.9603104520334	2374.681876384644	2433.7943275456973	3000.0	5
825	2021-02-22 21:00:57.228262	10560000	3563	2501.747549116514	2124.661815458687	2413.6101120784274	2460.9786767182786	2389.8293134738865	2428.853668537189	3000.0	5
826	2021-02-22 21:01:41.433341	10572800	3567	2501.747549116514	2124.661815458687	2416.2169308579764	2489.920102693999	2349.1102861166064	2438.342465994989	3000.0	5
827	2021-02-22 21:02:25.524622	10585600	3571	2501.747549116514	2124.661815458687	2420.2889879839063	2492.804127389376	2349.6933225347775	2437.296953072911	3000.0	5
828	2021-02-22 21:03:09.725440	10598400	3576	2510.3188026945218	2124.661815458687	2423.5299177127035	2493.8963551032316	2446.3018689878077	2469.737837358854	3000.0	5
829	2021-02-22 21:03:53.939629	10611200	3580	2510.3188026945218	2124.661815458687	2424.5925737739026	2500.951542095461	2434.612022688541	2464.706312304042	3000.0	5
830	2021-02-22 21:04:38.072315	10624000	3584	2510.3188026945218	2124.661815458687	2427.967318094337	2472.5773817832487	2370.0701434590865	2425.8625627578213	3000.0	5
831	2021-02-22 21:05:22.176833	10636800	3588	2510.3188026945218	2124.661815458687	2429.8686392372088	2488.9228515351233	2390.691103943022	2433.689666067763	3000.0	5
832	2021-02-22 21:06:06.256723	10649600	3593	2510.3188026945218	2124.661815458687	2431.3082569771022	2484.083833936198	2447.2430645213667	2465.683203895328	3000.0	5
833	2021-02-22 21:06:50.451940	10662400	3597	2510.3188026945218	2124.661815458687	2431.0808988787526	2481.3975270179644	2399.8330770281455	2446.74648883636	3000.0	5
834	2021-02-22 21:07:34.558173	10675200	3601	2510.3188026945218	2124.661815458687	2431.5642393745848	2461.7720809304387	2393.5316933617055	2416.4868084691257	3000.0	5
835	2021-02-22 21:08:18.724205	10688000	3606	2510.3188026945218	2124.661815458687	2430.268762531081	2436.2947379551993	2357.4476617353785	2384.5589003695827	3000.0	5
836	2021-02-22 21:09:02.770848	10700800	3610	2510.3188026945218	2224.478374565793	2432.1338917063117	2441.3087915066376	2228.8107539136286	2369.6857997695392	3000.0	5
837	2021-02-22 21:09:46.847719	10713600	3614	2510.3188026945218	2111.5078042847103	2429.1906278890624	2457.180558128181	2320.189759057094	2395.372547558179	3000.0	5
838	2021-02-22 21:10:30.898159	10726400	3618	2510.3188026945218	2111.5078042847103	2426.302958556407	2491.0833256817514	2116.8493132533285	2365.7598388567576	3000.0	5
839	2021-02-22 21:11:15.077100	10739200	3623	2510.3188026945218	2111.5078042847103	2427.763973512763	2495.4102878319577	2394.255938809841	2437.747451727013	3000.0	5
840	2021-02-22 21:11:59.124580	10752000	3627	2510.3188026945218	2111.5078042847103	2428.5512370007978	2480.365972241991	2325.0879972071234	2421.590336647565	3000.0	5
841	2021-02-22 21:12:43.144088	10764800	3631	2510.3188026945218	2111.5078042847103	2426.827388392399	2470.0596408790607	2396.476032846849	2430.6818944635543	3000.0	5
842	2021-02-22 21:13:27.266115	10777600	3635	2510.3188026945218	2111.5078042847103	2425.14101540058	2489.5395224494873	2333.258013315775	2416.178571892643	3000.0	5
843	2021-02-22 21:14:11.271303	10790400	3640	2510.3188026945218	2111.5078042847103	2426.6156913743516	2473.1209873590715	2431.2861221832673	2455.758445690191	3000.0	5
