iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
679	2021-02-04 15:12:55.714441	6132000	2085	1619.6640067729259	1423.3874311569386	1549.974161319257	1636.9417745936166	1622.4797951648666	1628.0181843985752	3000.0	5
680	2021-02-04 15:17:07.211021	6141000	2088	1619.6640067729259	1423.3874311569386	1551.429160690327	1445.6120679440137	1362.9587038780169	1401.538823896146	3000.0	5
681	2021-02-04 15:21:18.268000	6150000	2091	1619.6640067729259	1423.3874311569386	1552.525825117034	1619.2089608133901	406.1074850089297	1367.5476274306102	3000.0	5
682	2021-02-04 15:25:29.088482	6159000	2094	1619.6640067729259	1423.3874311569386	1551.779593876435	1632.137336731965	1606.9785770744033	1619.1729984974738	3000.0	5
683	2021-02-04 15:29:39.640150	6168000	2097	1624.4842389351077	1423.3874311569386	1551.8961187179166	1609.8335624869903	1442.1402280834789	1544.176137431643	3000.0	5
684	2021-02-04 15:33:51.116906	6177000	2100	1632.0683129025208	1423.3874311569386	1553.8563105469266	1604.0053411043873	1513.6590395028763	1566.567101974	3000.0	5
685	2021-02-04 15:38:02.235449	6186000	2103	1632.0683129025208	1423.3874311569386	1553.4944810247796	1741.9766023075977	1441.515841761594	1673.324144465488	3000.0	5
686	2021-02-04 15:42:11.839961	6195000	2106	1632.0683129025208	1298.3595883414735	1552.3550039216068	1592.386839856322	1531.4996179136047	1563.452609007868	3000.0	5
687	2021-02-04 15:46:23.806014	6204000	2109	1632.0683129025208	1298.3595883414735	1553.589712342179	1514.8707273684367	1450.076772434285	1482.0967080469895	3000.0	5
688	2021-02-04 15:50:35.504558	6213000	2112	1632.0683129025208	1298.3595883414735	1553.897928359532	1627.8497275187137	1578.9414825154101	1613.9981703462608	3000.0	5
689	2021-02-04 15:54:46.995172	6222000	2115	1632.0683129025208	1298.3595883414735	1553.8550391776685	1573.6504378381487	1538.585360630521	1557.0322282810323	3000.0	5
690	2021-02-04 15:58:57.647604	6231000	2118	1632.0683129025208	1298.3595883414735	1553.2219544163318	1520.9978519993447	1448.5246304125474	1481.866027596655	3000.0	5
691	2021-02-04 16:03:09.830661	6240000	2121	1632.0683129025208	1298.3595883414735	1553.9599410926562	1613.6579114220074	1551.862228886997	1589.56178200493	3000.0	5
692	2021-02-04 16:07:20.006107	6249000	2124	1648.4035343826895	1298.3595883414735	1556.0504109658452	1721.1767719932925	1706.4155612003742	1712.3949955955643	3000.0	5
693	2021-02-04 16:11:32.231060	6258000	2127	1659.682889164196	1298.3595883414735	1559.8001977064841	1592.8322658949514	1441.1515131596605	1543.9994941159564	3000.0	5
694	2021-02-04 16:15:42.840026	6267000	2130	1659.682889164196	1298.3595883414735	1559.9627889753529	1578.1529780034916	1561.9588638886012	1570.0029622858306	3000.0	5
695	2021-02-04 16:19:53.269995	6276000	2133	1659.682889164196	1298.3595883414735	1563.0720601930693	1553.870500721616	1488.0295917025512	1513.7872172145587	3000.0	5
696	2021-02-04 16:24:03.548906	6285000	2136	1659.682889164196	1298.3595883414735	1563.4942447685835	1653.9407149305853	1612.172096285359	1631.0482201425723	3000.0	5
697	2021-02-04 16:28:14.581822	6294000	2139	1659.682889164196	1298.3595883414735	1564.0494152748768	1678.2537583450937	1643.3163010735343	1659.8751396955456	3000.0	5
698	2021-02-04 16:32:25.164236	6303000	2142	1659.682889164196	1298.3595883414735	1564.8337182094428	1652.0130614218185	1608.7961384211712	1625.5740233599538	3000.0	5
699	2021-02-04 16:36:36.417518	6312000	2145	1659.682889164196	1298.3595883414735	1566.2256636287884	1593.6804816971821	1544.465920373704	1570.4699054200817	3000.0	5
700	2021-02-04 16:40:48.087578	6321000	2148	1659.682889164196	1298.3595883414735	1565.4467117656664	1634.1652500726157	1524.591586656513	1576.5816848806064	3000.0	5
701	2021-02-04 16:44:58.664509	6330000	2151	1659.682889164196	1298.3595883414735	1564.8084653985354	1558.7400342974486	1520.1347369975529	1537.711558288739	3000.0	5
702	2021-02-04 16:49:10.214950	6339000	2154	1659.682889164196	1298.3595883414735	1565.1995108587282	1657.909461927828	1570.4501024641504	1610.0626887490307	3000.0	5
703	2021-02-04 16:53:21.540948	6348000	2157	1659.682889164196	1298.3595883414735	1566.5615562857722	1606.1691972756005	1571.7600715870326	1596.0611972136303	3000.0	5
704	2021-02-04 16:57:32.439020	6357000	2160	1659.682889164196	1298.3595883414735	1567.9296574461682	1633.0687159500678	1563.0467661818286	1609.4015801219718	3000.0	5
705	2021-02-04 17:01:43.796423	6366000	2163	1659.682889164196	1298.3595883414735	1567.3360067039137	1684.8191851163429	1645.4147530499874	1664.9035624757123	3000.0	5
706	2021-02-04 17:05:55.325106	6375000	2166	1659.682889164196	1298.3595883414735	1568.6132984360534	1659.9011966243445	1646.829288165801	1652.8723166590096	3000.0	5
707	2021-02-04 17:10:06.688361	6384000	2169	1659.682889164196	1298.3595883414735	1569.2675364776537	1641.8430361101437	1585.5292759496342	1613.6393259173074	3000.0	5
708	2021-02-04 17:14:17.438975	6393000	2172	1659.682889164196	1298.3595883414735	1571.1256808584285	1660.8960864129551	1625.0906499473326	1647.2605560516897	3000.0	5
709	2021-02-04 17:18:29.332909	6402000	2175	1659.682889164196	1298.3595883414735	1572.1224509154947	1581.6947436086514	1549.656334458075	1561.6661528444195	3000.0	5
710	2021-02-04 17:22:41.576040	6411000	2178	1659.682889164196	1298.3595883414735	1574.1626254890375	1663.6884394051597	1638.2753635942372	1652.349593998832	3000.0	5
711	2021-02-04 17:26:53.443648	6420000	2181	1659.682889164196	1298.3595883414735	1575.3878547384782	1672.4569005457672	1638.0193131347135	1654.8395473432302	3000.0	5
712	2021-02-04 17:31:05.294336	6429000	2184	1659.682889164196	1298.3595883414735	1575.813844186199	1711.808691228165	1674.8750880582659	1699.5745786840926	3000.0	5
713	2021-02-04 17:35:17.037440	6438000	2187	1659.682889164196	1298.3595883414735	1576.001775415808	1513.2030205283036	1420.9957091701417	1459.6958180966	3000.0	5
714	2021-02-04 17:39:27.405057	6447000	2190	1659.682889164196	1298.3595883414735	1577.0904079959832	1603.389201956694	1577.310501926624	1586.1962241463034	3000.0	5
715	2021-02-04 17:43:40.088173	6456000	2193	1693.0160435969044	1298.3595883414735	1581.2998529737224	1609.5201825922209	1533.4748448360344	1573.4739246643344	3000.0	5
716	2021-02-04 17:47:51.603035	6465000	2196	1693.0160435969044	1298.3595883414735	1583.429055343139	1725.371422568523	1698.723141652651	1707.220519408613	3000.0	5
717	2021-02-04 17:52:02.343760	6474000	2199	1693.0160435969044	1298.3595883414735	1585.0305582590895	1667.2411582633954	1573.38039095244	1622.9651035406528	3000.0	5
718	2021-02-04 17:56:13.390308	6483000	2202	1693.0160435969044	1298.3595883414735	1586.9411974516138	1687.8507156794324	1659.1029963450294	1673.087521164697	3000.0	5
719	2021-02-04 18:00:25.043212	6492000	2205	1693.0160435969044	1400.6302054511027	1590.435867810499	1721.7135929876324	1707.813025007025	1712.6828703120357	3000.0	5
720	2021-02-04 18:04:35.847725	6501000	2208	1693.0160435969044	1234.9263222941256	1588.5617858039682	1570.3400227138875	1531.4741652416028	1556.4487297043481	3000.0	5
721	2021-02-04 18:08:47.933634	6510000	2211	1693.0160435969044	1234.9263222941256	1589.63735240959	1315.8384149849007	1268.238755023813	1299.788692806093	3000.0	5
722	2021-02-04 18:12:59.063916	6519000	2214	1693.0160435969044	1234.9263222941256	1588.9930739370857	1636.275942635145	435.7178043391105	1369.8544079950073	3000.0	5
723	2021-02-04 18:17:10.444747	6528000	2217	1693.0160435969044	1234.9263222941256	1590.007706081168	1635.112534832833	1592.098857840333	1612.7327087477502	3000.0	5
724	2021-02-04 18:21:22.168188	6537000	2220	1693.0160435969044	1234.9263222941256	1589.3492125873427	1425.209490114741	1252.9501859685818	1364.0803972962397	3000.0	5
725	2021-02-04 18:25:33.900063	6546000	2223	1693.0160435969044	1234.9263222941256	1588.6550170787011	1609.1593931966581	1567.5796155533267	1582.6212697781925	3000.0	5
726	2021-02-04 18:29:46.176091	6555000	2226	1693.0160435969044	1234.9263222941256	1587.5952530700663	1689.1424090281816	1634.2682528119817	1670.931459473571	3000.0	5
727	2021-02-04 18:33:56.774319	6564000	2229	1693.0160435969044	1234.9263222941256	1588.5259711579179	1753.2266999377118	1491.630004926561	1651.1369308321346	3000.0	5
728	2021-02-04 18:38:08.315579	6573000	2232	1693.0160435969044	1234.9263222941256	1587.643501948056	1661.475730914719	1624.424460341742	1647.9731348325502	3000.0	5
729	2021-02-04 18:42:19.941863	6582000	2235	1693.0160435969044	1234.9263222941256	1588.6839336586509	1662.3904608331422	503.52196091855	1350.3075706350064	3000.0	5
730	2021-02-04 18:46:30.333899	6591000	2238	1693.0160435969044	1234.9263222941256	1589.9233757538	1581.7731238181589	1496.7757147526977	1542.8913589355	3000.0	5
731	2021-02-04 18:50:41.190925	6600000	2241	1693.0160435969044	1234.9263222941256	1591.178200795116	1648.9918702567838	1243.356132062043	1562.0436561376214	3000.0	5
732	2021-02-04 18:54:51.546253	6609000	2244	1693.0160435969044	1234.9263222941256	1591.4666374594224	1675.7484711651032	1623.5172627920483	1647.5409047917012	3000.0	5
733	2021-02-04 18:59:02.708479	6618000	2247	1693.0160435969044	1234.9263222941256	1592.0093604639062	1640.1896773717258	1591.6792130770323	1614.8502025823427	3000.0	5
734	2021-02-04 19:03:13.468591	6627000	2250	1693.0160435969044	1234.9263222941256	1592.275186371076	1540.2069570734266	1509.2600266149666	1522.7716879065038	3000.0	5
735	2021-02-04 19:07:24.960115	6636000	2253	1693.0160435969044	1234.9263222941256	1595.976432710747	1606.9086086531177	1597.1163898267882	1600.616113455603	3000.0	5
736	2021-02-04 19:11:35.639260	6645000	2256	1693.0160435969044	1234.9263222941256	1596.828364375107	1424.8768523553108	1280.393568255918	1373.0761301604828	3000.0	5
737	2021-02-04 19:15:47.476294	6654000	2259	1693.0160435969044	1234.9263222941256	1596.2168949527622	1544.3576566031095	1518.517888808435	1530.8389330435925	3000.0	5
738	2021-02-04 19:19:57.987477	6663000	2262	1693.0160435969044	1234.9263222941256	1596.824524110408	1768.3613459142716	1670.5693943544738	1737.931421802246	3000.0	5
739	2021-02-04 19:24:08.605648	6672000	2265	1693.0160435969044	1234.9263222941256	1597.8738928804037	1338.759999590321	1263.6698746646514	1310.2780486840475	3000.0	5
740	2021-02-04 19:28:19.745336	6681000	2268	1693.0160435969044	1234.9263222941256	1596.7655166421102	1693.028491982192	1077.629337725485	1541.2858626724594	3000.0	5
741	2021-02-04 19:32:31.577860	6690000	2271	1693.0160435969044	1234.9263222941256	1595.5340101751801	1724.5570131073155	1662.5497966706057	1697.2292251660658	3000.0	5
742	2021-02-04 19:36:41.975559	6699000	2274	1693.0160435969044	1234.9263222941256	1594.7902467895283	1625.8032508994727	1504.3195201118317	1588.655586638885	3000.0	5
743	2021-02-04 19:40:53.727818	6708000	2277	1693.0160435969044	1130.144707578567	1590.3381667964238	1622.7780535950637	672.4300212902182	1231.073404631352	3000.0	5
744	2021-02-04 19:45:05.653518	6717000	2280	1693.0160435969044	1130.144707578567	1589.7852643518654	715.2903140357329	471.86355206886293	577.79015014414	3000.0	5
745	2021-02-04 19:49:16.975531	6726000	2283	1693.0160435969044	1130.144707578567	1589.3072681521583	1647.853317294274	1545.8389081346334	1608.0885201331753	3000.0	5
746	2021-02-04 19:53:27.982148	6735000	2286	1693.0160435969044	1130.144707578567	1590.2793840112029	1693.5045360202876	1665.9374138345336	1678.2565610937577	3000.0	5
747	2021-02-04 19:57:39.392871	6744000	2289	1693.0160435969044	1130.144707578567	1589.119948335627	1550.2733660922686	1506.3196280881812	1525.317763628723	3000.0	5
748	2021-02-04 20:01:49.808346	6753000	2292	1693.0160435969044	936.3734658486378	1580.4690128197024	1622.8158574251668	1572.2438832220182	1599.498432867027	3000.0	5
749	2021-02-04 20:06:00.477659	6762000	2295	1684.8432283536492	936.3734658486378	1578.129715654758	1574.1210286372545	836.38693371206	1314.739676921702	3000.0	5
750	2021-02-04 20:10:12.117140	6771000	2298	1684.8432283536492	936.3734658486378	1577.4400533552764	1581.8972457691864	1434.6612179562405	1500.8892127087508	3000.0	5
751	2021-02-04 20:14:24.049616	6780000	2301	1684.8432283536492	936.3734658486378	1575.503719622014	1647.9554451842935	1572.1826212094436	1612.069139218522	3000.0	5
752	2021-02-04 20:18:35.609452	6789000	2304	1669.9193822843265	936.3734658486378	1574.316220254679	1506.1152880635525	1405.5500164337375	1475.89782035182	3000.0	5
753	2021-02-04 20:22:47.422325	6798000	2307	1669.9193822843265	936.3734658486378	1569.8783568948422	1571.9084757439061	1526.907809302312	1548.8078833024033	3000.0	5
754	2021-02-04 20:26:58.977195	6807000	2310	1669.9193822843265	936.3734658486378	1571.0063451905983	1625.2189333257595	1574.6908270378303	1598.72554869704	3000.0	5
755	2021-02-04 20:31:09.729974	6816000	2313	1669.9193822843265	936.3734658486378	1572.231963523728	1684.2382428643825	1653.3808174860058	1666.558162278944	3000.0	5
756	2021-02-04 20:35:21.460467	6825000	2316	1669.9193822843265	936.3734658486378	1571.0903646560694	1601.3925288460916	1563.1965673280572	1582.0041475160679	3000.0	5
757	2021-02-04 20:39:33.180998	6834000	2319	1669.9193822843265	936.3734658486378	1569.594199462254	1575.9275445590774	1539.619987014556	1558.848686491957	3000.0	5
758	2021-02-04 20:43:43.183017	6843000	2322	1669.9193822843265	936.3734658486378	1567.935161621546	1568.1745807276977	1509.7458986540173	1541.4200210740132	3000.0	5
759	2021-02-04 20:47:54.576591	6852000	2325	1669.9193822843265	936.3734658486378	1567.739058117912	1636.6403440056072	1613.7004107151497	1624.2562136567763	3000.0	5
760	2021-02-04 20:52:05.913950	6861000	2328	1669.9193822843265	936.3734658486378	1566.3669385423002	1399.2680670655232	1179.8699214753904	1295.3177732837628	3000.0	5
761	2021-02-04 20:56:16.581880	6870000	2331	1669.9193822843265	936.3734658486378	1564.3926234129117	1690.8037820541313	1599.0988329201834	1655.1828278575022	3000.0	5
762	2021-02-04 21:00:28.443904	6879000	2334	1669.9193822843265	936.3734658486378	1564.5550229328126	1693.2263865133364	722.8518471455338	1331.1321868602756	3000.0	5
763	2021-02-04 21:04:40.498458	6888000	2337	1669.9193822843265	936.3734658486378	1556.4284580123965	1683.7578824371794	621.9341544903449	1467.6640468771345	3000.0	5
764	2021-02-04 21:08:51.239711	6897000	2340	1669.9193822843265	936.3734658486378	1553.4635228067316	1747.111918230757	1695.8307831574666	1724.539709531032	3000.0	5
765	2021-02-04 21:13:02.270499	6906000	2343	1669.9193822843265	936.3734658486378	1554.2467661952855	1490.153437348108	638.8697858644744	948.6305742940407	3000.0	5
766	2021-02-04 21:17:13.411398	6915000	2346	1683.8593731408798	936.3734658486378	1553.1586183299423	1560.111487441578	1523.113503220985	1538.6017337801927	3000.0	5
767	2021-02-04 21:21:24.588320	6924000	2349	1683.8593731408798	936.3734658486378	1553.411589514798	1659.1296883508537	1634.023421670693	1647.9838070003925	3000.0	5
768	2021-02-04 21:25:34.906326	6933000	2352	1683.8593731408798	936.3734658486378	1549.3999194817113	1569.4027759134176	1229.44369377542	1485.9640287867144	3000.0	5
769	2021-02-04 21:29:46.505813	6942000	2355	1683.8593731408798	936.3734658486378	1547.9840778971734	1641.2826897399675	1599.7313485878249	1617.8342368386739	3000.0	5
770	2021-02-04 21:33:57.555142	6951000	2358	1683.8593731408798	936.3734658486378	1547.8411272336027	1726.693654086862	1707.9156761405152	1714.9282711722592	3000.0	5
771	2021-02-04 21:38:09.741621	6960000	2361	1683.8593731408798	936.3734658486378	1547.8360089207185	1605.518259544367	538.2525201581822	958.3040116999705	3000.0	5
772	2021-02-04 21:42:20.970766	6969000	2364	1683.8593731408798	936.3734658486378	1546.8558651488815	1680.854594796176	680.7919580083025	1473.2647238570248	3000.0	5
773	2021-02-04 21:46:32.816286	6978000	2367	1683.8593731408798	936.3734658486378	1547.3181919868462	1698.7458641461167	1658.8110642633399	1680.3538092795516	3000.0	5
774	2021-02-04 21:50:43.748282	6987000	2370	1683.8593731408798	936.3734658486378	1547.8257421898577	1676.4925257151738	1584.3304838231227	1639.26579405637	3000.0	5
775	2021-02-04 21:54:56.221375	6996000	2373	1683.8593731408798	936.3734658486378	1549.2835470039347	1638.183635866758	1607.243781878328	1623.2693036416924	3000.0	5
776	2021-02-04 21:59:07.524759	7005000	2376	1683.8593731408798	936.3734658486378	1549.9226782535072	1714.7634268028241	1660.0673328693222	1698.5655145052997	3000.0	5
777	2021-02-04 22:03:18.612543	7014000	2379	1683.8593731408798	936.3734658486378	1553.2620260546018	1600.61139823181	1443.4620492207462	1533.7875699846593	3000.0	5
778	2021-02-04 22:07:30.087923	7023000	2382	1683.8593731408798	936.3734658486378	1552.5725647557856	1000.4107061065775	608.1479585756301	724.6870022283665	3000.0	5
779	2021-02-04 22:11:41.913322	7032000	2385	1683.8593731408798	936.3734658486378	1550.1618865292817	1556.974265783187	1485.7549385599343	1519.8248647253997	3000.0	5
780	2021-02-04 22:15:53.336733	7041000	2388	1683.8593731408798	936.3734658486378	1548.6802081445362	1656.08200352178	1591.669474207343	1616.797232196149	3000.0	5
781	2021-02-04 22:20:04.417888	7050000	2391	1683.8593731408798	936.3734658486378	1549.028167766371	1637.807656059551	1566.0200328702952	1604.6529698501154	3000.0	5
782	2021-02-04 22:24:16.868308	7059000	2394	1683.8593731408798	1050.9063917066344	1556.2005928105566	1570.952727446598	470.98537460188845	1181.8524973241915	3000.0	5
783	2021-02-04 22:28:28.656061	7068000	2397	1683.8593731408798	1050.9063917066344	1557.2238986111065	1684.0048806667673	1652.3734046035197	1666.8965530404876	3000.0	5
784	2021-02-04 22:32:39.807495	7077000	2400	1683.8593731408798	1050.9063917066344	1557.8875019520224	1698.810588789617	1552.811931029162	1638.0414290708577	3000.0	5
785	2021-02-04 22:36:53.099598	7086000	2403	1683.8593731408798	1050.9063917066344	1555.1238450536812	1536.6499222441832	1222.936652715606	1457.7534172102542	3000.0	5
786	2021-02-04 22:41:04.016966	7095000	2406	1683.8593731408798	946.1217052366067	1547.951830142484	1355.8178714370777	405.8334331031622	840.3843027288566	3000.0	5
787	2021-02-04 22:45:15.239286	7104000	2409	1683.8593731408798	946.1217052366067	1549.6572163160447	1528.7248723033324	1492.4720262192288	1515.1335745474398	3000.0	5
788	2021-02-04 22:49:27.638678	7113000	2412	1683.8593731408798	946.1217052366067	1550.397883387354	1755.6645407701883	1714.1325055422024	1731.3926698534267	3000.0	5
789	2021-02-04 22:53:39.006363	7122000	2415	1683.8593731408798	946.1217052366067	1553.2503986716513	1712.3433489493257	1257.0935220896902	1595.1405069414482	3000.0	5
790	2021-02-04 22:57:49.892607	7131000	2418	1683.8593731408798	946.1217052366067	1553.4280567457631	1584.0951652066153	1544.9909859058241	1570.9677254057501	3000.0	5
791	2021-02-04 23:02:02.275179	7140000	2421	1683.8593731408798	946.1217052366067	1554.5516326342797	1602.7903860369759	1552.7858521000092	1581.4399142168454	3000.0	5
792	2021-02-04 23:06:12.973190	7149000	2424	1683.8593731408798	946.1217052366067	1557.4160495216386	1728.6319750440164	1624.1042734197968	1690.3332771504004	3000.0	5
793	2021-02-04 23:10:24.422729	7158000	2427	1683.8593731408798	946.1217052366067	1559.0777672627687	1701.422040218665	1661.753131658838	1686.130244845336	3000.0	5
794	2021-02-04 23:14:37.355000	7167000	2430	1683.8593731408798	946.1217052366067	1561.607363997922	1626.6812036062215	1611.082613987934	1619.3459505923984	3000.0	5
795	2021-02-04 23:18:47.946213	7176000	2433	1683.8593731408798	946.1217052366067	1554.5480132958808	1640.265675865548	761.2481359561065	1312.6197242581097	3000.0	5
796	2021-02-04 23:22:59.460152	7185000	2436	1683.8593731408798	946.1217052366067	1554.995210107504	1686.3769996361275	437.3129812192118	951.6921562447282	3000.0	5
797	2021-02-04 23:27:11.232971	7194000	2439	1683.8593731408798	946.1217052366067	1555.7066763064397	1799.8686135856683	1776.8777481387558	1785.5561506119664	3000.0	5
798	2021-02-04 23:31:22.887446	7203000	2442	1683.8593731408798	946.1217052366067	1557.807253801192	1365.352489218407	1297.3513632757342	1329.2503853834146	3000.0	5
799	2021-02-04 23:35:34.267631	7212000	2445	1674.1602235383816	946.1217052366067	1555.584373110343	1829.1154179400871	1767.5949781965319	1800.207194398549	3000.0	5
800	2021-02-04 23:39:45.322121	7221000	2448	1674.1602235383816	946.1217052366067	1557.351847186774	1757.1460534723913	1582.8192447168851	1687.8172951882914	3000.0	5
801	2021-02-04 23:43:57.676258	7230000	2451	1674.1602235383816	946.1217052366067	1560.8938812479128	1704.1721506593465	1646.3575751313263	1686.5752418552756	3000.0	5
802	2021-02-04 23:48:08.833828	7239000	2454	1674.1602235383816	946.1217052366067	1561.783026129981	1589.2737212301208	1464.4337344315572	1526.4578737954173	3000.0	5
803	2021-02-04 23:52:19.983035	7248000	2457	1674.1602235383816	946.1217052366067	1560.502187829996	1566.7303426272579	1522.639056884688	1547.7008739728753	3000.0	5
804	2021-02-04 23:56:33.290727	7257000	2460	1674.1602235383816	946.1217052366067	1559.5367310326371	1686.8899672460343	1658.458700269466	1676.774916609774	3000.0	5
805	2021-02-05 00:00:44.387909	7266000	2463	1674.1602235383816	946.1217052366067	1560.4368837452764	1711.5848770257562	1682.2510548505586	1693.2552659686603	3000.0	5
806	2021-02-05 00:04:55.261841	7275000	2466	1674.1602235383816	946.1217052366067	1561.9514273540171	1621.8936285813738	1583.316880389634	1601.2647463174546	3000.0	5
807	2021-02-05 00:09:07.577899	7284000	2469	1674.1602235383816	946.1217052366067	1562.5479788110936	1710.3851595292924	1566.629740902609	1659.3262196639846	3000.0	5
808	2021-02-05 00:13:18.562994	7293000	2472	1676.6579613829515	946.1217052366067	1563.8740548835513	1695.10649355838	1659.4177457918852	1681.1812988536817	3000.0	5
809	2021-02-05 00:17:29.640805	7302000	2475	1676.6579613829515	946.1217052366067	1561.5630578173375	1590.3344956984654	815.3028252070213	1367.852090415081	3000.0	5
810	2021-02-05 00:21:41.190545	7311000	2478	1676.6579613829515	946.1217052366067	1557.8948905169589	1672.305764920232	1593.2891526367173	1634.6579748197325	3000.0	5
811	2021-02-05 00:25:52.986848	7320000	2481	1676.6579613829515	946.1217052366067	1554.3933760846153	1619.1140047825652	1556.7639607680676	1596.0219743116475	3000.0	5
812	2021-02-05 00:30:04.036787	7329000	2484	1676.6579613829515	946.1217052366067	1553.74663441866	1524.8294647385594	1315.4458099417568	1456.619550237042	3000.0	5
813	2021-02-05 00:34:15.498761	7338000	2487	1676.6579613829515	946.1217052366067	1555.6383424127112	1686.9691079865725	1585.3085780799197	1642.7623454348814	3000.0	5
814	2021-02-05 00:38:26.693632	7347000	2490	1676.6579613829515	946.1217052366067	1555.4955297215085	1599.1639851687319	1561.831239339987	1576.2738614032073	3000.0	5
815	2021-02-05 00:42:37.643945	7356000	2493	1676.6579613829515	946.1217052366067	1554.221575953151	1599.4234178160266	1560.4725400415548	1575.1955793942884	3000.0	5
816	2021-02-05 00:46:49.066913	7365000	2496	1676.6579613829515	946.1217052366067	1552.8967003206626	1635.8836193888649	1568.3115014528032	1604.2083383332758	3000.0	5
817	2021-02-05 00:51:01.373141	7374000	2499	1676.6579613829515	946.1217052366067	1551.3819729947281	1708.3538252869444	1674.845681591948	1692.6568147825558	3000.0	5
818	2021-02-05 00:55:12.023433	7383000	2502	1676.6579613829515	946.1217052366067	1555.0859388498052	1620.2593460285634	1568.9980242012064	1605.1887888393567	3000.0	5
819	2021-02-05 00:59:23.639844	7392000	2505	1676.6579613829515	1009.7441960408345	1563.6086431972426	1644.4220508725764	1539.9019494720558	1606.1461695046728	3000.0	5
820	2021-02-05 01:03:34.836357	7401000	2508	1676.6579613829515	1009.7441960408345	1565.2092539831217	1605.195218912201	1580.3641606401839	1594.2709674075	3000.0	5
821	2021-02-05 01:07:46.965504	7410000	2511	1676.6579613829515	1009.7441960408345	1563.9038820154683	539.605364929817	448.70034586161853	518.9887324706491	3000.0	5
822	2021-02-05 01:11:58.044963	7419000	2514	1676.6579613829515	1009.7441960408345	1564.600405493145	1609.9965203952577	1506.2449207682882	1562.7719682465697	3000.0	5
823	2021-02-05 01:16:10.835244	7428000	2517	1676.6579613829515	1009.7441960408345	1562.9900785106759	1674.5710986839563	1612.8374588787317	1651.0609456145116	3000.0	5
824	2021-02-05 01:20:20.468745	7437000	2520	1676.6579613829515	1009.7441960408345	1562.7057923530092	1681.9060855268708	1630.5794600139106	1654.3940915616342	3000.0	5
825	2021-02-05 01:24:31.076107	7446000	2523	1676.6579613829515	1009.7441960408345	1560.571600148543	1674.2005606649784	1631.737735816206	1655.1034729707048	3000.0	5
826	2021-02-05 01:28:42.617884	7455000	2526	1676.6579613829515	1009.7441960408345	1558.826879518098	1562.2684276818743	1506.7451207197705	1542.9329323972663	3000.0	5
827	2021-02-05 01:32:52.700099	7464000	2529	1676.6579613829515	1009.7441960408345	1559.1981109278847	1652.0993941718532	1619.8951873223004	1636.8027201287146	3000.0	5
828	2021-02-05 01:37:03.753112	7473000	2532	1676.6579613829515	1105.7879714727069	1564.2862872482945	1669.5073664622523	1502.8254976842718	1613.1257244358358	3000.0	5
829	2021-02-05 01:41:17.281912	7482000	2535	1676.6579613829515	1105.7879714727069	1563.6365796474443	1498.875636696566	1444.5406260598802	1467.7450187384882	3000.0	5
830	2021-02-05 01:45:28.490878	7491000	2538	1681.7240313240445	1105.7879714727069	1567.9251966100817	1313.8090563631652	812.1674822411438	1000.8864775917884	3000.0	5
831	2021-02-05 01:49:40.234920	7500000	2541	1681.7240313240445	1097.5229521685512	1565.3027520043727	1111.8625715240696	823.4811260243602	930.3002015679172	3000.0	5
832	2021-02-05 01:53:52.938280	7509000	2544	1681.7240313240445	1097.5229521685512	1564.3257056951327	1745.5467204046377	1654.1446924287388	1694.2349282191374	3000.0	5
833	2021-02-05 01:58:04.400663	7518000	2547	1681.7240313240445	1097.5229521685512	1566.122931364702	1655.9876422944615	1612.8239118698943	1630.9845623949366	3000.0	5
834	2021-02-05 02:02:15.720774	7527000	2550	1681.7240313240445	1097.5229521685512	1562.9219670248099	1570.132533667614	1544.3546406104995	1558.461359198337	3000.0	5
835	2021-02-05 02:06:26.678847	7536000	2553	1681.7240313240445	1097.5229521685512	1563.4100091778312	1627.6064310636077	1573.130577319577	1587.1711097948014	3000.0	5
836	2021-02-05 02:10:38.543764	7545000	2556	1681.7240313240445	1097.5229521685512	1566.7853564831173	1635.8139047521208	1544.8920792608467	1588.3617932654352	3000.0	5
837	2021-02-05 02:14:49.883038	7554000	2559	1681.7240313240445	1097.5229521685512	1566.8006588969884	1611.1160672993317	1574.9902455887232	1596.4797436759386	3000.0	5
838	2021-02-05 02:19:01.064937	7563000	2562	1681.8989336747993	1097.5229521685512	1568.1688584226338	1584.7894736060055	1159.843221581637	1436.436326528176	3000.0	5
839	2021-02-05 02:23:13.972919	7572000	2565	1681.8989336747993	1097.5229521685512	1566.1061466393305	1399.970073976047	1011.0180288043115	1254.6429789865642	3000.0	5
840	2021-02-05 02:27:24.695642	7581000	2568	1681.8989336747993	1097.5229521685512	1566.1769149250447	1661.2092433153912	1636.6459548284809	1651.9009411836241	3000.0	5
841	2021-02-05 02:31:37.516797	7590000	2571	1681.8989336747993	984.5917736207065	1558.1748977348173	1575.571203409839	1533.5340917910282	1560.1912191618726	3000.0	5
842	2021-02-05 02:35:48.828319	7599000	2574	1681.8989336747993	984.5917736207065	1558.868820589179	1678.5152399765677	1621.4243861102825	1653.0381005166519	3000.0	5
843	2021-02-05 02:39:59.118074	7608000	2577	1681.8989336747993	984.5917736207065	1562.402358376126	1586.7012664799895	1565.492381038224	1576.7093452192369	3000.0	5
