iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
681	2020-06-24 19:05:54.365763	2789376	5950	2500.012808666065	195.55716592993846	2037.869267268943	2448.228146258098	899.7978125482477	2129.1493625981993	877.6	5
682	2020-06-24 19:06:12.070612	2793472	5954	2500.012808666065	195.55716592993846	2042.8980492099079	2475.2743716223836	1208.3175724868056	2196.148154248636	900.0	5
683	2020-06-24 19:06:31.341285	2797568	5958	2475.458613668671	195.55716592993846	2033.0862611175346	2477.3427479958946	2390.702390621129	2433.5766315464202	1000.0	5
684	2020-06-24 19:06:50.468990	2801664	5964	2475.458613668671	195.55716592993846	2044.901695990507	2473.8348555612047	2405.069365899765	2436.995838270707	1000.0	5
685	2020-06-24 19:07:09.524845	2805760	5968	2475.458613668671	195.55716592993846	2034.875578076273	2454.158989168019	2419.830668039915	2439.2679799345115	1000.0	5
686	2020-06-24 19:07:28.373667	2809856	5973	2475.458613668671	195.55716592993846	2040.5665025547091	2454.3772171181954	2205.1663629186614	2382.790154441633	985.0	5
687	2020-06-24 19:07:47.768933	2813952	5980	2475.458613668671	185.0045072435387	1974.056910486288	2445.3649788780986	2389.0255711361256	2418.0778276326682	1000.0	5
688	2020-06-24 19:08:07.027894	2818048	5984	2475.458613668671	185.0045072435387	2009.5470060028886	2463.1512870235647	2387.978303283535	2418.7823924980685	1000.0	5
689	2020-06-24 19:08:25.862529	2822144	5990	2475.458613668671	185.0045072435387	1992.7684175970178	2439.210400334072	2397.179697399746	2421.0353551267804	1000.0	5
690	2020-06-24 19:08:45.107341	2826240	5995	2475.458613668671	185.0045072435387	2027.0501082895942	2429.3460965657478	2355.325768740431	2393.417428224337	1000.0	5
691	2020-06-24 19:09:04.291045	2830336	5999	2475.458613668671	185.0045072435387	2020.1600899080427	2441.8133658446463	2406.2126601015843	2420.066102181717	1000.0	5
692	2020-06-24 19:09:23.167445	2834432	6003	2475.458613668671	185.0045072435387	2029.502617415048	2476.4591695494355	2393.578847420468	2425.238273383306	1000.0	5
693	2020-06-24 19:09:41.429747	2838528	6007	2475.458613668671	185.0045072435387	2036.6015935880046	2441.3743461026183	1463.3432180972327	2221.3113505660103	924.0	5
694	2020-06-24 19:09:59.924084	2842624	6011	2475.458613668671	185.0045072435387	2050.145237006937	2435.483963691235	1741.4528214693723	2272.4023535308656	946.0	5
695	2020-06-24 19:10:18.883603	2846720	6017	2475.458613668671	185.0045072435387	2061.008460719185	2410.9447107429637	2351.8581216159855	2387.7705452854498	1000.0	5
696	2020-06-24 19:10:38.043047	2850816	6021	2472.258562354629	185.0045072435387	2084.7192985314978	2419.783281548053	2379.169239644284	2400.287919951624	1000.0	5
697	2020-06-24 19:10:57.059191	2854912	6025	2472.258562354629	185.0045072435387	2112.9144793184637	2440.2488732350453	2078.112086680133	2356.481741020432	973.6	5
698	2020-06-24 19:11:15.120598	2859008	6030	2472.258562354629	132.73027373385847	2119.020710705286	2440.4912176030607	1566.4808043296016	2250.652741099212	933.4	5
699	2020-06-24 19:11:31.796229	2863104	6034	2472.258562354629	132.73027373385847	2125.715243918154	2434.8522959475104	272.57631645496303	1957.0180409892896	812.8	5
700	2020-06-24 19:11:47.001533	2867200	6038	2472.258562354629	132.73027373385847	2125.719706915871	2439.821932099819	333.2090030492764	1689.0926476952986	702.8	5
701	2020-06-24 19:12:04.093297	2871296	6043	2464.5808755890926	132.73027373385847	2109.5702807473117	2449.313857092555	444.8349605085169	2032.9967102970536	840.2	5
702	2020-06-24 19:12:23.311129	2875392	6049	2464.5808755890926	132.73027373385847	2070.2620054241506	2434.7240252646616	2382.9992828328814	2414.253632112703	1000.0	5
703	2020-06-24 19:12:42.433494	2879488	6055	2464.5808755890926	132.73027373385847	2065.9145713657445	2480.6242169905167	2388.3762614909147	2441.626682767471	1000.0	5
704	2020-06-24 19:12:59.268513	2883584	6059	2464.5808755890926	132.73027373385847	2063.3183141473355	2453.595457386617	1201.6757087718297	1973.5756905755238	820.6	5
705	2020-06-24 19:13:15.366790	2887680	6064	2464.5808755890926	132.73027373385847	2067.09459528119	2441.495425743139	860.7944741525209	1847.5178970564652	772.8	5
706	2020-06-24 19:13:31.103495	2891776	6068	2464.5808755890926	132.73027373385847	2073.3730140064254	2438.478774824968	810.5411045951562	1804.2773992088473	748.0	5
707	2020-06-24 19:13:47.086307	2895872	6073	2469.3190512150036	132.73027373385847	2075.30622905781	2431.1246623485968	255.20135945407677	1835.2327195778503	764.6	5
708	2020-06-24 19:14:04.253515	2899968	6078	2469.3190512150036	132.73027373385847	2087.2745508545013	2448.2715324344986	1120.4869297618927	2032.3165507178564	844.2	5
709	2020-06-24 19:14:19.405379	2904064	6082	2469.3190512150036	132.73027373385847	2125.709864911595	2396.661149829964	144.3082917995693	1649.285979428431	686.6	5
710	2020-06-24 19:14:35.973019	2908160	6086	2469.3190512150036	132.73027373385847	2129.667745629692	2404.0065681887017	179.32350610300054	1936.476411881417	811.8	5
711	2020-06-24 19:14:52.624710	2912256	6091	2469.3190512150036	132.73027373385847	2127.4753164789718	2426.6985411901137	173.2089826469542	1968.5897290700734	818.0	5
712	2020-06-24 19:15:09.210880	2916352	6096	2469.3190512150036	132.73027373385847	2147.5073683210126	2444.8530623997203	713.1044020084258	1901.7876542911024	789.2	5
713	2020-06-24 19:15:26.719951	2920448	6100	2469.3190512150036	132.73027373385847	2156.1682545879034	2449.4713169328957	950.5239858425085	2129.6054343811	880.6	5
714	2020-06-24 19:15:41.585412	2924544	6104	2469.3190512150036	132.73027373385847	2150.7109907507447	2408.94155426327	279.7786496426068	1606.1007682204768	681.6	5
715	2020-06-24 19:15:59.290399	2928640	6109	2469.3190512150036	132.73027373385847	2135.3795828232046	2444.519098141433	1445.9700805862403	2120.6697100275505	881.8	5
716	2020-06-24 19:16:17.219421	2932736	6116	2469.3190512150036	132.73027373385847	2079.967246000503	2430.1087611205753	1562.8097138174842	2153.2442966229146	893.4	5
717	2020-06-24 19:16:32.787622	2936832	6121	2469.3190512150036	132.73027373385847	2066.663032502194	2449.0596628527087	613.7603216367902	1754.5268441918247	736.6	5
718	2020-06-24 19:16:47.840421	2940928	6125	2469.3190512150036	132.73027373385847	2063.807986548849	2466.342019458309	201.23664794018126	1668.3050819362743	697.0	5
719	2020-06-24 19:17:00.755266	2945024	6132	2469.3190512150036	159.73819530623445	2015.3584392962675	2444.010722776547	359.4035286877946	1279.604808833062	537.8	5
720	2020-06-24 19:17:16.315910	2949120	6136	2474.1625471399807	159.73819530623445	2013.9023333906498	2448.3383114471035	718.0202003268339	1767.2540183048684	733.8	5
721	2020-06-24 19:17:31.914244	2953216	6142	2474.1625471399807	159.73819530623445	1973.8894955066032	2452.995969613491	480.65853868052943	1777.4857421972697	737.0	5
722	2020-06-24 19:17:49.610353	2957312	6147	2474.1625471399807	159.73819530623445	2018.170231136791	2464.5885052122976	1130.214090824416	2176.271663907526	895.6	5
723	2020-06-24 19:18:05.545835	2961408	6153	2474.1625471399807	224.08757523718236	2014.2561796310547	2493.8381945671176	1049.3039677047398	1845.9582850828588	757.8	5
724	2020-06-24 19:18:24.561008	2965504	6157	2474.1625471399807	224.08757523718236	2039.1239826198312	2482.4948431676057	2374.912449304247	2447.288581068654	991.4	5
725	2020-06-24 19:18:42.080149	2969600	6161	2483.3050787070233	224.08757523718236	2024.1909892228186	2475.6015908035893	1264.6753147097925	2159.2872008536674	888.4	5
726	2020-06-24 19:18:56.568832	2973696	6166	2495.8880640883986	224.08757523718236	2032.6677010334322	2494.829864545472	128.82263789175195	1559.166566005176	636.6	5
727	2020-06-24 19:19:14.702437	2977792	6171	2495.8880640883986	224.08757523718236	2037.5049180485323	2472.1480403469413	1394.8129014738897	2235.100021906319	913.4	5
728	2020-06-24 19:19:30.517120	2981888	6176	2495.8880640883986	179.50366491560712	2019.905261881365	2436.8910742169182	171.22858245477255	1834.0527980244865	760.4	5
729	2020-06-24 19:19:46.631237	2985984	6181	2495.8880640883986	179.50366491560712	2016.6941248418368	2488.554381396747	196.707281175087	1927.6893503429117	790.2	5
730	2020-06-24 19:20:05.462801	2990080	6187	2495.8880640883986	168.99433545074436	1985.9232153500163	2484.109328055921	2079.6366035713004	2387.506244165791	969.6	5
731	2020-06-24 19:20:24.079100	2994176	6193	2495.8880640883986	168.99433545074436	1948.7785102903676	2486.8126435064837	1955.4127538265577	2356.290663044668	959.2	5
732	2020-06-24 19:20:42.132364	2998272	6199	2495.8880640883986	168.99433545074436	1914.6061626434341	2469.4650111224464	1534.4031654459095	2272.6425734094355	923.6	5
733	2020-06-24 19:20:58.337057	3002368	6203	2495.8880640883986	168.99433545074436	1909.5755191729547	2489.6076501873836	704.6646699494609	1871.8416968426022	774.2	5
734	2020-06-24 19:21:16.582929	3006464	6208	2495.8880640883986	168.99433545074436	1919.3675773387718	2464.678873111706	1589.8395674029794	2283.32246118775	929.8	5
735	2020-06-24 19:21:33.330312	3010560	6214	2495.8880640883986	168.99433545074436	1904.1813103352385	2449.9980340289985	660.8854908639291	1959.3346616292015	810.4	5
736	2020-06-24 19:21:51.267885	3014656	6218	2495.8880640883986	168.99433545074436	1919.891818174599	2466.7959057494377	1547.2888015582123	2271.189382055671	928.8	5
737	2020-06-24 19:22:08.456858	3018752	6224	2495.8880640883986	168.99433545074436	1927.6839739811733	2466.866978195435	1062.5213903639408	2076.411835201282	859.2	5
738	2020-06-24 19:22:25.951641	3022848	6230	2495.8880640883986	168.99433545074436	1923.2275811660086	2430.6545544635615	1345.5526244542007	2113.2950378829782	873.6	5
739	2020-06-24 19:22:42.701501	3026944	6237	2495.8880640883986	168.99433545074436	1871.8505295226194	2438.8759679607456	779.6630427424611	1934.1626718295981	798.2	5
740	2020-06-24 19:22:58.740739	3031040	6242	2495.8880640883986	168.99433545074436	1894.9051354342184	2455.7520767859323	982.3115552383817	1872.9778654008896	776.0	5
741	2020-06-24 19:23:17.293179	3035136	6246	2495.8880640883986	168.99433545074436	1902.7169187556228	2421.351978095637	1794.2726210653152	2280.3540496496444	950.2	5
742	2020-06-24 19:23:34.331754	3039232	6250	2495.8880640883986	168.99433545074436	1928.6079226519412	2429.2041115047723	1219.5832091497837	2003.408281240995	836.4	5
743	2020-06-24 19:23:51.729845	3043328	6254	2495.8880640883986	168.99433545074436	1949.7472956923564	2438.540675780942	984.56758054077	2105.173450325731	876.8	5
744	2020-06-24 19:24:07.208894	3047424	6259	2495.8880640883986	168.99433545074436	1952.3800726573713	2417.772367474247	610.5930619346808	1722.0368654154486	721.4	5
745	2020-06-24 19:24:24.321091	3051520	6263	2495.8880640883986	168.99433545074436	1945.4682603115298	2421.46726581959	459.9851048410272	2008.1060697907355	842.4	5
746	2020-06-24 19:24:43.618257	3055616	6267	2486.288053557082	168.99433545074436	1944.3953311072403	2464.731356847785	2370.4323457074897	2417.302763054961	1000.0	5
747	2020-06-24 19:25:02.648603	3059712	6272	2486.288053557082	168.99433545074436	1933.04272920839	2427.239624874363	2353.3475818036313	2383.8189307728576	1000.0	5
748	2020-06-24 19:25:20.113116	3063808	6277	2486.288053557082	168.99433545074436	1953.4555165993052	2462.59690382156	835.8142224334015	2097.0017301020534	865.4	5
749	2020-06-24 19:25:35.788869	3067904	6281	2486.288053557082	168.99433545074436	1967.2373407978398	2419.3306340981603	457.7240420754711	1764.769998089713	738.2	5
750	2020-06-24 19:25:52.970854	3072000	6286	2486.288053557082	186.64186552662733	1998.6192734017043	2430.698747016865	1487.6988144824961	2036.9437775220078	855.8	5
751	2020-06-24 19:26:09.843912	3076096	6290	2486.288053557082	271.6020331965236	2034.3555957316826	2438.9231741170024	847.4341573211079	1972.0078858471384	824.0	5
752	2020-06-24 19:26:27.751206	3080192	6295	2486.288053557082	271.6020331965236	2043.0300972967557	2402.6688714432107	1214.8067814769772	2144.405297498436	905.2	5
753	2020-06-24 19:26:45.434734	3084288	6299	2486.288053557082	271.6020331965236	2058.04899356793	2429.0394644534304	1034.925119493788	2129.18974767288	888.6	5
754	2020-06-24 19:27:02.636728	3088384	6303	2486.288053557082	271.6020331965236	2057.628407769939	2414.171088961518	684.0994820286011	2035.7626177088641	858.8	5
755	2020-06-24 19:27:15.113238	3092480	6308	2479.2745280765007	271.6020331965236	2057.315061432463	2394.0066628229783	120.67900768383552	1168.5662477770336	504.6	5
756	2020-06-24 19:27:33.137269	3096576	6312	2479.2745280765007	343.21106980692707	2092.246626933657	2391.4376494434423	1326.6226508070586	2172.2314126483157	916.2	5
757	2020-06-24 19:27:47.935936	3100672	6317	2479.2745280765007	343.21106980692707	2118.3346187302805	2387.717011391912	289.97174005942065	1564.0198484915577	670.4	5
758	2020-06-24 19:28:05.738909	3104768	6322	2466.1533710703	343.21106980692707	2115.1493184216793	2402.227288247212	1296.161045608687	2156.9713553774086	911.4	5
759	2020-06-24 19:28:24.835685	3108864	6326	2466.1533710703	343.21106980692707	2123.0002477443613	2412.991093231291	2239.060605106435	2366.7768684272387	994.8	5
760	2020-06-24 19:28:42.574843	3112960	6332	2466.1533710703	343.21106980692707	2124.078467611629	2407.5347082892254	1005.149868138087	2097.265566955677	889.0	5
761	2020-06-24 19:28:59.000490	3117056	6338	2466.1533710703	183.18975257183482	2152.059871028604	2431.000580594792	595.1715157896933	1889.6240006867258	797.2	5
762	2020-06-24 19:29:15.864023	3121152	6342	2454.6713655068047	183.18975257183482	2169.0254118598614	2412.640392529034	1341.5590919440403	2012.2317289366722	846.0	5
763	2020-06-24 19:29:34.919617	3125248	6347	2454.244486591725	183.18975257183482	2144.0991256706097	2398.892871057125	2222.0531467641554	2346.1759810096114	986.4	5
764	2020-06-24 19:29:53.824894	3129344	6351	2449.594789097639	183.18975257183482	2142.1252848272184	2408.559560847517	2030.5439074030855	2315.236958146039	973.2	5
765	2020-06-24 19:30:11.581188	3133440	6355	2448.2216513353474	183.18975257183482	2137.7632738503207	2376.71673486363	1326.1448525976912	2151.5303555656214	917.2	5
766	2020-06-24 19:30:29.738738	3137536	6359	2448.2216513353474	183.18975257183482	2148.7891928382205	2394.844643797049	1296.9024773401395	2159.9925494143363	916.4	5
767	2020-06-24 19:30:47.725419	3141632	6363	2448.2216513353474	183.18975257183482	2161.9184320270588	2383.04716506746	1458.9145695394197	2148.6343655201704	911.8	5
768	2020-06-24 19:31:02.259858	3145728	6367	2448.2216513353474	183.18975257183482	2158.6476426547833	2381.8181587256336	547.5807640946938	1490.5655594307418	637.8	5
769	2020-06-24 19:31:17.411492	3149824	6373	2447.7523544998803	183.18975257183482	2151.575278282803	2406.04292237688	1079.6210557327463	1700.2831198388892	717.0	5
770	2020-06-24 19:31:36.076770	3153920	6378	2447.7523544998803	183.18975257183482	2120.314221826237	2426.792640876757	1788.3093312989333	2274.817175176401	953.4	5
771	2020-06-24 19:31:48.093127	3158016	6382	2447.7523544998803	183.18975257183482	2114.921818053077	2351.9863756043737	513.1360950312333	1061.5130622490574	463.0	5
772	2020-06-24 19:32:06.293734	3162112	6387	2447.7523544998803	183.18975257183482	2104.6874556815387	2395.3939940951905	1365.3270578569147	2165.4553421623596	917.4	5
773	2020-06-24 19:32:21.869879	3166208	6392	2447.7523544998803	183.18975257183482	2092.1115907859617	2394.816768359139	433.3951136830905	1741.1379247020516	739.6	5
774	2020-06-24 19:32:37.204628	3170304	6396	2447.7523544998803	183.18975257183482	2100.599464414253	2407.632539162155	458.2482952930225	1670.6257625172625	707.8	5
775	2020-06-24 19:32:52.813881	3174400	6403	2447.7523544998803	183.18975257183482	2065.120599788079	2378.8145982979354	539.0823312583582	1723.236365397554	740.0	5
776	2020-06-24 19:33:06.285331	3178496	6407	2447.7523544998803	183.18975257183482	2047.1219329442047	2411.5629022576964	219.78868811273128	1331.2255858220337	573.6	5
777	2020-06-24 19:33:21.893611	3182592	6413	2447.7523544998803	183.18975257183482	2038.7862183316176	2382.1426173516447	662.6846609205485	1742.9864066616167	741.0	5
778	2020-06-24 19:33:40.423317	3186688	6419	2447.7523544998803	183.18975257183482	2012.427958060785	2423.284652748935	2011.3654857449126	2251.0600045783467	946.4	5
779	2020-06-24 19:33:57.583890	3190784	6423	2447.7523544998803	183.18975257183482	2012.80729937013	2419.747796696886	565.3888839688733	2026.8119951431122	852.2	5
780	2020-06-24 19:34:15.213591	3194880	6427	2447.7523544998803	183.18975257183482	2011.8681139028465	2408.3991248402504	1058.6834772467403	2115.711485168018	890.0	5
781	2020-06-24 19:34:34.183554	3198976	6432	2420.9655615330257	183.18975257183482	2050.6322039971196	2394.9422041934595	2235.6812309467223	2334.652946674969	992.2	5
782	2020-06-24 19:34:49.574072	3203072	6437	2420.9655615330257	269.9904214174021	2052.8334065672157	2374.353432619747	455.53903393120135	1667.1939745829009	708.4	5
783	2020-06-24 19:35:03.938132	3207168	6442	2420.9655615330257	269.9904214174021	2030.4336818924792	2395.7104723225616	522.6014658106681	1466.1511259384536	632.6	5
784	2020-06-24 19:35:23.156330	3211264	6446	2424.214468585328	269.9904214174021	2036.7610188619574	2430.5827562529703	2395.430356505999	2409.160177645881	1000.0	5
785	2020-06-24 19:35:38.172259	3215360	6451	2424.214468585328	269.9904214174021	2037.9779223197631	2402.9149660081116	532.1237192789529	1629.4299079206744	700.8	5
786	2020-06-24 19:35:55.320366	3219456	6456	2424.214468585328	269.9904214174021	2016.9255333845672	2395.6139253667106	503.28177137670014	2000.2999087265337	846.8	5
787	2020-06-24 19:36:10.119558	3223552	6461	2432.071346657718	269.9904214174021	1999.3481049431257	2417.4598714085655	415.55735053157406	1574.6777083700335	671.0	5
788	2020-06-24 19:36:27.074335	3227648	6465	2432.071346657718	269.9904214174021	1978.4866975771015	2412.8367981563506	609.3291406351532	2030.7095360230414	849.8	5
789	2020-06-24 19:36:44.979810	3231744	6470	2432.071346657718	269.9904214174021	1975.6092830988557	2419.4660120364897	1416.4914077150472	2197.7857569527646	921.4	5
790	2020-06-24 19:37:01.434167	3235840	6475	2432.071346657718	269.9904214174021	1974.544638141068	2398.027452379596	519.5774985829865	1861.9661791171184	788.0	5
791	2020-06-24 19:37:18.415698	3239936	6479	2432.071346657718	269.9904214174021	2002.2872069651394	2395.05010071215	290.5172801420487	1952.3805707468644	832.8	5
792	2020-06-24 19:37:33.290161	3244032	6483	2432.071346657718	269.9904214174021	2001.3546344321774	2395.332532511948	389.4683335733686	1620.2519043867603	693.4	5
793	2020-06-24 19:37:52.408920	3248128	6487	2432.071346657718	269.9904214174021	2025.858690373798	2396.3686458434227	2349.900693826753	2373.7450347718564	1000.0	5
794	2020-06-24 19:38:09.006508	3252224	6492	2432.071346657718	269.9904214174021	2028.007711580105	2412.9288242344173	1097.3515933372905	1915.1009059826513	808.8	5
795	2020-06-24 19:38:26.262042	3256320	6496	2432.071346657718	269.9904214174021	2026.2976907799125	2418.329889210393	531.9518406475684	2021.151414341411	848.2	5
796	2020-06-24 19:38:42.508553	3260416	6500	2432.071346657718	269.9904214174021	2039.0032578568614	2394.6929458115133	629.3252101872988	1878.8472012969542	800.2	5
797	2020-06-24 19:38:59.978186	3264512	6507	2432.071346657718	197.35599995315712	2037.6043459106775	2389.307729670424	708.2631150977397	2032.9220388900721	863.0	5
798	2020-06-24 19:39:19.240608	3268608	6512	2432.071346657718	197.35599995315712	2063.9408282283653	2375.1775822410937	2334.2672905925083	2359.7172787031645	1000.0	5
799	2020-06-24 19:39:38.133089	3272704	6517	2432.071346657718	197.35599995315712	2057.934764630831	2422.9776676867164	2367.062083794504	2389.2087241442428	1000.0	5
800	2020-06-24 19:39:56.279932	3276800	6522	2432.071346657718	197.35599995315712	2057.240799200159	2449.528553147668	1425.9660623415261	2204.2000841627214	921.4	5
801	2020-06-24 19:40:14.221755	3280896	6527	2432.071346657718	197.35599995315712	2051.0502859580283	2400.305165538661	1145.5428244621046	2142.1204070110816	897.2	5
802	2020-06-24 19:40:30.679727	3284992	6531	2432.071346657718	197.35599995315712	2059.624800557166	2434.1314248661556	1065.7831406413325	1886.0531212110668	792.0	5
803	2020-06-24 19:40:49.445293	3289088	6535	2432.071346657718	197.35599995315712	2069.298937298487	2453.700532326219	2374.0864209706115	2414.1800333700385	1000.0	5
804	2020-06-24 19:41:03.772499	3293184	6539	2432.071346657718	197.35599995315712	2093.0673723870464	2419.6636318517167	449.3621374540789	1485.2321516661902	628.2	5
805	2020-06-24 19:41:19.949752	3297280	6543	2432.071346657718	197.35599995315712	2098.952617127811	2415.321131586473	781.6370140309981	1813.7045803572903	760.2	5
806	2020-06-24 19:41:38.655393	3301376	6548	2432.071346657718	197.35599995315712	2073.818966741266	2395.135988097883	2019.045440021974	2310.8588351354147	971.4	5
807	2020-06-24 19:41:56.267656	3305472	6554	2437.295839383907	197.35599995315712	2087.6012902965244	2397.322358002557	1121.2999457779893	2128.9629478383968	896.4	5
808	2020-06-24 19:42:15.514056	3309568	6558	2437.295839383907	197.35599995315712	2095.281608500692	2430.7400196483377	2383.7479918112967	2411.077450714724	1000.0	5
809	2020-06-24 19:42:31.864907	3313664	6562	2437.295839383907	197.35599995315712	2121.454715040498	2403.30070203278	774.5374016206428	1868.460777664451	785.6	5
810	2020-06-24 19:42:50.598911	3317760	6566	2437.295839383907	197.35599995315712	2119.7530913823084	2440.0146545375446	2372.7851151330515	2398.763859686665	1000.0	5
811	2020-06-24 19:43:08.207057	3321856	6572	2437.295839383907	197.35599995315712	2109.406217418151	2437.8374107662303	930.2847903086627	2114.8281491959915	879.0	5
812	2020-06-24 19:43:25.491222	3325952	6576	2437.295839383907	197.35599995315712	2123.135277364893	2406.6071477096193	706.7105260105102	2057.0968956799734	863.2	5
813	2020-06-24 19:43:44.686919	3330048	6580	2437.295839383907	197.35599995315712	2115.2614533045216	2415.222862701987	2373.3117157639517	2400.6854079162526	1000.0	5
814	2020-06-24 19:44:03.829139	3334144	6585	2437.295839383907	197.35599995315712	2112.9544033698207	2418.1634858222083	2351.741963570899	2383.5254830712147	1000.0	5
815	2020-06-24 19:44:19.891685	3338240	6590	2437.295839383907	197.35599995315712	2109.5250346471657	2418.304023288197	608.0279881770806	1803.9159748002774	757.6	5
816	2020-06-24 19:44:39.057961	3342336	6594	2437.295839383907	197.35599995315712	2105.630247604343	2436.6545242937073	2384.0129093369333	2401.3168116499323	1000.0	5
817	2020-06-24 19:44:57.408451	3346432	6598	2437.295839383907	197.35599995315712	2115.2965944762136	2411.3007253248084	1979.5307510466034	2316.5170026675937	966.2	5
818	2020-06-24 19:45:15.493100	3350528	6602	2437.295839383907	197.35599995315712	2120.43971208936	2423.305998099949	1364.4781386359869	2192.316932357327	914.8	5
819	2020-06-24 19:45:33.613200	3354624	6607	2437.295839383907	369.5220002501026	2164.1964039644026	2402.541548940116	1414.0284895795262	2184.0901256028433	918.8	5
820	2020-06-24 19:45:52.710133	3358720	6611	2437.295839383907	369.5220002501026	2159.5001307412535	2400.5233263527884	2346.2480908637863	2370.313122492035	1000.0	5
821	2020-06-24 19:46:11.068573	3362816	6616	2437.295839383907	369.5220002501026	2179.2460412667365	2386.619056839521	1558.5036110210424	2212.1025451575924	933.2	5
822	2020-06-24 19:46:26.799196	3366912	6620	2437.295839383907	369.5220002501026	2205.4133802542374	2435.7480486679196	747.2959196655411	1774.1719346429804	743.8	5
823	2020-06-24 19:46:44.266848	3371008	6624	2437.295839383907	369.5220002501026	2229.742151555139	2393.8843456255922	823.2348837657355	2071.688176312677	872.6	5
824	2020-06-24 19:47:01.440929	3375104	6628	2437.295839383907	369.5220002501026	2228.3646957280907	2392.1694109704213	957.8585166673292	2100.1308945387723	882.0	5
825	2020-06-24 19:47:18.634370	3379200	6632	2437.295839383907	369.5220002501026	2223.3191588114273	2401.6237015810216	1126.823111465967	2008.8235825557556	843.8	5
826	2020-06-24 19:47:37.998366	3383296	6637	2437.295839383907	214.0977957254844	2201.2859378130943	2414.5548382712514	2367.9223399841394	2395.279351021393	1000.0	5
827	2020-06-24 19:47:55.293344	3387392	6641	2437.295839383907	214.0977957254844	2207.748988396689	2398.958704218132	1312.2348563361934	2057.1545516386223	866.8	5
828	2020-06-24 19:48:07.926708	3391488	6646	2437.295839383907	214.0977957254844	2202.9461810729363	2416.568536782897	188.83231051350887	1194.1109008883327	510.4	5
829	2020-06-24 19:48:23.444972	3395584	6650	2437.295839383907	214.0977957254844	2224.623259112021	2416.090928680371	621.225828630301	1714.5446958329976	718.4	5
830	2020-06-24 19:48:40.383763	3399680	6654	2434.320095665403	214.0977957254844	2230.602428629522	2440.7534534810097	408.3588046893537	2020.9842753987118	838.2	5
831	2020-06-24 19:48:59.325916	3403776	6658	2434.320095665403	214.0977957254844	2229.4544408702727	2435.6457158924813	2400.4387748618756	2413.762301107113	1000.0	5
832	2020-06-24 19:49:16.510858	3407872	6663	2434.320095665403	214.0977957254844	2207.0974636167293	2427.559251020654	644.5753045781179	2052.351022118225	856.8	5
833	2020-06-24 19:49:34.860291	3411968	6669	2435.2889584564505	214.0977957254844	2227.254311360877	2400.598045865296	1646.2081465255862	2241.4544534353045	939.0	5
834	2020-06-24 19:49:52.120765	3416064	6673	2435.2889584564505	214.0977957254844	2238.2693001566604	2422.7922802338617	493.9205317707313	2025.3700711244524	844.4	5
835	2020-06-24 19:50:07.313477	3420160	6678	2435.2889584564505	214.0977957254844	2239.439519318635	2409.916465008829	1176.360219746451	1710.9388430019612	718.2	5
836	2020-06-24 19:50:25.082638	3424256	6682	2435.2889584564505	214.0977957254844	2238.6501438805235	2416.5769646749013	1197.2256677370174	2155.502788044926	901.2	5
837	2020-06-24 19:50:44.182773	3428352	6686	2445.7903491029524	214.0977957254844	2243.70511065445	2433.3703885931495	2390.3074379314126	2418.168933179327	1000.0	5
838	2020-06-24 19:51:01.151463	3432448	6690	2450.543858610241	214.0977957254844	2237.4262083969843	2428.782467716253	447.4900106236165	2028.6687064643531	839.2	5
839	2020-06-24 19:51:18.843369	3436544	6694	2455.064504221426	214.0977957254844	2253.47920800004	2458.4769131531716	1371.485986125796	2223.78224305708	917.6	5
840	2020-06-24 19:51:38.037641	3440640	6699	2462.095162092085	214.0977957254844	2242.401304259895	2441.7338760945577	2408.4651578591984	2425.0997492480406	1000.0	5
841	2020-06-24 19:51:57.194012	3444736	6705	2462.095162092085	214.0977957254844	2209.477773638402	2447.914414420587	2395.7177930041635	2430.274259436335	1000.0	5
842	2020-06-24 19:52:16.150564	3448832	6710	2462.095162092085	214.0977957254844	2181.904837436756	2442.788430444539	2427.681453961134	2436.0987170586645	1000.0	5
843	2020-06-24 19:52:32.615813	3452928	6714	2462.095162092085	214.0977957254844	2186.390370611867	2459.3157171786634	669.7198660027415	1917.1193869450333	796.0	5
844	2020-06-24 19:52:51.923840	3457024	6719	2462.095162092085	214.0977957254844	2176.151777751693	2471.382328035837	2409.4876549083647	2430.600999894717	1000.0	5
845	2020-06-24 19:53:08.137101	3461120	6724	2462.095162092085	214.0977957254844	2156.418451731507	2420.3628116095424	914.2202843717249	1886.4832505469094	783.6	5
846	2020-06-24 19:53:25.990567	3465216	6728	2462.095162092085	214.0977957254844	2155.192125145519	2428.534474209497	1350.48578112384	2206.029930028316	914.8	5
847	2020-06-24 19:53:42.045777	3469312	6732	2462.095162092085	214.0977957254844	2161.5264797313193	2479.5397408907143	931.7365578405436	1861.9268682902482	767.2	5
848	2020-06-24 19:53:58.169368	3473408	6737	2473.2394939869123	352.8417586710686	2174.8878845453555	2426.0580436871437	801.330739349826	1833.9672175205328	767.0	5
849	2020-06-24 19:54:16.566118	3477504	6742	2473.2394939869123	352.8417586710686	2174.4439065044826	2434.8587795545586	1850.6441949417747	2305.1383115396047	956.8	5
