iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
680	2021-03-15 08:02:10.945133	20470000	43981	59.61061610739336	-4.244622716763995	8.529198759253797	10.823424994777929	2.67464204280407	6.858382286712316	698.6	5
681	2021-03-15 08:15:45.716366	20500000	44022	59.144396357557206	-4.244622716763995	8.5654750467557	10.39972175192788	-1.0774976137589032	4.211493484159764	617.2	5
682	2021-03-15 08:29:18.994377	20530000	44062	59.144396357557206	-2.0924059432931355	10.14409488081365	10.813001759275833	3.8874414617125996	7.197501347039385	722.8	5
683	2021-03-15 08:42:55.793670	20560000	44103	59.144396357557206	-2.0924059432931355	9.66684317524802	8.291037589984528	3.2176496466551914	5.669850473373216	665.4	5
684	2021-03-15 08:56:31.630719	20590000	44145	60.04870701563186	-1.7410819983878276	8.876634565208319	11.730609157139028	2.4900288100145036	7.8208405963655485	762.6	5
685	2021-03-15 09:10:14.075354	20620000	44188	60.04870701563186	-1.7410819983878276	8.25513754612166	20.986495481907642	0.2966845415136781	8.889814364687792	736.0	5
686	2021-03-15 09:23:51.079078	20650000	44229	55.07776484782212	-1.7410819983878276	8.293797499509617	13.569094382494269	1.120339888199231	6.873995890813212	758.4	5
687	2021-03-15 09:37:39.289875	20680000	44269	60.164033414579386	-0.882488022568856	9.485535443199177	13.811273322771354	2.599196271712427	7.95947276060378	726.0	5
688	2021-03-15 09:51:22.372520	20710000	44310	60.164033414579386	0.6766813009232249	8.913445709843412	18.550503883749563	4.488578388957548	9.882785630682518	747.8	5
689	2021-03-15 10:05:16.682165	20740000	44338	451.8940473641719	-0.07672506688162543	13.76194658622745	9.125826758914641	2.2240759246144415	6.460209464760969	685.0	5
690	2021-03-15 10:18:56.533434	20770000	44378	451.8940473641719	-0.07672506688162543	12.862039321075203	7.0973305749171525	-0.9655041278537769	2.146348498240817	629.0	5
691	2021-03-15 10:32:58.419877	20800000	44418	47.369435985281534	-0.3140609086626494	8.373400356536417	8.809819457982698	2.9915076552081117	5.415553390117257	648.4	5
692	2021-03-15 10:46:50.055019	20830000	44459	52.16444561835604	-1.6947855417127757	9.987780628418756	11.141210698259536	0.7940294821356663	4.535413427077821	651.6	5
693	2021-03-15 11:00:43.699172	20860000	44500	52.16444561835604	-5.396430727182889	10.392768734646113	6.519945644447599	3.76345016355163	5.110493394501059	694.2	5
694	2021-03-15 11:14:48.103102	20890000	44542	54.53212664675741	-12.345376162773464	9.371708033808956	6.286275410135304	-4.373179724329387	0.915436014216405	652.2	5
695	2021-03-15 11:28:46.856956	20920000	44585	54.53212664675741	-12.345376162773464	7.59101552881286	19.832640306376856	4.727033868492595	11.380044240134794	833.2	5
696	2021-03-15 11:42:43.258139	20950000	44624	57.059728664944316	-2.863496465909416	9.550181431161501	5.106627251714367	-0.8248476124112445	2.3505694347580794	678.4	5
697	2021-03-15 11:56:43.570543	20980000	44665	57.059728664944316	-0.6753201741655399	9.24912153606866	24.776770718066174	0.45301313155781014	9.568229836995451	784.0	5
698	2021-03-15 12:11:55.856963	21010000	44706	71.3385325404475	-1.178155733647287	10.651361822546338	10.70465790414026	-3.733550504061862	2.2705049968724693	596.0	5
699	2021-03-15 12:26:14.539622	21040000	44747	71.3385325404475	-1.178155733647287	10.381689674393284	7.483879885054225	2.266154385949492	5.697800120132985	695.0	5
700	2021-03-15 12:40:01.759472	21070000	44787	59.58433110655369	-1.178155733647287	10.376903444166244	20.37980935766941	0.2807485259091484	11.013862613210241	828.8	5
701	2021-03-15 12:53:59.597900	21100000	44826	97.90228250511882	-0.8134197342535456	10.981322233259666	64.68799022318952	2.636349315168339	17.645176972478954	814.0	5
702	2021-03-15 13:07:57.730937	21130000	44868	97.90228250511882	-1.9950685522565654	10.213541516497395	15.655767493578674	2.056241275004575	8.352316571807043	718.8	5
703	2021-03-15 13:22:03.598198	21160000	44912	56.16716439150727	-1.9950685522565654	7.624265764970737	10.084363058377106	1.4787798618595165	5.132185103778277	662.8	5
704	2021-03-15 13:35:52.676745	21190000	44955	56.16716439150727	-4.22118163277337	8.297497946974124	37.41669132414038	-1.7903047151610416	12.005677296853571	708.2	5
705	2021-03-15 13:49:56.863663	21220000	44996	51.712963362849514	-4.22118163277337	7.975183086000411	9.70420688989576	-0.0012527579697798237	5.635825389899094	628.8	5
706	2021-03-15 14:04:14.760578	21250000	45038	47.035311003274934	-3.025630435948264	8.33736498125345	22.798167826212524	1.8092795768938863	9.779408635360534	790.0	5
707	2021-03-15 14:18:25.489411	21280000	45080	69.10624841332421	-1.2719275006582058	8.358660755069339	7.803966904894931	1.774457316971379	5.494083425277009	677.8	5
708	2021-03-15 14:32:18.964272	21310000	45122	75.68244343328676	-1.2719275006582058	7.817846803754512	9.69771303735674	-0.52892288605916	4.254125345520674	625.2	5
709	2021-03-15 14:46:25.225187	21340000	45164	75.68244343328676	-3.0591411549761003	8.935187510338539	10.386746411956905	2.4760188156971554	4.357395257792592	635.4	5
710	2021-03-15 15:00:18.811456	21370000	45205	75.68244343328676	-3.0591411549761003	9.652234589085003	10.723364932208831	3.3844807786285145	6.064896792980395	702.4	5
711	2021-03-15 15:14:13.438967	21400000	45249	46.34672784988649	-3.0591411549761003	8.164480958270632	20.105689854029894	2.123843254905669	10.194551686746193	767.0	5
712	2021-03-15 15:28:28.705838	21430000	45291	41.487406450913966	-1.1839977108105035	7.0721723065775635	52.6647892740375	-0.8588036865019246	18.69629757074256	741.2	5
713	2021-03-15 15:42:29.099013	21460000	45333	37.488082475223294	-0.631682516066366	7.103199822174197	8.12871111648859	-1.2465124503860745	5.409624175088953	663.4	5
714	2021-03-15 15:56:37.926911	21490000	45378	37.82197593473483	-4.935266100843438	6.577578275310132	25.58474951360594	-0.41557900872314635	8.484720699933336	762.6	5
715	2021-03-15 16:10:42.413317	21520000	45419	55.915200038372994	-4.935266100843438	7.873258247029777	54.706687261298555	0.10452757101738556	14.255520079095716	697.6	5
716	2021-03-15 16:24:47.674849	21550000	45462	55.915200038372994	-3.197615632868551	8.180945180026534	42.28219172004614	-1.2007059200800725	13.578715647971869	716.4	5
717	2021-03-15 16:38:45.445347	21580000	45503	55.915200038372994	-3.197615632868551	7.924385628117917	18.66700897721577	2.9214275530283254	8.915234395044868	734.8	5
718	2021-03-15 16:52:51.571102	21610000	45546	75.1135318971795	-3.197615632868551	7.9533745011521235	56.787684267149274	2.6761800708086247	15.758679576191128	751.2	5
719	2021-03-15 17:07:00.985255	21640000	45574	396.99590473520743	-1.5099345540395024	12.910815819869148	12.825871935212144	4.726051762460855	7.394078251146399	743.6	5
720	2021-03-15 17:21:18.287953	21670000	45614	396.99590473520743	-1.5099345540395024	13.49511081449869	123.07081098463173	5.294697368808574	32.22097137868691	1309.2	5
721	2021-03-15 17:35:21.926731	21700000	45656	75.12106569324932	-1.9160623127291947	8.720092525544814	41.47456278303637	2.4697107365191795	12.568332001703338	739.0	5
722	2021-03-15 17:49:15.792696	21730000	45696	58.11703333318727	-1.9160623127291947	9.376189908147866	7.935798384419179	0.6325846296828338	4.6098498608186	645.2	5
723	2021-03-15 18:03:14.101702	21760000	45739	61.370148392326094	-2.5808785829343885	8.683554923111815	12.883505661909028	6.02869314857294	8.216577103720878	738.4	5
724	2021-03-15 18:17:20.218960	21790000	45783	61.370148392326094	-2.5808785829343885	6.827984696968741	16.690079780218692	-2.3974163497053094	6.394225038886543	693.2	5
725	2021-03-15 18:31:24.079513	21820000	45826	31.512323343062192	-1.3237003271142083	5.940743260707268	25.386701917187796	1.992244826046529	11.245917010410116	855.4	5
726	2021-03-15 18:45:35.516381	21850000	45868	64.77597635793605	-1.6829802305670485	6.7114988824956106	25.303893281498347	2.594160301631774	12.92633993934047	914.6	5
727	2021-03-15 18:59:42.292813	21880000	45909	64.77597635793605	-1.6829802305670485	8.097626644301686	20.510190251683753	3.1407688332209545	7.6229320417773	771.2	5
728	2021-03-15 19:13:37.000823	21910000	45950	59.80855827590929	-0.8015935542824488	8.559350534142194	65.30034144545536	2.1176687557116445	18.330197363749	826.0	5
729	2021-03-15 19:27:44.133704	21940000	45992	59.80855827590929	-2.1199037644991834	8.512649893831503	11.71799665601228	1.5227838002122123	4.127783564974565	648.4	5
730	2021-03-15 19:41:43.085319	21970000	46034	59.80855827590929	-2.1199037644991834	8.903755124558819	13.020195040283767	4.0809253389534	8.393036080175225	759.4	5
731	2021-03-15 19:56:05.648253	22000000	46074	58.20530939147761	-2.1199037644991834	8.5748613656546	14.625292287902019	2.4872610556072567	7.832020448403803	692.6	5
732	2021-03-15 20:10:03.706991	22030000	46114	101.64713441566022	-1.682696097588635	9.616674521451221	8.046522530315555	-0.6208899747138017	3.6845982523054115	628.6	5
733	2021-03-15 20:23:51.452734	22060000	46158	101.64713441566022	-3.8648620763031083	8.538532042635863	9.583939779927041	2.897398780090745	6.5918449322986605	702.6	5
734	2021-03-15 20:37:43.859562	22090000	46200	44.418961630330784	-3.8648620763031083	7.080241405492733	12.923018937849013	-3.847107666548117	4.88234358433099	672.2	5
735	2021-03-15 20:51:52.011340	22120000	46242	44.418961630330784	-3.5589172465004943	7.684633844150675	58.285379730752624	0.7286131992959367	15.093152245992982	777.2	5
736	2021-03-15 21:05:47.012639	22150000	46281	59.93844982613867	-1.1237081172049554	10.611092442224038	12.925651554444373	-0.9990649988432491	4.51959434007755	659.0	5
737	2021-03-15 21:19:33.042737	22180000	46324	59.93844982613867	-0.9173313112772267	10.475030641644658	11.094033707180118	2.169628528552133	6.702411038005166	709.6	5
738	2021-03-15 21:33:08.383477	22210000	46368	52.514523200092334	-7.219008258569537	8.318617105489558	51.091582830941725	-0.34543412333587803	14.235780095566769	721.8	5
739	2021-03-15 21:46:43.642713	22240000	46409	52.514523200092334	-7.219008258569537	7.9312916802895534	8.399935374427596	3.3632483809045595	5.721160305147069	662.0	5
740	2021-03-15 22:00:30.911556	22270000	46451	50.440893756169764	-7.219008258569537	8.645448957635375	51.91449550015495	4.589681236930232	15.149646018210921	757.2	5
741	2021-03-15 22:14:16.388037	22300000	46495	50.440893756169764	-1.7602244716696518	7.591818118755326	19.709639022180255	-0.6730628907051752	7.489356696713707	747.4	5
742	2021-03-15 22:28:04.153115	22330000	46536	65.13005698300945	-1.7602244716696518	7.830162210992984	57.94830326246883	1.3589041472785117	19.962976494472393	843.6	5
743	2021-03-15 22:41:53.374355	22360000	46579	65.13005698300945	-2.1225382653530755	8.325611799090131	22.28549783215848	7.106331845636021	12.915086714192297	876.6	5
744	2021-03-15 22:55:39.662895	22390000	46622	59.75319590612306	-2.1225382653530755	8.114792822162796	14.13492664077325	5.008800552312759	8.617665800495109	743.6	5
745	2021-03-15 23:09:36.680277	22420000	46665	59.75319590612306	-1.8600373004702841	7.043910355316353	16.540210689348744	1.0333260470684003	7.896158382921789	723.4	5
746	2021-03-15 23:24:34.036677	22450000	46694	396.9914703744594	-1.8600373004702841	11.639865192248664	36.314838541049944	0.9017875844077207	12.440834785630457	771.0	5
747	2021-03-15 23:38:55.352704	22480000	46735	396.9914703744594	-1.369874251948204	12.05410182975288	24.42522275129322	2.530990561564034	10.22534720221125	798.8	5
748	2021-03-15 23:51:32.643642	22510000	46778	396.9914703744594	-1.285783017562342	12.35617154136147	15.037576107890404	-0.06780619376805119	7.3361673511504515	723.4	5
749	2021-03-16 00:05:06.470277	22540000	46821	44.17690588764029	-3.2774999784037955	7.752461494839832	12.661571536362215	1.224907165595793	5.209015605749112	654.8	5
750	2021-03-16 00:18:40.502528	22570000	46863	54.987091345719456	-3.2774999784037955	7.865575226349015	37.51250589578881	-1.6108462966093764	10.590330699862001	647.8	5
751	2021-03-16 00:32:29.670069	22600000	46903	61.8532571948655	-2.514603365243529	9.588279849444314	16.892269408560892	1.83483202345436	6.91036633337198	695.8	5
752	2021-03-16 00:46:07.246375	22630000	46944	67.90072334946767	-2.514603365243529	10.06817436913087	12.672832035354835	1.3783086966071247	8.083430600525132	723.6	5
753	2021-03-16 00:59:54.568509	22660000	46987	67.90072334946767	-4.830333174075942	8.605712906304289	53.358065115554375	4.836372308163003	16.533162595425022	783.0	5
754	2021-03-16 01:14:06.329060	22690000	47029	67.90072334946767	-4.830333174075942	8.06549844148722	34.794264146722256	1.8254374152980724	10.810595764912094	685.4	5
755	2021-03-16 01:28:12.206406	22720000	47070	73.23579427596191	-1.3363802519301	7.915964903912222	9.110945438586668	1.2595207985979415	5.705179474307228	655.6	5
756	2021-03-16 01:42:06.097769	22750000	47111	73.23579427596191	-1.5161060558550539	8.259085721361739	14.983639771943045	-0.23855793512659326	6.212767381031085	671.0	5
757	2021-03-16 01:56:21.617324	22780000	47153	50.76606910920169	-2.8036625538044633	8.269763070934657	10.237615323718682	1.0902708559634546	5.087508870269878	674.8	5
758	2021-03-16 02:09:58.462231	22810000	47194	73.85367377908106	-2.8036625538044633	9.449032971657761	7.661126419480445	1.5364015826245447	4.769246135133105	663.8	5
759	2021-03-16 02:23:39.812306	22840000	47236	73.85367377908106	-3.3242001491365993	9.54998817047309	49.36356450406954	4.501176719076474	16.353792634368084	773.8	5
760	2021-03-16 02:37:29.449493	22870000	47277	68.50190499685863	-3.3242001491365993	9.996659105968709	8.880777096448027	0.7674116692412748	5.062782755687855	664.0	5
761	2021-03-16 02:50:18.803627	22900000	47315	65.68483502065747	-5.975953288720927	10.898689451552244	11.051418613600552	5.2792643725755655	7.257603262645445	728.2	5
762	2021-03-16 03:03:55.221783	22930000	47358	57.355110078551085	-5.9912482514116085	9.223195346797167	13.209172823863346	2.432181716589269	7.686464245207737	726.0	5
763	2021-03-16 03:17:39.840536	22960000	47400	65.88300356265202	-5.9912482514116085	8.866060862125869	10.238259500607391	0.7906562656949836	5.344062962386186	658.0	5
764	2021-03-16 03:31:31.422311	22990000	47441	65.88300356265202	-3.4819105816679117	10.304799747297238	8.658880645437177	3.1910068602138164	5.816780471514001	648.0	5
765	2021-03-16 03:45:37.276837	23020000	47485	64.98225006046194	-2.790588815838563	9.0273987624976	18.865034180062427	1.3693643040204357	8.723350870138669	740.6	5
766	2021-03-16 03:59:40.805941	23050000	47524	43.60186573967098	-2.790588815838563	8.355403280465262	13.65323127250654	2.5869029919779787	6.945822770805122	721.4	5
767	2021-03-16 04:14:52.231177	23080000	47565	46.52749547849041	-2.790588815838563	9.635973631499185	6.2645295959210365	0.039812108241030396	3.7794074869013947	659.0	5
768	2021-03-16 04:29:38.006602	23110000	47606	46.52749547849041	-1.5779679895029453	9.135724954436833	9.191921373871196	-0.896991174935816	4.163491085752167	665.0	5
769	2021-03-16 04:43:33.276872	23140000	47649	68.47511707166365	-2.6085184416757023	8.18472113599336	10.922538214859111	3.764893953115676	6.127128600406479	706.6	5
770	2021-03-16 04:57:41.970486	23170000	47689	75.32233756863722	-3.0695473793731054	8.801061428981209	16.100243944271988	2.5292619072878897	8.364749454702507	814.8	5
771	2021-03-16 05:11:56.795811	23200000	47732	75.32233756863722	-3.0695473793731054	9.950280616305841	61.92243347542479	-1.4054357183259043	19.63269137736711	824.0	5
772	2021-03-16 05:26:16.121717	23230000	47773	75.32233756863722	-1.1362460914300818	9.814403844457544	13.07853883124423	-0.80737692371942	5.447525022033152	642.8	5
773	2021-03-16 05:40:18.818598	23260000	47814	43.93451579531074	-2.204359934183306	8.024048310014118	18.054886897138786	-1.8290640789945698	4.827867816743907	684.6	5
774	2021-03-16 05:54:36.672863	23290000	47856	51.88242054467446	-2.204359934183306	9.168164193332576	33.96068390829936	4.586894433505951	13.527559988968639	863.2	5
775	2021-03-16 06:08:49.940120	23320000	47897	51.88242054467446	-4.352723851886123	8.830149897881244	10.390823792302998	6.061378038485429	7.442399730351652	706.8	5
776	2021-03-16 06:22:57.759104	23350000	47938	66.90039516903842	-4.352723851886123	9.848404234021087	7.975251150361712	-0.8277589216991356	4.18182295027771	643.2	5
777	2021-03-16 06:37:03.346943	23380000	47981	66.90039516903842	-4.352723851886123	9.768766086017656	7.316997756878909	1.746235849236829	4.488990526699021	670.6	5
778	2021-03-16 06:51:07.973633	23410000	48022	58.34827537617404	-0.5342821235454157	9.032968683280908	32.37561126217863	3.8354932270245663	10.726408065255102	859.2	5
779	2021-03-16 07:04:52.825725	23440000	48063	69.25291546419258	-2.7694692442286724	10.128220775551108	13.170013290282796	0.9455702541046754	7.6272268934653935	736.8	5
780	2021-03-16 07:18:44.632326	23470000	48105	69.25291546419258	-2.8906289277132604	10.480141858728409	11.273101153131618	-0.4473806134169028	5.2488339149360685	657.8	5
781	2021-03-16 07:32:41.843126	23500000	48133	395.91100136498284	-2.8906289277132604	13.338605300013604	11.382998737932672	1.2460889905874593	6.222262843331744	644.8	5
782	2021-03-16 07:46:30.910133	23530000	48177	395.91100136498284	-3.509715988112148	12.159971302196894	10.986470988838741	5.261635013371753	8.009624190219823	735.4	5
783	2021-03-16 08:00:16.892459	23560000	48221	84.41116046105007	-3.509715988112148	8.532193112197584	7.238598496045441	4.042868009996595	5.693775167419131	687.8	5
784	2021-03-16 08:13:51.451345	23590000	48261	59.92625799963593	-1.6547840250749148	8.057207891334732	14.786612640521577	2.527736349140758	6.148031589655233	696.6	5
785	2021-03-16 08:27:27.515139	23620000	48304	59.92625799963593	-1.6547840250749148	8.429443469911998	15.926957789752706	1.633556166284265	7.877312163634245	732.8	5
786	2021-03-16 08:41:27.446421	23650000	48346	59.92625799963593	-2.0677248290798174	8.610272347102732	396.42284924865885	-4.820452835040632	82.59883401941313	2535.2	5
787	2021-03-16 08:55:04.417637	23680000	48388	55.73303463617458	-2.0677248290798174	8.097454331158799	23.251267876657607	1.9231954131845843	11.738199343788672	823.0	5
788	2021-03-16 09:08:39.169928	23710000	48430	54.11478795656819	-2.0677248290798174	8.09304544503234	17.234749289220172	2.582888433064796	6.321768947313426	694.2	5
789	2021-03-16 09:22:14.894623	23740000	48468	62.0273291645581	-1.492819519124468	8.930922331415006	17.77203664512844	1.471061793449346	7.7097457124185915	723.6	5
790	2021-03-16 09:35:51.547978	23770000	48509	62.0273291645581	-1.3724374398821906	9.329367829894347	32.40502258906255	7.912259538602079	15.379664247326799	777.8	5
791	2021-03-16 09:49:27.560437	23800000	48550	62.0273291645581	-1.5226757015625514	8.966163596297326	8.41100641403234	-0.9505813499016246	3.6621626770218203	659.8	5
792	2021-03-16 10:03:02.574535	23830000	48592	59.7597483112533	-1.5226757015625514	8.092930579749554	45.38880255419525	1.4607646377733945	13.334565662391247	724.4	5
793	2021-03-16 10:16:39.273695	23860000	48630	59.7597483112533	-1.5226757015625514	9.465753802723949	10.76474773824683	6.589477918976936	8.639023600298573	737.4	5
794	2021-03-16 10:30:13.287506	23890000	48671	45.318075927979095	0.3313115103522477	8.93700497793803	6.435887799358479	0.6388864064053561	3.876595166953288	651.0	5
795	2021-03-16 10:43:57.915051	23920000	48712	65.96137519998939	-4.315740192404488	9.643621782108447	24.063305397301345	1.1914641096309122	10.266161211016225	751.8	5
796	2021-03-16 10:57:41.142189	23950000	48754	65.96137519998939	-5.168823482992598	9.048279049693058	11.206813206968912	0.8124441868183284	5.580972100745083	723.2	5
797	2021-03-16 11:11:32.960283	23980000	48793	124.32378633994172	-13.617437696256678	9.433955196805504	14.932176593313992	-1.5834154376201337	8.48755134659473	768.8	5
798	2021-03-16 11:25:26.113947	24010000	48821	396.3465332721862	-13.617437696256678	13.65187265719401	32.222923955065085	2.091391867743798	9.962729215455454	806.8	5
799	2021-03-16 11:39:13.486733	24040000	48860	396.3465332721862	-13.617437696256678	14.750622147876955	65.99394225685164	-0.8475510344724189	24.065571550293374	807.8	5
800	2021-03-16 11:53:06.477350	24070000	48903	69.64261445507509	-1.050905054314065	10.309147231359995	12.53676234989432	6.315517712704313	8.370422605987487	734.4	5
801	2021-03-16 12:07:04.644801	24100000	48942	69.64261445507509	-1.9917215112841253	10.010033828991501	27.18613565660721	6.594434871897128	12.447910959435069	708.8	5
802	2021-03-16 12:20:44.761732	24130000	48985	75.62494263395293	-28.779309869975624	8.679385261437854	49.06432322882375	4.619922856399831	14.132758271557117	704.0	5
803	2021-03-16 12:34:34.756186	24160000	49026	75.62494263395293	-28.779309869975624	8.011313995547695	15.176103497217484	-0.5359976560622485	5.639781666812385	742.2	5
804	2021-03-16 12:48:25.949197	24190000	49068	54.627759637811046	-9.427716777999878	7.729267573073257	63.323123263395225	1.1144685896206623	18.423122853843925	824.2	5
805	2021-03-16 13:02:17.805184	24220000	49108	68.25403182053826	-9.427716777999878	8.715284182191233	43.317143350960684	2.956250558936771	14.42075349061683	783.0	5
806	2021-03-16 13:16:15.798895	24250000	49149	68.25403182053826	-1.4100820453348575	8.712525803980064	16.641755820105338	2.7807226243836425	8.8772682796009	746.8	5
807	2021-03-16 13:30:07.068086	24280000	49193	68.25403182053826	-3.017485187859275	9.908040323225766	7.275641420604676	0.6019655100069904	4.625492698063969	613.8	5
808	2021-03-16 13:43:59.422071	24310000	49236	53.05955560911792	-3.285003123143692	8.045659273078908	52.9395283534808	2.6718993069650594	14.9953567233535	707.8	5
809	2021-03-16 13:57:57.402838	24340000	49279	43.04738605675748	-18.69855522771946	6.58914947905246	33.6456710465229	3.822381241200528	11.446006364815647	687.2	5
810	2021-03-16 14:11:42.342838	24370000	49317	56.66680165585396	-18.69855522771946	9.596319666691032	10.81465823609386	0.3480019569443506	5.415137286393102	643.8	5
811	2021-03-16 14:25:32.616792	24400000	49361	56.66680165585396	-18.69855522771946	9.07543388263079	10.467891420531096	2.57964191831416	7.10770890600818	687.4	5
812	2021-03-16 14:39:16.980522	24430000	49403	61.81138061703765	-1.5132968816510346	9.312359355527663	12.207785312957157	0.009411515677346141	5.995448837485875	666.4	5
813	2021-03-16 14:53:13.286978	24460000	49444	61.81138061703765	-4.16440638824134	9.265784441913281	28.934106076059262	1.9642421397473864	8.797934158990616	734.6	5
814	2021-03-16 15:07:18.576182	24490000	49485	67.5796999020967	-4.16440638824134	9.784951033946717	37.0360930613056	2.154845935493951	15.148967191832293	817.4	5
815	2021-03-16 15:21:01.718852	24520000	49528	67.5796999020967	-1.5500834695738768	8.947383616854035	46.01104691514019	-2.9646277711307594	13.648831542648105	727.2	5
816	2021-03-16 15:34:49.418763	24550000	49571	67.5796999020967	-2.0887191238254323	7.392514289647941	11.311259342567071	0.714534566075888	6.6318125999238235	699.8	5
817	2021-03-16 15:48:48.867155	24580000	49612	68.13340931075363	-2.0887191238254323	8.656343825804436	11.594124014079656	2.0447851175884963	4.630681247872324	665.6	5
818	2021-03-16 16:03:01.195078	24610000	49650	93.67016567432631	-2.0887191238254323	10.840539853578214	52.09361615604695	8.515236432764265	25.539759584316243	851.6	5
819	2021-03-16 16:16:59.577568	24640000	49692	93.67016567432631	-1.7040631466009721	10.09125779628788	10.095555418415506	3.8749156429153264	5.784097806527775	698.8	5
820	2021-03-16 16:30:30.427480	24670000	49736	52.264144843121734	-1.2056663672758485	6.57974198585486	11.242121551735364	2.648457415793094	6.717945312852699	702.6	5
821	2021-03-16 16:44:06.628533	24700000	49779	57.476879910210165	-1.2056663672758485	6.946946983787197	56.68871443353704	6.291125213229681	18.746647443036895	796.2	5
822	2021-03-16 16:57:40.298522	24730000	49822	57.476879910210165	-5.933662253640943	6.962000080794138	19.277392404603912	1.5711068602255553	8.118366015986087	739.0	5
823	2021-03-16 17:15:48.403888	24760000	49864	56.977058887908875	-5.933662253640943	7.849360587283116	46.89316964264955	1.5356836544699208	14.906985494996894	708.0	5
824	2021-03-16 17:46:31.939977	24790000	49905	56.977058887908875	-0.44872876449371657	8.947346740297425	6.5573491753213	0.29043339940020546	3.7886881736711473	648.2	5
825	2021-03-16 17:59:13.526886	24820000	49945	53.673020638941004	-0.44872876449371657	8.746665248661706	8.898471299882544	3.4516547731356995	6.532993917354749	704.2	5
826	2021-03-16 18:12:46.619375	24850000	49987	43.439585482688244	-0.952764459773903	8.18465343880246	58.733165537680456	0.8697059782780746	24.112526700550887	788.0	5
827	2021-03-16 18:26:24.379605	24880000	50028	53.98279851166988	-2.9374292628909475	7.712685663500973	22.75450593527277	5.297911457939204	10.211702644713789	750.4	5
828	2021-03-16 18:40:04.188865	24910000	50069	56.32746076420049	-2.9374292628909475	9.250782266640357	44.988010894742295	4.367091679445008	15.941831355085602	769.6	5
829	2021-03-16 18:53:42.340032	24940000	50111	56.32746076420049	-1.9453280426410544	9.150332652636415	22.035210097722835	2.8039561632816885	11.313533783261738	834.6	5
830	2021-03-16 20:15:18.039738	24970000	50152	54.69915817963882	-0.8652282084803969	7.924822558485338	16.16272933271719	-0.8826232477976079	7.425781977098108	733.0	5
831	2021-03-16 20:56:38.654548	25000000	50196	53.5970590191887	-1.8211111553152979	8.275088022402	10.87339089723774	1.330162510531954	6.467696823142719	694.0	5
832	2021-03-16 21:10:38.736311	25030000	50238	53.5970590191887	-1.8211111553152979	8.41965288899699	42.20197346269243	2.181270947020971	11.583333351677007	855.4	5
833	2021-03-16 21:24:26.921869	25060000	50280	46.93241810098752	-1.8211111553152979	8.239804475608931	12.395158463199657	6.00001236723039	10.23216346648525	816.8	5
834	2021-03-16 21:38:09.728152	25090000	50321	50.42121092209468	-1.2426875029271518	8.128679110739945	10.563643804276408	0.9167332774370222	6.7829413224848665	746.0	5
835	2021-03-16 21:51:55.749087	25120000	50365	50.42121092209468	-1.2426875029271518	7.676542864081312	8.783168348916835	4.365615385586879	6.882591965213732	706.0	5
836	2021-03-16 22:08:51.678225	25150000	50408	51.3544050190528	-0.9592301628994783	6.943842113341177	16.79740542242541	-2.4991418301011494	8.092402605183915	775.6	5
837	2021-03-16 22:22:02.117994	25180000	50449	64.91250703506617	-0.9113082633499351	7.910930165333931	19.483997632844815	2.761480506686491	9.472236900669534	784.8	5
838	2021-03-16 22:35:37.307351	25210000	50490	91.11865820356638	-0.9113082633499351	8.599265642619098	25.91507409385591	1.754238076469654	10.567218522621	792.8	5
839	2021-03-16 22:49:11.914009	25240000	50533	91.11865820356638	-1.862840465928901	8.304286831951257	13.966516148010276	4.511772225620258	9.37295676842224	768.8	5
840	2021-03-16 23:03:05.087368	25270000	50571	104.78252818621168	-2.2757667988597006	9.481135985224487	42.790134771991326	-1.4781035163410758	10.23353496780049	634.4	5
841	2021-03-16 23:16:48.707660	25300000	50612	104.78252818621168	-2.2757667988597006	10.792422560890067	77.45053640935451	3.353807313558656	23.363805083320248	899.0	5
842	2021-03-16 23:30:38.243763	25330000	50655	61.428065970024285	-2.2757667988597006	9.51477010449774	41.553278331018475	2.284935389349695	11.740220573033207	682.2	5
843	2021-03-16 23:45:02.288491	25360000	50697	61.428065970024285	-2.5670581109565735	8.707967912966156	396.0875380124789	2.8351709323120318	92.00681121408353	2590.0	5
844	2021-03-16 23:59:06.489011	25390000	50739	56.80242378027986	-2.5670581109565735	8.340951564909364	12.678328916110386	-1.8825740802683841	5.904254040696242	703.2	5
845	2021-03-17 00:13:03.764892	25420000	50782	56.80242378027986	-2.5670581109565735	8.194819577337354	37.77767812562988	4.916415541549253	19.021405530434574	718.4	5
846	2021-03-17 00:29:35.205126	25450000	50822	58.64875782256465	-1.6587745300424317	8.992375103721887	53.03843051971867	-4.547109399980401	19.320325981570644	730.0	5
847	2021-03-17 00:43:52.382577	25480000	50862	58.64875782256465	-1.6587745300424317	11.016060667780762	8.486258020764206	-1.0834640704444671	3.755341430586078	679.2	5
848	2021-03-17 00:58:02.188548	25510000	50900	126.08188629604068	-1.6587745300424317	12.146529169395302	15.434657674650692	1.2052430699928678	6.07492552839605	774.0	5
849	2021-03-17 01:11:47.747379	25540000	50941	126.08188629604068	-17.70759890401504	10.624065872803476	45.89408821522139	5.231907296290161	16.630879123841073	768.8	5
