iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
694	2021-03-17 02:41:40.351926	20890000	577549	8.412197067718955	3.490225876462644	7.5809405824318725	8.21472368474584	7.121283598123118	7.7548703502598215	37.0	5
695	2021-03-17 02:55:13.858705	20920000	578416	8.363803164348937	4.24861960765207	7.558483972139789	8.137983976581598	7.533822658411226	7.715958782774396	34.8	5
696	2021-03-17 03:08:39.132707	20950000	579280	8.392300710643177	3.565184956353623	7.560315291827497	7.973364199528006	7.095521935313009	7.503698958217633	34.4	5
697	2021-03-17 03:22:07.273799	20980000	580141	8.384850885500198	3.752788199658971	7.590197669493933	7.873620992288925	7.228413575652522	7.561931086795404	34.8	5
698	2021-03-17 03:35:30.212474	21010000	580997	8.348580935809295	1.5960575281479394	7.5821452459371095	7.930069582730066	6.967147887253668	7.442775728734209	34.6	5
699	2021-03-17 03:49:02.724584	21040000	581857	8.397436463113408	2.9448485270328812	7.580587680604146	7.550746016097256	7.145112752290441	7.317592684056144	33.0	5
700	2021-03-17 04:02:42.269673	21070000	582719	8.350294538741	3.0185651896591295	7.570859605778279	7.8855451921955675	7.546435231461655	7.761521021818276	38.2	5
701	2021-03-17 04:16:21.319484	21100000	583585	8.38185721382266	1.7605542318290095	7.57503153130384	8.29127873628866	7.419339444378856	7.8686413734266525	39.0	5
702	2021-03-17 04:30:00.634572	21130000	584447	8.336985098992008	3.2843887858348904	7.572648807852175	7.56557494488079	6.091788857972717	7.186592129142023	33.4	5
703	2021-03-17 04:43:35.072855	21160000	585308	8.42241181058576	3.840567929192911	7.576372878112701	8.08044823412783	6.957063438205515	7.531811615634709	33.2	5
704	2021-03-17 04:57:08.033665	21190000	586171	8.338454893254676	2.766006760357412	7.560655317308096	8.073393219606952	7.368929318361917	7.547244575579184	36.0	5
705	2021-03-17 05:10:41.318608	21220000	587041	8.378421209906227	3.2737091250321826	7.550540005866516	8.155443483314011	7.1145212615886715	7.623947456388269	33.6	5
706	2021-03-17 05:24:10.281180	21250000	587907	8.353383045797237	2.966395990364253	7.558495435082169	8.239413161757403	7.283850548497867	7.820951076812576	37.2	5
707	2021-03-17 05:37:37.322510	21280000	588779	8.360360984213186	3.7243316004774525	7.540693154171893	7.427627970278265	4.4295152051444155	6.7475508792758925	32.2	5
708	2021-03-17 05:51:07.614872	21310000	589637	8.38795356118586	4.1544168535969215	7.585424665543894	8.030575107247568	7.528134284368718	7.749121902172919	35.6	5
709	2021-03-17 06:04:27.481745	21340000	590501	8.370816207621248	3.2096655361284494	7.569623030798495	7.86896068652626	7.154554358241151	7.484693339013961	34.2	5
710	2021-03-17 06:18:08.450920	21370000	591365	8.371320956295824	4.0879202332906415	7.5691871003606925	8.090529639516026	7.343927132287064	7.730635848958511	37.0	5
711	2021-03-17 06:31:46.693684	21400000	592239	8.32037306705257	4.604855113038792	7.555186381733635	8.056746976065916	6.810558117053006	7.488591197100934	34.4	5
712	2021-03-17 06:45:21.020231	21430000	593104	8.356371952816843	3.6819985282165004	7.578634640711196	8.24870631768834	7.024447575185914	7.534002293514089	34.0	5
713	2021-03-17 06:58:47.336499	21460000	593971	8.369822438634003	4.174672027151099	7.57636961370619	7.896420826609247	7.161890424683225	7.537726794289891	34.8	5
714	2021-03-17 07:12:12.379186	21490000	594836	8.361430312604643	2.7752041609701696	7.5568435016703885	8.152508249778768	7.5782373832585295	7.851395608362275	37.6	5
715	2021-03-17 07:25:51.265851	21520000	595699	8.38186088155722	4.391137176719494	7.577196520433323	8.058555489329155	7.301584008061327	7.730092280060053	37.6	5
716	2021-03-17 07:39:21.918995	21550000	596565	8.36168701764196	3.3611575109418492	7.576692264870089	7.581069377828391	6.797821793335025	7.311621744767763	32.6	5
717	2021-03-17 07:52:42.846268	21580000	597423	8.379087419030258	4.778804540713318	7.586478032102335	7.713183648106644	7.366689002804924	7.5261240306245165	32.2	5
718	2021-03-17 08:06:02.192062	21610000	598282	8.347742763629649	4.148897349606268	7.568488729876036	7.884523505556863	7.247794585882219	7.496070322754792	30.8	5
719	2021-03-17 08:19:23.055557	21640000	599142	8.370766792844515	3.6161110457661554	7.5739977218490795	8.004865970097018	6.89894732376095	7.647407873747405	36.2	5
720	2021-03-17 08:32:43.056535	21670000	600016	8.334688967538531	2.4948156927153464	7.5393824478784905	8.366326533656101	7.599137255828828	8.008382737351582	40.6	5
721	2021-03-17 08:46:03.064825	21700000	600892	8.37766947978176	4.1307699601911	7.553179024370816	8.305384612074121	7.489138775765896	7.71155256351456	36.0	5
722	2021-03-17 08:59:22.863515	21730000	601758	8.38464537373744	4.238586273959372	7.566638973903636	7.598928803708406	6.842888178238645	7.327410807695706	33.6	5
723	2021-03-17 09:12:42.709125	21760000	602616	8.362692967297045	5.9341509450553	7.589887163180072	8.253227896734607	7.328074326759668	7.665462947155349	34.0	5
724	2021-03-17 09:26:02.430580	21790000	603483	8.343052359521389	3.7513755311421115	7.587518351292956	7.548761643848851	6.645920085569376	7.209173714046833	28.4	5
725	2021-03-17 09:40:00.030544	21820000	604350	8.36974184012739	3.6339708474231873	7.574191990624667	8.02318178717047	6.913052861110773	7.451002131279558	31.6	5
726	2021-03-17 09:53:22.855711	21850000	605213	8.370407462611329	3.1474876544391734	7.552795881549717	8.059170031957327	7.197943816983606	7.543166411722079	32.4	5
727	2021-03-17 10:06:43.019747	21880000	606083	8.351878279752563	4.020420658180956	7.567256943485595	8.094738643046004	7.252678490122779	7.644670265069231	37.0	5
728	2021-03-17 10:20:02.984153	21910000	606941	8.37071511698654	4.4234660483454356	7.594620396190592	7.831988036688415	7.147982251122593	7.494284646693152	33.4	5
729	2021-03-17 10:33:25.649401	21940000	607798	8.363007872728632	2.431519138801377	7.585167757913795	8.078026879832613	7.455203784324694	7.633520020401105	36.6	5
730	2021-03-17 10:49:58.379697	21970000	608664	8.3461473203497	2.439329809572081	7.56864509587604	7.529752041036264	7.280419725393878	7.403011368908455	29.0	5
731	2021-03-17 11:04:43.592614	22000000	609535	8.41116984809283	3.187915340845938	7.546303961739713	8.075235841148535	7.359156039874069	7.6922014474780305	37.2	5
732	2021-03-17 11:18:12.165006	22030000	610402	8.383039628348781	3.749413152723573	7.566774931173289	8.056899086046034	7.104392303733619	7.566910682113375	34.0	5
733	2021-03-17 11:31:43.243730	22060000	611261	8.389107072972694	4.3095612508966585	7.590164699124974	8.011518608287439	7.400013332923412	7.689606799829751	35.8	5
734	2021-03-17 11:45:08.505615	22090000	612117	8.413474958299194	2.892071851589717	7.5886219312605325	8.036027267810423	7.339703825288452	7.6627475414648645	35.0	5
735	2021-03-17 11:58:29.940051	22120000	612982	8.358167324392124	5.297800803335847	7.585279964567138	8.142757055377588	6.6454141342989175	7.224602499735077	29.6	5
736	2021-03-17 12:12:00.504642	22150000	613844	8.393633420523255	1.9285565513325855	7.567518451912669	8.07546348162461	7.639188068925868	7.8161346874488515	37.6	5
737	2021-03-17 12:25:20.874034	22180000	614709	8.330662197698839	4.225532447318547	7.577387397919899	8.025239750701003	7.056705003150273	7.592478341896086	33.4	5
738	2021-03-17 12:38:40.565295	22210000	615573	8.330349835348317	3.5509018220263524	7.578560454411296	7.583035161511506	6.7970164515916265	7.22133868616121	30.8	5
739	2021-03-17 12:52:00.805934	22240000	616437	8.401486940416508	3.529514510012232	7.565227543009563	7.830251480371224	7.2280379075440555	7.569342424650209	36.6	5
740	2021-03-17 13:05:20.963715	22270000	617311	8.335491168396546	3.803815211011097	7.528223401834789	7.925904862526804	6.923765251054429	7.571171559071633	33.4	5
741	2021-03-17 13:18:43.967632	22300000	618175	8.355861034013799	4.64904364343034	7.590910895098954	7.946743450642098	7.10060247019399	7.527687612742651	33.2	5
742	2021-03-17 13:32:05.356783	22330000	619035	8.352622307944111	3.357532814769073	7.5800692030764845	7.947275425973346	7.440846786068285	7.607700281620956	34.2	5
743	2021-03-17 13:45:28.819953	22360000	619894	8.37777178302873	3.488390687182546	7.574244494286423	8.26524935832946	7.033969203312882	7.653277465630324	35.0	5
744	2021-03-17 13:58:52.160038	22390000	620762	8.370334066639188	3.883604076474439	7.558731247856161	8.148334990660661	7.48814670819091	7.707467258385848	35.8	5
745	2021-03-17 14:49:29.683549	22420000	621628	8.367879483967556	3.873425815543159	7.570920886198621	8.005489421531093	7.440604195762425	7.669919802968855	35.0	5
746	2021-03-17 15:02:50.830403	22450000	622504	8.355991426741237	4.9280636091833	7.571164497656494	8.036982033110688	7.092919859732501	7.51586850266764	33.6	5
747	2021-03-17 15:16:12.693628	22480000	623366	8.388850890276954	2.3086963132885283	7.575187784863942	8.048334049142433	7.39635219340911	7.689042896077037	37.4	5
748	2021-03-17 15:29:40.175665	22510000	624234	8.377498426267413	4.034984266606625	7.561563831096405	7.8025768571835945	6.913972699251026	7.382987961405422	32.8	5
749	2021-03-17 15:43:09.904374	22540000	625093	8.385427782326005	3.144006941679399	7.57154001922683	8.101200645482168	6.636916144757996	7.5264551194235665	39.2	5
750	2021-03-17 15:56:33.945916	22570000	625960	8.367362867193297	4.563303970335983	7.564973244371451	7.813047314696014	7.461300934578758	7.655536857628729	35.8	5
751	2021-03-17 16:09:56.548514	22600000	626827	8.34347819984192	4.076724290126002	7.566619830457353	8.11668924528174	7.508047233580146	7.824265462069306	37.8	5
752	2021-03-17 16:23:23.096537	22630000	627692	8.369352636744734	3.727122118608094	7.576069958080869	7.65251353335334	7.171186863735783	7.396103299656416	31.2	5
753	2021-03-17 16:37:06.178163	22660000	628561	8.359452927487437	3.1559120791335595	7.549884611185818	8.304246190506966	7.353811713762114	7.797851793516426	35.2	5
754	2021-03-17 16:51:22.853856	22690000	629425	8.39189033351373	4.274230239596218	7.5971056193871105	7.823147615918422	7.273986741926055	7.593486673088276	34.6	5
755	2021-03-17 17:04:18.861270	22720000	630291	8.378824754457456	2.3787690337351526	7.578279157118018	7.833715120181441	6.695380631084553	7.32428757932782	34.2	5
756	2021-03-17 17:17:41.601137	22750000	631159	8.380279214112088	3.340807267138734	7.5572767254099	7.9284443885995985	7.152119230348618	7.491618156697136	35.6	5
757	2021-03-17 17:31:14.735934	22780000	632026	8.3590129776299	3.625939042139797	7.564208013440364	8.113435022444465	6.830756947193294	7.594852324141653	35.8	5
758	2021-03-17 17:44:46.501020	22810000	632897	8.347146507063881	3.204749176944606	7.543939343839708	8.04659775314387	7.020403295380529	7.671938852916472	34.4	5
759	2021-03-17 17:58:23.779771	22840000	633766	8.34893830945017	3.59326000243891	7.555655795021715	8.15880931728054	7.1279708663653585	7.569039183474612	36.8	5
760	2021-03-17 18:11:45.312463	22870000	634629	8.390123573157473	3.423642482652794	7.5817218422131	7.901294975236524	6.96537801761646	7.4826063176537865	36.0	5
761	2021-03-17 18:25:16.073823	22900000	635496	8.369558223560452	2.875947393085806	7.546707407714618	8.264437603999395	4.266706418856047	7.264794332733843	38.8	5
762	2021-03-17 18:38:51.054641	22930000	636369	8.324694450120443	5.471967388442717	7.570333922522734	8.17353380375076	6.863644351447001	7.6567793034776095	34.2	5
763	2021-03-17 18:52:19.089343	22960000	637230	8.3627567859157	2.9118930661049665	7.573826783900284	7.975510969022289	7.388176453947088	7.6878092159107325	35.0	5
764	2021-03-17 19:05:45.445000	22990000	638092	8.354540954544209	2.4417096080421463	7.571902182232104	8.144814001731573	6.7994114461122095	7.5700095468699	35.4	5
765	2021-03-17 19:19:19.077980	23020000	638961	8.384113082757686	2.744501069884281	7.553693885286598	8.02057876286097	6.877949496696239	7.604334655331914	36.2	5
766	2021-03-17 19:32:55.806405	23050000	639824	8.390316957447212	4.129635633826255	7.586964382691876	8.052356844802853	7.409129886517767	7.717495435598772	38.0	5
767	2021-03-17 19:46:23.766308	23080000	640689	8.376260541672817	2.0028095735656097	7.569844879769746	7.601786796052475	6.98236912371591	7.436539763824549	33.0	5
768	2021-03-17 19:59:52.359875	23110000	641560	8.348910508772825	2.983693451881409	7.562229594870842	7.69769274567021	6.941744422446937	7.431603911410551	32.2	5
769	2021-03-17 20:13:19.068448	23140000	642420	8.369864275052677	4.341633643917738	7.583615790932374	8.091311855798121	6.807097336652224	7.481389488886575	32.6	5
770	2021-03-17 20:26:46.593966	23170000	643283	8.337929447672796	5.719948676277416	7.585154373207491	8.260847765600772	7.283319802896584	7.884570029949303	38.2	5
771	2021-03-17 20:40:07.108363	23200000	644144	8.349353980857412	1.8011853436822998	7.572940275502012	8.013445012327285	6.587966423549225	7.403200060712173	35.2	5
772	2021-03-17 20:53:31.962478	23230000	645002	8.356588174002244	4.484401913983747	7.590859794307064	8.294201416645665	6.963429763489402	7.494325076822658	30.6	5
773	2021-03-17 21:06:57.881525	23260000	645865	8.38407837655628	2.3747150264121593	7.571101796093217	8.081447847068775	7.25479652220616	7.642505590883083	34.4	5
774	2021-03-17 21:20:18.227788	23290000	646728	8.416769994401838	4.319237282935064	7.598938116918208	7.813668778678401	7.263828823780641	7.569022309062536	30.8	5
775	2021-03-17 21:33:49.132794	23320000	647589	8.350612220054025	3.990597150230314	7.59282223963239	8.107925002430564	7.464640419522765	7.761862507523037	36.4	5
776	2021-03-17 21:47:17.725246	23350000	648455	8.370124626685866	3.241125792872626	7.571164592203522	8.342568357454148	7.622781294707674	7.984682155695278	41.6	5
777	2021-03-17 22:00:48.561035	23380000	649328	8.365548859585543	2.5672885052231136	7.557987192593878	7.7238006414053935	7.1559411554131644	7.443343352622816	34.4	5
778	2021-03-17 22:14:33.846360	23410000	650199	8.374156915142668	3.2907839711010456	7.561102721112898	8.044753263255116	7.405860637647566	7.786412558041513	35.6	5
779	2021-03-17 22:28:09.616180	23440000	651061	8.36267761495663	4.042590470388531	7.577091289886007	8.217293208015617	7.382473613822366	7.758150202678981	38.4	5
780	2021-03-17 22:42:47.784868	23470000	651922	8.376307081817648	3.4216485591721715	7.576264872087054	7.818434765820857	7.329500820131506	7.5697353314762	34.8	5
781	2021-03-17 22:56:49.241193	23500000	652781	8.36433816185687	3.5044201798271395	7.58266876553392	8.188030434029642	7.298822229465003	7.6887133110556745	35.2	5
782	2021-03-17 23:10:31.978507	23530000	653646	8.356484441100621	4.1702448517270385	7.578343836875548	8.292213433168362	7.059129583886823	7.684634836047889	36.4	5
783	2021-03-17 23:24:19.563918	23560000	654509	8.363984337886794	4.402157578014303	7.592951088154467	8.152617602972315	7.478657321513165	7.686273699189537	34.4	5
784	2021-03-17 23:37:49.258542	23590000	655372	8.388881340462246	4.481040872505399	7.582453407748127	7.5067467695754	7.348531026409471	7.429326473974155	33.0	5
785	2021-03-17 23:51:35.599527	23620000	656235	8.379654794910456	4.4015298372367395	7.579324030182292	7.71838561459677	7.392385824252849	7.55423111730255	34.0	5
786	2021-03-18 00:05:12.824252	23650000	657093	8.351738390352109	2.277646804081741	7.580712938476936	8.001155112250709	6.940193279790691	7.487315659789368	33.8	5
787	2021-03-18 00:18:46.761409	23680000	657952	8.349880156761502	4.082973452284931	7.589951329330726	7.658230580075178	6.768768350696192	7.262662725063507	30.0	5
788	2021-03-18 00:32:16.424304	23710000	658813	8.342603196182756	2.9873053284501654	7.572231319801627	7.935218871664258	7.232467374515253	7.523787080999463	34.8	5
789	2021-03-18 00:45:58.997532	23740000	659677	8.317230546376667	3.6686800716514694	7.5729721122905636	7.695910699928643	6.915451204266863	7.443253635240716	32.2	5
790	2021-03-18 01:00:22.521420	23770000	660536	8.353746453779747	2.978489311067387	7.586932986785073	7.699455378826243	7.143377456155139	7.4903868853775775	29.4	5
791	2021-03-18 01:14:03.543342	23800000	661404	8.335986411061603	2.462435409834142	7.558752338987446	7.891087088219357	7.307573413366917	7.6299548960891554	37.6	5
792	2021-03-18 01:27:35.573096	23830000	662261	8.363283274557906	2.702019216537009	7.599601116364252	7.509122423329392	6.678969752027186	7.210480064920616	29.6	5
793	2021-03-18 01:41:26.392256	23860000	663124	8.401703549388332	2.6097317218827074	7.550582622715873	7.689972066676709	7.162161918219646	7.418781722979619	31.8	5
794	2021-03-18 01:55:04.243436	23890000	663986	8.358946887860075	3.29543506775517	7.577467276367485	8.24120977724204	7.0374809976737005	7.606890529438387	34.4	5
795	2021-03-18 02:10:37.521232	23920000	664850	8.360515854638068	3.0052962099784057	7.569819889394261	7.678530051799027	7.018882717951201	7.329311171289535	30.0	5
796	2021-03-18 02:26:18.870484	23950000	665704	8.342765158063266	4.7692534686625	7.58857588267468	7.9035795367765225	7.3493817538418815	7.626245462455787	35.0	5
797	2021-03-18 02:39:58.151410	23980000	666566	8.380455635746475	4.376259571954141	7.575173165462933	7.753501146035269	7.228683074254075	7.4981377691165525	30.6	5
798	2021-03-18 02:53:20.207519	24010000	667431	8.382709135571496	4.701271492631641	7.56964951440525	7.986522586245555	7.2625047830305975	7.646492470195983	35.4	5
799	2021-03-18 03:06:41.665105	24040000	668292	8.410031855190175	3.7278617100976414	7.5793687189853	8.084942038732116	7.3901782126002935	7.740633692330216	37.2	5
800	2021-03-18 03:20:16.463720	24070000	669153	8.369728899993936	4.307874387761111	7.5755207300715535	8.17231990639353	7.1886507140984754	7.577289382715243	33.2	5
801	2021-03-18 03:34:31.666635	24100000	670019	8.328938275903928	4.513683635280468	7.55939685646693	8.055023297856097	7.651133269993586	7.8529939219187925	39.4	5
802	2021-03-18 03:48:20.757297	24130000	670878	8.367991536322515	3.4209235897893087	7.583329107282354	8.297497442238962	7.028007840798238	7.558133571812882	34.8	5
803	2021-03-18 04:02:04.128903	24160000	671731	8.35668691525003	4.514573917670641	7.588613229879208	7.987204526502171	6.8251104000140925	7.600567558368668	35.6	5
804	2021-03-18 04:15:38.400648	24190000	672593	8.374897243992894	2.5091865874920036	7.585805066712116	8.096703308420254	7.317519033669959	7.551650226768572	33.2	5
805	2021-03-18 04:29:10.235807	24220000	673459	8.336331293606197	2.7898311947565517	7.558592077276565	7.974292492871172	7.343443967124911	7.557352828991598	33.2	5
806	2021-03-18 04:42:38.740019	24250000	674323	8.340243161111138	4.9459654300566775	7.583108132691233	7.738209015107716	7.022527713535818	7.319326909591442	33.2	5
807	2021-03-18 04:56:04.106507	24280000	675184	8.372240235356148	4.651923163929022	7.587657560487185	7.863665007608944	7.543177116492296	7.656409540546126	33.0	5
808	2021-03-18 05:09:43.144128	24310000	676047	8.345331643267999	2.6449112124252125	7.565301067224083	8.298708647764286	7.242130072598811	7.587569704564288	34.2	5
809	2021-03-18 05:23:25.285172	24340000	676914	8.369905921132304	3.7046774052269744	7.568209125639828	7.8917673192289675	6.934391288654879	7.567252113245427	34.0	5
810	2021-03-18 05:37:16.162561	24370000	677769	8.393781158283819	6.081928220537956	7.6031168736817945	7.998070612295997	7.284952724906617	7.550466108551714	32.8	5
811	2021-03-18 05:50:59.574350	24400000	678635	8.338767203015742	3.6636635996331464	7.552170706657435	8.08367308194749	7.29809072150849	7.751239816220942	37.2	5
812	2021-03-18 06:04:20.623566	24430000	679493	8.35293130270671	4.665786051568576	7.595674690559902	8.281175437106286	7.487255744540597	7.791901762929278	36.6	5
813	2021-03-18 06:17:41.227981	24460000	680365	8.358098789935465	5.172544536499772	7.567118145252824	7.813630703333765	7.386100544929502	7.58396889423253	32.4	5
814	2021-03-18 06:31:16.119698	24490000	681224	8.346407320185095	2.7428186275903137	7.571069216520495	8.153174561499617	7.017758341340813	7.624030651695095	34.0	5
815	2021-03-18 06:44:48.178445	24520000	682087	8.357663832332475	3.5030423532146955	7.580018402909865	7.8450379657163305	7.281265401360578	7.687238745558542	35.4	5
816	2021-03-18 06:58:20.849910	24550000	682949	8.359382063548546	3.353256088455673	7.572711215551961	8.132068455952684	7.341817970375996	7.711283214919734	35.2	5
817	2021-03-18 07:10:26.154198	24580000	683813	8.387056865277698	3.207843611410354	7.567795799555717	7.6513809731137	6.992997613111513	7.385833505667281	31.4	5
818	2021-03-18 07:21:49.908469	24610000	684680	8.36426642545499	3.6397432713164015	7.57427406029356	8.219097755595579	6.863794966975692	7.361871589887421	32.8	5
819	2021-03-18 07:33:14.752501	24640000	685546	8.328266023835168	4.448124320930801	7.56478411705169	7.620737026045098	7.15633286880562	7.417006904584355	32.4	5
820	2021-03-18 07:44:38.175091	24670000	686413	8.379795745087325	1.390539473802782	7.573517272614438	7.9916591155738566	7.421618529851549	7.695488903231452	36.6	5
821	2021-03-18 07:56:01.046155	24700000	687275	8.370145116120112	3.595545317898505	7.570606265013237	7.823482574890367	6.9531886081188	7.427933930049651	32.6	5
822	2021-03-18 08:07:22.464390	24730000	688135	8.349344068756325	0.7880369634157978	7.592358939315505	8.091463714856653	6.8390529417828665	7.463980887749696	33.8	5
823	2021-03-18 08:18:43.313252	24760000	688994	8.376362162411679	5.476426262969617	7.60210973847867	7.728186882911252	7.067598411703947	7.467094801278784	31.6	5
824	2021-03-18 08:30:05.129244	24790000	689854	8.33196785295382	3.61490606859792	7.572336650160524	7.806210978217422	6.976657261755316	7.3486909884177125	30.8	5
825	2021-03-18 08:41:28.228643	24820000	690715	8.357057716571727	3.2758729968988334	7.5811801652006885	7.717144591300749	7.33885051556397	7.49786724400241	32.8	5
826	2021-03-18 08:52:50.012539	24850000	691575	8.355680068461224	3.068619346751366	7.581602298692513	8.011485597146674	6.97431136259809	7.401862159247508	33.2	5
827	2021-03-18 09:04:13.208267	24880000	692434	8.385055045972113	2.6936347859818484	7.586077751242751	8.080262075306383	7.472465531739874	7.72055050186487	37.6	5
828	2021-03-18 09:15:35.373432	24910000	693293	8.372996372242921	3.9120675830240352	7.565225024067682	8.197569817996117	7.303783116105477	7.816233053282834	37.8	5
829	2021-03-18 09:31:48.664583	24940000	694151	8.361730018376841	3.87276034740964	7.5991634727806066	8.25328461536206	7.0927376917516805	7.584403201846405	33.4	5
830	2021-03-18 09:43:08.241900	24970000	695016	8.357711994231211	5.110145197624806	7.574074353180094	8.24156974442536	7.200459564209449	7.905416281399318	39.8	5
831	2021-03-18 09:54:29.284977	25000000	695879	8.345618410736789	3.6960703624086473	7.565844566692971	8.02642285504844	7.289477281284053	7.555393059487919	34.8	5
832	2021-03-18 10:05:48.288364	25030000	696746	8.37050351540325	4.229141780890059	7.581032360848749	7.6065872889594175	7.064919869306031	7.441430987191388	34.4	5
833	2021-03-18 10:17:08.348486	25060000	697608	8.392711672829462	6.308681224274917	7.583576856462101	8.311632736227478	7.381182296106125	7.681087102240418	33.6	5
834	2021-03-18 10:28:27.965827	25090000	698482	8.344817916981409	3.3051844742288803	7.553802021399915	7.924427005217876	6.971168990887235	7.4890570580572815	32.6	5
835	2021-03-18 10:39:49.594298	25120000	699346	8.325428361855446	5.359276764800307	7.5818838317971435	7.803739987856243	7.428316168950405	7.577543196277226	34.6	5
836	2021-03-18 10:51:09.394315	25150000	700209	8.354372902717442	4.928032717341558	7.5724029264184765	8.232951931855643	7.367776245588902	7.724475295492447	37.0	5
837	2021-03-18 11:02:30.624835	25180000	701071	8.340174273671584	4.906558132960927	7.59029938615751	8.05124261303572	7.238478364064357	7.65993803303549	34.2	5
838	2021-03-18 11:13:20.101618	25210000	701938	8.361541232352613	2.1372185579128558	7.558728037322212	8.0147984863515	7.502166047589853	7.73517257848149	35.8	5
839	2021-03-18 11:23:08.579556	25240000	702797	8.37413104524836	3.561916972866746	7.578225438250282	8.299807230494915	6.7903342141443845	7.606533573031425	35.6	5
840	2021-03-18 11:32:54.019063	25270000	703663	8.353169686617331	2.8591936087701466	7.563763786892422	8.120012088047805	7.518586418735796	7.797372122589498	36.8	5
841	2021-03-18 11:42:40.474078	25300000	704527	8.329550338503907	4.782677794818301	7.573589779212995	7.849297607869375	7.336874492168427	7.534650156476999	35.6	5
842	2021-03-18 11:52:26.556379	25330000	705392	8.374796419395135	3.916063892745878	7.569273450568223	7.923501408165321	6.919318289314396	7.349311242707073	31.2	5
843	2021-03-18 12:02:12.198149	25360000	706251	8.321686112640892	3.563886500231456	7.597864535632645	7.894978759186343	6.904722475050949	7.274820737986361	32.6	5
844	2021-03-18 12:11:57.198472	25390000	707120	8.351882780706505	3.5290831593889735	7.55227161862047	7.711936964401975	7.25402375056641	7.514949195029215	34.6	5
845	2021-03-18 12:21:43.937785	25420000	707983	8.355387918059714	3.4598553882911793	7.585678162350568	7.7133288144902314	6.686182147378566	7.2488334629936135	30.4	5
846	2021-03-18 12:31:30.164782	25450000	708850	8.402240383627358	2.4577446163562127	7.553776419391539	7.899230934572407	7.395654010877478	7.624636961812154	35.8	5
847	2021-03-18 12:41:17.326766	25480000	709716	8.364928551393094	3.8251834391406736	7.569620732480488	7.675425644400529	7.380978028038516	7.528688839996232	30.8	5
848	2021-03-18 12:51:04.583203	25510000	710583	8.352699716240167	4.48861453249352	7.5734517155349685	8.015648451056332	6.929777451101689	7.576678228394129	33.8	5
849	2021-03-18 13:00:52.011820	25540000	711443	8.321783024389298	3.0592597131570796	7.581323229113823	8.1587308410462	7.313575113820845	7.646579801982269	34.8	5
850	2021-03-18 13:10:37.761699	25570000	712308	8.381505730319768	4.299689418822525	7.578741486423032	8.184808468236588	4.260639371348079	6.787172247079667	32.2	5
851	2021-03-18 13:20:25.319837	25600000	713167	8.399426131860817	3.943325243403668	7.5789552388593675	8.040353759443388	7.558663539923725	7.750459112638143	36.0	5
852	2021-03-18 13:30:12.054766	25630000	714024	8.345185187668537	3.1253234623628674	7.586595656895301	8.246306350880769	7.6938553257263225	7.920422382138203	38.2	5
853	2021-03-18 13:39:59.886808	25660000	714882	8.3584313249588	3.6755442929477424	7.591541447945711	7.919605916100554	6.924908813268413	7.507348168674391	39.6	5
854	2021-03-18 13:49:46.894239	25690000	715742	8.392799518981484	4.5549796284968025	7.570491346186292	8.202092778424266	7.302736647943966	7.827990565562156	37.4	5
855	2021-03-18 13:59:34.006521	25720000	716601	8.348062515389172	2.3237507189973248	7.572795754813097	8.073693940136584	7.37730157267302	7.576874661509414	31.6	5
856	2021-03-18 14:09:21.486861	25750000	717464	8.385088849524037	2.43972021482652	7.588275289449008	8.084289807190652	7.269262848715297	7.712196675002108	36.8	5
857	2021-03-18 14:19:10.560619	25780000	718328	8.352806005338206	3.999735030725132	7.581802651676526	8.294964427130761	6.559712725169956	7.401441641802898	33.0	5
858	2021-03-18 14:28:59.348396	25810000	719188	8.376258740902411	5.513467378236819	7.598125785450208	8.07673862940632	7.231075706428382	7.586228097963147	34.0	5
859	2021-03-18 14:38:50.061685	25840000	720056	8.36418357598828	4.835933676103594	7.5705789004446755	8.177709375624545	7.40518992895726	7.674522427286021	34.2	5
860	2021-03-18 14:48:40.202509	25870000	720918	8.342095256925095	2.746664725369774	7.572454786287715	7.690180140351875	6.799138776289765	7.255849693479483	31.6	5
861	2021-03-18 14:58:32.500826	25900000	721782	8.345210944269782	3.9909819238143966	7.561944885444958	7.959008289382326	7.5984956232924	7.741816433219237	35.8	5
862	2021-03-18 15:08:25.954537	25930000	722643	8.407647185821551	3.958406227857339	7.584782948175615	8.29916063469369	6.817561730812307	7.500505854904187	36.0	5
863	2021-03-18 15:18:26.378391	25960000	723513	8.323562917523084	2.574744397688191	7.550085943519137	7.911231653860303	7.3831083019496875	7.569560500931925	36.4	5
864	2021-03-18 15:28:34.412245	25990000	724385	8.368903854619711	3.9012642803508784	7.568144298538413	8.229919075071814	7.43075940722134	7.854967229521833	37.0	5
865	2021-03-18 15:39:09.057136	26020000	725251	8.362532023498789	5.225323974413331	7.579696865129876	8.401629550606012	7.0426989388535715	7.844611305799799	37.2	5
866	2021-03-18 15:50:11.624109	26050000	726117	8.344198559983631	3.72416510360781	7.5691664653291175	7.950848715440369	4.741975717898458	7.074404745167121	34.0	5
867	2021-03-18 16:01:24.259608	26080000	726983	8.363789606376086	4.561690691199619	7.567233783913513	7.529074671233539	6.653168057100849	7.179925821601413	28.4	5
