iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
672	2021-02-22 19:04:34.158605	8601600	2896	2116.5092539654775	1669.582201264169	1958.9626154145287	2016.8701294244006	1849.5395079620696	1934.0756139315731	3000.0	5
673	2021-02-22 19:05:17.785208	8614400	2900	2116.5092539654775	1669.582201264169	1959.2545610429754	2080.058907775149	1922.2175482967568	1990.7703414574721	3000.0	5
674	2021-02-22 19:06:01.425967	8627200	2904	2116.5092539654775	1635.3030137393996	1954.4535530513467	2060.1088926817174	1874.6067216664133	1986.1466736133366	3000.0	5
675	2021-02-22 19:06:45.075839	8640000	2908	2116.5092539654775	1635.3030137393996	1956.4651192346137	2075.9807561043476	1882.827105898692	1991.942151211601	3000.0	5
676	2021-02-22 19:07:28.794391	8652800	2912	2111.496147258064	1635.3030137393996	1960.0815511673757	2023.3735575888131	1955.6361847221942	2002.343031539995	3000.0	5
677	2021-02-22 19:08:12.329525	8665600	2917	2080.8300523164735	1635.3030137393996	1957.6073412723645	2078.1894497752187	1928.3526454945993	1999.0511390841893	3000.0	5
678	2021-02-22 19:08:55.866063	8678400	2921	2080.8300523164735	1635.3030137393996	1957.993584218861	2040.1565479314688	1964.264068058991	1997.660863498149	3000.0	5
679	2021-02-22 19:09:39.554755	8691200	2925	2119.88456944038	1635.3030137393996	1959.9480372819994	2061.865960635824	1930.3177869069298	1997.3876836814918	3000.0	5
680	2021-02-22 19:10:23.253936	8704000	2930	2119.88456944038	1635.3030137393996	1960.7097973765653	2038.4540649326339	1984.8954819887908	2012.8207373899015	3000.0	5
681	2021-02-22 19:11:06.869057	8716800	2934	2119.88456944038	1635.3030137393996	1961.898467635586	2091.8970177179385	1881.9846033164504	2011.8382864114767	3000.0	5
682	2021-02-22 19:11:50.580139	8729600	2938	2119.88456944038	1635.3030137393996	1958.3473606932978	2068.75333316082	1975.266939071069	2012.7764001473893	3000.0	5
683	2021-02-22 19:12:34.165434	8742400	2942	2119.88456944038	1635.3030137393996	1962.888781466292	2063.1594675023453	1887.2802708294087	1944.216227171471	3000.0	5
684	2021-02-22 19:13:17.803083	8755200	2946	2119.88456944038	1635.3030137393996	1964.7294502434993	2049.4249265060935	1925.81761659223	1988.325641079901	3000.0	5
685	2021-02-22 19:14:01.526259	8768000	2951	2119.88456944038	1635.3030137393996	1965.6375249050425	2086.1596267777404	1942.0428656059544	2029.05110496241	3000.0	5
686	2021-02-22 19:14:45.186818	8780800	2955	2119.88456944038	1635.3030137393996	1964.531238040792	2073.8396290147584	1949.600480434273	2016.1978932676611	3000.0	5
687	2021-02-22 19:15:28.823409	8793600	2960	2119.88456944038	1635.3030137393996	1963.3201918445466	2119.339202250309	1986.9714318799608	2033.6880809745912	3000.0	5
688	2021-02-22 19:16:12.496702	8806400	2964	2119.88456944038	1635.3030137393996	1964.4388902541123	2067.6259020329276	1852.2653087446597	1973.200609729661	3000.0	5
689	2021-02-22 19:16:56.172668	8819200	2968	2119.88456944038	1635.3030137393996	1963.6357496259466	2064.45081927915	1908.2455632984204	1994.7869853101524	3000.0	5
690	2021-02-22 19:17:39.808257	8832000	2972	2119.88456944038	1635.3030137393996	1967.4102346980328	2119.4662710630837	1744.736394385822	1986.3371668484865	3000.0	5
691	2021-02-22 19:18:23.472224	8844800	2976	2119.88456944038	1635.3030137393996	1966.5961441424283	2143.141340592563	1906.0154492448269	2024.1255255880892	3000.0	5
692	2021-02-22 19:19:07.130060	8857600	2981	2119.88456944038	1635.3030137393996	1966.5114531253319	2114.4626494649	1987.6252343056024	2049.0309293085184	3000.0	5
693	2021-02-22 19:19:50.798041	8870400	2985	2119.88456944038	1635.3030137393996	1966.4972777056748	2056.2814257905443	1631.2269110275702	1939.5240354247605	3000.0	5
694	2021-02-22 19:20:34.537124	8883200	2989	2119.88456944038	1635.3030137393996	1965.9408674448994	2074.4601907586552	1900.8741962083436	1996.1988796633473	3000.0	5
695	2021-02-22 19:21:18.179495	8896000	2994	2119.88456944038	1635.3030137393996	1965.6108589043483	2035.714319670339	1726.761068009416	1920.003148672932	3000.0	5
696	2021-02-22 19:22:01.910356	8908800	2998	2119.88456944038	1635.3030137393996	1963.97162833927	2021.7966712162777	1864.2007519357826	1966.827813655424	3000.0	5
697	2021-02-22 19:22:45.613718	8921600	3002	2119.88456944038	1673.1384927094655	1970.8247225337366	2043.1089806598297	1914.8916923244608	1990.3687313358867	3000.0	5
698	2021-02-22 19:23:29.281236	8934400	3006	2119.88456944038	1673.1384927094655	1972.4351741377534	2033.6299095940317	1819.328545231058	1952.4558010317007	3000.0	5
699	2021-02-22 19:24:12.851304	8947200	3010	2119.88456944038	1673.1384927094655	1970.6766029933701	1981.0930501922753	1911.8195541456203	1951.1094676654234	3000.0	5
700	2021-02-22 19:24:56.504230	8960000	3015	2119.88456944038	1673.1384927094655	1970.8018429127976	2056.571542841332	1863.2717405724627	1974.0004429824526	3000.0	5
701	2021-02-22 19:25:40.111556	8972800	3019	2119.88456944038	1673.1384927094655	1972.9367785182362	2049.2921228564164	1804.6747827081308	1945.6782554609895	3000.0	5
702	2021-02-22 19:26:23.739651	8985600	3024	2119.1829079983177	1673.1384927094655	1970.4958418917374	2109.0348756347803	1946.9248367264283	2022.4578573848462	3000.0	5
703	2021-02-22 19:27:07.513971	8998400	3028	2119.1829079983177	1673.1384927094655	1974.258734049368	2050.375690378749	1939.006313337209	1987.979570916305	3000.0	5
704	2021-02-22 19:27:51.241040	9011200	3032	2119.1829079983177	1673.1384927094655	1977.8730205071258	2041.0041859209878	1951.2295482772652	2002.676143030226	3000.0	5
705	2021-02-22 19:28:34.885814	9024000	3036	2119.1829079983177	1651.5097188048808	1979.3177354773393	2136.126087163079	1963.9356555416282	2028.7760731900955	3000.0	5
706	2021-02-22 19:29:18.472971	9036800	3040	2141.91783978918	1651.5097188048808	1980.972642845936	2028.1982977690536	1885.2321100385318	1967.2908444350446	3000.0	5
707	2021-02-22 19:30:02.052453	9049600	3045	2141.91783978918	1651.5097188048808	1980.7089895809559	2079.724473586194	1967.5838035405816	2015.5052647737107	3000.0	5
708	2021-02-22 19:30:45.622403	9062400	3049	2141.91783978918	1651.5097188048808	1981.7702331831354	2041.4776314478663	1927.86516063777	1977.1524038205819	3000.0	5
709	2021-02-22 19:31:29.222898	9075200	3053	2141.91783978918	1651.5097188048808	1985.2770643616323	2070.7544665130226	1905.9680022465573	1993.7058809888538	3000.0	5
710	2021-02-22 19:32:12.836649	9088000	3058	2141.91783978918	1651.5097188048808	1987.0142622186154	2094.4089803220804	1898.4046111896212	2012.625205793061	3000.0	5
711	2021-02-22 19:32:56.491280	9100800	3062	2141.91783978918	1651.5097188048808	1989.359837074834	2050.7264464446857	1744.4998830716472	1945.6751567322815	3000.0	5
712	2021-02-22 19:33:40.042177	9113600	3066	2141.91783978918	1651.5097188048808	1990.085441606408	2149.511374470979	1969.684466278567	2056.5876925848365	3000.0	5
713	2021-02-22 19:34:23.538610	9126400	3070	2141.91783978918	1651.5097188048808	1991.7890950188228	2084.7379690045254	1884.9588308301684	1989.9255244458568	3000.0	5
714	2021-02-22 19:35:07.084882	9139200	3074	2141.91783978918	1651.5097188048808	1995.1058003125581	2075.4308920456806	2000.1875470282946	2025.6908154459184	3000.0	5
715	2021-02-22 19:35:50.630227	9152000	3079	2141.91783978918	1651.5097188048808	1997.7226023118847	2165.6448992256096	1448.5793434243708	1924.8509147477027	3000.0	5
716	2021-02-22 19:36:34.142555	9164800	3083	2141.91783978918	1651.5097188048808	1998.7062571362965	2069.3485012241886	1992.2869135724056	2030.067349510844	3000.0	5
717	2021-02-22 19:37:17.724978	9177600	3088	2141.91783978918	1651.5097188048808	2002.2741577850165	2058.9112473142313	1817.9586027178934	1970.484370857986	3000.0	5
718	2021-02-22 19:38:01.242231	9190400	3092	2141.91783978918	1651.5097188048808	2007.3751049373438	2143.1839607375655	1923.8189553244035	2037.6521059916226	3000.0	5
719	2021-02-22 19:38:44.827901	9203200	3096	2141.91783978918	1651.5097188048808	2005.8477679341768	2151.784697549342	1954.7792130979938	2065.0009021183587	3000.0	5
720	2021-02-22 19:39:28.414173	9216000	3100	2141.91783978918	1651.5097188048808	2001.5866061700456	2080.1422768874227	1881.5216256405852	2008.729003943153	3000.0	5
721	2021-02-22 19:40:12.127620	9228800	3104	2141.91783978918	1651.5097188048808	2001.1668330138925	2097.7394521813603	1930.928465760552	2009.6731997077427	3000.0	5
722	2021-02-22 19:40:55.736577	9241600	3109	2141.91783978918	1651.5097188048808	2003.0081827764498	2083.051140084944	1905.8999729213704	2005.7586776294083	3000.0	5
723	2021-02-22 19:41:39.341898	9254400	3113	2141.91783978918	1651.5097188048808	2003.4934529672491	2072.596730687541	1953.6804150892133	2012.6311451676277	3000.0	5
724	2021-02-22 19:42:23.007192	9267200	3117	2141.91783978918	1651.5097188048808	2004.4155631715485	2079.301624635556	1795.4209488330962	1997.9846691964553	3000.0	5
725	2021-02-22 19:43:06.539429	9280000	3122	2141.91783978918	1651.5097188048808	2005.041221701218	2082.1815046869697	1887.216228646572	2002.3619159554728	3000.0	5
726	2021-02-22 19:43:50.099852	9292800	3126	2141.91783978918	1651.5097188048808	2002.709428390008	2064.874614094976	1899.2944000296757	1980.4180879021274	3000.0	5
727	2021-02-22 19:44:33.649567	9305600	3130	2141.91783978918	1651.5097188048808	2000.8089935030175	2110.6293616324797	1941.0345813594204	2038.0379570751	3000.0	5
728	2021-02-22 19:45:17.204054	9318400	3134	2141.91783978918	1760.507526850399	2003.472298281516	2084.85750864922	2024.1910404589066	2059.106615124986	3000.0	5
729	2021-02-22 19:46:00.991251	9331200	3138	2141.91783978918	1760.507526850399	2004.6352616762483	2062.8240360202726	1812.0979175606892	1974.2225821281493	3000.0	5
730	2021-02-22 19:46:44.533771	9344000	3143	2134.290285739226	1760.507526850399	2002.6835665062495	2135.2626011572092	1919.013826330405	2038.9680462316505	3000.0	5
731	2021-02-22 19:47:28.284414	9356800	3147	2134.290285739226	1760.507526850399	2004.6745953246113	2057.248771990474	1949.6098614411417	1994.858460677887	3000.0	5
732	2021-02-22 19:48:11.856424	9369600	3152	2134.290285739226	1760.507526850399	2003.1556688308494	2023.955417606389	1889.7979601227287	1956.6118608620352	3000.0	5
733	2021-02-22 19:48:55.514449	9382400	3156	2134.290285739226	1689.1603432011805	2000.9100747202492	2096.1424554853475	1905.691476898047	2016.7977595214452	3000.0	5
734	2021-02-22 19:49:39.030778	9395200	3160	2134.290285739226	1689.1603432011805	2000.1719545277645	2102.235158210853	1987.2570571532185	2034.8347379618929	3000.0	5
735	2021-02-22 19:50:22.636348	9408000	3164	2134.290285739226	1689.1603432011805	2000.123953695329	2099.655079021847	1964.416539829885	2021.6403622060948	3000.0	5
736	2021-02-22 19:51:06.198828	9420800	3168	2134.290285739226	1689.1603432011805	1999.544883824672	2168.0275340221847	1560.6085027049464	1979.8794374438662	3000.0	5
737	2021-02-22 19:51:49.831460	9433600	3173	2134.290285739226	1689.1603432011805	1999.3589684015942	2140.942173416875	1879.4378761634332	2016.1805563869038	3000.0	5
738	2021-02-22 19:52:33.399108	9446400	3177	2134.290285739226	1689.1603432011805	1999.4085510947612	2103.3868803432374	1958.3446966131432	2035.3308040856107	3000.0	5
739	2021-02-22 19:53:17.066271	9459200	3181	2134.290285739226	1689.1603432011805	1999.935995475337	2064.686217445774	1965.108297490474	2034.8871487820913	3000.0	5
740	2021-02-22 19:54:00.757864	9472000	3186	2153.4893419015784	1689.1603432011805	2003.7564843657826	2130.7057482958144	1686.6589253639893	1989.5497793573334	3000.0	5
741	2021-02-22 19:54:44.349346	9484800	3190	2153.4893419015784	1689.1603432011805	2002.3895151383047	2085.335822054271	1957.6571042370776	2020.4491077104	3000.0	5
742	2021-02-22 19:55:27.873442	9497600	3194	2159.8285900209476	1689.1603432011805	2004.0060801186523	2049.6510986373896	1906.5409583244193	1965.4062119441755	3000.0	5
743	2021-02-22 19:56:11.594097	9510400	3198	2159.8285900209476	1689.1603432011805	2006.7074063266568	1976.4524414064551	1820.3007626999927	1907.3040852618353	3000.0	5
744	2021-02-22 19:56:55.232466	9523200	3202	2159.8285900209476	1689.1603432011805	2008.2126403847858	2072.4712464351155	1955.7590359940996	2011.3484965621415	3000.0	5
745	2021-02-22 19:57:39.086285	9536000	3207	2159.8285900209476	1689.1603432011805	2003.7986713456855	2033.7023156498692	1889.2209482128956	1963.208737625287	3000.0	5
746	2021-02-22 19:58:22.880732	9548800	3211	2159.8285900209476	1689.1603432011805	2002.573270846306	2032.8729318338862	1825.3735741621629	1921.3298372177535	3000.0	5
747	2021-02-22 19:59:06.718883	9561600	3216	2159.8285900209476	1689.1603432011805	2000.6361880063278	1982.9130121843027	1916.8661058985192	1948.370942993609	3000.0	5
748	2021-02-22 19:59:50.497416	9574400	3220	2159.8285900209476	1689.1603432011805	1997.6098070634075	2022.510869389265	1844.8203885601463	1947.3812916929214	3000.0	5
749	2021-02-22 20:00:34.388572	9587200	3224	2159.8285900209476	1689.1603432011805	1994.2814777054143	2019.9977869407844	1852.023907602037	1957.657498289317	3000.0	5
750	2021-02-22 20:01:18.308740	9600000	3228	2159.8285900209476	1689.1603432011805	1994.587055093172	2065.404435156326	1754.6678500287453	1932.0063873991453	3000.0	5
751	2021-02-22 20:02:02.133256	9612800	3232	2159.8285900209476	1689.1603432011805	1990.4560396246027	2022.8578312752961	1896.5283379638465	1963.5621084491863	3000.0	5
752	2021-02-22 20:02:45.845124	9625600	3237	2159.8285900209476	1689.1603432011805	1985.5990764048233	2016.2267733083397	1860.4435974215753	1948.7851117997343	3000.0	5
753	2021-02-22 20:03:29.666443	9638400	3241	2159.8285900209476	1689.1603432011805	1981.3627372531232	1961.6410314153347	1844.132335587247	1915.2718706319706	3000.0	5
754	2021-02-22 20:04:13.464737	9651200	3245	2159.8285900209476	1689.1603432011805	1978.137347693757	2009.304398249316	1939.6386572864424	1970.6410115547012	3000.0	5
755	2021-02-22 20:04:57.214494	9664000	3250	2159.8285900209476	1689.1603432011805	1974.4249814017096	2058.714603682305	1833.4270266072813	1950.2100794077487	3000.0	5
756	2021-02-22 20:05:41.020230	9676800	3254	2159.8285900209476	1689.1603432011805	1972.3065256702007	1983.0229240244955	1866.4169983854747	1930.5845757708703	3000.0	5
757	2021-02-22 20:06:24.801973	9689600	3258	2159.8285900209476	1793.2652684990765	1972.2319760588164	2111.010369908174	1887.3483900815415	1974.5991477979264	3000.0	5
758	2021-02-22 20:07:08.726777	9702400	3262	2159.8285900209476	1793.2652684990765	1970.02457098816	2007.2208705251842	1852.5033532309158	1903.6678347108923	3000.0	5
759	2021-02-22 20:07:52.683095	9715200	3266	2159.8285900209476	1793.2652684990765	1966.9354458215103	1962.292390213679	1865.6594863954526	1904.1385217190928	3000.0	5
760	2021-02-22 20:08:36.663653	9728000	3271	2159.8285900209476	1793.2652684990765	1960.8139735375887	2001.2817587031577	1895.6788222757655	1940.5631480868615	3000.0	5
761	2021-02-22 20:09:20.541047	9740800	3275	2159.8285900209476	1793.2652684990765	1957.0631442882095	2009.0746705788918	1797.784536824925	1892.1638941624847	3000.0	5
762	2021-02-22 20:10:04.379408	9753600	3280	2159.8285900209476	1793.2652684990765	1950.9966161028733	1951.1192182210664	1792.1842370052345	1881.1459000484851	3000.0	5
763	2021-02-22 20:10:48.238324	9766400	3284	2159.8285900209476	1793.2652684990765	1948.358711977633	2000.0541695625461	1696.1110008777139	1826.6625126442989	3000.0	5
764	2021-02-22 20:11:32.123399	9779200	3288	2159.8285900209476	1793.2652684990765	1943.0565270256086	1971.191762164079	1766.880728834251	1906.9552520180719	3000.0	5
765	2021-02-22 20:12:15.967163	9792000	3292	2159.8285900209476	1793.2652684990765	1938.3416190279895	1963.5380646035462	1825.6254472816418	1909.3274693655785	3000.0	5
766	2021-02-22 20:12:59.734768	9804800	3296	2107.4178888392125	1793.2652684990765	1935.7157655870224	1993.1503586239692	1683.0931471724737	1857.6607670497422	3000.0	5
767	2021-02-22 20:13:43.431828	9817600	3301	2107.4178888392125	1793.2652684990765	1931.2244518699817	1980.0170111689506	1663.987098002712	1898.4367165305453	3000.0	5
768	2021-02-22 20:14:27.181740	9830400	3305	2107.4178888392125	1793.2652684990765	1930.2754496084294	1982.4527421230891	1838.3149323279213	1894.7606309924092	3000.0	5
769	2021-02-22 20:15:10.899385	9843200	3309	2107.4178888392125	1793.2652684990765	1931.6108039257235	2035.9576923062396	1885.4985962056503	1964.300666178223	3000.0	5
770	2021-02-22 20:15:54.572466	9856000	3314	2107.4178888392125	1793.2652684990765	1931.36719704876	2020.667993064163	1803.383496936391	1949.2281005383034	3000.0	5
771	2021-02-22 20:16:38.349316	9868800	3318	2107.4178888392125	1793.2652684990765	1931.9253697660104	2008.5720763760642	1906.290736156986	1951.6997512820667	3000.0	5
772	2021-02-22 20:17:22.088035	9881600	3322	2107.4178888392125	1793.2652684990765	1931.5836602350332	2028.6797169604436	1934.8713597072494	1984.2307407644107	3000.0	5
773	2021-02-22 20:18:05.817630	9894400	3326	2107.4178888392125	1793.2652684990765	1932.2747169542831	2097.749589064744	1841.044427203782	1967.8172259343014	3000.0	5
774	2021-02-22 20:18:49.593023	9907200	3330	2107.4178888392125	1800.9040323562704	1933.309163081943	2042.601272372659	1820.4590520110733	1966.1320226732641	3000.0	5
775	2021-02-22 20:19:33.368724	9920000	3335	2107.4178888392125	1806.0177868882186	1934.2664050518915	2073.4514296637135	2011.4062637165123	2033.5123901040242	3000.0	5
776	2021-02-22 20:20:17.244371	9932800	3339	2107.4178888392125	1806.0177868882186	1935.771368429473	2045.9435142964319	1937.2786457042919	1997.6235180541426	3000.0	5
777	2021-02-22 20:21:01.227669	9945600	3344	2107.4178888392125	1806.0177868882186	1941.428150168433	2088.380813407445	1946.6573468854667	1990.8293122599807	3000.0	5
778	2021-02-22 20:21:45.133717	9958400	3348	2107.4178888392125	1806.0177868882186	1943.5380224696062	2005.4243019845517	1917.4945360235063	1968.113138001936	3000.0	5
779	2021-02-22 20:22:29.003657	9971200	3352	2078.9312548320177	1806.0177868882186	1943.8968234138101	2054.7778347883896	1956.409617083674	2008.973566968727	3000.0	5
780	2021-02-22 20:23:12.957352	9984000	3356	2078.9312548320177	1806.0177868882186	1944.9594841960673	2031.7300777510316	1837.492402020821	1949.4166002510424	3000.0	5
781	2021-02-22 20:23:56.809740	9996800	3360	2105.3242328281303	1806.0177868882186	1948.4309389710406	2099.926394189586	1952.3933062474698	2013.8711267425049	3000.0	5
782	2021-02-22 20:24:40.714351	10009600	3365	2105.3242328281303	1806.0177868882186	1950.3299762961456	2020.503354802672	1971.8421440603686	2002.9149262641488	3000.0	5
783	2021-02-22 20:25:24.641992	10022400	3369	2105.3242328281303	1806.0177868882186	1953.7081749464141	2058.861633777481	1860.7146723553449	1993.0475618595551	3000.0	5
784	2021-02-22 20:26:08.713753	10035200	3373	2105.3242328281303	1806.0177868882186	1958.329439511721	2047.729854679715	1950.661370904335	2004.3689136851276	3000.0	5
785	2021-02-22 20:26:52.892967	10048000	3378	2105.3242328281303	1806.0177868882186	1962.2242952794925	2082.4479466796206	2003.366558890487	2036.9628537361173	3000.0	5
786	2021-02-22 20:27:37.108521	10060800	3382	2108.2020223472737	1806.0177868882186	1967.4512681734116	2048.030401016947	1864.9705346281323	1946.3521381462583	3000.0	5
787	2021-02-22 20:28:21.443680	10073600	3386	2108.2020223472737	1753.44233233215	1969.1466279376193	2053.1212628613835	1906.6128350100012	1966.8317288553612	3000.0	5
788	2021-02-22 20:29:05.556562	10086400	3390	2136.415434561399	1753.44233233215	1975.372273300161	2090.0047327646676	1928.0917535102194	2021.232808705634	3000.0	5
789	2021-02-22 20:29:49.658835	10099200	3394	2136.415434561399	1753.44233233215	1979.7478815372933	2093.3771394322634	1959.8995556682648	2040.1545524746828	3000.0	5
790	2021-02-22 20:30:33.673424	10112000	3399	2136.415434561399	1753.44233233215	1985.4991149747925	2106.0535000339846	2019.778430156792	2072.038301194967	3000.0	5
791	2021-02-22 20:31:17.728112	10124800	3403	2136.415434561399	1753.44233233215	1988.5600851456295	2108.9877477858004	1955.2267433435102	2040.387949451316	3000.0	5
792	2021-02-22 20:32:01.853950	10137600	3408	2136.415434561399	1753.44233233215	1995.2907225559322	2182.157469260224	1966.3501801566574	2045.1685498297222	3000.0	5
793	2021-02-22 20:32:45.990272	10150400	3412	2136.415434561399	1753.44233233215	1999.2246572544218	2093.04339195152	2003.4211434762262	2046.2890819710872	3000.0	5
794	2021-02-22 20:33:30.178513	10163200	3416	2136.415434561399	1753.44233233215	1998.9064759087792	2090.92559230679	1933.679516258991	2010.7484379611699	3000.0	5
795	2021-02-22 20:34:14.213488	10176000	3420	2136.415434561399	1753.44233233215	2003.5942120781774	2120.059599398848	1965.2376967881494	2063.626471841534	3000.0	5
796	2021-02-22 20:34:58.456799	10188800	3424	2136.415434561399	1753.44233233215	2007.7938574823645	2137.1561804417083	1946.5948757353585	2063.2520030965543	3000.0	5
797	2021-02-22 20:35:42.534073	10201600	3429	2136.415434561399	1753.44233233215	2007.6195988558763	2107.1622661168303	1992.4238415939994	2041.329681797007	3000.0	5
798	2021-02-22 20:36:26.463230	10214400	3433	2136.415434561399	1753.44233233215	2012.6778411090866	2182.4192533722394	1991.0807095550572	2103.8130108088512	3000.0	5
799	2021-02-22 20:37:10.297840	10227200	3437	2136.415434561399	1753.44233233215	2016.1001024163272	2118.171943386244	1828.3582243756139	2050.4227348467493	3000.0	5
800	2021-02-22 20:37:54.331667	10240000	3442	2136.415434561399	1753.44233233215	2017.8956667865286	2133.5843912182127	1927.8664690272276	2081.0919973346868	3000.0	5
801	2021-02-22 20:38:38.347507	10252800	3446	2170.1917199411373	1753.44233233215	2021.330557468389	2091.4796385896484	1993.1757387843588	2038.5576356895504	3000.0	5
802	2021-02-22 20:39:22.263958	10265600	3450	2172.8547976903114	1753.44233233215	2025.1609776944845	2147.690660518212	1954.8651261842597	2055.961140454915	3000.0	5
803	2021-02-22 20:40:06.308288	10278400	3454	2172.8547976903114	1753.44233233215	2028.9301776881662	2111.4493984113	1896.0291973130702	2043.7084890663823	3000.0	5
804	2021-02-22 20:40:50.309051	10291200	3458	2172.8547976903114	1753.44233233215	2029.105019212817	2127.037032884796	1918.9239497415015	2030.970463887104	3000.0	5
805	2021-02-22 20:41:34.478784	10304000	3463	2172.8547976903114	1753.44233233215	2033.6761390783722	2149.1606142475725	1925.9158685683037	2085.12557673485	3000.0	5
806	2021-02-22 20:42:18.521582	10316800	3467	2172.8547976903114	1753.44233233215	2034.4959266529258	2142.0650610185644	1946.704046835443	2031.413568411889	3000.0	5
807	2021-02-22 20:43:02.591249	10329600	3472	2172.8547976903114	1753.44233233215	2036.1995626580301	2116.22728755279	1943.3189853540564	2051.521365373951	3000.0	5
808	2021-02-22 20:43:46.667767	10342400	3476	2172.8547976903114	1753.44233233215	2037.6273980568926	2150.4276930122137	1815.316728553952	2005.4062929032639	3000.0	5
809	2021-02-22 20:44:30.849307	10355200	3480	2172.8547976903114	1753.44233233215	2038.067763625714	2185.8172315334873	2006.5780206967947	2094.6347504236933	3000.0	5
810	2021-02-22 20:45:15.054507	10368000	3484	2172.8547976903114	1753.44233233215	2037.3813544078166	2140.4091565324984	1931.8575479835733	2069.1153817684635	3000.0	5
811	2021-02-22 20:45:59.032483	10380800	3488	2172.8547976903114	1823.3704855531787	2039.4719157615427	2140.3196297598142	2058.456338868754	2105.812503807795	3000.0	5
812	2021-02-22 20:46:43.101697	10393600	3493	2172.8547976903114	1823.3704855531787	2043.440706942109	2166.3645781140544	2055.529467229571	2103.0965134175194	3000.0	5
813	2021-02-22 20:47:27.213479	10406400	3497	2172.8547976903114	1823.3704855531787	2045.7597130200195	2157.863618820417	1956.0612553495123	2048.32147977007	3000.0	5
814	2021-02-22 20:48:11.274468	10419200	3501	2172.8547976903114	1823.3704855531787	2048.1810682305186	2163.0521970500135	2048.6281748762417	2106.6083492219473	3000.0	5
815	2021-02-22 20:48:55.249914	10432000	3506	2172.8547976903114	1823.3704855531787	2047.7300515736354	2143.8336169933814	2030.9151869554628	2082.0858398152914	3000.0	5
816	2021-02-22 20:49:39.291760	10444800	3510	2187.9062925956214	1823.3704855531787	2047.7999237084143	2177.6943494657603	2021.1619911282596	2095.9707961108293	3000.0	5
817	2021-02-22 20:50:23.208643	10457600	3514	2214.2413201623885	1823.3704855531787	2052.947660849137	2189.0775308168163	2032.1754953205873	2098.6529424022706	3000.0	5
818	2021-02-22 20:51:07.200152	10470400	3518	2214.2413201623885	1823.3704855531787	2056.2221698645894	2126.015049065867	2014.444151738619	2078.418183988792	3000.0	5
819	2021-02-22 20:51:51.253841	10483200	3522	2214.2413201623885	1823.3704855531787	2059.4474650318843	2210.5712560976144	2083.409356031904	2150.759792452239	3000.0	5
820	2021-02-22 20:52:35.337152	10496000	3527	2214.2413201623885	1823.3704855531787	2063.790838933677	2254.8467289884593	2136.5079267771603	2191.107949225532	3000.0	5
821	2021-02-22 20:53:19.425860	10508800	3531	2214.2413201623885	1823.3704855531787	2064.690633535264	2148.418082852155	1951.70067359018	2058.2862627764457	3000.0	5
822	2021-02-22 20:54:03.534728	10521600	3536	2214.2413201623885	1823.3704855531787	2065.3200775206833	2184.5050923531653	1885.5816833978452	2069.9475541166876	3000.0	5
823	2021-02-22 20:54:47.675286	10534400	3540	2214.2413201623885	1895.6119617469496	2072.258970529295	2207.2023448848267	1909.5290677111143	2081.210355494056	3000.0	5
824	2021-02-22 20:55:31.803406	10547200	3544	2214.2413201623885	1895.6119617469496	2072.0786537605977	2160.8407345742394	1950.634812157809	2067.7084610449483	3000.0	5
825	2021-02-22 20:56:15.935638	10560000	3548	2214.2413201623885	1895.6119617469496	2071.5386646720362	2150.016245207018	1977.9097808097865	2089.2265804294802	3000.0	5
826	2021-02-22 20:57:00.092512	10572800	3552	2214.2413201623885	1895.6119617469496	2069.722909943239	2131.0400286388162	1995.7392271280419	2079.705356265519	3000.0	5
827	2021-02-22 20:57:44.102723	10585600	3557	2214.2413201623885	1895.6119617469496	2073.545473315915	2211.764282908074	2054.3225218136004	2140.9211188271106	3000.0	5
828	2021-02-22 20:58:28.106754	10598400	3561	2214.2413201623885	1895.6119617469496	2076.7940129454173	2145.1788420414196	1915.4565460918154	2049.8745931406297	3000.0	5
829	2021-02-22 20:59:12.309416	10611200	3565	2232.5735872057994	1895.6119617469496	2079.0366121567163	2220.442577153883	1989.5130052391107	2096.506271781719	3000.0	5
830	2021-02-22 20:59:56.468066	10624000	3570	2236.6682355144694	1895.6119617469496	2081.117833256173	2140.2163705895705	1928.8160362501194	2070.4143891590356	3000.0	5
831	2021-02-22 21:00:40.655255	10636800	3574	2236.6682355144694	1890.8685426689167	2079.5399582218297	2156.5259477427403	2050.2022011797453	2107.6408183865733	3000.0	5
832	2021-02-22 21:01:24.618035	10649600	3578	2236.6682355144694	1890.8685426689167	2084.0380440255826	2179.796215473531	2020.105943851714	2101.834807558428	3000.0	5
833	2021-02-22 21:02:08.547768	10662400	3582	2236.6682355144694	1890.8685426689167	2086.6343515071194	2208.4771772397075	2056.3212468670836	2152.226311583988	3000.0	5
834	2021-02-22 21:02:52.658760	10675200	3586	2236.6682355144694	1890.8685426689167	2087.7550815487953	2230.068930633569	1999.1852869644238	2166.3839031139955	3000.0	5
835	2021-02-22 21:03:36.840529	10688000	3591	2237.892797974338	1890.8685426689167	2089.130677755083	2256.8380886221685	1964.0620696503602	2117.5040289279996	3000.0	5
