iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
178	2020-03-28 15:01:44.807314	729088	789	979.9655991599524	615.6144818740432	890.2310801471722	977.1985209142247	916.718756636418	946.1717901510563	1000.0	5
179	2020-03-28 15:01:57.642310	733184	793	979.9655991599524	615.6144818740432	894.4552378817266	1000.7212999401097	951.7435832046441	972.5710232656453	1000.0	5
180	2020-03-28 15:02:10.347699	737280	797	979.9655991599524	615.6144818740432	892.3137314867947	997.1629570406529	879.0931290908167	956.1423671748875	1000.0	5
181	2020-03-28 15:02:23.137829	741376	801	1003.4104574067854	615.6144818740432	897.0410002975553	1030.7608254710653	666.1055093321559	914.267541723957	1000.0	5
182	2020-03-28 15:02:35.800008	745472	805	1003.4104574067854	615.6144818740432	899.7519445128419	1004.3585305561982	941.0909511494996	962.3401434737004	1000.0	5
183	2020-03-28 15:02:48.456619	749568	809	1003.4104574067854	615.6144818740432	902.34369136636	1013.3157909262518	946.284535606636	987.4138146063021	1000.0	5
184	2020-03-28 15:03:01.652479	753664	813	1031.0175151051858	615.6144818740432	909.7054429965627	1025.6568513103232	944.899568485238	976.5601545239273	1000.0	5
185	2020-03-28 15:03:14.569911	757760	817	1031.0175151051858	615.6144818740432	912.1756304488835	1015.4865401480984	938.50465587379	983.77129880876	1000.0	5
186	2020-03-28 15:03:27.412878	761856	822	1031.0175151051858	615.6144818740432	916.5696906145454	1054.415560893875	959.6512868218078	1015.6697632579859	1000.0	5
187	2020-03-28 15:03:40.042445	765952	826	1031.0175151051858	615.6144818740432	916.9533805780491	1018.9535064344461	597.4587679734934	922.2464010178932	1000.0	5
188	2020-03-28 15:03:52.683015	770048	830	1044.1934697324123	635.6633112517588	926.0495087587105	1039.7202036701985	987.170129362925	1013.8802971116154	1000.0	5
189	2020-03-28 15:04:05.741973	774144	834	1047.3031033800994	635.6633112517588	930.3994303934622	1023.7384840252467	962.3568333467937	999.0728636174256	1000.0	5
190	2020-03-28 15:04:18.333291	778240	838	1047.3031033800994	635.6633112517588	933.5279545911314	1015.0131544427243	641.6694196865402	921.7323170297135	1000.0	5
191	2020-03-28 15:04:31.213503	782336	842	1047.3031033800994	635.6633112517588	937.2767462551498	1056.054986545733	926.0668127240191	987.713012907373	1000.0	5
192	2020-03-28 15:04:43.970142	786432	846	1047.3031033800994	635.6633112517588	942.3012027615201	1069.8250941368185	949.5650837391819	1021.1086787041002	1000.0	5
193	2020-03-28 15:04:57.062266	790528	850	1067.0379640066162	635.6633112517588	949.1499373501345	1022.0174159340745	971.6268070240371	992.8126584601902	1000.0	5
194	2020-03-28 15:05:09.910602	794624	854	1067.0379640066162	635.6633112517588	954.9642593012015	1060.1735927189613	908.9853700031728	982.4152004252907	1000.0	5
195	2020-03-28 15:05:22.553520	798720	858	1067.0379640066162	635.6633112517588	958.9363973876638	1050.881851016154	959.612035424268	1012.4787202840487	1000.0	5
196	2020-03-28 15:05:35.462385	802816	862	1067.0379640066162	635.6633112517588	963.3436345771577	1047.9994984598502	1012.6326487449832	1025.009565825633	1000.0	5
197	2020-03-28 15:05:48.202481	806912	867	1072.0588175778914	635.6633112517588	969.959476290429	1086.350572698559	1017.9011329752947	1050.1742408901684	1000.0	5
198	2020-03-28 15:06:01.136009	811008	871	1072.0588175778914	635.6633112517588	974.0275232014827	1053.949032153927	670.2714127838	968.1336980627709	1000.0	5
199	2020-03-28 15:06:13.830719	815104	875	1072.7723899868975	635.6633112517588	977.2280619515826	1092.367489497977	771.6065671347858	945.4121286983958	1000.0	5
200	2020-03-28 15:06:26.572695	819200	879	1072.7723899868975	635.6633112517588	981.8006976923003	1026.8329068090472	978.3718145626314	1013.647224834305	1000.0	5
201	2020-03-28 15:06:39.496922	823296	883	1072.7723899868975	635.6633112517588	987.2502101148077	1096.320161460481	939.4839959452357	1016.1251167232737	1000.0	5
202	2020-03-28 15:06:52.218980	827392	887	1072.7723899868975	635.6633112517588	988.606977043093	1078.9695111006135	1025.4762728643582	1048.2011572794092	1000.0	5
203	2020-03-28 15:07:05.044180	831488	891	1072.7723899868975	635.6633112517588	992.3085980699268	1081.1088296895791	1050.2624749739027	1067.607778686243	1000.0	5
204	2020-03-28 15:07:17.650710	835584	895	1072.7723899868975	635.6633112517588	996.0981886149176	1053.7287588762356	992.4789020105003	1036.9591060411647	1000.0	5
205	2020-03-28 15:07:30.481736	839680	899	1072.7723899868975	635.9612530782215	996.393382265519	1087.3365203567278	982.6890451539322	1023.4944950119634	1000.0	5
206	2020-03-28 15:07:43.524782	843776	903	1072.7723899868975	635.9612530782215	999.0314523749324	1078.8425589899912	1039.5820894419508	1053.430744542582	1000.0	5
207	2020-03-28 15:07:56.144751	847872	908	1078.4253163551566	635.9612530782215	1006.0704490158549	1086.1146141547138	751.1169144022795	1009.794142160075	1000.0	5
208	2020-03-28 15:08:09.038567	851968	912	1080.6123340119414	635.9612530782215	1007.6195241587327	1054.2391522662056	994.3479196757189	1029.2079813341256	1000.0	5
209	2020-03-28 15:08:21.932299	856064	916	1094.929779671022	635.9612530782215	1009.2714440667282	1084.2591561701302	1039.7629403495653	1059.9608162455752	1000.0	5
210	2020-03-28 15:08:34.678180	860160	920	1099.9109249821724	635.9612530782215	1012.1123706766912	1057.5556784073876	978.4167887279096	1026.962333446053	1000.0	5
211	2020-03-28 15:08:47.524384	864256	924	1099.9109249821724	634.9022735615935	1012.4343072297057	1093.2425715605773	1038.9729168419187	1055.974896652068	1000.0	5
212	2020-03-28 15:09:00.152191	868352	928	1099.9109249821724	634.9022735615935	1015.6839334412252	1114.2656773034175	982.5569193736932	1048.3697452910724	1000.0	5
213	2020-03-28 15:09:13.095204	872448	932	1124.867519080398	634.9022735615935	1018.8142130107548	1109.0280861799235	1053.5073070852852	1077.0999043809165	1000.0	5
214	2020-03-28 15:09:25.954219	876544	936	1124.867519080398	634.9022735615935	1020.0006784387363	1116.030847168001	1027.847205366936	1074.2053558110497	1000.0	5
215	2020-03-28 15:09:38.960777	880640	940	1124.867519080398	634.9022735615935	1023.048905542415	1086.8176683480524	647.9900776826184	984.7178052553696	1000.0	5
216	2020-03-28 15:09:51.789820	884736	944	1124.867519080398	634.9022735615935	1024.1566524128982	1099.5426905022487	1022.5917073798441	1066.107413813786	1000.0	5
217	2020-03-28 15:10:04.347296	888832	948	1124.867519080398	634.9022735615935	1025.8200773032552	1058.7663794422624	1033.4484386732051	1049.3859590820407	1000.0	5
218	2020-03-28 15:10:17.173159	892928	953	1124.867519080398	634.9022735615935	1026.3173362112718	1085.3150309991477	1059.4066127404747	1067.71920278954	1000.0	5
219	2020-03-28 15:10:29.991959	897024	957	1124.867519080398	634.9022735615935	1028.924719122347	1132.951922496969	1020.683776631714	1082.420169010144	1000.0	5
220	2020-03-28 15:10:43.087007	901120	961	1124.867519080398	634.9022735615935	1031.1623513849397	1114.883082016575	1047.029577943837	1075.9213784202136	1000.0	5
221	2020-03-28 15:10:55.896209	905216	965	1124.867519080398	634.9022735615935	1033.0359631343504	1119.5070451503548	1067.1046118942613	1090.6607073473813	1000.0	5
222	2020-03-28 15:11:08.770940	909312	969	1124.867519080398	634.9022735615935	1035.5500631175487	1111.1950780329407	1058.1190427024717	1098.2369375085516	1000.0	5
223	2020-03-28 15:11:21.913359	913408	973	1130.2211018819246	634.9022735615935	1038.0229173027587	1134.5741413520811	1072.6931073266696	1104.6439659502844	1000.0	5
224	2020-03-28 15:11:34.585692	917504	977	1130.2211018819246	634.9022735615935	1040.7588996860354	1131.9041943932627	1061.6872393469846	1096.4840670319113	1000.0	5
225	2020-03-28 15:11:47.355452	921600	981	1135.0526836646052	634.9022735615935	1043.5653875000419	1146.4381396327876	1083.4051834186664	1114.277955560796	1000.0	5
226	2020-03-28 15:11:59.973547	925696	985	1207.0686204705273	634.9022735615935	1046.8871098800278	1130.9957463861015	1081.8382801289908	1105.695926092866	1000.0	5
227	2020-03-28 15:12:13.011128	929792	989	1207.0686204705273	634.9022735615935	1050.0219285128667	1143.723548371131	1107.1362777391134	1128.5056960138725	1000.0	5
228	2020-03-28 15:12:25.658326	933888	994	1207.0686204705273	634.9022735615935	1054.4648785735378	1128.5462961855544	1015.4413697679402	1082.571095888696	1000.0	5
229	2020-03-28 15:12:38.259112	937984	998	1207.0686204705273	634.9022735615935	1061.6088771822792	1167.7828544738552	1059.5944633783706	1109.979467356254	1000.0	5
230	2020-03-28 15:12:51.315392	942080	1002	1207.0686204705273	634.9022735615935	1066.583072346851	1121.1066889211716	1069.5062811107928	1102.0263420334131	1000.0	5
231	2020-03-28 15:13:04.272232	946176	1006	1207.0686204705273	634.9022735615935	1068.5152144202523	1167.74604330802	1051.4692576066375	1119.0053217164293	1000.0	5
232	2020-03-28 15:13:17.414691	950272	1010	1207.0686204705273	634.9022735615935	1070.8178876554462	1162.3591842803937	1109.5089787214465	1138.4339688837913	1000.0	5
233	2020-03-28 15:13:30.056412	954368	1014	1207.0686204705273	634.9022735615935	1076.7413503466069	1173.8507253291991	993.3973146825815	1122.9967984609546	1000.0	5
234	2020-03-28 15:13:42.693840	958464	1018	1207.0686204705273	634.9022735615935	1080.3960909319533	1160.8884685345292	1112.1922002936162	1141.2275751179163	1000.0	5
235	2020-03-28 15:13:55.524042	962560	1022	1207.0686204705273	634.9022735615935	1082.646505235737	1203.3874687992004	1091.3156346334972	1147.381034643539	1000.0	5
236	2020-03-28 15:14:08.168096	966656	1026	1207.0686204705273	783.3095427876827	1090.4324621067433	1186.628315971219	1116.192611299172	1151.3230407732115	1000.0	5
237	2020-03-28 15:14:21.468434	970752	1030	1207.0686204705273	783.3095427876827	1094.8049592295001	1174.763147989781	1130.6153232332601	1150.473880091099	1000.0	5
238	2020-03-28 15:14:34.213220	974848	1034	1207.0686204705273	703.7190704610183	1093.5042694646008	1185.4848131474141	1118.8142711654466	1163.0821962477767	1000.0	5
239	2020-03-28 15:14:47.012077	978944	1039	1207.0686204705273	703.7190704610183	1098.3633432969366	1188.449826899049	1089.9094861562662	1155.7492182479077	1000.0	5
240	2020-03-28 15:14:59.854623	983040	1043	1207.0686204705273	703.7190704610183	1103.310446539258	1204.6019424136905	1148.783672226007	1165.6973713232733	1000.0	5
241	2020-03-28 15:15:12.926867	987136	1047	1207.0686204705273	702.2525646150492	1102.2509318311158	1208.1778285141147	1146.0343058217584	1176.8714815587264	1000.0	5
242	2020-03-28 15:15:25.784623	991232	1051	1207.0686204705273	702.2525646150492	1107.8190080566194	1204.7428106966036	1138.4185267427665	1165.021161707442	1000.0	5
243	2020-03-28 15:15:38.498047	995328	1055	1223.7976600614056	702.2525646150492	1113.8253918678959	1212.8034066990733	740.6357479346951	1095.3916010957769	1000.0	5
244	2020-03-28 15:15:51.372365	999424	1059	1224.10780154379	668.8145941916381	1113.8592315028143	1213.6056976605853	1160.0001294169958	1185.964277150109	1000.0	5
245	2020-03-28 15:16:04.312625	1003520	1063	1224.10780154379	668.8145941916381	1116.307758454411	1234.2168021180744	1149.892476549008	1200.3043547748243	1000.0	5
246	2020-03-28 15:16:17.349600	1007616	1067	1228.1329980660555	668.8145941916381	1120.9503275076092	1249.5502645867612	929.1917956817036	1150.0025644820923	1000.0	5
247	2020-03-28 15:16:30.278410	1011712	1071	1228.1329980660555	668.8145941916381	1124.159652941704	1214.686909500396	1122.2758574446452	1182.4894250744535	1000.0	5
248	2020-03-28 15:16:43.019761	1015808	1076	1228.1329980660555	668.8145941916381	1127.7476919262706	1250.284073556744	1153.177348381475	1191.4784110678854	1000.0	5
249	2020-03-28 15:16:55.819026	1019904	1080	1266.7774110004414	668.8145941916381	1133.0426246436607	1246.7559550633557	1191.269659419895	1211.470165418693	1000.0	5
250	2020-03-28 15:17:08.578400	1024000	1084	1266.7774110004414	668.8145941916381	1137.5759734381054	1198.9479881690625	1153.3178546700456	1180.6506256482567	1000.0	5
251	2020-03-28 15:17:21.208903	1028096	1088	1269.3707838167984	668.8145941916381	1143.8133563327128	1227.993917240193	659.5312900201368	1092.8547508910015	1000.0	5
252	2020-03-28 15:17:34.134954	1032192	1092	1269.3707838167984	668.8145941916381	1146.9256459594833	1219.6434382710477	1181.9286143714164	1195.2330427142201	1000.0	5
253	2020-03-28 15:17:46.763704	1036288	1096	1269.3707838167984	668.8145941916381	1151.1831670383556	1278.679742323094	1192.5730840862275	1218.8813859302059	1000.0	5
254	2020-03-28 15:17:59.789413	1040384	1100	1269.3707838167984	668.8145941916381	1155.3117239562891	1248.9137625108033	1206.0231148479102	1227.1917492330522	1000.0	5
255	2020-03-28 15:18:12.692320	1044480	1104	1269.3707838167984	668.8145941916381	1160.0187866519516	1253.6867112729808	1220.5653930517815	1235.6676506415752	1000.0	5
256	2020-03-28 15:18:26.034898	1048576	1108	1269.3707838167984	668.8145941916381	1159.2221358739669	1255.1142223192144	1208.4085061110618	1224.4814845641715	1000.0	5
257	2020-03-28 15:18:38.673064	1052672	1112	1269.3707838167984	668.8145941916381	1163.5338918509096	1287.9407834936055	1199.5753416406653	1235.6274803811739	1000.0	5
258	2020-03-28 15:18:51.329025	1056768	1116	1269.9461375280405	668.8145941916381	1167.1855762368534	1278.0320756661379	1224.3767611815779	1240.3274448862694	1000.0	5
259	2020-03-28 15:19:04.269370	1060864	1120	1269.9461375280405	668.8145941916381	1165.3144920904615	1271.1662167636694	1198.6108444009983	1227.3459206789055	1000.0	5
260	2020-03-28 15:19:16.985426	1064960	1125	1281.9576941282096	668.8145941916381	1165.24943331587	1249.3367271447676	1195.6432263941977	1221.1604103474087	1000.0	5
261	2020-03-28 15:19:29.980642	1069056	1129	1281.9576941282096	668.8145941916381	1167.266832660525	1272.3183634323607	1220.1373235220187	1250.0094757180486	1000.0	5
262	2020-03-28 15:19:42.796013	1073152	1133	1281.9576941282096	668.8145941916381	1170.6745468307145	1284.6125610790682	715.6599861243998	1125.9189894317683	1000.0	5
263	2020-03-28 15:19:55.514699	1077248	1137	1281.9576941282096	668.8145941916381	1178.988858511212	1236.8094287493836	1199.740200955166	1215.9952181143567	1000.0	5
264	2020-03-28 15:20:08.703874	1081344	1141	1281.9576941282096	668.8145941916381	1181.9302447654582	1271.9111510991136	673.7278354468026	1137.946791339087	1000.0	5
265	2020-03-28 15:20:21.444949	1085440	1145	1281.9576941282096	668.8145941916381	1185.1611338529071	1282.3929673209695	1188.2659215510705	1241.2377319811653	1000.0	5
266	2020-03-28 15:20:34.288438	1089536	1149	1281.9576941282096	668.8145941916381	1187.2970154890095	1283.9165177278946	1200.3511057261887	1242.678132070169	1000.0	5
267	2020-03-28 15:20:47.002458	1093632	1153	1282.2870507338114	668.8145941916381	1189.9972095348496	1255.2074718326867	1196.2712231168314	1227.8902757327146	1000.0	5
268	2020-03-28 15:20:59.850910	1097728	1157	1282.2870507338114	668.8145941916381	1193.154790149677	1292.9820567808629	1224.2359506302364	1249.352324482406	1000.0	5
269	2020-03-28 15:21:12.748260	1101824	1162	1282.2870507338114	673.090828706486	1202.545246501989	1252.7141039353403	1068.7760375587757	1199.1847547251266	1000.0	5
270	2020-03-28 15:21:25.639572	1105920	1166	1282.2870507338114	673.090828706486	1205.5390114523043	1291.9602562123978	1237.4824491866364	1256.9616492695563	1000.0	5
271	2020-03-28 15:21:38.590843	1110016	1170	1282.2870507338114	673.090828706486	1207.0943820003326	1259.7391613723128	1211.3416790484268	1241.0249253557422	1000.0	5
272	2020-03-28 15:21:51.341785	1114112	1174	1282.2870507338114	673.090828706486	1210.500509138671	1287.5649383741527	1236.4427164798428	1259.4406589307196	1000.0	5
273	2020-03-28 15:22:04.146736	1118208	1178	1282.2870507338114	673.090828706486	1212.2574717304153	1248.4775235117158	1179.999190940143	1215.4171802636502	1000.0	5
274	2020-03-28 15:22:16.788388	1122304	1182	1290.2549298356164	673.090828706486	1212.5914026509495	1255.959893236784	1217.0023222153065	1244.5914713733032	1000.0	5
275	2020-03-28 15:22:29.435307	1126400	1186	1290.2549298356164	673.090828706486	1209.8891897370438	1295.1241516378973	1127.065826582327	1224.8775712966476	1000.0	5
276	2020-03-28 15:22:42.320287	1130496	1190	1290.2549298356164	673.090828706486	1211.4125109939057	1266.4771380329591	1157.214133210933	1226.1856267368912	1000.0	5
277	2020-03-28 15:22:55.156284	1134592	1194	1290.2549298356164	673.090828706486	1212.4996358865153	1286.7781730220372	1020.562525595087	1204.937866916905	1000.0	5
278	2020-03-28 15:23:07.965336	1138688	1198	1290.2549298356164	673.090828706486	1212.0315447669743	1303.3152650225638	687.9301115952704	1163.1825973731961	1000.0	5
279	2020-03-28 15:23:20.835424	1142784	1202	1290.2549298356164	673.090828706486	1212.366633997708	1257.30025022905	655.7272638584504	1128.6339981971469	1000.0	5
280	2020-03-28 15:23:33.719101	1146880	1206	1290.2549298356164	673.090828706486	1218.2010766842886	1279.4313870978165	1249.3757271252332	1266.4874154761321	1000.0	5
