iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
170	2020-03-28 00:56:51.632608	696320	696	1166.7962430326525	885.9900266442962	1029.0745279798941	1101.3725425776163	1047.5936725244885	1075.8853277057697	1000.0	5
171	2020-03-28 00:57:03.300989	700416	700	1173.3684965078546	885.9900266442962	1034.3949845437626	1121.8882851058347	998.4785335391595	1063.8148061190698	1000.0	5
172	2020-03-28 00:57:14.793722	704512	704	1189.8343996600372	885.9900266442962	1038.5182696113777	1122.662134836696	1061.6472473310166	1092.8066322491345	1000.0	5
173	2020-03-28 00:57:26.789321	708608	708	1189.8343996600372	885.9900266442962	1044.6876653184302	1204.8409663083162	1105.590848198918	1145.864089018953	1000.0	5
174	2020-03-28 00:57:38.353266	712704	712	1189.8343996600372	885.9900266442962	1050.5686986163303	1177.974221417378	971.4241082720637	1090.9378637116845	1000.0	5
175	2020-03-28 00:57:50.131674	716800	716	1189.8343996600372	885.9900266442962	1057.3559551110632	1173.0502280325286	958.056710275274	1110.153590626515	1000.0	5
176	2020-03-28 00:58:01.661592	720896	720	1189.8343996600372	885.9900266442962	1064.459522828135	1199.6920707288327	1149.8099191784852	1180.9210991082714	1000.0	5
177	2020-03-28 00:58:13.067482	724992	724	1189.8343996600372	885.9900266442962	1069.9866159836427	1202.7931546842558	973.5372560113345	1111.2543660901897	1000.0	5
178	2020-03-28 00:58:24.762373	729088	728	1221.2935059244332	885.9900266442962	1078.2426755732884	1203.8980340587664	1106.6960173011348	1152.7240003885934	1000.0	5
179	2020-03-28 00:58:36.460191	733184	732	1234.746654687757	922.315749904237	1086.5763297733656	1171.9105666978983	1074.1703440541758	1139.0913622619835	1000.0	5
180	2020-03-28 00:58:48.266411	737280	736	1234.746654687757	922.315749904237	1092.5824984926192	1242.481343700325	1120.6888698581893	1174.7339750948718	1000.0	5
181	2020-03-28 00:58:59.780977	741376	740	1234.746654687757	922.315749904237	1094.189263381223	1198.4974798657474	1095.6021534391741	1143.9913000095755	1000.0	5
182	2020-03-28 00:59:11.246942	745472	744	1234.746654687757	922.315749904237	1101.3967479445375	1217.9937195852897	985.1599477659474	1144.7385600139785	1000.0	5
183	2020-03-28 00:59:23.070814	749568	748	1234.746654687757	922.315749904237	1105.072550908216	1214.9074873040786	1051.1004992762314	1167.567220986271	1000.0	5
184	2020-03-28 00:59:34.756491	753664	752	1241.3928297236187	922.315749904237	1109.3937774551878	1240.1066566138093	1067.1425200905942	1187.9054017628982	1000.0	5
185	2020-03-28 00:59:46.376208	757760	756	1241.3928297236187	922.315749904237	1114.0759292675416	1268.8234577018102	1143.7614804953782	1190.066310834827	1000.0	5
186	2020-03-28 00:59:58.066522	761856	760	1241.3928297236187	922.315749904237	1118.5504657952922	1228.5033357666337	1075.6887074182669	1176.10332797146	1000.0	5
187	2020-03-28 01:00:09.506562	765952	764	1241.3928297236187	922.315749904237	1122.5321693696505	1228.5824179128779	1158.89735034445	1199.60188061468	1000.0	5
188	2020-03-28 01:00:21.196072	770048	770	1241.3928297236187	947.0065035053341	1126.6588181658788	1225.8773693405515	1181.0414989324804	1213.2038310935015	1000.0	5
189	2020-03-28 01:00:32.789217	774144	774	1269.8326098090176	947.0065035053341	1130.9333169753972	1206.232060826898	1132.5926958527482	1179.6273110746783	1000.0	5
190	2020-03-28 01:00:44.392672	778240	778	1269.8326098090176	947.0065035053341	1135.6156189501537	1275.6262757074226	1139.9016453882364	1231.6588341225624	1000.0	5
191	2020-03-28 01:00:56.327570	782336	782	1273.1875533524412	947.0065035053341	1142.2344963667942	1274.139876760616	1155.8795770282209	1226.7878170298143	1000.0	5
192	2020-03-28 01:01:07.755740	786432	786	1273.1875533524412	947.0065035053341	1149.0946318099661	1250.5921648737071	1103.5033520041566	1194.3272860373256	1000.0	5
193	2020-03-28 01:01:19.497039	790528	790	1273.1875533524412	947.0065035053341	1154.1123054484192	1280.7164749741187	1037.6237180127507	1199.4156832563485	1000.0	5
194	2020-03-28 01:01:31.303798	794624	794	1296.510964009048	947.0065035053341	1162.1234765641534	1285.2210967600706	1013.7245359103075	1176.5740582366918	1000.0	5
195	2020-03-28 01:01:42.898447	798720	798	1296.510964009048	947.0065035053341	1167.3752520375526	1312.1870562276479	1196.6093644605357	1266.2990472861713	1000.0	5
196	2020-03-28 01:01:54.750678	802816	802	1296.510964009048	985.1817191237473	1174.2110539383893	1284.8243755682945	1226.7039045153074	1247.3155985846704	1000.0	5
197	2020-03-28 01:02:06.279513	806912	806	1296.510964009048	985.1817191237473	1176.2012942303572	1300.375081896254	1121.0218338314257	1232.6919858579236	1000.0	5
198	2020-03-28 01:02:17.839802	811008	810	1311.3794946243995	985.1817191237473	1180.2553615893962	1277.802528460039	1211.8747400593418	1249.7176668081024	1000.0	5
199	2020-03-28 01:02:29.449087	815104	814	1311.3794946243995	985.1817191237473	1185.452614618413	1319.7595828145083	1221.5416555387421	1266.6248010472734	1000.0	5
200	2020-03-28 01:02:40.924725	819200	818	1311.3794946243995	985.1817191237473	1190.1650322165092	1353.3556031011324	1264.8235281700913	1294.1535647489432	1000.0	5
201	2020-03-28 01:02:52.812129	823296	822	1311.3794946243995	985.1817191237473	1194.515910851179	1329.6631325464284	1239.412117817517	1295.9251899156336	1000.0	5
202	2020-03-28 01:03:04.463731	827392	826	1333.1169488595447	985.1817191237473	1200.5291633687623	1308.1324527480992	1262.475286786858	1289.7950302612808	1000.0	5
203	2020-03-28 01:03:16.219564	831488	830	1335.728836691734	985.1817191237473	1205.465464959398	1340.381555831039	1216.3561265599744	1282.8885813412867	1000.0	5
204	2020-03-28 01:03:27.990440	835584	834	1335.728836691734	985.1817191237473	1208.5641212199175	1341.702324894084	1292.5918335713245	1321.3239348004195	1000.0	5
205	2020-03-28 01:03:39.316442	839680	838	1335.728836691734	985.1817191237473	1215.2660404216037	1349.622949788898	1277.4875547859817	1316.0133061298723	1000.0	5
206	2020-03-28 01:03:50.967092	843776	842	1335.728836691734	985.1817191237473	1221.0004514908524	1356.515848591142	1180.1173886727092	1294.7571505553974	1000.0	5
207	2020-03-28 01:04:02.473758	847872	846	1335.728836691734	985.1817191237473	1224.9056108388304	1364.6554503088335	1277.8935613837139	1316.3267298240255	1000.0	5
208	2020-03-28 01:04:13.885944	851968	850	1353.5786921932493	985.1817191237473	1231.8110125005326	1324.4355797569865	1226.0182250419264	1290.773358689892	1000.0	5
209	2020-03-28 01:04:25.916830	856064	856	1359.5867303824534	985.1817191237473	1240.02802766518	1347.8453238415889	1254.7677730640262	1305.6703286315926	1000.0	5
210	2020-03-28 01:04:37.615295	860160	860	1375.4828482035002	985.1817191237473	1247.0363242753224	1357.1894266969434	1269.3573373426984	1321.384852896453	1000.0	5
211	2020-03-28 01:04:49.306748	864256	864	1375.4828482035002	985.1817191237473	1252.4882079013855	1332.9419232598034	1271.2132086325155	1304.1768226954252	1000.0	5
212	2020-03-28 01:05:00.876711	868352	868	1375.4828482035002	1109.538294046721	1259.4772496705568	1367.0232671344297	1307.9571821451066	1335.2498622152611	1000.0	5
213	2020-03-28 01:05:12.428884	872448	872	1375.4828482035002	1109.538294046721	1265.0161774716084	1346.6126773051399	1193.804823895118	1289.6539612366992	1000.0	5
214	2020-03-28 01:05:24.290654	876544	876	1375.4828482035002	1109.538294046721	1267.7791231565766	1358.1840526952521	1249.8128679505369	1312.2030117896181	1000.0	5
215	2020-03-28 01:05:35.761529	880640	880	1375.4828482035002	1109.538294046721	1272.0472593595955	1354.8838369070047	1143.5896888330049	1294.9195161308976	1000.0	5
216	2020-03-28 01:05:47.140354	884736	884	1375.4828482035002	1109.538294046721	1274.7184039896345	1356.32152975762	1227.4855252212137	1300.9946751178527	1000.0	5
217	2020-03-28 01:05:58.830706	888832	888	1375.4828482035002	1109.538294046721	1279.0781683745931	1366.114851701645	1308.4218062129517	1334.5104067782584	1000.0	5
218	2020-03-28 01:06:10.260888	892928	892	1375.4828482035002	1109.538294046721	1282.3949318387954	1316.384769178838	1164.7850749964869	1277.3605279707488	1000.0	5
219	2020-03-28 01:06:22.085577	897024	896	1375.4828482035002	1109.538294046721	1286.996964592711	1359.0209873557978	1313.5085068335923	1325.6250798435271	1000.0	5
220	2020-03-28 01:06:33.763596	901120	900	1379.2235008322436	1109.538294046721	1289.8132706838378	1339.75580775242	1279.8488611416897	1316.4985156937023	1000.0	5
221	2020-03-28 01:06:45.406840	905216	904	1379.2235008322436	1147.5302607744113	1295.0600621491276	1360.5158304545055	1309.778852854511	1337.686979288211	1000.0	5
222	2020-03-28 01:06:57.211286	909312	908	1379.2235008322436	1147.5302607744113	1297.2748188392188	1398.3250662001135	1233.6270480867418	1309.616033993826	1000.0	5
223	2020-03-28 01:07:08.760966	913408	912	1379.2235008322436	1147.5302607744113	1301.5305210016013	1367.7290527826626	1292.1749343368665	1336.9095316477658	1000.0	5
224	2020-03-28 01:07:20.670497	917504	916	1379.2235008322436	1147.5302607744113	1302.5229163834626	1394.3856633320565	1339.219802214574	1366.4693070436872	1000.0	5
225	2020-03-28 01:07:32.434137	921600	920	1379.2235008322436	1147.5302607744113	1304.3429399911745	1389.3718317718162	1324.7897778221584	1366.55433576585	1000.0	5
226	2020-03-28 01:07:43.684803	925696	924	1379.2235008322436	1147.5302607744113	1307.066979545224	1370.8995862653085	1299.467702564437	1346.3650214988495	1000.0	5
227	2020-03-28 01:07:55.493493	929792	928	1379.2235008322436	1147.5302607744113	1307.31126380166	1380.6150827908907	1208.6483995836375	1313.206894540029	1000.0	5
228	2020-03-28 01:08:07.088435	933888	932	1409.5215627983714	1147.5302607744113	1310.5971595867577	1368.0671947889687	1258.2347341884652	1325.6320956399404	1000.0	5
229	2020-03-28 01:08:19.240896	937984	936	1409.5215627983714	1155.309798590902	1313.436383333846	1384.5798282955711	1290.8655823081879	1331.2939175038885	1000.0	5
230	2020-03-28 01:08:30.790749	942080	942	1409.5215627983714	1155.309798590902	1316.4815073362513	1351.2263474484826	1268.4880326616708	1317.6896345310488	1000.0	5
231	2020-03-28 01:08:42.223049	946176	946	1409.5215627983714	1155.309798590902	1318.948111853554	1390.9094268899648	1291.7084244020443	1344.860091208226	1000.0	5
232	2020-03-28 01:08:54.077302	950272	950	1409.5215627983714	1155.309798590902	1319.6965511709743	1390.912587433273	1247.9578334462258	1343.5630794980116	1000.0	5
233	2020-03-28 01:09:05.696559	954368	954	1409.5215627983714	1155.309798590902	1321.5519817122672	1411.4716658194257	1350.6657376089709	1379.3659815440244	1000.0	5
234	2020-03-28 01:09:17.314149	958464	958	1409.5215627983714	1155.309798590902	1324.3498640810367	1419.2340361978618	1193.3468044723909	1352.186098629926	1000.0	5
235	2020-03-28 01:09:29.008703	962560	962	1409.5215627983714	1155.309798590902	1325.6400401834244	1402.457594054423	1337.2571731647597	1373.3696067981152	1000.0	5
236	2020-03-28 01:09:40.478196	966656	966	1409.937884112647	1155.309798590902	1328.55144708606	1406.862735568235	1306.2890896371516	1360.4574188379272	1000.0	5
237	2020-03-28 01:09:52.133900	970752	970	1420.7298819363011	1155.309798590902	1332.0749057670082	1420.758562297697	1275.6523135994757	1366.279891408034	1000.0	5
238	2020-03-28 01:10:03.901982	974848	974	1420.7298819363011	1155.309798590902	1334.3773757479314	1415.2751787523587	1359.9685448149003	1384.6197641054312	1000.0	5
239	2020-03-28 01:10:15.529330	978944	978	1420.7298819363011	1155.309798590902	1335.8326815724545	1416.6426744415392	1372.383068441685	1397.926510326817	1000.0	5
240	2020-03-28 01:10:27.389973	983040	982	1424.155462679914	1155.309798590902	1339.6130749747224	1402.0131608860256	1371.4967650435835	1384.8252375717952	1000.0	5
241	2020-03-28 01:10:38.829923	987136	986	1443.7574468645294	1155.309798590902	1343.7413474627704	1401.2757182616085	1369.6819539665178	1384.6175347367875	1000.0	5
242	2020-03-28 01:10:50.997950	991232	990	1443.7574468645294	1155.309798590902	1346.469074904563	1410.7874108492636	1396.8506059187055	1404.5992607643018	1000.0	5
243	2020-03-28 01:11:02.561943	995328	994	1443.7574468645294	1155.309798590902	1347.8419944982102	1416.9017472009907	1313.4724555511393	1379.0229082639967	1000.0	5
244	2020-03-28 01:11:14.096188	999424	998	1443.7574468645294	1155.309798590902	1350.1587754645436	1434.7800028066633	1280.590974615247	1357.0633998995343	1000.0	5
245	2020-03-28 01:11:26.175076	1003520	1002	1443.7574468645294	1155.309798590902	1351.122322019524	1418.6025317225897	1366.6901317143938	1396.465267729452	1000.0	5
246	2020-03-28 01:11:37.727825	1007616	1006	1443.7574468645294	1155.309798590902	1352.0647304006377	1445.7891565162104	1377.4693148023684	1406.6258367176356	1000.0	5
247	2020-03-28 01:11:49.258055	1011712	1010	1443.7574468645294	1155.309798590902	1354.5776405285205	1434.9318778485165	1369.8625464642068	1402.424894476637	1000.0	5
248	2020-03-28 01:12:00.724048	1015808	1014	1443.7574468645294	1227.8445264802995	1358.4584113272517	1437.3884203086113	1326.949855015303	1371.0806263266336	1000.0	5
249	2020-03-28 01:12:12.353593	1019904	1018	1443.7574468645294	1227.8445264802995	1361.3839288013153	1422.1707880543645	1371.1868307976065	1397.3587797526734	1000.0	5
250	2020-03-28 01:12:24.471991	1024000	1024	1443.7574468645294	1227.8445264802995	1366.5166213138164	1436.5233627575797	1354.2009417906472	1402.5968607202637	1000.0	5
251	2020-03-28 01:12:36.118602	1028096	1028	1443.7574468645294	1227.8445264802995	1369.9641644643166	1419.3100324436152	1378.801991231786	1394.9939080511035	1000.0	5
252	2020-03-28 01:12:47.949400	1032192	1032	1448.327643948185	1227.8445264802995	1371.5604466410837	1431.6710191280126	1354.8407943868185	1408.5110158136217	1000.0	5
253	2020-03-28 01:12:59.650865	1036288	1036	1448.327643948185	1227.8445264802995	1375.1361565388274	1408.654372399594	1366.5965402189036	1387.842809220657	1000.0	5
254	2020-03-28 01:13:11.289229	1040384	1040	1448.327643948185	1227.8445264802995	1377.0716476990644	1448.6320358533803	1088.2103383385868	1344.8087091535322	1000.0	5
255	2020-03-28 01:13:23.262687	1044480	1044	1464.8900134867365	1227.8445264802995	1379.6548745791777	1457.4730305257444	1386.5353582801454	1424.4198740987958	1000.0	5
256	2020-03-28 01:13:34.677806	1048576	1048	1464.8900134867365	1227.8445264802995	1382.111252773118	1449.9026870878272	1404.4492616728335	1432.6239073590527	1000.0	5
257	2020-03-28 01:13:45.990342	1052672	1052	1464.8900134867365	1227.8445264802995	1384.2316743687563	1438.744416494959	1376.833282278726	1402.4008446812713	1000.0	5
258	2020-03-28 01:13:58.207238	1056768	1056	1464.8900134867365	1227.8445264802995	1385.0398353173418	1423.211465048211	1358.5196082359896	1399.1528015147662	1000.0	5
259	2020-03-28 01:14:09.789838	1060864	1060	1464.8900134867365	1227.8445264802995	1386.263603583232	1500.6068868497446	1209.9751465197107	1397.3581498583944	1000.0	5
260	2020-03-28 01:14:21.496013	1064960	1064	1464.8900134867365	1270.91202868069	1389.946457634081	1440.9911761401927	1367.5779648921339	1408.3593711397673	1000.0	5
261	2020-03-28 01:14:33.306281	1069056	1068	1464.8900134867365	1270.91202868069	1391.2311658348106	1469.7229456175319	1382.2326263333944	1420.8288079221218	1000.0	5
262	2020-03-28 01:14:44.933769	1073152	1072	1464.8900134867365	1270.91202868069	1393.1335216716338	1494.022329509387	1353.8742159515882	1438.9743849809845	1000.0	5
263	2020-03-28 01:14:56.732289	1077248	1076	1465.3572318180468	1270.91202868069	1396.5117191871107	1477.0913678620987	1366.8990482574984	1428.7236284820124	1000.0	5
264	2020-03-28 01:15:08.187821	1081344	1080	1465.3572318180468	1275.7616417153636	1398.9612471858545	1473.2600709744252	1411.5761921093322	1440.117276070096	1000.0	5
265	2020-03-28 01:15:20.173637	1085440	1084	1465.3572318180468	1275.7616417153636	1399.503934797994	1465.902458615551	1157.7330651648622	1373.2184710395845	1000.0	5
266	2020-03-28 01:15:31.688817	1089536	1088	1474.7339140438803	1275.7616417153636	1399.9068913921888	1498.6162898921723	1418.0097833263692	1458.4363734465246	1000.0	5
267	2020-03-28 01:15:43.109972	1093632	1092	1474.7339140438803	1275.7616417153636	1403.0151650242124	1494.9270839196663	1414.6861529698797	1445.7889941816811	1000.0	5
268	2020-03-28 01:15:54.945940	1097728	1096	1474.7339140438803	1217.7789386983522	1401.6265058296135	1486.5258796612281	1341.5040617167924	1423.9623001018115	1000.0	5
269	2020-03-28 01:16:06.667739	1101824	1100	1490.899671697729	1217.7789386983522	1404.0649181442736	1482.6163933457742	1368.5153757428932	1432.1554596307362	1000.0	5
270	2020-03-28 01:16:18.478762	1105920	1104	1490.899671697729	1217.7789386983522	1406.8408547554998	1533.3803758061022	1431.7148762390545	1488.4631032723469	1000.0	5
271	2020-03-28 01:16:30.295014	1110016	1110	1490.899671697729	1217.7789386983522	1410.8912837923665	1482.5634712947726	1264.102902926777	1427.508086065249	1000.0	5
272	2020-03-28 01:16:41.770436	1114112	1114	1490.899671697729	1161.0706970881718	1410.6348318896196	1495.7883846678176	1382.7880390826942	1449.85759267219	1000.0	5
273	2020-03-28 01:16:53.634860	1118208	1118	1492.957053136376	1161.0706970881718	1412.1105233473074	1489.1367338668126	1436.4773313714811	1467.7984429812543	1000.0	5
274	2020-03-28 01:17:05.252832	1122304	1122	1520.8265816197165	1161.0706970881718	1415.5521194179548	1513.5435045562185	1410.2849085672296	1463.1752947635905	1000.0	5
275	2020-03-28 01:17:16.716932	1126400	1126	1520.8265816197165	1161.0706970881718	1418.78546850288	1504.1917532108541	1433.4088406681242	1469.646698397629	1000.0	5
