iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
671	2021-01-29 11:50:19.504286	6060000	4194	2790.900022796419	-24.94013637722819	2413.049317597676	2722.5220014404244	813.1283498866239	1663.5975606890381	1866.8	5
672	2021-01-29 11:54:13.512470	6069000	4197	2790.900022796419	-24.94013637722819	2402.7277348708194	2798.0110862848596	2776.4811904652042	2788.56019322681	3000.0	5
673	2021-01-29 11:58:06.339690	6078000	4201	2790.900022796419	-24.94013637722819	2400.2982848620627	2693.651505204093	2674.5717881054147	2685.9224265091693	3000.0	5
674	2021-01-29 12:02:00.001734	6087000	4204	2790.900022796419	-24.94013637722819	2377.3840567240927	2679.2384763249324	2639.3881258909996	2655.41630240179	3000.0	5
675	2021-01-29 12:05:53.851057	6096000	4207	2790.900022796419	-24.94013637722819	2377.170115534303	2806.6420236023846	2798.2036650518585	2804.13219911694	3000.0	5
676	2021-01-29 12:09:46.385142	6105000	4212	2790.900022796419	-24.94013637722819	2418.2821205837104	2780.000146077573	2768.1306393864106	2774.5626363533897	3000.0	5
677	2021-01-29 12:13:38.949308	6114000	4216	2790.900022796419	-24.94013637722819	2400.7663461897905	2700.2752443683885	2656.5907702461	2678.1686910722733	3000.0	5
678	2021-01-29 12:17:32.341773	6123000	4219	2790.900022796419	-24.94013637722819	2438.7019124953613	2793.5235145325196	2763.9379938901143	2779.534679177251	3000.0	5
679	2021-01-29 12:21:11.253707	6132000	4222	2790.900022796419	-24.94013637722819	2438.0390049858206	2746.1353778189036	282.24850296729284	1548.1444058492586	1889.2	5
680	2021-01-29 12:25:04.808145	6141000	4226	2790.900022796419	-24.94013637722819	2462.7162741564384	2763.2225893844343	2745.4166565428013	2754.694156087301	3000.0	5
681	2021-01-29 12:28:58.941076	6150000	4230	2790.900022796419	124.19619450856119	2465.2760086388807	2741.89214365701	2721.781547373409	2732.4198149460717	3000.0	5
682	2021-01-29 12:32:52.641476	6159000	4233	2790.900022796419	124.19619450856119	2482.4434210652216	2770.339929931076	2754.459455981373	2763.3184489712635	3000.0	5
683	2021-01-29 12:36:45.930143	6168000	4236	2790.900022796419	124.19619450856119	2490.9645504138307	2754.789440146765	2726.7950051804023	2734.784724678004	3000.0	5
684	2021-01-29 12:40:39.097133	6177000	4239	2790.900022796419	124.19619450856119	2503.8682715397226	2794.2836452614365	2784.354140865823	2789.623651233778	3000.0	5
685	2021-01-29 12:44:32.209568	6186000	4242	2790.900022796419	124.19619450856119	2511.095272893845	2706.29262934066	2661.6599633892633	2686.2549125473915	3000.0	5
686	2021-01-29 12:48:18.821341	6195000	4245	2790.900022796419	124.19619450856119	2510.245375018043	2774.3079791089344	342.50957206245124	2282.647318989231	2482.4	5
687	2021-01-29 12:52:11.848066	6204000	4248	2790.900022796419	124.19619450856119	2509.662681542082	2797.116689668664	2788.1850165398287	2793.59769823749	3000.0	5
688	2021-01-29 12:56:05.386984	6213000	4251	2790.900022796419	124.19619450856119	2509.563524725519	2698.1847564615323	2640.395124037588	2679.9432867215096	3000.0	5
689	2021-01-29 12:59:58.832859	6222000	4254	2790.900022796419	124.19619450856119	2536.910503051842	2774.449048510622	2715.9832287743016	2749.2917023503433	3000.0	5
690	2021-01-29 13:03:52.748816	6231000	4257	2790.900022796419	124.19619450856119	2537.851978839872	2727.0508422507073	2708.005818360403	2717.747951196909	3000.0	5
691	2021-01-29 13:07:45.768690	6240000	4260	2790.900022796419	124.19619450856119	2537.396552966723	2733.241066493484	2663.2059335509775	2712.164695379075	3000.0	5
692	2021-01-29 13:11:39.463480	6249000	4263	2790.900022796419	124.19619450856119	2537.750222488823	2732.045374603192	2675.60509551204	2703.2981764107476	3000.0	5
693	2021-01-29 13:15:32.305898	6258000	4266	2790.900022796419	124.19619450856119	2537.0802382445577	2786.5220128040564	2744.1685008905265	2764.113996368577	3000.0	5
694	2021-01-29 13:19:18.273693	6267000	4269	2790.900022796419	124.19619450856119	2536.4408686984584	2741.2348717394657	-3.646539356549814	2183.1712328183044	2418.2	5
695	2021-01-29 13:22:58.712310	6276000	4272	2790.900022796419	124.19619450856119	2536.4276525701794	2735.0118547952634	533.9714417704948	1729.703002959185	1939.4	5
696	2021-01-29 13:26:51.830685	6285000	4275	2790.900022796419	124.19619450856119	2535.959781920284	2771.749948558957	2745.661415686382	2764.1325755337853	3000.0	5
697	2021-01-29 13:30:45.313641	6294000	4278	2790.900022796419	124.19619450856119	2535.525227666675	2810.1229917046912	2788.9186369844783	2797.075489929225	3000.0	5
698	2021-01-29 13:34:38.690895	6303000	4281	2790.900022796419	124.19619450856119	2544.8183276378686	2741.7378704993807	2681.4092687602783	2723.8505937711348	3000.0	5
699	2021-01-29 13:38:26.909463	6312000	4284	2790.900022796419	124.19619450856119	2543.6307987991217	2737.9305509837686	750.0882560796331	2332.2233951943235	2572.4	5
700	2021-01-29 13:42:19.880894	6321000	4287	2790.900022796419	124.19619450856119	2542.9621218865705	2727.247322485452	2659.6524937946074	2695.556575419228	3000.0	5
701	2021-01-29 13:46:15.046001	6330000	4290	2790.900022796419	124.19619450856119	2551.324411623313	2800.066747713475	2762.5051295958647	2780.708833673162	3000.0	5
702	2021-01-29 13:50:08.873994	6339000	4293	2784.6773377416775	124.19619450856119	2551.6966742844543	2776.7076303530257	2704.791255963929	2752.804951942616	3000.0	5
703	2021-01-29 13:54:01.591375	6348000	4296	2784.6773377416775	124.19619450856119	2565.450607640674	2820.2188983677506	2789.401895899548	2807.800952506299	3000.0	5
704	2021-01-29 13:57:54.394125	6357000	4299	2784.6773377416775	124.19619450856119	2568.1516137992885	2757.1735449648077	2738.7787184780236	2746.708395873027	3000.0	5
705	2021-01-29 14:01:47.872740	6366000	4302	2784.6773377416775	124.19619450856119	2569.278163876725	2714.338157288563	2688.6475761374572	2702.413574285656	3000.0	5
706	2021-01-29 14:05:41.944174	6375000	4305	2784.6773377416775	124.19619450856119	2593.5736219884666	2775.8721390817486	2739.0349407236677	2752.111445501374	3000.0	5
707	2021-01-29 14:09:34.876533	6384000	4308	2784.6773377416775	124.19619450856119	2593.779833838778	2833.9356305475167	2808.3405635083236	2819.540128655821	3000.0	5
708	2021-01-29 14:13:28.664079	6393000	4311	2784.6773377416775	124.19619450856119	2626.0180034448194	2781.2759783699485	2758.3938358258238	2772.6225187263253	3000.0	5
709	2021-01-29 14:17:22.549983	6402000	4314	2784.6773377416775	124.19619450856119	2646.0152253618394	2745.6287961288285	2727.103059797878	2735.100231289627	3000.0	5
710	2021-01-29 14:21:15.978544	6411000	4317	2784.6773377416775	124.19619450856119	2667.5382946974296	2774.989111070251	2695.1743490060917	2724.3431766474096	3000.0	5
711	2021-01-29 14:25:08.698145	6420000	4320	2784.6773377416775	124.19619450856119	2673.0133408547463	2813.6935847746727	2794.9892520565672	2805.800193513158	3000.0	5
712	2021-01-29 14:29:02.817815	6429000	4323	2784.6773377416775	124.19619450856119	2673.6705265202013	2863.440998880814	2844.4772956272946	2853.8097655784754	3000.0	5
713	2021-01-29 14:32:56.019536	6438000	4326	2803.4103432825355	124.19619450856119	2691.502648235683	2697.7548289218903	2677.226294329992	2688.8488968055995	3000.0	5
714	2021-01-29 14:36:49.302344	6447000	4329	2803.4103432825355	1191.4615274334778	2718.2956564762767	2745.272951290358	2713.8301418414835	2730.88146022561	3000.0	5
715	2021-01-29 14:40:43.068552	6456000	4332	2803.4103432825355	1191.4615274334778	2720.6845258227113	2741.1264629925854	2653.2268835329382	2703.971457259234	3000.0	5
716	2021-01-29 14:44:36.325449	6465000	4335	2803.4103432825355	1191.4615274334778	2721.3924099744836	2822.2490074364555	2797.646254276107	2807.3075989126855	3000.0	5
717	2021-01-29 14:48:21.820128	6474000	4338	2803.4103432825355	2652.3090891165616	2735.7804893247467	2751.8452770293393	-1.1051604774567128	2191.485510610399	2415.8	5
718	2021-01-29 14:52:15.317856	6483000	4342	2803.4103432825355	91.71170435523767	2708.738094467242	2788.4155627355285	2748.287016566864	2762.2731915682825	3000.0	5
719	2021-01-29 14:56:09.042920	6492000	4345	2803.4103432825355	91.71170435523767	2710.943691658279	2756.5953389791293	2685.224154093246	2735.0111778141018	3000.0	5
720	2021-01-29 15:00:02.911904	6501000	4348	2808.5985994869084	91.71170435523767	2712.2516134741504	2728.731031141516	2649.930843550561	2679.1149476985206	3000.0	5
721	2021-01-29 15:03:57.548501	6510000	4351	2808.5985994869084	91.71170435523767	2713.203588135923	2702.117796009353	2656.20954295323	2680.3861504729184	3000.0	5
722	2021-01-29 15:07:51.495967	6519000	4354	2808.5985994869084	91.71170435523767	2714.103137350042	2783.785349649998	2756.4443346899566	2769.7041614635623	3000.0	5
723	2021-01-29 15:11:45.003358	6528000	4358	2808.5985994869084	91.71170435523767	2689.796499172471	2725.7095879083377	2673.65500469381	2696.6357511483775	3000.0	5
724	2021-01-29 15:15:39.011468	6537000	4362	2808.5985994869084	91.71170435523767	2665.5291645248203	2825.671514531271	2791.8544119292633	2802.1017080422816	3000.0	5
725	2021-01-29 15:19:32.759686	6546000	4365	2808.5985994869084	91.71170435523767	2666.2464027204237	2727.2360144774093	2706.919731338529	2720.6646163054334	3000.0	5
726	2021-01-29 15:23:25.816968	6555000	4368	2808.5985994869084	91.71170435523767	2666.088293428409	2837.1355707986518	2782.536189867752	2809.160333959704	3000.0	5
727	2021-01-29 15:27:19.675627	6564000	4372	2808.5985994869084	91.71170435523767	2639.219263270904	2782.6463165730884	2742.3185324820997	2767.1649911165373	3000.0	5
728	2021-01-29 15:31:13.386688	6573000	4375	2811.5196257057496	91.71170435523767	2640.9890876991526	2843.317745127406	2815.181069102191	2827.3156110541595	3000.0	5
729	2021-01-29 15:35:07.527131	6582000	4378	2811.5196257057496	91.71170435523767	2634.4114186874845	2828.955678468211	2814.015338927479	2822.5472458407085	3000.0	5
730	2021-01-29 15:38:59.584795	6591000	4381	2811.5196257057496	91.71170435523767	2634.18695926666	2821.152072682978	2801.4683073022193	2807.592000892929	3000.0	5
731	2021-01-29 15:42:52.404159	6600000	4384	2811.5196257057496	91.71170435523767	2634.841595512172	2789.9284390156477	2763.105742288686	2777.0587912038036	3000.0	5
732	2021-01-29 15:46:47.383888	6609000	4387	2819.6188029328514	91.71170435523767	2637.4976641499775	2800.817450230461	2776.726235517495	2793.3946429213374	3000.0	5
733	2021-01-29 15:50:40.700891	6618000	4390	2819.6188029328514	91.71170435523767	2639.037058784475	2717.275531128936	2706.857302797772	2709.9331296983846	3000.0	5
734	2021-01-29 15:54:33.392635	6627000	4393	2831.689021978994	91.71170435523767	2639.7960950336205	2724.5531284056506	2704.699886536588	2717.410239208903	3000.0	5
735	2021-01-29 15:58:27.507445	6636000	4396	2831.689021978994	91.71170435523767	2638.4392103816813	2715.1152690984363	2694.1027744464004	2705.3349470851517	3000.0	5
736	2021-01-29 16:02:21.817991	6645000	4400	2831.689021978994	91.71170435523767	2620.149206740354	2814.501003704279	2798.043850417295	2808.254965581008	3000.0	5
737	2021-01-29 16:06:15.146987	6654000	4403	2831.689021978994	91.71170435523767	2620.3959833994404	2867.444787321302	2827.681552525352	2849.827567480256	3000.0	5
738	2021-01-29 16:10:08.200192	6663000	4406	2831.689021978994	91.71170435523767	2621.4959169334056	2852.471033486854	2816.4612464122442	2841.4516722272897	3000.0	5
739	2021-01-29 16:14:03.025655	6672000	4409	2831.689021978994	91.71170435523767	2610.6464460678294	2758.383758328742	2688.724496825166	2719.750329474963	3000.0	5
740	2021-01-29 16:17:56.142254	6681000	4412	2831.689021978994	91.71170435523767	2611.2431063673876	2773.039373592264	2742.562912713893	2761.787289243717	3000.0	5
741	2021-01-29 16:21:48.961179	6690000	4415	2831.689021978994	91.71170435523767	2610.6228602024194	2834.887913628501	2786.7867209466285	2807.9466586275357	3000.0	5
742	2021-01-29 16:25:42.495851	6699000	4418	2831.689021978994	91.71170435523767	2609.510298930213	2640.3259423234485	2392.6249241633077	2585.0575245470536	2940.2	5
743	2021-01-29 16:29:36.403577	6708000	4422	2831.689021978994	91.71170435523767	2581.566666987733	2686.9475058026705	2584.92112994014	2657.109321742636	2976.6	5
744	2021-01-29 16:33:30.264540	6717000	4425	2831.689021978994	91.71170435523767	2580.3141946788	2788.437931256819	2735.087952072656	2765.7225719446715	3000.0	5
745	2021-01-29 16:37:25.789036	6726000	4428	2831.689021978994	91.71170435523767	2580.1069327299815	2749.9739432920805	2702.1273540835828	2728.194677923645	3000.0	5
746	2021-01-29 16:41:19.146896	6735000	4431	2831.689021978994	91.71170435523767	2578.689636230943	2752.9877270277984	2733.924116666149	2744.2863082462536	3000.0	5
747	2021-01-29 16:45:13.070024	6744000	4434	2831.689021978994	91.71170435523767	2579.0060801476075	2790.571776566284	2779.0858255941753	2786.738149339235	3000.0	5
748	2021-01-29 16:49:06.296695	6753000	4437	2831.689021978994	91.71170435523767	2579.8246302922726	2792.510793331762	2743.038299888613	2767.8229162710477	3000.0	5
749	2021-01-29 16:53:01.353786	6762000	4440	2831.689021978994	125.51278712548665	2606.54154188148	2737.851782591868	2705.4033733222163	2726.830798722409	3000.0	5
750	2021-01-29 16:56:54.111733	6771000	4444	2831.689021978994	125.51278712548665	2584.364745790199	2775.1143389675753	2759.532236023389	2767.194987948656	3000.0	5
751	2021-01-29 17:00:44.213456	6780000	4447	2831.689021978994	125.51278712548665	2584.44198082582	2829.0671690136055	1536.5841436519488	2556.5954996298374	2739.2	5
752	2021-01-29 17:04:38.479847	6789000	4450	2831.689021978994	125.51278712548665	2584.178252908079	2790.4467253111343	2769.2197221605743	2781.7743790427144	3000.0	5
753	2021-01-29 17:08:17.482527	6798000	4453	2831.689021978994	125.51278712548665	2584.9541957065426	2711.08341930579	91.32144666081098	1656.939948163744	1859.0	5
754	2021-01-29 17:12:11.320295	6807000	4456	2831.689021978994	125.51278712548665	2609.8641785511672	2787.019242245226	2768.4561569804373	2774.940708801302	3000.0	5
755	2021-01-29 17:16:05.254350	6816000	4460	2831.689021978994	98.09308005156926	2582.4379905961987	2843.2997372791947	2806.8859289959337	2826.5627865307224	3000.0	5
756	2021-01-29 17:19:59.086411	6825000	4463	2831.689021978994	98.09308005156926	2607.165985631434	2836.2098616800245	2811.929341815711	2822.3834275106365	3000.0	5
757	2021-01-29 17:23:52.932823	6834000	4466	2831.689021978994	98.09308005156926	2609.977613078675	2775.6918998533733	2748.3584691132282	2762.5350342465413	3000.0	5
758	2021-01-29 17:27:46.069408	6843000	4470	2831.689021978994	98.09308005156926	2625.8746168160806	2857.6728776043806	2842.218040278186	2848.348775460464	3000.0	5
759	2021-01-29 17:31:03.254841	6852000	4473	2831.689021978994	98.09308005156926	2628.062539804845	174.1361157579929	73.39587691538424	115.01730567087574	172.0	5
760	2021-01-29 17:34:57.194475	6861000	4476	2831.689021978994	98.09308005156926	2635.397852311094	2741.6785925456243	2700.773815234	2716.9861101827914	3000.0	5
761	2021-01-29 17:38:50.773635	6870000	4479	2831.689021978994	98.09308005156926	2636.3356939523483	2857.657154751515	2778.427508774056	2815.069779578675	3000.0	5
762	2021-01-29 17:42:43.387003	6879000	4482	2831.689021978994	98.09308005156926	2637.0765533866042	2766.8089704431272	2692.7821923350775	2742.7591646480887	3000.0	5
763	2021-01-29 17:46:37.719007	6888000	4485	2831.689021978994	-5.577980882986836	2610.0820979348277	2884.6686008053375	2873.2147355302723	2876.7974615790395	3000.0	5
764	2021-01-29 17:50:30.783139	6897000	4488	2831.689021978994	-5.577980882986836	2611.213440196553	2831.5826383916037	2796.3580534485604	2816.1275640951344	3000.0	5
765	2021-01-29 17:54:24.356047	6906000	4491	2831.689021978994	-5.577980882986836	2612.696554026883	2830.4847964103046	2777.2926524959225	2796.810914061494	3000.0	5
766	2021-01-29 17:58:18.967578	6915000	4494	2831.9683230437886	-5.577980882986836	2612.4374287242167	2758.014077981986	2656.498518089292	2720.546751445524	3000.0	5
767	2021-01-29 18:02:13.266503	6924000	4498	2831.9683230437886	-5.577980882986836	2621.2390442490605	2858.6505006113975	2787.458775925638	2822.9888540597567	3000.0	5
768	2021-01-29 18:06:06.194623	6933000	4501	2831.9683230437886	-5.577980882986836	2620.45186455145	2833.4072905421062	2798.674401998115	2822.187164679232	3000.0	5
769	2021-01-29 18:09:52.009984	6942000	4504	2831.9683230437886	-5.577980882986836	2621.350832353991	2780.5480847091976	2.267806235363242	2219.160171435672	2413.8	5
770	2021-01-29 18:13:45.979847	6951000	4508	2831.9683230437886	-5.577980882986836	2592.132156770868	2834.5245208595397	2770.8354496632537	2813.1833980405772	3000.0	5
771	2021-01-29 18:17:39.234775	6960000	4511	2831.9683230437886	-5.577980882986836	2591.615193825116	2805.2365309200186	2738.1963482942524	2777.1579373805503	3000.0	5
772	2021-01-29 18:21:33.232610	6969000	4514	2831.9683230437886	-5.577980882986836	2592.801101943718	2778.760640055362	2708.329388459028	2746.248778069493	3000.0	5
773	2021-01-29 18:25:27.291189	6978000	4517	2831.9683230437886	-5.577980882986836	2594.7519566656856	2822.0333370818935	2739.138222519689	2762.8080877847706	3000.0	5
774	2021-01-29 18:29:19.428224	6987000	4521	2831.9683230437886	-5.577980882986836	2574.5285311119674	2820.6854565269887	2760.8563080606286	2801.4292389242664	3000.0	5
775	2021-01-29 18:33:13.259854	6996000	4526	2831.9683230437886	-5.577980882986836	2557.5051378792273	2843.7092537685903	2821.6333061716527	2831.2193456377863	3000.0	5
776	2021-01-29 18:37:08.146969	7005000	4529	2831.9683230437886	-5.577980882986836	2559.992017541076	2785.3941552849565	2748.288375516601	2769.4542300922913	3000.0	5
777	2021-01-29 18:41:01.606711	7014000	4532	2831.9683230437886	-5.577980882986836	2559.6933761890296	2782.5260233624113	2767.91325441541	2776.235340464738	3000.0	5
778	2021-01-29 18:44:54.774345	7023000	4536	2831.9683230437886	-5.577980882986836	2517.4711912701227	2806.442998454352	2744.1296823097405	2775.1791925297175	3000.0	5
779	2021-01-29 18:48:41.086973	7032000	4539	2831.9683230437886	-5.577980882986836	2517.634962392834	2815.556638039773	8.062186152235757	2234.9104100365776	2415.8	5
780	2021-01-29 18:52:35.737502	7041000	4542	2831.9683230437886	-5.577980882986836	2517.026346024336	2816.235826688863	2784.641897775182	2795.121948550379	3000.0	5
781	2021-01-29 18:56:29.245789	7050000	4545	2831.9683230437886	-5.577980882986836	2540.1406783532534	2780.649956302727	2748.2788715654756	2764.6827677379297	3000.0	5
782	2021-01-29 19:00:22.576575	7059000	4548	2831.9683230437886	-5.577980882986836	2540.727528335894	2796.358160381502	2780.8130672855245	2786.757813604567	3000.0	5
783	2021-01-29 19:04:16.657840	7068000	4551	2831.9683230437886	-5.577980882986836	2540.945743429866	2731.007730207358	2703.0178101636884	2718.5907324876484	3000.0	5
784	2021-01-29 19:08:03.151139	7077000	4554	2831.9683230437886	-5.577980882986836	2539.709341009805	2830.5851787837137	267.3140793167501	2290.82570829128	2469.6	5
785	2021-01-29 19:11:48.968793	7086000	4559	2831.9683230437886	-5.577980882986836	2531.0401461817296	2783.493795926523	470.6682835240293	2141.176488043352	2339.4	5
786	2021-01-29 19:15:36.600997	7095000	4563	2831.9683230437886	-5.577980882986836	2490.5037173595692	2856.5852510081345	132.0150470685427	2306.3350143051157	2441.0	5
787	2021-01-29 19:19:30.975316	7104000	4566	2831.9683230437886	-5.577980882986836	2489.272872421634	2832.960230952428	2761.28008739312	2804.0419051840086	3000.0	5
788	2021-01-29 19:23:23.909907	7113000	4569	2831.9683230437886	-5.577980882986836	2499.031931774851	2674.388979885952	2648.092224695786	2661.410132486046	3000.0	5
789	2021-01-29 19:27:17.933996	7122000	4573	2831.9683230437886	-5.577980882986836	2475.6925671097656	2770.082788611459	2749.252226281985	2757.822965966392	3000.0	5
790	2021-01-29 19:31:11.258405	7131000	4578	2831.9683230437886	-5.577980882986836	2420.2105366836536	2807.474362628908	2775.0279844705624	2796.4510386859265	3000.0	5
791	2021-01-29 19:35:04.021869	7140000	4581	2831.9683230437886	-5.577980882986836	2420.012627072556	2824.9967913633163	2802.427943730954	2815.6894619571062	3000.0	5
792	2021-01-29 19:38:57.088678	7149000	4584	2831.9683230437886	-1.9552312680112665	2447.9710511094863	2749.431724266634	2722.8146639827446	2740.3329428452175	3000.0	5
793	2021-01-29 19:42:52.164867	7158000	4587	2831.9683230437886	-1.9552312680112665	2446.2269691489523	2813.328447058745	2760.923130713486	2791.7469092042993	3000.0	5
794	2021-01-29 19:46:45.517006	7167000	4590	2831.9683230437886	-1.9552312680112665	2444.6836654196477	2739.4111053535116	2697.9894257498063	2723.5622322750673	3000.0	5
795	2021-01-29 19:50:38.810689	7176000	4593	2818.348370914858	-1.9552312680112665	2439.0675763529443	2705.952028568491	2657.119991951656	2679.290524855375	3000.0	5
796	2021-01-29 19:54:32.651170	7185000	4596	2818.348370914858	-1.9552312680112665	2440.207569020957	2830.028747559548	2772.608614182701	2804.3750982902984	3000.0	5
797	2021-01-29 19:58:25.784554	7194000	4599	2848.441912315467	-1.9552312680112665	2454.012042326419	2811.849873606935	2773.107050737681	2792.006979604928	3000.0	5
798	2021-01-29 20:02:11.059718	7203000	4602	2848.441912315467	-1.9552312680112665	2453.501537606118	2782.0049515783385	4.293851272742421	2208.127785463112	2416.8	5
799	2021-01-29 20:06:05.288044	7212000	4607	2848.441912315467	-1.9552312680112665	2426.198568649009	2793.054733401245	2760.2302109967204	2778.0558919378855	3000.0	5
800	2021-01-29 20:09:58.463220	7221000	4611	2848.441912315467	-1.9552312680112665	2414.124558814108	2720.9006228921153	2661.714880713297	2690.271803415003	3000.0	5
801	2021-01-29 20:13:51.812428	7230000	4614	2848.441912315467	-1.9552312680112665	2413.5813246344123	2818.0294880225956	2765.0549757604067	2798.6327700898737	3000.0	5
802	2021-01-29 20:17:45.578179	7239000	4617	2848.441912315467	-1.9552312680112665	2414.722771245396	2804.284732160105	2767.9456389495404	2784.1250803299145	3000.0	5
803	2021-01-29 20:21:39.889890	7248000	4620	2848.441912315467	-1.9552312680112665	2439.893166938935	2725.4801921978365	2683.803101072433	2704.523789591482	3000.0	5
804	2021-01-29 20:25:32.677566	7257000	4624	2848.441912315467	-1.9552312680112665	2434.5823996824665	2811.189665040624	2760.961087293138	2783.424594838148	3000.0	5
805	2021-01-29 20:29:26.334827	7266000	4628	2853.1416057563056	-1.9552312680112665	2437.5373898564567	2796.0959543204053	2770.122004638574	2783.1228884328366	3000.0	5
806	2021-01-29 20:33:19.823734	7275000	4631	2853.1416057563056	-1.9552312680112665	2438.4039202486592	2821.1583085738985	2799.9598876478976	2812.346400177185	3000.0	5
807	2021-01-29 20:37:13.801438	7284000	4634	2853.1416057563056	-1.9552312680112665	2454.3246825811307	2762.9404259974003	2731.8459231629986	2743.3440677661497	3000.0	5
808	2021-01-29 20:40:40.369440	7293000	4637	2853.1416057563056	-1.9552312680112665	2482.947367906333	2851.2097614150603	129.1892716330709	857.0346381551777	937.8	5
809	2021-01-29 20:44:26.997223	7302000	4643	2853.1416057563056	-1.9552312680112665	2383.226040737437	2792.7420298133957	279.4703383290713	2283.5223093145637	2473.0	5
810	2021-01-29 20:48:21.553269	7311000	4647	2853.1416057563056	-1.9552312680112665	2358.3837097787173	2809.568140047154	2750.2828061509886	2771.0167756962987	3000.0	5
811	2021-01-29 20:52:15.150211	7320000	4650	2853.1416057563056	-1.9552312680112665	2358.39450788472	2836.560647918017	2787.275738311221	2808.537955895409	3000.0	5
812	2021-01-29 20:56:09.130807	7329000	4653	2853.1416057563056	-1.9552312680112665	2359.6980290751626	2873.8449865991834	2836.241456864812	2853.4048662707705	3000.0	5
813	2021-01-29 21:00:04.450191	7338000	4657	2853.1416057563056	-1.9552312680112665	2346.2800486456663	2798.8121588212716	2776.0606584051616	2789.151345683634	3000.0	5
814	2021-01-29 21:03:58.247637	7347000	4660	2853.1416057563056	-1.9552312680112665	2407.2959422998233	2883.0448685510464	2809.2212802090976	2855.7736370221023	3000.0	5
815	2021-01-29 21:07:40.594325	7356000	4663	2853.1416057563056	-1.9552312680112665	2418.2243789686877	2773.3679719723814	450.9092586130567	1899.6365165314578	2101.2	5
816	2021-01-29 21:11:34.303687	7365000	4666	2872.2944972275377	-1.9552312680112665	2420.504953542228	2873.57928883204	2849.238778646758	2860.4058576545785	3000.0	5
817	2021-01-29 21:15:28.996048	7374000	4669	2872.2944972275377	-1.9552312680112665	2421.2108233293666	2792.2057771122345	2753.108891739572	2771.5330478399487	3000.0	5
818	2021-01-29 21:19:22.115517	7383000	4672	2872.2944972275377	-1.9552312680112665	2444.985949626439	2801.0488809197964	2762.132766017369	2782.354987893418	3000.0	5
819	2021-01-29 21:22:53.220860	7392000	4675	2872.2944972275377	8.75121881198332	2456.3622630827203	2185.024303670041	142.40120666950898	1096.1600543518052	1256.2	5
820	2021-01-29 21:26:47.214471	7401000	4678	2872.2944972275377	67.40758407160178	2484.5695220422494	2795.5979277272045	2784.3345518061496	2790.9881616136327	3000.0	5
821	2021-01-29 21:30:40.700727	7410000	4682	2872.2944972275377	-26.60761165516839	2456.395216021898	2845.355794955149	2804.971625481609	2825.2544619035143	3000.0	5
822	2021-01-29 21:34:33.841251	7419000	4685	2872.2944972275377	-26.60761165516839	2457.5033148534626	2823.3688060694685	2733.974666729607	2781.7806303877837	3000.0	5
823	2021-01-29 21:38:27.523756	7428000	4688	2872.2944972275377	-26.60761165516839	2458.5594680188738	2788.2536813206666	2736.151195417373	2769.1711610299253	3000.0	5
824	2021-01-29 21:42:20.837847	7437000	4691	2872.2944972275377	-26.60761165516839	2460.3495345877573	2775.4805696563863	2768.463661777673	2772.618288433711	3000.0	5
825	2021-01-29 21:46:14.250173	7446000	4694	2872.2944972275377	-26.60761165516839	2465.9312101195287	2822.290195741916	2777.030810578681	2798.697568031209	3000.0	5
826	2021-01-29 21:50:07.924140	7455000	4697	2872.2944972275377	-26.60761165516839	2465.513373378769	2806.5153515828983	2767.7549700476475	2788.329202041965	3000.0	5
827	2021-01-29 21:54:02.375053	7464000	4702	2872.2944972275377	-26.60761165516839	2433.2101077278357	2810.847425797855	2675.629894832546	2764.41065934885	3000.0	5
828	2021-01-29 21:57:51.221248	7473000	4705	2872.2944972275377	-26.60761165516839	2487.6404587542797	2759.1140748283624	1341.1021428634274	2465.4198553539195	2699.0	5
829	2021-01-29 22:01:44.216922	7482000	4708	2872.2944972275377	-26.60761165516839	2488.6279696233373	2858.5056049372492	2836.565362252029	2846.5610624088526	3000.0	5
830	2021-01-29 22:05:31.519047	7491000	4713	2872.2944972275377	-26.60761165516839	2440.9336577130375	2803.5030131357353	244.17595899923282	2281.8668253476562	2459.8	5
831	2021-01-29 22:09:25.608165	7500000	4718	2872.2944972275377	-26.60761165516839	2388.93519901117	2840.497186931136	2818.195136216565	2833.250760702257	3000.0	5
832	2021-01-29 22:13:18.288809	7509000	4721	2872.2944972275377	-26.60761165516839	2389.10467794647	2861.4709383038626	2824.337499810933	2849.278106890808	3000.0	5
833	2021-01-29 22:17:12.813986	7518000	4724	2872.2944972275377	-26.60761165516839	2412.5528154132467	2842.3734729126045	2803.7274494418307	2828.6844179398095	3000.0	5
834	2021-01-29 22:21:07.534060	7527000	4727	2872.2944972275377	-26.60761165516839	2436.3721861778163	2792.9752734089943	2783.4788413815772	2789.3554961871164	3000.0	5
835	2021-01-29 22:25:00.407894	7536000	4730	2872.2944972275377	-26.60761165516839	2435.712541265214	2763.3627805528663	2751.2119104694334	2758.30997220635	3000.0	5
836	2021-01-29 22:28:54.068367	7545000	4734	2872.2944972275377	-26.60761165516839	2408.1318760532677	2881.959670364791	2822.600958945998	2841.154684660671	3000.0	5
