iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
697	2021-02-28 06:51:52.714603	20980000	2098	837.1943569609738	559.87655681329	775.5993918050269	897.8892487326295	887.6496157709794	891.7659612054141	10000.0	5
698	2021-02-28 07:04:10.812732	21010000	2101	837.1943569609738	559.87655681329	775.856864259109	888.9538416534759	879.9616748962284	883.3568870475739	10000.0	5
699	2021-02-28 07:16:31.207336	21040000	2104	837.1943569609738	559.87655681329	778.1436350859058	884.2670260233496	788.4283792531481	843.6088657001098	10000.0	5
700	2021-02-28 07:28:51.499710	21070000	2107	837.1943569609738	559.87655681329	776.9757032738097	886.9355287120146	879.6974311288361	884.1120005353755	10000.0	5
701	2021-02-28 07:41:12.330958	21100000	2110	837.1943569609738	559.87655681329	777.8863273411125	877.3774119404901	830.5449899137369	859.0990339211356	10000.0	5
702	2021-02-28 07:53:32.410468	21130000	2113	837.1943569609738	559.87655681329	777.405806492301	885.4811249500397	808.597203313127	857.2374007768102	10000.0	5
703	2021-02-28 08:05:53.086575	21160000	2116	837.1943569609738	610.8282558807216	780.0796433663445	800.2201177296339	570.6288945162005	659.0603250494893	10000.0	5
704	2021-02-28 08:18:13.485409	21190000	2119	837.1943569609738	610.8282558807216	779.9344922250679	890.3622357072726	792.8772041144636	844.0532530944298	10000.0	5
705	2021-02-28 08:30:33.748929	21220000	2122	837.1943569609738	610.8282558807216	778.6427090776875	880.2803269143653	832.5308212467213	853.6566530359852	10000.0	5
706	2021-02-28 08:42:53.130426	21250000	2125	837.1943569609738	610.8282558807216	778.7325159193166	792.9038155459484	774.5732817093236	782.927345789629	10000.0	5
707	2021-02-28 08:55:13.926267	21280000	2128	837.1943569609738	610.8282558807216	777.4662082470833	802.0511741778978	585.5782800358961	704.398400709694	10000.0	5
708	2021-02-28 09:07:33.253344	21310000	2131	837.1943569609738	610.8282558807216	776.6117018332852	789.2639386098366	770.2068166439597	783.0455974019081	10000.0	5
709	2021-02-28 09:19:54.100739	21340000	2134	837.1943569609738	610.8282558807216	775.9882249957235	866.2186125299532	779.8097550342146	808.9202681244475	10000.0	5
710	2021-02-28 09:32:15.519235	21370000	2137	837.1943569609738	610.8282558807216	777.0394954650259	803.2374359486283	789.2196385458512	793.3265557469686	10000.0	5
711	2021-02-28 09:44:36.095567	21400000	2140	837.1943569609738	622.2360087872181	778.5200490956918	860.8855345096742	776.8292483403401	812.8266216794531	10000.0	5
712	2021-02-28 09:56:57.368004	21430000	2143	837.1943569609738	622.2360087872181	778.9366883913181	808.0937347673083	-1543.3373349493677	333.2258274429205	10000.0	5
713	2021-02-28 10:09:23.014370	21460000	2146	833.2760334428144	-1571.8730910608706	739.4521649098967	-1682.1033252477332	-1691.7126199844479	-1687.8651874965278	10000.0	5
714	2021-02-28 10:21:49.317603	21490000	2149	833.2760334428144	-1679.5616833074716	664.9368043959626	-1668.1380837694292	-1682.2417850592617	-1674.3127652988444	10000.0	5
715	2021-02-28 10:34:14.437095	21520000	2152	833.2760334428144	-1680.9175546045512	591.0023179637154	413.395942371845	333.5432216166001	372.2493206342105	10000.0	5
716	2021-02-28 10:46:38.255106	21550000	2155	833.2760334428144	-1680.9175546045512	569.393123132249	627.0716134992808	108.09726640539942	491.79793422079587	10000.0	5
717	2021-02-28 10:59:01.029177	21580000	2158	833.2760334428144	-1680.9175546045512	534.8558143448255	497.0683304357779	149.54234780786325	324.58038593368724	10000.0	5
718	2021-02-28 11:11:21.737988	21610000	2161	833.2760334428144	-1680.9175546045512	516.1152674375272	754.6107763664075	672.636662308424	708.4518846002724	10000.0	5
719	2021-02-28 11:23:45.220250	21640000	2164	833.2760334428144	-1680.9175546045512	513.6639307505081	727.3670193426265	716.5275877684494	721.5406003928226	10000.0	5
720	2021-02-28 11:36:06.279739	21670000	2167	833.2760334428144	-1680.9175546045512	511.9152536444984	822.266304926069	732.2381714064372	753.2928134369301	10000.0	5
721	2021-02-28 11:48:27.971244	21700000	2170	833.2760334428144	-1680.9175546045512	510.79058680460224	775.1910113344853	757.7807628532895	763.843425746507	10000.0	5
722	2021-02-28 12:00:48.557388	21730000	2173	833.2760334428144	-1680.9175546045512	508.9470494416557	809.8271719619609	803.7850252871006	806.3576975993077	10000.0	5
723	2021-02-28 12:13:10.237981	21760000	2176	833.2760334428144	-1680.9175546045512	507.6219098365805	722.4187315906491	633.7443833045847	696.2059016609481	10000.0	5
724	2021-02-28 12:25:32.668034	21790000	2179	833.2760334428144	-1680.9175546045512	505.95190584527717	863.8789036114092	725.3758314660355	799.1900319841914	10000.0	5
725	2021-02-28 12:37:53.697416	21820000	2182	833.2760334428144	-1680.9175546045512	504.126217872189	842.1536626358528	731.4305840538116	762.4803590084025	10000.0	5
726	2021-02-28 12:50:14.986351	21850000	2185	833.2760334428144	-1680.9175546045512	501.36288012267187	725.028213941122	663.3677967611931	706.1754084550196	10000.0	5
727	2021-02-28 13:02:36.017735	21880000	2188	833.2760334428144	-1680.9175546045512	499.68497236086705	815.5213430005335	671.8128837273231	780.5276883772766	10000.0	5
728	2021-02-28 13:14:56.441872	21910000	2191	833.2760334428144	-1680.9175546045512	497.8245801601392	782.8135811828112	472.31270234830214	582.8339811976864	10000.0	5
729	2021-02-28 13:27:19.127389	21940000	2194	833.2760334428144	-1680.9175546045512	494.5521135096579	646.6732502056915	465.43486283482633	539.5683652524145	10000.0	5
730	2021-02-28 13:39:41.395766	21970000	2197	833.2760334428144	-1680.9175546045512	488.5988345364194	660.2164449345541	600.9390181425563	643.0006748930433	10000.0	5
731	2021-02-28 13:52:04.102598	22000000	2200	828.1735450445034	-1680.9175546045512	484.85919124498645	606.1258575525767	547.3580774166459	570.1368911779589	10000.0	5
732	2021-02-28 14:04:26.163928	22030000	2203	828.1735450445034	-1680.9175546045512	480.28084425458104	769.4116786065308	749.8051389020553	757.9316121979542	10000.0	5
733	2021-02-28 14:16:49.252798	22060000	2206	828.1735450445034	-1680.9175546045512	477.3683834096833	814.8231108312007	767.9744747948505	793.8767151580068	10000.0	5
734	2021-02-28 14:29:10.175717	22090000	2209	828.1735450445034	-1680.9175546045512	472.368984279766	854.4956419975765	843.2058692143858	848.9064801896191	10000.0	5
735	2021-02-28 14:41:31.167858	22120000	2212	828.1735450445034	-1680.9175546045512	468.73996167683646	841.6033321153699	836.6875912640593	839.3900132529517	10000.0	5
736	2021-02-28 14:53:52.352101	22150000	2215	828.1735450445034	-1680.9175546045512	467.9009399732593	864.4548954026168	784.8921993387677	806.5468466972391	10000.0	5
737	2021-02-28 15:06:15.198529	22180000	2218	828.1735450445034	-1680.9175546045512	464.9094392806515	670.2837469637344	643.0305112214043	658.0406558394997	10000.0	5
738	2021-02-28 15:18:38.490606	22210000	2221	828.1735450445034	-1680.9175546045512	461.54671631824635	785.0912156620517	555.6711653992679	607.6000104784465	10000.0	5
739	2021-02-28 15:31:00.921052	22240000	2224	828.1735450445034	-1680.9175546045512	458.7032402289135	864.0739390192298	725.4398449111613	756.5321423325147	10000.0	5
740	2021-02-28 15:43:21.977846	22270000	2227	828.1735450445034	-1680.9175546045512	453.00063458264214	840.4398350280593	738.8142854687944	798.9191239693859	10000.0	5
741	2021-02-28 15:55:42.941863	22300000	2230	828.1735450445034	-1680.9175546045512	452.1051259069971	850.761072890308	698.8203929207474	771.4203727307078	10000.0	5
742	2021-02-28 16:08:03.499964	22330000	2233	828.1735450445034	-1680.9175546045512	452.63559184982665	853.7970299330213	826.47391603234	839.0725022614333	10000.0	5
743	2021-02-28 16:20:25.677634	22360000	2236	808.5681521845469	-1680.9175546045512	451.91239900362694	847.8676297219936	840.2820771188219	845.0398376285015	10000.0	5
744	2021-02-28 16:32:46.217285	22390000	2239	810.7166749797017	-1680.9175546045512	452.3648597821224	840.1486672566156	834.4788692291546	836.8293463434823	10000.0	5
745	2021-02-28 16:45:07.946974	22420000	2242	831.5068320678267	-1680.9175546045512	453.02631832263745	869.9960523252888	859.849037695853	864.8269835982258	10000.0	5
746	2021-02-28 16:57:27.947521	22450000	2245	839.299419967339	-1680.9175546045512	466.4031966809062	781.2077142044147	735.5693419257971	750.1586178323058	10000.0	5
747	2021-02-28 17:09:49.225123	22480000	2248	839.299419967339	-1680.9175546045512	538.8334460577029	844.0466835705867	837.3723010108317	840.4525968771297	10000.0	5
748	2021-02-28 17:22:09.187385	22510000	2251	839.299419967339	-1601.9502901530432	610.344270698274	836.6475450656109	832.5773417948512	834.6603374083778	10000.0	5
749	2021-02-28 17:34:30.801602	22540000	2254	839.299419967339	-1562.2954069019463	648.1505537040127	863.7188933817647	739.3469422362136	802.3105163116719	10000.0	5
750	2021-02-28 17:46:51.579307	22570000	2257	839.299419967339	-1562.2954069019463	662.752633594918	885.1843292950016	777.4515069972248	820.7769549053362	10000.0	5
751	2021-02-28 17:59:14.339714	22600000	2260	839.299419967339	230.58669314649785	702.0071768477292	884.6271824056726	664.180479217153	780.7258481813484	10000.0	5
752	2021-02-28 18:11:35.427923	22630000	2263	839.299419967339	230.58669314649785	701.3015932393969	849.2368987013679	821.9618328427244	837.8646471219203	10000.0	5
753	2021-02-28 18:23:57.513995	22660000	2266	839.299419967339	230.58669314649785	702.5867583495652	755.9705621875755	602.3458778609894	688.4057514898627	10000.0	5
754	2021-02-28 18:36:18.313053	22690000	2269	839.299419967339	230.58669314649785	702.2011113060408	868.7613143104618	-844.917774715583	272.3823885065513	10000.0	5
755	2021-02-28 18:48:41.187971	22720000	2272	839.299419967339	230.58669314649785	698.609263274135	694.2337059468473	683.821922580311	690.0289153834577	10000.0	5
756	2021-02-28 19:01:01.598991	22750000	2275	839.299419967339	230.58669314649785	697.4257283849745	705.8284136508336	690.9252548447694	697.974618540986	10000.0	5
757	2021-02-28 19:13:24.148080	22780000	2278	839.299419967339	230.58669314649785	698.35438950681	838.9238711021684	662.6685621674965	731.6195340998792	10000.0	5
758	2021-02-28 19:25:45.506369	22810000	2281	839.299419967339	230.58669314649785	697.6709877670957	782.9730952860608	759.3630684551933	770.7163055622343	10000.0	5
759	2021-02-28 19:38:08.260063	22840000	2284	839.299419967339	230.58669314649785	698.818220096521	847.6051542498055	777.2171021758969	825.0056506725041	10000.0	5
760	2021-02-28 19:50:30.124672	22870000	2287	839.299419967339	230.58669314649785	698.0788172396143	783.6941498066002	701.4746091747263	742.5575775896106	10000.0	5
761	2021-02-28 20:02:53.511554	22900000	2290	839.299419967339	230.58669314649785	696.3757043773043	797.1106853064207	682.0888935215155	767.5409912875948	10000.0	5
762	2021-02-28 20:15:15.504717	22930000	2293	839.299419967339	230.58669314649785	699.5007281362632	868.0730635414043	768.0194660229724	813.8767545093802	10000.0	5
763	2021-02-28 20:27:37.927295	22960000	2296	839.299419967339	230.58669314649785	705.1045771369427	775.7073692395445	770.980855794514	773.1896831026055	10000.0	5
764	2021-02-28 20:39:58.501000	22990000	2299	839.299419967339	230.58669314649785	707.64547985536	865.5301187098667	790.818415123141	813.0864176553072	10000.0	5
765	2021-02-28 20:52:22.206140	23020000	2302	839.299419967339	230.58669314649785	710.8118826347485	790.1041638314806	642.6837548277713	680.5316946323088	10000.0	5
766	2021-02-28 21:04:42.825443	23050000	2305	839.299419967339	230.58669314649785	715.0802177577032	858.5221078368555	794.9846651300929	828.5930984311321	10000.0	5
767	2021-02-28 21:17:03.046449	23080000	2308	839.299419967339	230.58669314649785	714.7700394549208	871.5871482376743	768.4412465896853	831.0156065158782	10000.0	5
768	2021-02-28 21:29:24.613784	23110000	2311	839.299419967339	230.58669314649785	718.1594531132992	810.471499831565	762.1181525927364	780.7067826285805	10000.0	5
769	2021-02-28 21:41:44.714200	23140000	2314	839.299419967339	230.58669314649785	718.8569459312941	789.6212400830083	773.537552995308	782.9390381112069	10000.0	5
770	2021-02-28 21:54:06.238542	23170000	2317	839.299419967339	230.58669314649785	717.1928048051676	803.7498680690568	775.7049434755482	791.2484478644074	10000.0	5
771	2021-02-28 22:06:29.808912	23200000	2320	839.299419967339	230.58669314649785	722.9520821944785	747.078629348969	545.8143695922871	597.944774980843	10000.0	5
772	2021-02-28 22:18:50.708471	23230000	2323	839.299419967339	230.58669314649785	726.1866133135092	893.4666417646862	865.0007127035129	878.3779868778263	10000.0	5
773	2021-02-28 22:31:13.130595	23260000	2326	839.299419967339	358.0569330811733	733.2320678524771	781.9804773856113	774.7939155878875	779.1738367427674	10000.0	5
774	2021-02-28 22:43:34.102700	23290000	2329	839.299419967339	358.0569330811733	735.1139345956924	876.4745169486749	743.2873332057382	821.252994689092	10000.0	5
775	2021-02-28 22:55:56.154946	23320000	2332	839.299419967339	358.0569330811733	736.758539750608	840.7717048565642	796.907542938462	810.1976545863472	10000.0	5
776	2021-02-28 23:08:18.362159	23350000	2335	839.299419967339	358.0569330811733	737.2773826527452	866.1912174720574	734.1944677083322	820.4349416186899	10000.0	5
777	2021-02-28 23:20:40.086221	23380000	2338	839.299419967339	358.0569330811733	737.5791177691793	886.1643981646839	588.4953049320065	818.917701291881	10000.0	5
778	2021-02-28 23:33:01.505655	23410000	2341	839.299419967339	358.0569330811733	737.3226968962132	798.7565512206342	669.099154381596	757.4786823051892	10000.0	5
779	2021-02-28 23:45:23.120516	23440000	2344	831.559375699719	358.0569330811733	737.7518670044772	849.1635082099883	667.6525923767704	756.7533963406379	10000.0	5
780	2021-02-28 23:57:46.045868	23470000	2347	831.559375699719	358.0569330811733	739.1279498815667	870.6175563253782	745.4227597618627	838.5460830512912	10000.0	5
781	2021-03-01 00:10:08.283740	23500000	2350	836.855268800403	358.0569330811733	739.7767118335153	880.7173602027492	790.9485240218984	836.0931925329196	10000.0	5
782	2021-03-01 00:22:30.766548	23530000	2353	840.4431771517848	358.0569330811733	742.0596942300856	876.5775688859878	816.0138767477451	841.1609045002037	10000.0	5
783	2021-03-01 00:34:53.641519	23560000	2356	840.4431771517848	358.0569330811733	746.0680186829078	882.3745523994999	777.9889964485681	824.0143583709907	10000.0	5
784	2021-03-01 00:47:13.643327	23590000	2359	843.7396819031378	358.0569330811733	749.1982237672951	864.1771440587519	771.9326887924224	807.0211169381532	10000.0	5
785	2021-03-01 00:59:35.482016	23620000	2362	843.7396819031378	358.0569330811733	752.5848648171968	879.5736716219841	800.7650790140331	863.3485474259761	10000.0	5
786	2021-03-01 01:11:58.959709	23650000	2365	843.7396819031378	358.0569330811733	756.0972863893079	886.0094590453826	769.6437798437406	823.0290061205092	10000.0	5
787	2021-03-01 01:24:20.393321	23680000	2368	843.7396819031378	358.0569330811733	757.8245218339873	882.3616358875937	668.9974975378012	757.1778980822932	10000.0	5
788	2021-03-01 01:36:40.618713	23710000	2371	843.7396819031378	372.0583291551465	764.7337157500606	880.321928347741	838.9066176416446	868.1117489319804	10000.0	5
789	2021-03-01 01:49:03.328074	23740000	2374	843.7396819031378	372.0583291551465	767.3606579019333	858.8562288017397	634.9136739716431	681.5339990254193	10000.0	5
790	2021-03-01 02:01:22.798513	23770000	2377	843.7396819031378	372.0583291551465	769.7855062510179	881.4699057643414	856.7943888822703	873.320664753891	10000.0	5
791	2021-03-01 02:13:44.092025	23800000	2380	843.7396819031378	372.0583291551465	772.7376700562978	880.2488548009342	859.58128775255	868.5460774612144	10000.0	5
792	2021-03-01 02:26:04.270990	23830000	2383	843.7396819031378	372.0583291551465	775.2214180536615	884.8108953926619	851.8951809966893	874.3530965588252	10000.0	5
793	2021-03-01 02:38:25.471476	23860000	2386	843.7396819031378	275.1397258495458	772.4539016461914	870.1299859046563	850.8806862667104	858.280036573817	10000.0	5
794	2021-03-01 02:50:46.450538	23890000	2389	843.7396819031378	275.1397258495458	776.9805298136539	865.2902523865424	765.9655380379295	807.4335653873936	10000.0	5
795	2021-03-01 03:03:08.385460	23920000	2392	860.3457026418113	275.1397258495458	777.5286765757332	880.697357528857	850.9498855963745	869.594131013987	10000.0	5
796	2021-03-01 03:15:29.362663	23950000	2395	860.3457026418113	275.1397258495458	779.1687281262691	888.3904510676356	875.979608620375	885.0816839185602	10000.0	5
797	2021-03-01 03:27:50.206654	23980000	2398	860.3457026418113	275.1397258495458	780.0688796521748	867.3945662042394	806.5719414280483	846.2606412494022	10000.0	5
798	2021-03-01 03:40:12.639053	24010000	2401	860.3457026418113	275.1397258495458	780.5004591316876	795.7424712278275	652.4412547676676	734.1625252359679	10000.0	5
799	2021-03-01 03:52:34.503637	24040000	2404	860.3457026418113	275.1397258495458	782.0032493724225	786.6950034488178	576.9473105818994	658.7553002294189	10000.0	5
800	2021-03-01 04:04:54.803456	24070000	2407	860.3457026418113	275.1397258495458	786.6984181682475	878.6362038753366	766.3091217696906	805.8409843628773	10000.0	5
801	2021-03-01 04:17:17.503452	24100000	2410	860.3457026418113	275.1397258495458	788.4197780835419	769.2760871724458	677.7027477962405	714.914405030244	10000.0	5
802	2021-03-01 04:29:38.516915	24130000	2413	860.3457026418113	275.1397258495458	786.3168556588862	882.6277934342693	855.8347799929255	871.9289758815161	10000.0	5
803	2021-03-01 04:42:01.240346	24160000	2416	860.3457026418113	275.1397258495458	791.3928669379644	894.1510002283508	860.8043319668365	879.4170016132063	10000.0	5
804	2021-03-01 04:54:23.971528	24190000	2419	862.2947587080452	275.1397258495458	791.7793135241955	891.9066083202189	790.8342897859624	840.8695347226513	10000.0	5
805	2021-03-01 05:06:45.755656	24220000	2422	862.2947587080452	275.1397258495458	791.7696490781973	796.7993786495173	163.9785947991989	653.6845412900469	10000.0	5
806	2021-03-01 05:19:06.729682	24250000	2425	862.2947587080452	275.1397258495458	793.1285764726669	801.6931429013412	781.0209344000762	789.7293819058737	10000.0	5
807	2021-03-01 05:31:27.787076	24280000	2428	862.2947587080452	275.1397258495458	793.2759524361716	886.0140893107636	693.2293261812441	814.1740745108559	10000.0	5
808	2021-03-01 05:43:50.044134	24310000	2431	862.2947587080452	275.1397258495458	794.012247879635	784.7005041040189	765.8853341603908	776.9038260864025	10000.0	5
809	2021-03-01 05:56:14.921519	24340000	2434	862.2947587080452	275.1397258495458	793.5053377978863	880.8898651444947	724.2446366278106	837.181427729629	10000.0	5
810	2021-03-01 06:08:37.451634	24370000	2437	862.2947587080452	275.1397258495458	791.7855172965689	862.6435830132134	857.2897067858861	859.955062294716	10000.0	5
811	2021-03-01 06:20:59.554979	24400000	2440	862.2947587080452	275.1397258495458	792.7404713339686	885.7492614942287	879.7718104231893	882.718288648106	10000.0	5
812	2021-03-01 06:33:20.980891	24430000	2443	862.2947587080452	275.1397258495458	792.9491504837833	881.9311052475002	880.6589103845511	881.4341024540297	10000.0	5
813	2021-03-01 06:45:42.666158	24460000	2446	862.2947587080452	275.1397258495458	792.857350424584	890.0292544533498	763.6573228929096	857.495957185609	10000.0	5
814	2021-03-01 06:58:03.304983	24490000	2449	862.2947587080452	275.1397258495458	792.3231099496062	843.1243850442092	803.4831492531459	827.0198621983994	10000.0	5
815	2021-03-01 07:10:25.908095	24520000	2452	862.2947587080452	275.1397258495458	792.0137002179545	764.7933112235077	697.8726637805484	732.6532091977543	10000.0	5
816	2021-03-01 07:22:46.453077	24550000	2455	862.2947587080452	275.1397258495458	789.3397539712771	873.9912653692579	853.5244475249143	865.0489336465755	10000.0	5
817	2021-03-01 07:35:08.905259	24580000	2458	862.2947587080452	275.1397258495458	788.4087595294303	838.3967236057605	782.2948861165554	796.1581798356622	10000.0	5
818	2021-03-01 07:47:29.760102	24610000	2461	862.2947587080452	275.1397258495458	789.4786466812797	893.0189749068651	881.1555236458429	888.0499236566944	10000.0	5
819	2021-03-01 07:59:52.319184	24640000	2464	862.2947587080452	275.1397258495458	789.7955287665086	883.3298851319286	667.1880500171939	781.1632746882152	10000.0	5
820	2021-03-01 08:12:12.591121	24670000	2467	863.5186500477465	275.1397258495458	790.5998904308117	878.2562188450441	754.1419104571756	781.7149363619487	10000.0	5
821	2021-03-01 08:24:33.881368	24700000	2470	863.5186500477465	275.1397258495458	791.2585761461155	868.1072491830424	812.6781382439727	845.6766794917503	10000.0	5
822	2021-03-01 08:36:54.961179	24730000	2473	863.5186500477465	275.1397258495458	790.83423556375	871.3711196291197	858.4477126548416	863.5234038698469	10000.0	5
823	2021-03-01 08:49:16.377518	24760000	2476	863.5186500477465	275.1397258495458	791.0378475411843	886.2036296749736	880.4146194366273	881.8996195100802	10000.0	5
824	2021-03-01 09:01:37.819314	24790000	2479	863.5186500477465	275.1397258495458	791.678634066706	898.2497996921961	885.6579014283099	890.5204997885253	10000.0	5
825	2021-03-01 09:14:00.380792	24820000	2482	863.5186500477465	275.1397258495458	791.8731335413036	874.9383360755002	790.2962085769955	846.1703477364937	10000.0	5
826	2021-03-01 09:26:22.185444	24850000	2485	863.5186500477465	275.1397258495458	791.8844742392496	853.7745358839072	829.0203820478521	844.644609067569	10000.0	5
827	2021-03-01 09:38:45.344231	24880000	2488	863.5186500477465	592.7529712093674	796.9140640387263	868.7855096643814	602.6254499952961	711.7452839983537	10000.0	5
828	2021-03-01 09:51:07.088927	24910000	2491	863.5186500477465	592.7529712093674	796.5655330297683	887.7216143956716	859.0355343960691	873.9287500065847	10000.0	5
829	2021-03-01 10:03:30.023853	24940000	2494	863.5186500477465	592.7529712093674	795.3846344228614	856.7813905372377	779.8946248273267	828.6661123300923	10000.0	5
830	2021-03-01 10:15:53.113590	24970000	2497	863.5186500477465	592.7529712093674	795.7542825009746	901.9891655465093	891.4715989900241	899.0737795510562	10000.0	5
831	2021-03-01 10:28:15.903033	25000000	2500	863.5186500477465	592.7529712093674	797.3553456116044	898.6850423482953	885.5670988565381	890.759864567019	10000.0	5
832	2021-03-01 10:40:38.275678	25030000	2503	863.5186500477465	592.7529712093674	797.2707817484608	864.238085684221	845.3361952986295	855.4923950400098	10000.0	5
833	2021-03-01 10:53:02.264932	25060000	2506	863.5186500477465	592.7529712093674	797.0919824631108	887.3076630913982	871.5048469160392	880.9032925113921	10000.0	5
834	2021-03-01 11:05:23.768304	25090000	2509	863.5186500477465	592.7529712093674	797.8906425522994	897.1969734360487	889.2419684095328	892.3138638020722	10000.0	5
835	2021-03-01 11:17:47.071250	25120000	2512	863.5186500477465	592.7529712093674	799.0933271375006	854.4444573052227	755.1211838064925	824.3593929917228	10000.0	5
836	2021-03-01 11:30:09.755229	25150000	2515	863.5186500477465	592.7529712093674	799.7383445802454	861.5344091650471	737.5679427532642	795.5916636995097	10000.0	5
837	2021-03-01 11:42:32.552683	25180000	2518	863.5186500477465	592.7529712093674	797.4292556803464	781.1094551399245	640.9602154518105	723.7237834556115	10000.0	5
838	2021-03-01 11:54:55.263238	25210000	2521	863.5186500477465	592.7529712093674	797.0104252670595	863.9277753810887	805.121965794696	850.2277026190134	10000.0	5
839	2021-03-01 12:07:18.802003	25240000	2524	863.5186500477465	592.7529712093674	797.5287886068713	878.3203781998932	849.3864555246173	857.6461116849057	10000.0	5
840	2021-03-01 12:19:41.340725	25270000	2527	863.5186500477465	592.7529712093674	798.2444877895216	788.3097954967874	692.7532180497598	727.7167916894642	10000.0	5
841	2021-03-01 12:32:04.581463	25300000	2530	863.5186500477465	592.7529712093674	797.2919897574378	825.6861648752727	571.664215130028	751.0040950851849	10000.0	5
842	2021-03-01 12:44:27.463422	25330000	2533	863.5186500477465	592.7529712093674	797.9199757198901	619.9195269785239	592.6598039707635	609.1014076034179	10000.0	5
843	2021-03-01 12:56:48.795978	25360000	2536	863.5186500477465	592.7529712093674	797.9291910874459	879.676410221582	826.4135122717358	846.634541351367	10000.0	5
844	2021-03-01 13:09:08.732305	25390000	2539	863.5186500477465	592.7529712093674	796.9133771108644	872.7640044979344	736.859529087583	795.1386526358491	10000.0	5
845	2021-03-01 13:21:31.798208	25420000	2542	863.5186500477465	592.7529712093674	796.7217188989758	807.4569393761386	732.1928248453536	753.9465548127787	10000.0	5
846	2021-03-01 13:33:52.561275	25450000	2545	863.5186500477465	592.7529712093674	798.1406994930559	878.8920529203298	826.1929453442292	858.690858310521	10000.0	5
847	2021-03-01 13:46:15.675021	25480000	2548	863.5186500477465	592.7529712093674	798.2495293277958	846.2283623102423	754.3930542951613	825.9941756481403	10000.0	5
848	2021-03-01 13:58:38.475545	25510000	2551	863.5186500477465	592.7529712093674	799.9306403424906	882.0408682387601	793.1045893073035	860.3488734316921	10000.0	5
849	2021-03-01 14:11:00.133745	25540000	2554	863.5186500477465	592.7529712093674	800.203622300745	884.4492540791658	850.8855569729233	867.6540919930111	10000.0	5
850	2021-03-01 14:23:22.942395	25570000	2557	863.5186500477465	629.0335628841501	803.5503588548396	792.2872735289362	777.2382341159845	784.4321365972252	10000.0	5
851	2021-03-01 14:35:44.108658	25600000	2560	863.5186500477465	629.0335628841501	803.6236850558142	856.3198610657978	755.4446595713054	802.1421157127032	10000.0	5
852	2021-03-01 14:48:05.207449	25630000	2563	863.5186500477465	629.0335628841501	803.8008791832457	890.0260155282263	779.3087193531328	826.9530015825468	10000.0	5
853	2021-03-01 15:00:26.872679	25660000	2566	853.2354168359516	629.0335628841501	803.3582991171943	894.7809043791277	874.0380932206265	880.432884330428	10000.0	5
854	2021-03-01 15:12:46.200185	25690000	2569	853.2354168359516	629.0335628841501	802.8875874573577	872.708820124208	805.4232289465657	831.5745722862954	10000.0	5
855	2021-03-01 15:25:07.937931	25720000	2572	853.2354168359516	629.0335628841501	804.5155034468492	882.9804286991654	683.390866527334	776.4404035364796	10000.0	5
856	2021-03-01 15:37:29.222617	25750000	2575	853.2354168359516	629.0335628841501	802.8778928399322	810.4016730331513	806.3969573451285	808.5156144371339	10000.0	5
857	2021-03-01 15:49:50.734648	25780000	2578	853.2354168359516	629.0335628841501	802.3448470106993	842.6693151877239	800.8171092203958	830.9969577963594	10000.0	5
858	2021-03-01 16:02:12.170480	25810000	2581	853.2354168359516	629.0335628841501	800.5249792559073	847.2274272049061	775.6550109978657	806.4702686430123	10000.0	5
859	2021-03-01 16:14:33.561859	25840000	2584	853.2354168359516	629.0335628841501	800.617282172101	854.6015985944821	827.7203967891191	840.4633133164807	10000.0	5
860	2021-03-01 16:26:54.235942	25870000	2587	853.2354168359516	629.0335628841501	799.1196191732053	829.2860077392776	552.6622364355648	743.1570825268333	10000.0	5
861	2021-03-01 16:39:15.728639	25900000	2590	853.2354168359516	629.0335628841501	796.2642890120084	843.1139400375553	753.8869602981	782.2442739591595	10000.0	5
862	2021-03-01 16:51:35.209076	25930000	2593	853.2354168359516	629.0335628841501	796.4711939968928	859.7426690261636	850.0792784635629	854.4004847354913	10000.0	5
863	2021-03-01 17:03:56.288402	25960000	2596	853.2354168359516	629.0335628841501	795.5622605426613	891.9303570047042	858.1453630226379	877.9417441937007	10000.0	5
864	2021-03-01 17:16:17.321780	25990000	2599	853.2354168359516	629.0335628841501	795.4061218304695	868.4142049570778	759.0133787478239	824.6625189187114	10000.0	5
865	2021-03-01 17:28:37.895220	26020000	2602	853.2354168359516	629.0335628841501	795.1135159577752	854.9367725477764	843.0427955340617	850.7231801166025	10000.0	5
866	2021-03-01 17:40:58.303612	26050000	2605	853.2354168359516	629.0335628841501	795.5402051168618	882.4805353665445	874.2900332237169	876.2011900607292	10000.0	5
867	2021-03-01 17:53:19.276415	26080000	2608	852.2903960384266	629.0335628841501	794.4301234386668	869.4432278863538	808.5805972532928	832.5055035379638	10000.0	5
868	2021-03-01 18:05:38.098912	26110000	2611	852.2903960384266	629.0335628841501	793.7784057655296	779.8548887477035	775.4478543522325	778.1877354375928	10000.0	5
869	2021-03-01 18:17:58.260745	26140000	2614	852.2903960384266	660.3343923914485	794.9325661589426	867.3710097525292	841.9050754727236	858.2799409387748	10000.0	5
870	2021-03-01 18:30:17.650119	26170000	2617	852.2903960384266	660.3343923914485	795.1071249934415	878.8638712870243	856.6052660177182	869.9238943414783	10000.0	5
