iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
689	2021-01-21 05:14:17.607692	8819200	4739	1007.4268884014872	55.1773113906364	901.9944085440736	1002.4894002773053	387.1443937807824	743.9195479605709	2241.4	5
690	2021-01-21 05:15:28.695950	8832000	4744	1007.4268884014872	55.1773113906364	888.898051792788	1006.4000671987385	995.9029119700427	1002.2965602530833	3000.0	5
691	2021-01-21 05:16:24.431758	8844800	4750	1007.4268884014872	55.1773113906364	885.3797064036215	1001.3241354587701	992.3734572551575	997.1124804987858	3000.0	5
692	2021-01-21 05:17:13.085807	8857600	4754	1007.4268884014872	55.1773113906364	885.4457633681936	1006.5891187093846	993.5446699426137	998.983694624841	3000.0	5
693	2021-01-21 05:18:03.326748	8870400	4758	1007.4268884014872	55.1773113906364	885.7228751414699	1003.2245942585549	986.3886020533978	995.3113866581025	3000.0	5
694	2021-01-21 05:19:14.154771	8883200	4762	1007.4268884014872	55.1773113906364	885.8298235510556	1000.8417058174219	990.3326119838603	995.9125751076181	3000.0	5
695	2021-01-21 05:20:10.769599	8896000	4766	1007.4268884014872	55.1773113906364	889.3145828767011	999.8614510895425	990.258365675442	995.1869984768819	3000.0	5
696	2021-01-21 05:20:59.424826	8908800	4771	1007.4268884014872	55.1773113906364	889.0260473129712	997.6760790689439	988.5063852414337	994.0543019574274	3000.0	5
697	2021-01-21 05:21:49.350484	8921600	4775	1007.4268884014872	55.1773113906364	889.1625602640556	994.4427510814185	990.9909027697349	993.4220271597178	3000.0	5
698	2021-01-21 05:22:58.449419	8934400	4779	1007.4268884014872	55.1773113906364	888.7047272026716	1000.5883254464678	990.9005914040205	995.5199593523932	3000.0	5
699	2021-01-21 05:23:56.855517	8947200	4784	1007.4268884014872	55.1773113906364	888.6263919319276	1001.8141343201095	991.5356835917315	999.0805468922815	3000.0	5
700	2021-01-21 05:24:45.554662	8960000	4788	1007.4268884014872	55.1773113906364	888.5781912206309	1001.119687022126	991.6629535300921	995.6933594238295	3000.0	5
701	2021-01-21 05:25:34.828334	8972800	4792	1007.4268884014872	55.1773113906364	888.3718984499682	1002.8993413254932	990.7303473893315	997.0739592207352	3000.0	5
702	2021-01-21 05:26:36.469814	8985600	4796	1007.4268884014872	55.1773113906364	891.5962124602389	1000.4156406503358	154.5577752421979	828.1467492742868	2468.6	5
703	2021-01-21 05:27:38.749146	8998400	4801	1007.4268884014872	55.1773113906364	891.4446564051591	1002.305399779353	991.2445713327302	997.6032859480981	3000.0	5
704	2021-01-21 05:28:27.491598	9011200	4805	1007.4268884014872	55.1773113906364	893.1095912255562	1003.4373176834179	995.6862072239588	998.4744884175736	3000.0	5
705	2021-01-21 05:29:16.336833	9024000	4809	1007.4268884014872	55.1773113906364	892.9046260874081	999.4163637852856	975.8844643661199	992.9074504183902	3000.0	5
706	2021-01-21 05:30:21.358885	9036800	4814	1005.9043684077776	55.1773113906364	893.3093939439515	1000.2544653481739	989.6736551627615	995.0093939786169	3000.0	5
707	2021-01-21 05:31:24.825954	9049600	4818	1005.9043684077776	55.1773113906364	893.0377250236311	1001.901506053742	992.7821092847087	995.8323069280356	3000.0	5
708	2021-01-21 05:32:13.422978	9062400	4822	1005.9043684077776	55.1773113906364	908.6378006537084	1001.5998261209679	995.9562373703128	998.5073481829822	3000.0	5
709	2021-01-21 05:32:56.529591	9075200	4826	1005.9043684077776	55.1773113906364	925.5951100199718	1001.670623251552	52.62698044057082	808.3846062452727	2432.4	5
710	2021-01-21 05:33:55.829286	9088000	4830	1005.9043684077776	55.1773113906364	943.3659355056343	1001.5213673144722	980.591097974139	994.2822818203218	3000.0	5
711	2021-01-21 05:34:57.310171	9100800	4836	1005.9043684077776	363.413516060451	962.4308406323111	997.7062240344676	-28.96725462814987	788.7241274433683	2417.4	5
712	2021-01-21 05:35:46.692431	9113600	4840	1005.9043684077776	375.87659389419	977.0598806396903	997.6886226907909	990.7105695494146	993.7732042982288	3000.0	5
713	2021-01-21 05:36:35.584124	9126400	4844	1005.7981433700406	375.87659389419	986.2793160234207	1000.4126028531384	989.0939660502783	995.3079623739138	3000.0	5
714	2021-01-21 05:37:30.591207	9139200	4848	1005.7981433700406	375.87659389419	989.7910259414939	998.9405194675167	983.3659144161251	993.2571609208414	3000.0	5
715	2021-01-21 05:38:40.455068	9152000	4852	1005.7981433700406	375.87659389419	989.8160964022297	999.2338075540194	986.5024658032111	995.2515209405526	3000.0	5
716	2021-01-21 05:39:32.010388	9164800	4857	1005.6007952257517	375.87659389419	989.2536496459817	1002.566070231421	991.6385674270796	997.1274869377878	3000.0	5
717	2021-01-21 05:40:17.102889	9177600	4861	1005.6007952257517	375.87659389419	989.1502305030045	1000.7073385643826	426.6319301283487	881.3297337282471	2656.8	5
718	2021-01-21 05:41:00.439202	9190400	4866	1005.6007952257517	375.87659389419	988.6598230282706	999.5289364333911	394.12587498515694	778.3501626703903	2299.4	5
719	2021-01-21 05:41:59.785047	9203200	4870	1005.6007952257517	375.87659389419	988.5566522629874	995.3115319342702	415.7329150796804	756.4435926142999	2243.4	5
720	2021-01-21 05:42:57.409171	9216000	4874	1005.6007952257517	375.87659389419	983.6881969969786	992.4585336767165	559.4428222017428	890.9675689925245	2657.4	5
721	2021-01-21 05:43:34.194437	9228800	4881	1005.6007952257517	375.87659389419	966.8621003084902	794.4956931857274	487.6914221275024	622.693429009134	1795.8	5
722	2021-01-21 05:44:15.991677	9241600	4888	1005.6007952257517	375.87659389419	943.1150519707018	991.3430969597155	513.5266393147094	789.0340657959208	2318.0	5
723	2021-01-21 05:44:54.607257	9254400	4895	1005.6007952257517	48.85958756460847	905.6040505485074	918.488797690106	401.5496159918961	638.1914465915024	1814.0	5
724	2021-01-21 05:45:56.976133	9267200	4903	1005.6007952257517	48.85958756460847	877.3481470050417	993.9311598272606	125.31854625609903	800.7413288032675	2409.8	5
725	2021-01-21 05:46:56.154056	9280000	4907	1005.6007952257517	48.85958756460847	876.8433253462171	993.1058526941504	981.0056601426638	987.9294753218925	3000.0	5
726	2021-01-21 05:47:44.815608	9292800	4913	1007.4680035561412	48.85958756460847	864.4964467106104	994.8269802736809	984.0513203031113	989.0119258410238	3000.0	5
727	2021-01-21 05:48:24.873155	9305600	4917	1007.4680035561412	48.85958756460847	864.4297005480562	989.6297132190433	232.6947375194908	709.5208761877441	2126.4	5
728	2021-01-21 05:49:21.111681	9318400	4922	1007.4680035561412	48.85958756460847	850.9757203904721	991.8922186592941	42.35092872168754	799.3360065705208	2432.8	5
729	2021-01-21 05:50:27.846812	9331200	4927	1007.4680035561412	48.85958756460847	841.8324943593183	994.4901719249232	989.3618488640666	992.1558027953531	3000.0	5
730	2021-01-21 05:51:16.490335	9344000	4931	1007.4680035561412	48.85958756460847	841.4598987436345	994.6945241450985	986.8577465307179	992.011247223589	3000.0	5
731	2021-01-21 05:52:05.122314	9356800	4937	1007.4680035561412	48.85958756460847	847.3676654782324	990.0793566334488	986.7394730926884	988.706656736969	3000.0	5
732	2021-01-21 05:52:59.802956	9369600	4941	1007.4680035561412	48.85958756460847	840.0797274991002	995.3959112089697	608.6654337751531	884.9446989945329	2679.8	5
733	2021-01-21 05:54:06.138776	9382400	4946	1007.4680035561412	48.85958756460847	838.5496748486084	989.2378705915287	647.3307056333224	919.8484134673687	2788.6	5
734	2021-01-21 05:54:46.273645	9395200	4952	1007.4680035561412	48.85958756460847	823.619104861616	992.5103584210498	48.87097716314893	659.45278421042	1987.4	5
735	2021-01-21 05:55:34.938594	9408000	4956	1007.4680035561412	48.85958756460847	820.566133151044	992.1503999972251	984.2768726676883	988.0993242115603	3000.0	5
736	2021-01-21 05:56:17.330266	9420800	4960	1007.4680035561412	48.85958756460847	820.3771408995536	990.3903914249573	-29.880421776687328	737.9680045302091	2258.0	5
737	2021-01-21 05:57:14.274246	9433600	4964	1007.4680035561412	48.85958756460847	818.0129686140973	984.8205479802384	391.67175598356187	733.5654284612617	2142.4	5
738	2021-01-21 05:58:15.521007	9446400	4969	1007.4680035561412	48.85958756460847	816.5943372098689	992.9837798126682	827.9538135692305	954.0282176109843	2876.0	5
739	2021-01-21 05:58:54.195085	9459200	4979	1007.4680035561412	-23.902765955657614	780.5690691339289	995.263583216766	62.20843405604536	671.2139310207575	2004.6	5
740	2021-01-21 05:59:41.654171	9472000	4984	1007.4680035561412	-23.902765955657614	789.1926767836203	995.4483054549784	789.2474979642807	952.4569699814876	2875.4	5
741	2021-01-21 06:00:38.837871	9484800	4988	1007.4680035561412	-23.902765955657614	800.9922260246984	988.592174316293	981.2481296827028	986.6170498735495	3000.0	5
742	2021-01-21 06:01:38.486225	9497600	4994	1007.4680035561412	-23.902765955657614	818.4764338970823	996.5403146814105	66.75533415483656	751.689033736125	2235.2	5
743	2021-01-21 06:02:19.507465	9510400	4999	1007.4680035561412	-23.902765955657614	827.8986595091036	997.2264477236606	80.05471586298276	630.2726122020861	1878.6	5
744	2021-01-21 06:02:57.112280	9523200	5004	1007.4680035561412	-23.902765955657614	834.6780498756763	994.4210150521632	80.94683153164755	637.9344211334279	1891.4	5
745	2021-01-21 06:03:40.122283	9536000	5010	1000.8359715713497	-23.902765955657614	824.4969961065419	994.5760886272313	70.28017898834273	805.7050009465956	2429.0	5
746	2021-01-21 06:04:42.098242	9548800	5016	1000.8359715713497	-23.902765955657614	819.5967496528128	993.3594936668399	988.8107362143525	991.0219290270145	3000.0	5
747	2021-01-21 06:05:35.295790	9561600	5021	1000.8359715713497	-23.902765955657614	821.7396716518045	995.0535108051414	83.44495434915495	629.2370412412449	1876.6	5
748	2021-01-21 06:06:20.731392	9574400	5027	1000.8359715713497	-23.902765955657614	820.7159351895104	995.7911063327703	79.84501688275918	808.3618462782975	2434.2	5
749	2021-01-21 06:07:04.355637	9587200	5031	1000.8359715713497	-23.902765955657614	820.8042203677381	989.2480712389811	641.3255561199071	817.3991635813152	2459.8	5
750	2021-01-21 06:07:50.241162	9600000	5035	1000.8359715713497	-23.902765955657614	820.887429808201	999.009127342922	228.1492599346976	840.8391175559734	2520.2	5
751	2021-01-21 06:08:54.520009	9612800	5039	1000.8359715713497	-23.902765955657614	821.2174517848217	994.8528627815423	467.01172106209003	888.1054015861819	2670.8	5
752	2021-01-21 06:09:54.534942	9625600	5043	1000.8359715713497	-23.902765955657614	826.796257106875	999.1147753765731	989.0372318780143	994.5700328082482	3000.0	5
753	2021-01-21 06:10:40.662980	9638400	5048	1000.8359715713497	-23.902765955657614	817.4935399637225	996.5952124126947	420.0689720214364	878.3896021363664	2702.0	5
754	2021-01-21 06:11:26.053619	9651200	5055	1000.8359715713497	-23.902765955657614	821.6029032241952	996.4393539222233	567.6705658164349	879.7727644698962	2617.8	5
755	2021-01-21 06:12:10.638186	9664000	5061	1000.8359715713497	-23.902765955657614	806.127842467614	995.3161692147632	60.91359000101606	543.2710816320457	1578.2	5
756	2021-01-21 06:12:52.474773	9676800	5068	1000.8359715713497	-23.902765955657614	780.8112293532175	577.5149068323294	71.52750445578518	341.9886394825802	911.6	5
757	2021-01-21 06:13:43.169110	9689600	5079	1000.8359715713497	56.00090291003386	773.5879491072816	997.6122879033846	88.0508621232992	789.5265158515456	2342.8	5
758	2021-01-21 06:14:32.066514	9702400	5083	1000.8359715713497	56.00090291003386	772.2002318052131	996.2156181926349	986.3096789341212	992.5807256565784	3000.0	5
759	2021-01-21 06:15:21.402604	9715200	5090	1000.8359715713497	56.00090291003386	766.965737669445	995.5832059202405	990.0764047533783	992.7646841827736	3000.0	5
760	2021-01-21 06:16:22.882462	9728000	5094	1000.8359715713497	56.00090291003386	769.0852946014237	995.8045366594928	520.19862573204	896.5379610421367	2684.6	5
761	2021-01-21 06:17:25.892513	9740800	5100	1000.8359715713497	58.418172217278816	772.1689416990547	993.8260669895832	990.5390929297837	992.4938037653637	3000.0	5
762	2021-01-21 06:18:14.130748	9753600	5104	998.2083113718103	58.418172217278816	781.0176729187116	992.8986092568663	908.4255190837669	973.7759246156362	2928.0	5
763	2021-01-21 06:18:48.297985	9766400	5110	998.2083113718103	58.418172217278816	780.9744447303005	992.4888930478423	113.70474519804024	534.3920002196535	1564.0	5
764	2021-01-21 06:19:38.937611	9779200	5116	998.2083113718103	58.418172217278816	773.350069987043	991.3746084069176	536.4588152063551	856.112163433931	2567.8	5
765	2021-01-21 06:20:47.613607	9792000	5122	997.5709780470944	58.418172217278816	769.0490390651461	1001.963014594731	985.6822557182517	993.2907082045697	2991.2	5
766	2021-01-21 06:21:34.626266	9804800	5129	997.5709780470944	58.418172217278816	755.4000040000141	996.4583749697956	297.3344789444858	813.2557890727235	2407.2	5
767	2021-01-21 06:22:06.041056	9817600	5134	997.5709780470944	-23.14778103086088	739.4945277895491	976.0046257520908	254.66169203571755	457.422571780414	1277.6	5
768	2021-01-21 06:22:41.756295	9830400	5140	997.5709780470944	-23.14778103086088	731.6611092451075	985.6507241296038	229.23191155627714	599.5870369104362	1713.8	5
769	2021-01-21 06:23:12.856679	9843200	5147	997.5709780470944	-23.14778103086088	714.9251303601748	403.40478228233854	274.1089357096726	362.665613126968	957.8	5
770	2021-01-21 06:24:10.248683	9856000	5156	997.5709780470944	-23.14778103086088	682.0250851370392	991.9793821967745	527.0859635451895	741.2446268484933	2171.6	5
771	2021-01-21 06:25:08.400034	9868800	5162	997.5709780470944	-23.14778103086088	688.0493742532876	994.8327884144792	450.6139297372592	883.984981696635	2671.6	5
772	2021-01-21 06:25:49.358224	9881600	5166	997.5709780470944	-23.14778103086088	701.5214798955983	996.5055895364528	245.7215742086061	740.2881311019695	2209.6	5
773	2021-01-21 06:26:28.958331	9894400	5171	997.5709780470944	-23.14778103086088	718.8027491594277	996.6988854545235	268.88903397952015	684.515445033668	2085.4	5
774	2021-01-21 06:27:11.396640	9907200	5181	997.5709780470944	-23.14778103086088	710.4627047137574	898.7314948683626	292.99154769210685	661.5762719391132	1892.2	5
775	2021-01-21 06:27:55.745958	9920000	5189	999.5433577079609	-23.14778103086088	702.5832424262933	529.7391428174785	339.0628501062789	417.07220748517454	1168.6	5
776	2021-01-21 06:28:36.350548	9932800	5200	999.5433577079609	-23.14778103086088	651.5296473155474	461.31399891201613	295.21766849701504	378.83900184097257	1033.0	5
777	2021-01-21 06:29:19.931579	9945600	5206	999.5433577079609	-23.14778103086088	632.2812954914348	986.2417266366577	85.98773467917344	717.7761569523867	2121.4	5
778	2021-01-21 06:30:08.463915	9958400	5212	999.5433577079609	-23.14778103086088	642.3823462803437	990.2701736001798	987.208112943407	989.1421633995162	3000.0	5
779	2021-01-21 06:30:55.700283	9971200	5216	999.5433577079609	-23.14778103086088	651.4400188464732	994.2415598118755	638.5012411339094	865.2031655731749	2577.0	5
780	2021-01-21 06:31:55.778148	9984000	5221	999.5433577079609	-23.14778103086088	655.1407224390924	988.8861153245465	608.3489255251245	814.7878296655979	2404.6	5
781	2021-01-21 06:32:55.784616	9996800	5226	999.5433577079609	-23.14778103086088	673.3494293201686	991.628479670008	983.213724407656	988.3863988116407	3000.0	5
782	2021-01-21 06:33:44.627188	10009600	5230	999.5433577079609	-23.14778103086088	676.2177880382736	992.404371651985	988.3290318782726	989.3392465595005	3000.0	5
783	2021-01-21 06:34:25.871717	10022400	5234	999.5433577079609	21.406189908609168	689.717312042128	1003.5793583372601	352.08795365580534	743.5734624700506	2209.8	5
784	2021-01-21 06:35:00.020773	10035200	5242	1008.1564258742976	21.406189908609168	684.001470670288	437.2551697007556	251.31602699666587	355.2225263392105	953.4	5
785	2021-01-21 06:35:51.196352	10048000	5252	1008.1564258742976	21.406189908609168	674.6936664323698	918.3447648835563	400.588214086219	561.4218599258136	1669.2	5
786	2021-01-21 06:36:38.647701	10060800	5264	1008.1564258742976	21.406189908609168	638.061007623462	894.4235677786759	342.8583689745315	613.7848521694041	1898.2	5
787	2021-01-21 06:37:04.612360	10073600	5277	1008.1564258742976	-33.808703024999694	592.3193311991472	376.34998106414844	126.84597984943741	290.98742751740895	743.4	5
788	2021-01-21 06:37:40.489058	10086400	5286	1008.1564258742976	-33.808703024999694	585.6226601592678	742.1316433224953	409.7077668903936	604.676178117329	1716.8	5
789	2021-01-21 06:38:19.102058	10099200	5294	1008.1564258742976	-33.808703024999694	588.6301202123599	985.574427009801	118.7968523183275	648.0449979272199	1928.6	5
790	2021-01-21 06:39:22.560092	10112000	5300	1008.1564258742976	-33.808703024999694	605.8714131059191	981.0821815397865	972.7215160970911	978.059133121748	3000.0	5
791	2021-01-21 06:40:27.297030	10124800	5304	1008.1564258742976	-33.808703024999694	618.6054946415107	974.5321394974968	968.3776006500045	971.5039381034215	3000.0	5
792	2021-01-21 06:41:16.281714	10137600	5308	1008.1564258742976	-33.808703024999694	633.8890759572012	984.1582736381786	973.4707787689082	979.7908242635065	3000.0	5
793	2021-01-21 06:42:05.774933	10150400	5313	1008.1564258742976	-33.808703024999694	631.6785492222218	989.4232860793269	973.7579771215538	980.1863810775342	3000.0	5
794	2021-01-21 06:43:07.623004	10163200	5317	1008.1564258742976	-33.808703024999694	632.0322411304594	983.7417260097487	976.1388782696395	979.2584264565278	3000.0	5
795	2021-01-21 06:44:12.846009	10176000	5321	1008.1564258742976	-33.808703024999694	635.2048405460782	989.1076337889497	974.84206304743	980.9662311375308	3000.0	5
796	2021-01-21 06:45:02.287463	10188800	5326	1008.1564258742976	-33.808703024999694	644.3037035868473	988.6530635923824	981.799578651618	985.1378873368564	3000.0	5
797	2021-01-21 06:45:51.557187	10201600	5331	1008.1564258742976	-33.808703024999694	636.439677105508	991.2557275298001	985.7183300214887	987.9357939492404	3000.0	5
798	2021-01-21 06:46:52.062965	10214400	5335	1008.1564258742976	-33.808703024999694	638.7117978699629	993.1565722772425	980.053146511841	987.7795076290491	3000.0	5
799	2021-01-21 06:47:57.675196	10227200	5340	994.0750165221572	-33.808703024999694	651.1945434639081	992.1145927187417	983.7390872413939	987.0418000324951	3000.0	5
800	2021-01-21 06:48:48.141700	10240000	5344	994.0750165221572	-33.808703024999694	675.1765927213049	993.6434254297343	976.6465818952523	985.2777634566526	3000.0	5
801	2021-01-21 06:49:31.102509	10252800	5348	996.8198388335755	-33.808703024999694	697.2834111984761	991.371369669718	17.796247886810058	778.9466840240343	2426.4	5
802	2021-01-21 06:50:28.528019	10265600	5352	996.8198388335755	-33.808703024999694	712.9770895404098	993.580373440878	934.5718232778892	974.431138945122	3000.0	5
803	2021-01-21 06:51:29.106787	10278400	5356	996.8198388335755	-33.808703024999694	737.3134054449994	993.2075188971603	104.93294054524742	810.3851209053595	2449.4	5
804	2021-01-21 06:52:17.111581	10291200	5363	996.8198388335755	-33.808703024999694	760.6351872658529	991.3897587176375	75.70834856032356	802.7540650240071	2430.0	5
805	2021-01-21 06:53:05.959646	10304000	5367	996.8198388335755	-33.808703024999694	783.7265836803897	993.7245231337777	983.6764114390821	988.5190200490451	3000.0	5
806	2021-01-21 06:53:52.793166	10316800	5371	996.8198388335755	-31.548878101242007	815.4978801725937	993.0216260985578	52.972746892242405	802.4509062692337	2418.4	5
807	2021-01-21 06:54:57.269222	10329600	5375	996.8198388335755	-31.548878101242007	836.9749524506872	999.6128300344864	726.9546190255587	940.1981837382571	2837.0	5
808	2021-01-21 06:55:48.167481	10342400	5379	996.8198388335755	-31.548878101242007	862.3805081558546	990.5269316383919	299.8650681184248	720.6642081800261	2171.0	5
809	2021-01-21 06:56:28.304875	10355200	5386	998.358590477495	-25.05752335209788	886.2824844335835	992.1371313500779	328.4285609924702	718.2176110653061	2149.8	5
810	2021-01-21 06:57:16.903227	10368000	5393	998.358590477495	-25.05752335209788	890.5884737059879	998.5922081679644	796.5395599773987	954.9458884671485	2880.4	5
811	2021-01-21 06:58:16.712955	10380800	5397	999.0265948317636	-25.05752335209788	896.9275871582557	995.496664836053	990.8380622315356	993.0548835520073	3000.0	5
812	2021-01-21 06:59:22.598821	10393600	5401	999.0265948317636	23.073294498315473	908.8093759440859	997.5717260369612	988.6417239457273	994.410390393719	3000.0	5
813	2021-01-21 07:00:07.629533	10406400	5406	999.6758662248438	23.073294498315473	900.2298472015777	993.260120297788	-18.385373731593905	780.3704716400119	2419.4	5
814	2021-01-21 07:00:56.396609	10419200	5411	1000.824549566711	23.073294498315473	900.5696062156384	998.565174619447	967.7817445534318	986.5742217828492	3000.0	5
815	2021-01-21 07:01:54.162518	10432000	5415	1000.824549566711	23.073294498315473	908.9095236292719	999.6923816418004	957.1762216195248	978.496465519143	3000.0	5
816	2021-01-21 07:02:53.715490	10444800	5420	1000.824549566711	23.073294498315473	899.470843021564	987.8769223472926	-20.822520817162392	764.3218981301422	2362.8	5
817	2021-01-21 07:03:47.226081	10457600	5424	1000.824549566711	23.073294498315473	899.4094527167898	993.6690313357578	856.527941372997	957.3069684533582	2905.6	5
818	2021-01-21 07:04:31.860769	10470400	5428	1000.824549566711	23.073294498315473	899.3071575332192	989.4413512147684	554.464612622398	849.8566850642376	2575.6	5
819	2021-01-21 07:05:18.653947	10483200	5434	1000.824549566711	23.073294498315473	901.5467993024533	1000.4461108232964	-4.532325640507047	795.9094722680986	2418.4	5
820	2021-01-21 07:06:24.736584	10496000	5438	1000.824549566711	23.073294498315473	901.6580377992577	994.7400488307068	986.6887723513867	990.8346144333452	3000.0	5
821	2021-01-21 07:07:23.387998	10508800	5442	1000.824549566711	23.073294498315473	901.7788302779189	999.1902199204961	992.4986909995911	997.1074100800372	3000.0	5
822	2021-01-21 07:08:12.472559	10521600	5446	1000.824549566711	23.073294498315473	902.9339049392057	1000.2948576503926	990.0125553325137	997.4113175708102	3000.0	5
823	2021-01-21 07:09:03.975777	10534400	5450	1000.824549566711	23.073294498315473	904.0420962590885	999.9301940007912	990.8908069028879	996.0395929004208	3000.0	5
824	2021-01-21 07:10:09.466591	10547200	5455	1000.824549566711	23.073294498315473	897.1740981505288	991.3551394836626	980.0167307932714	987.5708759301779	3000.0	5
825	2021-01-21 07:11:07.227528	10560000	5460	1000.824549566711	23.073294498315473	897.9850516477461	995.6085008262962	712.7437058671017	935.8023915249101	2824.4	5
826	2021-01-21 07:11:55.953353	10572800	5464	1003.4838691552262	70.32162812863044	914.4749176212573	1003.0889700645297	986.1257536129999	995.4373816956868	3000.0	5
827	2021-01-21 07:12:36.598445	10585600	5469	1003.4838691552262	70.32162812863044	914.6900838850307	999.5261990549742	306.66583866655026	704.2038229122675	2091.4	5
828	2021-01-21 07:13:38.329351	10598400	5473	1003.4838691552262	70.32162812863044	911.4454178443625	1002.8223776799547	991.1588933437102	997.6508691406423	3000.0	5
829	2021-01-21 07:14:42.374765	10611200	5477	1003.4838691552262	70.32162812863044	911.8436684578389	1002.8858092590295	995.2535670506779	998.3295916652803	3000.0	5
830	2021-01-21 07:15:32.966812	10624000	5482	1003.4838691552262	70.32162812863044	925.9119456623205	1002.7955890073043	980.3663802906575	994.3544966518257	2987.0	5
831	2021-01-21 07:16:22.874421	10636800	5486	1003.4838691552262	70.32162812863044	925.8352306733352	1000.5998276919247	990.6630621005152	996.1736831626724	3000.0	5
832	2021-01-21 07:17:19.365524	10649600	5490	1003.4838691552262	70.32162812863044	942.0370945507144	1000.866771245401	440.134035229134	885.343969906651	2654.2	5
833	2021-01-21 07:18:16.790362	10662400	5496	1003.4838691552262	4.839672443976935	939.6021102889575	997.9590914855186	255.72241971578802	775.526596155072	2318.2	5
834	2021-01-21 07:19:07.241936	10675200	5501	1003.4838691552262	4.839672443976935	927.892933604661	994.75339103382	533.1764910216638	896.5567510974963	2714.6	5
835	2021-01-21 07:19:54.424747	10688000	5505	1003.4838691552262	4.839672443976935	937.0478573080139	997.8568878327848	724.7576159755893	934.9157736728685	2836.6	5
836	2021-01-21 07:20:44.738487	10700800	5511	1003.4838691552262	4.839672443976935	933.1973309593262	1001.5721138118644	545.9549128022361	854.4280610925965	2559.0	5
837	2021-01-21 07:21:52.365573	10713600	5515	1003.71870331052	4.839672443976935	933.3538017943672	1001.1736123573833	992.9586332203899	998.6310621618934	3000.0	5
838	2021-01-21 07:22:48.237975	10726400	5519	1005.1741173893375	4.839672443976935	943.4518467402336	1007.8025826977997	995.2296755043182	1003.791566449962	3000.0	5
839	2021-01-21 07:23:31.446974	10739200	5523	1008.8553540494212	4.839672443976935	944.4988028230284	1007.4331668900254	27.92273577765057	808.4905826767422	2430.8	5
840	2021-01-21 07:24:16.828679	10752000	5527	1011.5751679361592	4.839672443976935	945.0627515869653	1010.4880146924609	-37.70331401624911	795.7352834170384	2419.0	5
841	2021-01-21 07:25:22.551388	10764800	5531	1011.5751679361592	4.839672443976935	946.6086794983635	1003.5676734455067	999.6918514295586	1001.8598361429633	3000.0	5
842	2021-01-21 07:26:21.722536	10777600	5536	1011.5751679361592	4.839672443976935	952.5609201685709	1005.1283703310943	727.9814821323095	948.0012003709462	2828.4	5
843	2021-01-21 07:27:04.854831	10790400	5541	1011.5751679361592	4.839672443976935	952.2866532807949	1013.0316438765051	48.65502629894182	813.6947731128203	2436.8	5
844	2021-01-21 07:27:54.913090	10803200	5545	1011.5751679361592	4.839672443976935	952.7380957782509	1011.3708007487876	1001.7768830000696	1008.1554361996375	3000.0	5
845	2021-01-21 07:28:57.698664	10816000	5549	1011.5751679361592	4.839672443976935	953.1590232944923	1015.4995730510798	1004.7625714271157	1010.343043295556	3000.0	5
846	2021-01-21 07:30:00.989045	10828800	5553	1011.5751679361592	4.839672443976935	961.910403050908	1006.927191797984	1000.9620295722438	1004.483353666222	3000.0	5
847	2021-01-21 07:30:50.803329	10841600	5557	1011.5751679361592	4.839672443976935	962.6377421773499	1008.0196854884284	1004.0623579506349	1005.9865035023853	3000.0	5
848	2021-01-21 07:31:26.134497	10854400	5562	1011.5751679361592	4.839672443976935	954.6881731271664	1008.5012351981038	231.307175915565	576.5967501343382	1685.2	5
849	2021-01-21 07:32:18.697736	10867200	5567	1011.5751679361592	4.839672443976935	949.1535291030631	1000.0736625686604	499.0189138224813	869.7294063321154	2624.4	5
850	2021-01-21 07:33:22.875059	10880000	5574	1011.5751679361592	4.839672443976935	927.6072475535547	1010.001899641689	501.810768393556	905.1701195193846	2695.4	5
851	2021-01-21 07:34:12.702590	10892800	5579	1011.5751679361592	4.839672443976935	926.5006561880859	1008.5741627077854	204.28073047523898	843.4750734748698	2511.0	5
852	2021-01-21 07:35:02.024648	10905600	5583	1011.5751679361592	4.839672443976935	926.8962910604105	1003.9964911644602	992.8966395918176	999.6152730023547	3000.0	5
853	2021-01-21 07:35:55.360551	10918400	5587	1011.5751679361592	4.839672443976935	927.1213288196163	1002.2252769334727	997.0362152013909	999.6117148149176	3000.0	5
854	2021-01-21 07:36:55.051587	10931200	5593	1011.5751679361592	117.60651889771867	928.6979650210371	997.5856381208545	265.16278607719255	814.7339240989456	2452.2	5
855	2021-01-21 07:37:50.215303	10944000	5597	1011.5751679361592	117.60651889771867	934.3009820610632	998.4105815826667	291.59489608350964	850.2194216591995	2571.2	5
856	2021-01-21 07:38:39.070054	10956800	5601	1011.5751679361592	117.60651889771867	946.1144270927547	996.8714320460143	990.5110911890695	993.9524963845931	3000.0	5
857	2021-01-21 07:39:29.642697	10969600	5605	1011.5751679361592	117.60651889771867	946.2132182615572	995.471196993431	986.221157272429	991.520139801527	3000.0	5
858	2021-01-21 07:40:35.193424	10982400	5609	1011.5751679361592	117.60651889771867	950.5611741802547	994.9803076026224	987.8196472621794	992.0286386117147	3000.0	5
859	2021-01-21 07:41:30.627958	10995200	5613	1011.5751679361592	117.60651889771867	950.4640948362832	994.7481677211957	92.83730432842665	812.0858940480572	2445.6	5
