iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
671	2021-02-04 06:21:31.749681	8588800	5909	2039.163364114148	147.24475833054746	1618.4616324196954	2020.693881568344	126.57272608257483	1539.959489325426	2322.6	5
672	2021-02-04 06:23:01.071837	8601600	5914	2039.163364114148	147.24475833054746	1602.5165538028264	2009.1871949215094	543.3248370047813	1582.3245780814227	2388.0	5
673	2021-02-04 06:24:30.356530	8614400	5918	2039.163364114148	147.24475833054746	1616.6448367223877	2029.6537389461355	229.3626302556232	1656.3275893108244	2481.2	5
674	2021-02-04 06:25:56.566830	8627200	5923	2040.0603314221448	147.24475833054746	1653.9984439932593	1994.8450772191966	115.89190074235472	1277.7733774088467	1949.4	5
675	2021-02-04 06:27:18.863829	8640000	5927	2040.0603314221448	147.24475833054746	1670.6832319701516	2025.2308686815852	291.49373351027623	1389.9159478305453	2107.0	5
676	2021-02-04 06:28:58.672694	8652800	5932	2040.0603314221448	147.24475833054746	1668.824324238846	2022.2678226953049	1978.9074283005577	1996.6580658767623	3000.0	5
677	2021-02-04 06:30:31.844944	8665600	5938	2040.0603314221448	147.24475833054746	1654.0035420170648	2027.4412494248377	504.22133999658985	1712.4577944361001	2573.8	5
678	2021-02-04 06:32:15.113289	8678400	5942	2040.0603314221448	147.24475833054746	1663.2771495091645	2009.4556171285135	1977.7200279797817	1998.2355065211373	2992.4	5
679	2021-02-04 06:33:29.634492	8691200	5948	2040.0603314221448	147.24475833054746	1655.357727405938	2001.5696304858348	223.74728944085444	1090.0942100107593	1662.6	5
680	2021-02-04 06:35:02.904735	8704000	5954	2040.0603314221448	147.24475833054746	1631.6948715561075	2007.4513092589934	829.8457508380475	1755.7443262334862	2657.0	5
681	2021-02-04 06:36:24.823913	8716800	5959	2050.9276859470297	147.24475833054746	1648.314041673756	2018.1970503764712	670.1731761026125	1315.6439891012105	1987.2	5
682	2021-02-04 06:38:07.044767	8729600	5963	2050.9276859470297	147.24475833054746	1651.2895227338615	2017.8186436039034	1382.144987117547	1872.4093680943192	2823.2	5
683	2021-02-04 06:39:44.250901	8742400	5968	2050.9276859470297	71.94791534154407	1644.87743198948	2036.6366822052903	1496.2225590445692	1892.0325579934874	2844.8	5
684	2021-02-04 06:41:11.656137	8755200	5973	2050.9276859470297	71.94791534154407	1679.4883656906904	2029.1697205462565	313.96466840387245	1677.564384325005	2513.6	5
685	2021-02-04 06:42:32.571682	8768000	5978	2050.9276859470297	71.94791534154407	1677.5330370220754	2040.3582573339338	124.32141385356466	1268.80995858791	1909.2	5
686	2021-02-04 06:44:06.153026	8780800	5983	2050.9276859470297	71.94791534154407	1722.291699164019	2013.3293553017804	1200.1877106604854	1743.4194074423242	2611.0	5
687	2021-02-04 06:45:45.182347	8793600	5989	2050.9276859470297	71.94791534154407	1715.600170058374	2016.2978155952424	1968.871413211046	1994.4288935737982	3000.0	5
688	2021-02-04 06:47:00.563488	8806400	5994	2055.048559374136	71.94791534154407	1735.1771877739634	2031.1292142457703	73.29386302175891	1103.702905509876	1668.2	5
689	2021-02-04 06:48:35.789522	8819200	5999	2055.048559374136	71.94791534154407	1719.1123159521217	1997.1733821390967	620.7890736498855	1702.0062457169283	2588.2	5
690	2021-02-04 06:50:12.453672	8832000	6003	2055.048559374136	71.94791534154407	1723.7941531019999	2003.575859581576	850.7429540744153	1761.6955374493984	2659.8	5
691	2021-02-04 06:51:52.350019	8844800	6010	2055.048559374136	71.94791534154407	1668.7767303300031	2032.8305690348259	1998.1307906573845	2010.7449709878358	3000.0	5
692	2021-02-04 06:53:31.781153	8857600	6017	2055.048559374136	35.812243252765626	1639.7907246985894	2015.0874027821687	1795.5296887194738	1960.7490273540939	2939.0	5
693	2021-02-04 06:55:12.527056	8870400	6022	2055.048559374136	35.812243252765626	1630.4884925059905	2032.7378020057972	409.25936634931963	1683.8359118708026	2538.0	5
694	2021-02-04 06:56:56.159309	8883200	6027	2055.048559374136	32.075040590875616	1608.3707543354958	2024.6148655607897	1967.1390684079395	1986.8122362770969	3000.0	5
695	2021-02-04 06:58:33.460863	8896000	6033	2055.048559374136	32.075040590875616	1615.6323411467401	2029.2146008181278	1966.7908596778018	2002.7100589135978	3000.0	5
696	2021-02-04 07:00:17.020541	8908800	6040	2055.048559374136	32.075040590875616	1588.8289507296108	2028.6130502398298	1939.929859498053	2003.955149742827	3000.0	5
697	2021-02-04 07:01:57.146442	8921600	6046	2055.048559374136	32.075040590875616	1532.3696793492068	2036.9752974258945	1678.3386426569093	1948.8070043404455	2899.6	5
698	2021-02-04 07:03:24.917214	8934400	6051	2055.048559374136	32.075040590875616	1556.7844990112915	2032.1583027760362	198.51031012580097	1635.1124917344591	2468.8	5
699	2021-02-04 07:04:52.386553	8947200	6056	2055.048559374136	32.075040590875616	1566.6503231476227	2022.3788973331489	535.8894459782265	1507.1141855261872	2279.4	5
700	2021-02-04 07:06:36.912872	8960000	6062	2055.048559374136	32.075040590875616	1557.8280154827398	2031.2112752818114	1958.7265369121164	1985.9102393040823	3000.0	5
701	2021-02-04 07:08:16.816371	8972800	6066	2055.048559374136	32.075040590875616	1564.3968330514501	2051.712556155974	1966.4612421562522	2006.5978446352808	3000.0	5
702	2021-02-04 07:09:45.038166	8985600	6070	2055.048559374136	32.075040590875616	1564.913153128975	2041.2633650388068	141.40358082651514	1641.5880685608026	2454.4	5
703	2021-02-04 07:11:15.394434	8998400	6075	2055.048559374136	32.075040590875616	1570.4345731697983	2053.566394124862	134.7886753965441	1629.8302853720327	2451.6	5
704	2021-02-04 07:12:38.654147	9011200	6080	2055.048559374136	32.075040590875616	1574.4046049707601	2009.4600776812792	66.8848987228664	1281.5061327416956	1942.6	5
705	2021-02-04 07:14:09.431586	9024000	6084	2055.048559374136	32.075040590875616	1587.4536124957938	2024.704220584358	141.14825410371603	1624.0027857731277	2453.4	5
706	2021-02-04 07:15:35.678303	9036800	6089	2055.048559374136	32.075040590875616	1613.585969693803	2047.039479207092	141.85960811112312	1638.5802165036318	2467.2	5
707	2021-02-04 07:17:10.943815	9049600	6093	2045.100226724758	32.075040590875616	1625.6664243586247	2046.9802159162266	174.68836855473154	1655.717388233265	2464.6	5
708	2021-02-04 07:18:38.373753	9062400	6097	2045.100226724758	32.075040590875616	1626.877681129934	2034.0399693254126	207.7644353725734	1504.5709677617433	2236.0	5
709	2021-02-04 07:19:55.548673	9075200	6101	2045.100226724758	32.075040590875616	1653.2012321587079	2037.1295167911944	63.37962420393207	1240.6342846736597	1865.8	5
710	2021-02-04 07:21:22.592565	9088000	6105	2047.881513073881	32.075040590875616	1671.8617247694556	2023.5440628101203	1160.0427630937666	1569.942254916845	2374.8	5
711	2021-02-04 07:23:05.122682	9100800	6112	2047.881513073881	32.075040590875616	1690.0769835011522	2043.9352592647238	1983.0872247979892	2006.3119349104643	3000.0	5
712	2021-02-04 07:24:34.154445	9113600	6117	2047.881513073881	32.075040590875616	1710.872705563143	2037.946824563072	235.08120663112697	1426.7169111787628	2140.6	5
713	2021-02-04 07:26:14.439415	9126400	6123	2047.881513073881	34.211656269565026	1709.9297844547746	2040.8478686442202	1904.745753959465	1980.0486412217379	3000.0	5
714	2021-02-04 07:27:57.329204	9139200	6127	2056.4274291790944	34.211656269565026	1712.5951406320728	2029.3433714699079	1994.276338520611	2012.3377240297093	3000.0	5
715	2021-02-04 07:29:35.944293	9152000	6131	2056.4274291790944	34.211656269565026	1730.3326952211946	2068.8180015401786	190.38524313176748	1667.6905219499306	2476.2	5
716	2021-02-04 07:31:10.073896	9164800	6137	2056.4274291790944	34.211656269565026	1733.3262557100802	2023.6049681885404	398.89508794378406	1678.975034731262	2526.0	5
717	2021-02-04 07:32:47.019439	9177600	6142	2056.4274291790944	34.211656269565026	1731.7978916744935	2035.8065991688923	1804.0408530335847	1971.2642140128112	2922.8	5
718	2021-02-04 07:34:33.308729	9190400	6147	2068.6988132722026	55.43874664689641	1770.5882622397028	2064.7322306490796	2022.469042121546	2038.9434072490592	3000.0	5
719	2021-02-04 07:36:05.895948	9203200	6153	2068.6988132722026	55.43874664689641	1776.421723969114	2032.7363367759963	151.676567238478	1641.7029791588586	2456.6	5
720	2021-02-04 07:37:39.549123	9216000	6157	2068.6988132722026	55.43874664689641	1775.0373820388768	2062.968521836083	1098.5653086766088	1848.8644447396557	2730.2	5
721	2021-02-04 07:39:02.869288	9228800	6163	2068.6988132722026	55.43874664689641	1754.1707689766547	2036.89289874012	212.48436468459934	1454.1633410614381	2212.0	5
722	2021-02-04 07:40:49.457553	9241600	6168	2068.6988132722026	55.43874664689641	1765.8783518757948	2045.5665268163832	1984.780186136963	2018.7542279571067	3000.0	5
723	2021-02-04 07:42:24.460057	9254400	6173	2068.6988132722026	55.43874664689641	1766.1333438442919	2045.3956175919595	995.6473032499679	1806.513971370189	2695.8	5
724	2021-02-04 07:44:03.552124	9267200	6179	2068.6988132722026	55.43874664689641	1724.9081467341125	2065.6385936909064	1998.9604777146155	2027.5352154562388	2994.6	5
725	2021-02-04 07:45:34.379931	9280000	6185	2068.6988132722026	55.43874664689641	1701.4611322636893	2048.181004557033	127.18777976462735	1650.241773485936	2449.6	5
726	2021-02-04 07:47:14.442848	9292800	6190	2068.6988132722026	55.43874664689641	1690.430091070727	2063.3083108453593	1719.5402925957078	1936.6370898320579	2866.6	5
727	2021-02-04 07:48:54.316575	9305600	6195	2068.6988132722026	55.43874664689641	1675.777103490499	2040.7829072439008	1951.31582730191	2005.018745696539	3000.0	5
728	2021-02-04 07:50:25.949412	9318400	6199	2068.6988132722026	55.43874664689641	1675.3888527578767	2046.705663377795	637.5858695113825	1742.7404554563498	2592.6	5
729	2021-02-04 07:51:59.737914	9331200	6203	2068.6988132722026	55.43874664689641	1675.2001013243985	2052.6350684434583	38.17775793286274	1609.1827015289896	2438.2	5
730	2021-02-04 07:53:23.078468	9344000	6209	2068.6988132722026	112.8637567293753	1659.8814578188185	2042.629803234912	248.95120257882326	1361.4983568304856	2044.8	5
731	2021-02-04 07:54:36.256732	9356800	6213	2068.6988132722026	112.8637567293753	1678.9032140911413	2039.261076568814	118.87913876501453	1077.4612544812326	1619.2	5
732	2021-02-04 07:56:16.784307	9369600	6218	2068.6988132722026	33.122703498151786	1677.2436748006903	2046.0451210881517	2001.552688943218	2034.5035942533946	3000.0	5
733	2021-02-04 07:57:57.979152	9382400	6224	2068.6988132722026	33.122703498151786	1673.4257123238078	2043.1426606431223	1308.824588592554	1893.8304134885489	2783.2	5
734	2021-02-04 07:59:37.718411	9395200	6230	2068.6988132722026	33.122703498151786	1649.072352339968	2032.6205934842433	1642.4286030505102	1951.5896091013688	2921.6	5
735	2021-02-04 08:01:02.739945	9408000	6236	2068.6988132722026	33.122703498151786	1645.9451852794498	2039.680711407889	115.17756826797458	1552.5198571803776	2333.4	5
736	2021-02-04 08:02:43.755567	9420800	6240	2068.6988132722026	33.122703498151786	1646.4728970897406	2057.147542955099	1558.8113594141764	1918.36524797918	2872.8	5
737	2021-02-04 08:04:12.147164	9433600	6246	2068.6988132722026	33.122703498151786	1654.2721932055151	2028.7203845906702	39.373240657331195	1485.47807849836	2216.6	5
738	2021-02-04 08:05:50.430831	9446400	6252	2060.7656423855396	33.122703498151786	1626.1914419259556	2040.969034795571	1375.092852026727	1880.4135691279494	2822.0	5
739	2021-02-04 08:07:30.525122	9459200	6256	2060.7656423855396	33.122703498151786	1647.645938309946	2032.954020468228	1991.3622521483605	2021.3108519609737	3000.0	5
740	2021-02-04 08:09:10.519830	9472000	6260	2060.7656423855396	33.122703498151786	1654.8444074285458	2029.6750727386898	1325.5694720507765	1865.2875371981486	2794.8	5
741	2021-02-04 08:10:45.808657	9484800	6265	2060.7656423855396	33.122703498151786	1685.8108155245009	2053.1578208622445	525.6577820821527	1731.0894333463643	2560.8	5
742	2021-02-04 08:12:23.538840	9497600	6270	2060.7656423855396	33.122703498151786	1666.4946676470433	2041.1793856626757	2014.5927979039768	2027.320903228128	3000.0	5
743	2021-02-04 08:14:08.678508	9510400	6274	2060.7656423855396	33.122703498151786	1667.3138534521286	2059.8898733949177	2010.0394343571338	2029.715411806282	3000.0	5
744	2021-02-04 08:15:49.792654	9523200	6279	2060.7656423855396	33.122703498151786	1690.272583967474	2062.9290554955323	2012.0589044718376	2030.6538490667178	3000.0	5
745	2021-02-04 08:17:24.696283	9536000	6283	2060.7656423855396	33.122703498151786	1714.018277962328	2051.916603193883	870.9638685274383	1804.0101230175744	2656.4	5
746	2021-02-04 08:18:59.485976	9548800	6290	2056.0524554281706	33.122703498151786	1701.3963271809125	2068.8985654081503	1390.2274619333068	1895.7052424199173	2823.8	5
747	2021-02-04 08:20:36.987350	9561600	6295	2056.0524554281706	33.122703498151786	1716.1790484132464	2059.6077070076635	529.8464653030707	1719.9710928882237	2550.2	5
748	2021-02-04 08:22:20.292530	9574400	6299	2056.0524554281706	33.122703498151786	1700.6402979948011	2057.6970906070014	1997.6271894060146	2026.6046210679447	3000.0	5
749	2021-02-04 08:23:58.388965	9587200	6305	2060.9108009060237	33.122703498151786	1668.724209007862	2039.6919187439532	1979.583357259785	2023.3875660171966	3000.0	5
750	2021-02-04 08:25:33.964508	9600000	6312	2060.9108009060237	33.122703498151786	1658.7420783504297	2039.4950962084076	171.59479507570902	1656.6780631488505	2466.6	5
751	2021-02-04 08:27:18.350754	9612800	6316	2060.9108009060237	40.27519326036371	1678.6376367982184	2044.9592715743104	2020.6670823991242	2031.993986419334	3000.0	5
752	2021-02-04 08:28:47.766092	9625600	6320	2060.9108009060237	40.27519326036371	1682.1772757610631	2032.2953662955044	45.21330330594212	1620.3904427038774	2422.0	5
753	2021-02-04 08:30:03.746948	9638400	6326	2063.8358264082185	40.27519326036371	1687.8820116512059	2034.3364262796404	49.452680328468965	1260.844772949074	1889.2	5
754	2021-02-04 08:31:42.058284	9651200	6330	2063.8358264082185	40.27519326036371	1702.6040919704785	2039.6907469435816	825.6135305159667	1783.4782414724395	2659.6	5
755	2021-02-04 08:33:19.347309	9664000	6335	2063.8358264082185	40.27519326036371	1722.2108930834638	2053.9021306123473	452.30782412587456	1719.0213702292021	2539.4	5
756	2021-02-04 08:34:57.689578	9676800	6339	2063.8358264082185	42.7131595051149	1744.0110673119689	2037.5918612247547	2010.3742963536458	2028.8506546350359	3000.0	5
757	2021-02-04 08:36:22.680722	9689600	6343	2063.8358264082185	42.7131595051149	1763.2798116901877	2086.602885920765	318.50754709144826	1391.7794437120197	2102.6	5
758	2021-02-04 08:38:04.624615	9702400	6347	2063.8358264082185	42.7131595051149	1780.1435554654508	2073.472519826675	2006.9878613980072	2034.7199850695488	3000.0	5
759	2021-02-04 08:39:46.979848	9715200	6352	2063.8358264082185	42.7131595051149	1803.6720744800448	2065.167293644877	2024.0289551981296	2046.0575654214233	3000.0	5
760	2021-02-04 08:41:13.068271	9728000	6357	2063.8358264082185	42.7131595051149	1795.0275244727338	2042.8449811595194	52.473590791454356	1615.7063252332537	2424.8	5
761	2021-02-04 08:42:51.670162	9740800	6362	2063.8358264082185	42.7131595051149	1786.823878560628	2054.3337064522593	1456.0807345328062	1908.8736924660159	2827.2	5
762	2021-02-04 08:44:29.394333	9753600	6366	2063.8358264082185	42.7131595051149	1786.7241349831486	2042.1379290188042	336.657154189921	1688.3990012848294	2521.2	5
763	2021-02-04 08:46:01.245524	9766400	6370	2063.8358264082185	42.7131595051149	1806.081435047376	2049.548430904137	46.180565524126486	1618.7639230389693	2421.8	5
764	2021-02-04 08:47:42.022596	9779200	6375	2063.8358264082185	42.7131595051149	1786.5981314339695	2019.5623788858147	1972.9513014517029	1994.4139507481136	3000.0	5
765	2021-02-04 08:49:26.031897	9792000	6381	2063.858579196168	42.7131595051149	1775.2712759366395	2051.376520902816	1939.9177300990193	2007.2181709155334	3000.0	5
766	2021-02-04 08:50:58.427156	9804800	6388	2063.858579196168	42.7131595051149	1756.704781736654	2034.0124287674794	931.1401365653439	1636.2650832573368	2440.0	5
767	2021-02-04 08:52:38.821430	9817600	6393	2063.858579196168	42.7131595051149	1751.1550787761887	2049.3175898016016	1992.6743403400608	2015.2333555266305	3000.0	5
768	2021-02-04 08:54:18.376103	9830400	6399	2063.858579196168	35.34779967144715	1723.8798951171632	2038.043020370191	1320.5794318016742	1886.5040124162679	2804.2	5
769	2021-02-04 08:56:06.217752	9843200	6404	2063.858579196168	35.34779967144715	1752.2677445708155	2061.4684986404714	2009.1056858166714	2034.778335192769	3000.0	5
770	2021-02-04 08:57:47.822439	9856000	6408	2063.858579196168	35.34779967144715	1781.000711115409	2035.0962187628636	2000.7207534212152	2014.5312012809359	3000.0	5
771	2021-02-04 08:59:23.363598	9868800	6412	2065.106856719023	35.34779967144715	1800.6928334105155	2056.1596896076912	913.7670296848953	1805.6972959495688	2688.6	5
772	2021-02-04 09:01:00.659363	9881600	6417	2065.106856719023	35.34779967144715	1788.0495910747109	2053.343974382386	256.20944089284563	1680.204315758033	2486.0	5
773	2021-02-04 09:02:45.557240	9894400	6421	2065.106856719023	35.34779967144715	1780.924355444718	2027.422728404266	2009.9648082042456	2019.3269331706147	3000.0	5
774	2021-02-04 09:04:26.793788	9907200	6426	2065.106856719023	35.34779967144715	1816.8735997591398	2038.2556358422787	1983.1829245343256	2005.8790591923032	3000.0	5
775	2021-02-04 09:06:04.002974	9920000	6430	2065.106856719023	35.34779967144715	1816.9431080271984	2029.1705656965887	983.4142856928456	1809.3826393695567	2695.6	5
776	2021-02-04 09:07:43.021994	9932800	6434	2065.106856719023	35.34779967144715	1817.2194298781621	2042.0926577659807	850.4411649455047	1788.6280667511905	2665.2	5
777	2021-02-04 09:09:13.257413	9945600	6438	2065.106856719023	35.34779967144715	1817.2936307970342	2061.70837675832	249.07147730766263	1686.20460698358	2521.8	5
778	2021-02-04 09:10:26.625225	9958400	6444	2065.106856719023	35.34779967144715	1798.2488609739935	2019.2976516364856	46.46900819124615	1118.5008844701865	1695.0	5
779	2021-02-04 09:12:10.189670	9971200	6448	2065.106856719023	35.34779967144715	1797.9644217015439	2079.9840375645363	2004.3758607166362	2034.2666595849655	3000.0	5
780	2021-02-04 09:13:41.990125	9984000	6453	2065.106856719023	35.34779967144715	1791.7649228124474	2035.9805724509747	59.636286182468794	1628.934631375125	2427.4	5
781	2021-02-04 09:15:19.329429	9996800	6457	2065.106856719023	35.34779967144715	1800.9980682531861	2017.0500465328255	1984.7099231935013	2003.5762041823514	3000.0	5
782	2021-02-04 09:17:01.432926	10009600	6461	2065.106856719023	35.34779967144715	1818.2402042934336	2026.9825041837535	1984.8101323373908	2007.6531547828677	3000.0	5
783	2021-02-04 09:18:46.940873	10022400	6465	2065.106856719023	35.34779967144715	1817.875553465465	2049.314315121761	1973.0043485209073	2011.943691105463	3000.0	5
784	2021-02-04 09:20:28.750710	10035200	6471	2065.106856719023	35.34779967144715	1777.6862769914599	2055.2414201202573	1975.2059353152495	2012.646740871563	3000.0	5
785	2021-02-04 09:22:08.706039	10048000	6476	2065.106856719023	35.34779967144715	1796.362417871015	2053.151980308117	2006.948956703514	2029.7463195367745	3000.0	5
786	2021-02-04 09:23:52.017861	10060800	6480	2065.106856719023	35.34779967144715	1826.8747654402264	2038.0315478974283	1959.1265858529189	2009.0500049309871	3000.0	5
787	2021-02-04 09:25:38.711923	10073600	6485	2065.106856719023	35.34779967144715	1848.4581920648177	2050.6893238358216	1969.5982636418148	2008.6991927646595	3000.0	5
788	2021-02-04 09:27:17.791985	10086400	6490	2065.106856719023	35.34779967144715	1867.1323645504058	2047.0868784225397	1761.098344547031	1976.3301697599557	2931.0	5
789	2021-02-04 09:28:59.899084	10099200	6494	2065.106856719023	35.34779967144715	1872.3861390119916	2045.0679459941325	1968.4655344667308	2002.4734937224887	3000.0	5
790	2021-02-04 09:30:34.035306	10112000	6499	2065.106856719023	37.818848266277946	1896.1459675978579	2040.813415271162	52.396992034921034	1619.83641184394	2424.4	5
791	2021-02-04 09:32:16.184650	10124800	6503	2065.106856719023	37.818848266277946	1896.5083045970594	2045.1283919918753	1987.0612700932295	2016.4898184040762	3000.0	5
792	2021-02-04 09:33:54.382516	10137600	6507	2065.106856719023	37.818848266277946	1895.935353285203	2039.510410811222	1646.3742843668078	1947.5946327810757	2889.8	5
793	2021-02-04 09:35:38.917927	10150400	6513	2062.507350620919	37.818848266277946	1860.4908310853782	2004.4900270161272	1981.5731177130597	1993.6955321427808	2993.6	5
794	2021-02-04 09:37:20.944965	10163200	6517	2062.507350620919	37.818848266277946	1873.8939164009398	2044.9945096215372	1697.4096928514214	1951.3111620643963	2903.4	5
795	2021-02-04 09:39:01.273259	10176000	6522	2062.507350620919	37.818848266277946	1881.3976367802031	2040.455426742321	2026.506712818123	2032.7837701689818	3000.0	5
796	2021-02-04 09:40:45.567023	10188800	6527	2062.507350620919	37.818848266277946	1870.3024076735767	2041.0462198094262	2018.6453411235182	2033.035110991128	3000.0	5
797	2021-02-04 09:42:10.420795	10201600	6533	2062.507350620919	37.818848266277946	1832.2316738740979	2052.0839495448895	125.27501731964104	1424.949355869439	2130.0	5
798	2021-02-04 09:43:53.759700	10214400	6538	2062.507350620919	37.818848266277946	1820.1405412944464	2066.2169690992337	2019.3170335964205	2041.3385369374196	3000.0	5
799	2021-02-04 09:45:09.787237	10227200	6542	2060.033327829148	37.818848266277946	1819.7970919913053	2025.298201265791	43.218712253835605	1224.900267891042	1841.2	5
800	2021-02-04 09:46:52.335630	10240000	6546	2060.033327829148	37.818848266277946	1830.4060664200836	2048.7004215170114	2003.4611563083677	2024.5271309731459	3000.0	5
801	2021-02-04 09:48:39.783557	10252800	6551	2064.256929225668	37.818848266277946	1830.810049202477	2024.5238123580427	1982.6440229736095	2005.7979808742548	3000.0	5
802	2021-02-04 09:50:19.889781	10265600	6556	2064.256929225668	37.818848266277946	1836.9029812644076	2025.1346475567714	1984.2404533985289	2004.11826279237	3000.0	5
803	2021-02-04 09:52:00.726592	10278400	6560	2064.256929225668	37.818848266277946	1837.491757999136	2036.312777450798	2015.2202518661852	2023.8099410381087	3000.0	5
804	2021-02-04 09:53:44.907858	10291200	6565	2064.256929225668	37.818848266277946	1818.7818895159432	2044.1814896561107	1988.4902034283473	2014.6119342685101	3000.0	5
805	2021-02-04 09:55:25.039274	10304000	6569	2064.256929225668	40.80293825430367	1839.1928696482644	2064.563011578842	1992.8045900107763	2024.8356416773663	3000.0	5
806	2021-02-04 09:56:44.336003	10316800	6573	2064.256929225668	40.80293825430367	1860.1284344096637	2066.1254709227364	52.4749114937964	1298.1633822562083	1933.2	5
807	2021-02-04 09:58:23.578864	10329600	6580	2064.256929225668	36.16130190397961	1811.4335014304709	2040.0143877592207	2015.9548192341908	2027.406505889036	3000.0	5
808	2021-02-04 10:00:08.202905	10342400	6584	2064.256929225668	36.16130190397961	1812.05674719937	2042.3316682655557	1987.703066605272	2022.9533816710234	3000.0	5
809	2021-02-04 10:01:50.642092	10355200	6589	2064.256929225668	36.16130190397961	1814.6577289993702	2050.6035037028855	2005.387734771947	2026.388399809063	3000.0	5
810	2021-02-04 10:03:20.306328	10368000	6594	2064.256929225668	36.16130190397961	1815.2275704647486	2054.7698898341764	319.83029133900465	1695.0848704399127	2518.4	5
811	2021-02-04 10:05:03.776831	10380800	6598	2064.256929225668	36.16130190397961	1815.3697370405287	2040.0252138100527	1795.3206404591594	1974.4998757986427	2952.6	5
812	2021-02-04 10:06:48.748039	10393600	6603	2064.256929225668	36.16130190397961	1817.8813259061678	2027.5472595147496	1979.0746363804562	1999.1997353474922	3000.0	5
813	2021-02-04 10:08:29.925539	10406400	6608	2064.256929225668	36.16130190397961	1800.570220999858	2036.384328941181	1977.7038006835774	2010.775208517502	3000.0	5
814	2021-02-04 10:10:15.931493	10419200	6612	2064.256929225668	36.16130190397961	1834.399003735064	2034.110269752212	1972.8514643891508	2015.8713416562155	3000.0	5
815	2021-02-04 10:12:00.811275	10432000	6616	2064.256929225668	36.16130190397961	1833.716545735696	2051.363484694908	1976.2599647018098	2007.1453949941783	3000.0	5
816	2021-02-04 10:13:42.452485	10444800	6622	2064.256929225668	36.16130190397961	1803.0819228915382	2049.4684220770464	1989.0912086807455	2005.901847939931	3000.0	5
817	2021-02-04 10:15:18.188570	10457600	6627	2064.256929225668	36.16130190397961	1795.3401581765218	2053.5596072751223	1992.8098536923183	2020.1704766473952	3000.0	5
818	2021-02-04 10:16:31.270473	10470400	6633	2064.256929225668	36.16130190397961	1814.8910735408922	2037.4944362154426	52.18720460107434	1254.8808716123526	1896.8	5
819	2021-02-04 10:17:43.263007	10483200	6638	2064.256929225668	36.16130190397961	1806.6255356941517	2026.0870417820095	164.81168463338597	1289.4006052910013	1957.4	5
820	2021-02-04 10:18:52.451754	10496000	6642	2064.256929225668	36.16130190397961	1805.9709628428845	2020.8432178903422	130.8753176919903	1258.1076080987168	1907.2	5
821	2021-02-04 10:20:15.961439	10508800	6647	2060.3128803976188	36.16130190397961	1793.153868452684	2043.1559042288657	1511.4064001337786	1919.2267023923591	2852.2	5
822	2021-02-04 10:21:29.188888	10521600	6652	2060.2896000123583	36.16130190397961	1793.4147490909818	2007.4972398424923	165.98359300739244	1294.4789863905826	1963.0	5
823	2021-02-04 10:22:53.470352	10534400	6657	2068.79025050563	36.16130190397961	1773.2593157176132	2035.5953449009728	141.80739938517988	1630.9946998669814	2455.4	5
824	2021-02-04 10:24:16.495962	10547200	6661	2068.79025050563	36.16130190397961	1758.6475902628113	2028.6287376516739	1146.072958689097	1841.5652769398773	2746.6	5
825	2021-02-04 10:25:33.410826	10560000	6668	2068.79025050563	36.16130190397961	1739.315907348394	2042.3669048203042	112.34357449413127	1637.8734485083326	2443.2	5
826	2021-02-04 10:26:57.804752	10572800	6672	2068.79025050563	36.16130190397961	1738.0295892286495	2024.2205189735098	271.3441342964384	1657.6008041885598	2504.6	5
827	2021-02-04 10:28:29.260640	10585600	6677	2068.79025050563	40.32668426333502	1773.5068278677136	2040.6045307148852	1986.3696178674725	2006.3397803236207	3000.0	5
828	2021-02-04 10:29:43.359551	10598400	6681	2068.79025050563	40.32668426333502	1786.0983063156955	2045.2252487159465	138.4674118093059	1515.4064162801787	2256.2	5
829	2021-02-04 10:31:00.171126	10611200	6685	2068.79025050563	40.32668426333502	1785.3453202471171	2039.9482609644654	114.19829839804251	1464.0003676278998	2183.2	5
830	2021-02-04 10:32:06.186443	10624000	6690	2068.79025050563	40.32668426333502	1786.918454783329	2028.2224624917624	133.36730444803834	1031.5297790227482	1583.8	5
831	2021-02-04 10:33:25.550975	10636800	6695	2068.79025050563	40.32668426333502	1775.2723352895173	2070.8890773091266	180.0006321440082	1596.5907977158336	2352.0	5
832	2021-02-04 10:34:53.403521	10649600	6701	2068.79025050563	40.32668426333502	1753.774477124294	2047.700932646341	1951.226751049195	2010.7740813261694	3000.0	5
833	2021-02-04 10:36:14.107234	10662400	6707	2068.79025050563	34.95596018583361	1752.0863220283582	2052.9024072011393	710.7280560966818	1690.3102143928354	2505.6	5
834	2021-02-04 10:37:47.650568	10675200	6711	2068.79025050563	34.95596018583361	1728.7305860522977	2056.0383309360586	2009.0436693886754	2029.9381460409036	3000.0	5
835	2021-02-04 10:39:15.566083	10688000	6716	2068.79025050563	34.95596018583361	1710.5054204784728	2037.2654345856035	2020.5611176751768	2028.7830710933806	3000.0	5
836	2021-02-04 10:40:32.411595	10700800	6722	2068.79025050563	34.95596018583361	1736.1377071800657	2049.376796141961	130.82233835523365	1639.4876255299216	2451.0	5
837	2021-02-04 10:42:04.335519	10713600	6726	2068.79025050563	34.95596018583361	1755.8440236549225	2067.5164195135308	1990.5450022524433	2033.925877998073	3000.0	5
