iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
698	2021-02-19 19:45:55.743527	21010000	2101	920.3268664349802	687.9292252263386	871.9619405194599	878.76132590567	804.2652199900963	847.3531877592736	10000.0	5
699	2021-02-19 19:57:50.363098	21040000	2104	920.3268664349802	687.9292252263386	871.9365319163934	962.1571625849919	877.296825482177	911.6375068293564	10000.0	5
700	2021-02-19 20:09:43.487265	21070000	2107	920.3268664349802	687.9292252263386	872.6845614355209	945.6259851549112	933.1934973487246	939.4189708578378	10000.0	5
701	2021-02-19 20:21:38.804939	21100000	2110	920.3268664349802	687.9292252263386	873.3041032526646	940.6896247174753	830.6912277763686	865.4053751574044	10000.0	5
702	2021-02-19 20:33:34.005394	21130000	2113	920.3268664349802	687.9292252263386	874.3830736947727	958.7715424017579	794.185538644453	912.7344509622989	10000.0	5
703	2021-02-19 20:45:28.416155	21160000	2116	920.3268664349802	687.9292252263386	874.4032742910431	964.1179070460362	962.9537147294416	963.5233510827946	10000.0	5
704	2021-02-19 20:57:22.691715	21190000	2119	920.3268664349802	687.9292252263386	875.5819351860299	888.9946860518575	883.213213113416	885.6062221745328	10000.0	5
705	2021-02-19 21:09:19.039483	21220000	2122	920.3268664349802	687.9292252263386	875.262798808151	905.6948207403743	767.5689550551406	801.7441178322897	10000.0	5
706	2021-02-19 21:21:13.600954	21250000	2125	920.3268664349802	687.9292252263386	875.5945005299942	907.9230170307018	889.7135495536937	900.9918799265486	10000.0	5
707	2021-02-19 21:33:09.422059	21280000	2128	920.3268664349802	687.9292252263386	876.4066124283373	711.6979244426009	683.9892028330988	697.6064623821978	10000.0	5
708	2021-02-19 21:45:03.723737	21310000	2131	920.3268664349802	687.9292252263386	877.0491217121423	974.3494990880945	958.1478657990508	962.0368173891659	10000.0	5
709	2021-02-19 21:56:59.545623	21340000	2134	920.3268664349802	687.9292252263386	877.1291736250311	889.351197034134	866.870075941314	880.0779033481834	10000.0	5
710	2021-02-19 22:08:55.288033	21370000	2137	920.3268664349802	687.9292252263386	877.632453686522	889.7261303977459	877.0742927180138	884.3958465266601	10000.0	5
711	2021-02-19 22:20:52.279512	21400000	2140	923.3190180178708	687.9292252263386	877.9623318266488	886.7973516078478	852.6903092137564	865.1709745216026	10000.0	5
712	2021-02-19 22:32:47.885822	21430000	2143	923.3190180178708	687.9292252263386	878.4626251807056	843.4600005163927	839.251976794725	841.9045695379903	10000.0	5
713	2021-02-19 22:44:43.916387	21460000	2146	923.3190180178708	687.9292252263386	878.274273883483	794.2436720057127	763.990178092936	776.9136305746692	10000.0	5
714	2021-02-19 22:56:39.850861	21490000	2149	923.3190180178708	687.9292252263386	878.4472833406847	932.2623319017562	896.2467492714128	912.1654164094317	10000.0	5
715	2021-02-19 23:08:36.544574	21520000	2152	923.3190180178708	687.9292252263386	877.4081652264088	953.435331898306	949.1663918089005	950.6124800147383	10000.0	5
716	2021-02-19 23:20:31.870655	21550000	2155	923.3190180178708	687.9292252263386	878.1520946375457	938.3405603478116	920.2514619667273	926.331624582372	10000.0	5
717	2021-02-19 23:32:29.137635	21580000	2158	923.3190180178708	687.9292252263386	877.0777369649054	881.4228291151346	865.3825252130162	871.0080502997399	10000.0	5
718	2021-02-19 23:44:22.829773	21610000	2161	923.3190180178708	687.9292252263386	877.5091127582959	964.0982819537446	951.2447153975838	956.7537792068274	10000.0	5
719	2021-02-19 23:56:18.388937	21640000	2164	927.6841821617843	687.9292252263386	878.5940636428675	865.4808564283954	854.0364651814895	859.8341940892967	10000.0	5
720	2021-02-20 00:08:13.736638	21670000	2167	927.6841821617843	687.9292252263386	878.1323843377817	864.2649320356792	860.6118989658623	862.5500085769442	10000.0	5
721	2021-02-20 00:20:09.419171	21700000	2170	927.6841821617843	598.5937974766199	875.4477801576645	838.7709321769164	836.9422372166184	837.9394078560592	10000.0	5
722	2021-02-20 00:32:02.940072	21730000	2173	927.6841821617843	598.5937974766199	875.681547716194	956.2692507602461	898.6753726527817	920.1456587236161	10000.0	5
723	2021-02-20 00:43:57.756396	21760000	2176	927.6841821617843	598.5937974766199	874.5893070011916	862.2055609453824	832.8733919151197	853.098845446419	10000.0	5
724	2021-02-20 00:55:51.965437	21790000	2179	927.6841821617843	598.5937974766199	875.1330595244909	767.3372179209528	762.2814947003841	764.7327488309761	10000.0	5
725	2021-02-20 01:07:50.568608	21820000	2182	927.6841821617843	598.5937974766199	876.6803916511419	582.514654464682	567.8121373482841	572.771258495077	10000.0	5
726	2021-02-20 01:19:44.819898	21850000	2185	927.6841821617843	575.0020598781365	872.977127810062	964.3274507648451	801.7167304856143	867.3526193210375	10000.0	5
727	2021-02-20 01:31:42.414978	21880000	2188	927.6841821617843	575.0020598781365	869.6315523626789	950.5293090788217	803.0618310606736	884.9336400447053	10000.0	5
728	2021-02-20 01:43:35.970307	21910000	2191	927.6841821617843	575.0020598781365	866.3717677899052	806.6509069792088	803.8447867309209	804.6701011137646	10000.0	5
729	2021-02-20 01:55:31.854926	21940000	2194	927.6841821617843	575.0020598781365	864.34013307625	931.8266966831311	857.2724465333367	910.0761681192103	10000.0	5
730	2021-02-20 02:07:27.387806	21970000	2197	927.6841821617843	575.0020598781365	860.8762960392556	869.5386447398673	827.205121630272	837.5309572669595	10000.0	5
731	2021-02-20 02:19:23.477319	22000000	2200	927.6841821617843	575.0020598781365	861.2643171175671	862.2029745364288	859.184278421654	860.658834396036	10000.0	5
732	2021-02-20 02:31:17.945788	22030000	2203	927.6841821617843	575.0020598781365	861.312662903956	922.6840013397346	912.5643349557707	918.637303043951	10000.0	5
733	2021-02-20 02:43:12.917286	22060000	2206	931.8028662552242	575.0020598781365	862.2842291642615	950.8549533337273	945.6877322481852	948.6681722868602	10000.0	5
734	2021-02-20 02:55:08.404823	22090000	2209	931.8028662552242	575.0020598781365	863.1780489380441	877.5976440774382	872.8934206950013	875.3868673632319	10000.0	5
735	2021-02-20 03:07:02.135994	22120000	2212	931.8028662552242	575.0020598781365	860.4313231658456	941.8604216727684	935.4949075441807	938.1023218239774	10000.0	5
736	2021-02-20 03:18:57.558016	22150000	2215	931.8028662552242	575.0020598781365	860.8183994647834	819.2076993617067	808.4142983258586	812.1355899538212	10000.0	5
737	2021-02-20 03:30:51.934308	22180000	2218	931.8028662552242	575.0020598781365	860.9814698824583	891.2927537216842	888.0889456180006	889.6604321663295	10000.0	5
738	2021-02-20 03:42:46.183139	22210000	2221	931.8028662552242	575.0020598781365	862.0820960061546	930.6222934151103	897.7846320266462	923.6515503081544	10000.0	5
739	2021-02-20 03:54:40.757718	22240000	2224	931.8028662552242	575.0020598781365	863.2973865495874	957.3394600335951	954.7756925396458	955.8011920263071	10000.0	5
740	2021-02-20 04:06:35.249729	22270000	2227	931.8028662552242	575.0020598781365	863.5770659912097	964.9841376079701	899.6676975241012	930.9106978552849	10000.0	5
741	2021-02-20 04:18:30.701316	22300000	2230	931.8028662552242	575.0020598781365	863.9584310008046	910.2680821198237	702.86022492429	847.049621391922	10000.0	5
742	2021-02-20 04:30:24.845345	22330000	2233	931.8028662552242	575.0020598781365	864.7478615872752	848.4223859828816	846.3631165588181	847.0939831540246	10000.0	5
743	2021-02-20 04:42:20.662486	22360000	2236	931.8028662552242	298.590053905393	858.9834050513011	888.4829585173144	878.1433496279817	881.0574037835929	10000.0	5
744	2021-02-20 04:54:15.920559	22390000	2239	931.8028662552242	298.590053905393	859.4482859120867	911.7567930019316	883.3405563546321	895.43263716324	10000.0	5
745	2021-02-20 05:06:12.076286	22420000	2242	931.8028662552242	298.590053905393	858.6750271999538	876.1647333846422	870.4363792530285	872.5013977124113	10000.0	5
746	2021-02-20 05:18:08.560369	22450000	2245	931.8028662552242	298.590053905393	856.9219947244885	837.1183665342116	814.9187349903165	828.6056412938372	10000.0	5
747	2021-02-20 05:30:05.680673	22480000	2248	938.1125962245162	298.590053905393	855.5062149291815	882.5922450132103	879.3266433752474	881.0970520057489	10000.0	5
748	2021-02-20 05:42:02.138192	22510000	2251	938.1125962245162	298.590053905393	855.809044214114	855.4404299287963	852.6397127007041	854.1695049418286	10000.0	5
749	2021-02-20 05:53:59.229863	22540000	2254	938.1125962245162	298.590053905393	855.790024228315	693.4069493224379	690.7043653614039	692.2295755230931	10000.0	5
750	2021-02-20 06:05:55.362573	22570000	2257	938.1125962245162	298.590053905393	856.3570151885269	905.8138172819396	853.5457298412243	879.0727493374075	10000.0	5
751	2021-02-20 06:17:52.991631	22600000	2260	938.1125962245162	298.590053905393	858.7706201398443	815.0437894080602	813.550471896932	814.2111483383654	10000.0	5
752	2021-02-20 06:29:48.066980	22630000	2263	938.1125962245162	298.590053905393	858.0568527140676	980.0629962139577	976.4578532838432	977.8831208151474	10000.0	5
753	2021-02-20 06:41:46.122643	22660000	2266	938.1125962245162	298.590053905393	859.9294578015295	967.430642213852	953.6840482004301	960.3885994838603	10000.0	5
754	2021-02-20 06:53:42.250284	22690000	2269	938.1125962245162	298.590053905393	860.9365443819314	878.7156772954996	752.71989775402	802.0714834162575	10000.0	5
755	2021-02-20 07:05:40.854969	22720000	2272	938.1125962245162	298.590053905393	865.0663117866911	972.2694707904011	965.5496393472748	969.6307592326641	10000.0	5
756	2021-02-20 07:17:37.085688	22750000	2275	938.1125962245162	298.590053905393	866.6515269664023	884.5573277561355	881.8753421720513	883.4425670339924	10000.0	5
757	2021-02-20 07:29:34.893807	22780000	2278	938.1125962245162	298.590053905393	868.0427597973188	783.4298949702805	772.1728795602754	775.8484031456569	10000.0	5
758	2021-02-20 07:41:31.660339	22810000	2281	938.1125962245162	298.590053905393	869.3068037442274	952.3722898350482	913.3424626274477	941.1997329157529	10000.0	5
759	2021-02-20 07:53:30.281546	22840000	2284	938.1125962245162	298.590053905393	873.8416663164985	851.0003263816657	842.7043870458169	848.2233043193435	10000.0	5
760	2021-02-20 08:05:28.036340	22870000	2287	938.1125962245162	298.590053905393	876.2077306838318	964.8842765630746	955.9145784690755	961.3509927286316	10000.0	5
761	2021-02-20 08:17:27.026074	22900000	2290	938.1125962245162	-884.8619380052772	862.0927520979728	-1663.8882946574129	-1679.253999251647	-1671.1691214064901	10000.0	5
762	2021-02-20 08:29:27.705921	22930000	2293	938.1125962245162	-1645.4164224047108	803.807037616256	632.3775825134106	626.003584415419	629.0413281420637	10000.0	5
763	2021-02-20 08:41:28.754871	22960000	2296	938.1125962245162	-1645.4164224047108	799.335268812394	608.439332284918	467.5959110764251	546.5629558222904	10000.0	5
764	2021-02-20 08:53:30.268692	22990000	2299	938.1125962245162	-1645.4164224047108	792.0216534297099	517.1682000978117	-1259.677619948422	-153.93390172859736	10000.0	5
765	2021-02-20 09:05:31.532126	23020000	2302	938.1125962245162	-1645.4164224047108	765.6306553612569	727.7522822769638	615.9182999215601	677.3251518170075	10000.0	5
766	2021-02-20 09:17:30.301111	23050000	2305	938.1125962245162	-1645.4164224047108	760.426553176205	789.8097870899807	700.5308819947834	753.5454758853447	10000.0	5
767	2021-02-20 09:29:30.517587	23080000	2308	938.1125962245162	-1645.4164224047108	756.6018696918344	886.5909455133742	688.1615068627428	831.7228317072527	10000.0	5
768	2021-02-20 09:41:28.473905	23110000	2311	938.1125962245162	-1645.4164224047108	745.1417936132301	769.3620486764121	686.956605108208	710.8640375882653	10000.0	5
769	2021-02-20 09:53:28.500694	23140000	2314	938.1125962245162	-1645.4164224047108	742.2334215828189	867.0765165429889	855.2227430766588	862.2109546750877	10000.0	5
770	2021-02-20 10:05:25.321431	23170000	2317	938.1125962245162	-1645.4164224047108	740.4940223205854	794.5896646481683	789.5963140555168	792.3343169531678	10000.0	5
771	2021-02-20 10:17:21.168449	23200000	2320	938.1125962245162	-1645.4164224047108	739.4928064687375	948.1796056389529	896.5529140403704	935.7974010180814	10000.0	5
772	2021-02-20 10:29:17.641185	23230000	2323	938.1125962245162	-1645.4164224047108	738.4508766778749	848.2981015096116	784.4825901533023	833.7915022318871	10000.0	5
773	2021-02-20 10:41:14.114591	23260000	2326	938.1125962245162	-1645.4164224047108	736.9343562566237	938.8568064894388	914.1347335996084	921.4916546120086	10000.0	5
774	2021-02-20 10:53:09.384132	23290000	2329	938.1125962245162	-1645.4164224047108	735.3895377533083	934.4092723752465	932.2490722222184	933.3950644463374	10000.0	5
775	2021-02-20 11:05:08.487319	23320000	2332	938.1125962245162	-1645.4164224047108	734.0387089819332	923.3127318958775	908.8182986478647	919.2526935201336	10000.0	5
776	2021-02-20 11:17:05.534385	23350000	2335	938.1125962245162	-1645.4164224047108	738.1279202289156	843.433025370806	840.4705165279884	841.609085757898	10000.0	5
777	2021-02-20 11:29:02.772673	23380000	2338	938.1125962245162	-1645.4164224047108	737.0749569681196	817.4473670620239	815.2584695654514	816.4221084859437	10000.0	5
778	2021-02-20 11:40:57.735706	23410000	2341	938.1125962245162	-1645.4164224047108	735.903180510993	939.7191098746855	778.2396718343883	844.416124544946	10000.0	5
779	2021-02-20 11:52:55.792932	23440000	2344	938.1125962245162	-1645.4164224047108	738.2795815332435	796.0500461868876	783.6910867091082	788.6340574197559	10000.0	5
780	2021-02-20 12:04:50.214580	23470000	2347	929.8775159275252	-1645.4164224047108	738.4533319778707	784.53790286034	779.8010021378846	782.763225328998	10000.0	5
781	2021-02-20 12:16:47.263027	23500000	2350	929.8775159275252	-1645.4164224047108	738.861230162144	962.3208323227343	748.7853158533311	893.0983699924213	10000.0	5
782	2021-02-20 12:28:43.532296	23530000	2353	929.8775159275252	-1645.4164224047108	738.0427361538123	828.6546421833752	814.3687580434995	821.8478411964131	10000.0	5
783	2021-02-20 12:40:38.325023	23560000	2356	929.8775159275252	-1645.4164224047108	736.4360474999543	956.9524311247957	952.0211504862643	954.8534776021717	10000.0	5
784	2021-02-20 12:52:35.618709	23590000	2359	929.8775159275252	-1645.4164224047108	735.6679707151022	846.9067591344262	833.9839026644244	840.1116845371281	10000.0	5
785	2021-02-20 13:04:31.386109	23620000	2362	929.8775159275252	-1645.4164224047108	734.9743071472516	878.2276120427483	871.429979466719	874.7852897705623	10000.0	5
786	2021-02-20 13:16:26.735115	23650000	2365	929.8775159275252	-1645.4164224047108	734.4116586008793	857.2151436430332	854.1107406258769	855.8569732252821	10000.0	5
787	2021-02-20 13:28:24.825012	23680000	2368	926.0514459994203	-1645.4164224047108	732.2755405886065	926.8941753448779	894.9054343908443	907.7940024207915	10000.0	5
788	2021-02-20 13:40:18.171628	23710000	2371	926.0514459994203	-1645.4164224047108	731.8808524207277	972.9515351237474	965.811621192681	970.1566840550529	10000.0	5
789	2021-02-20 13:52:13.256702	23740000	2374	926.0514459994203	-1645.4164224047108	731.3854690516448	823.8116858365992	819.6848097211006	821.1448696544753	10000.0	5
790	2021-02-20 14:04:07.119525	23770000	2377	926.0514459994203	-1645.4164224047108	731.0058130225348	967.6240804971545	965.3197254318069	966.4949685873464	10000.0	5
791	2021-02-20 14:16:02.575040	23800000	2380	926.0514459994203	-1645.4164224047108	730.6760128488667	987.8212804291859	956.3120170491945	969.8004516579934	10000.0	5
792	2021-02-20 14:27:58.028260	23830000	2383	926.0514459994203	-1645.4164224047108	730.2798395406447	900.0410384779575	858.7561851188052	877.7650877455695	10000.0	5
793	2021-02-20 14:39:54.223857	23860000	2386	917.8539283273509	-1645.4164224047108	730.0402633941949	975.3925244605739	927.0153011768521	963.2371247083213	10000.0	5
794	2021-02-20 14:51:48.963417	23890000	2389	917.8539283273509	-1645.4164224047108	730.3051384932108	938.210472553058	926.6903863516845	932.3088655962828	10000.0	5
795	2021-02-20 15:03:46.556574	23920000	2392	917.8539283273509	-1123.9172734544886	798.9732388847161	980.4850565762067	977.576737066693	978.9191103508475	10000.0	5
796	2021-02-20 15:15:42.508692	23950000	2395	917.8539283273509	-1123.9172734544886	814.4180235968875	799.6584037458222	795.6602592154536	797.9132077858154	10000.0	5
797	2021-02-20 15:27:39.818944	23980000	2398	917.8539283273509	-1123.9172734544886	821.2901208538742	864.8963365267823	814.1242232674198	843.5919293292817	10000.0	5
798	2021-02-20 15:39:38.523331	24010000	2401	917.8539283273509	-426.0561357474965	831.7844155693472	625.5955090374955	551.2355104703157	600.2262077190602	10000.0	5
799	2021-02-20 15:51:35.649141	24040000	2404	917.8539283273509	-426.0561357474965	826.0766562999581	866.902326713244	824.6372638187813	838.0706856417083	10000.0	5
800	2021-02-20 16:03:30.258476	24070000	2407	917.8539283273509	-426.0561357474965	826.4148718929721	969.7074970235303	954.2452826735808	962.1771915692327	10000.0	5
801	2021-02-20 16:15:25.967926	24100000	2410	917.8539283273509	58.474798305788426	838.73155327044	915.9678459399845	906.4125851270766	912.3495137905339	10000.0	5
802	2021-02-20 16:27:21.863556	24130000	2413	917.8539283273509	58.474798305788426	840.2546385256754	746.9068698100908	743.2863917104038	744.7428514088094	10000.0	5
803	2021-02-20 16:39:19.638250	24160000	2416	917.8539283273509	58.474798305788426	840.266189429973	728.5491202653851	721.2741261214717	725.815103483615	10000.0	5
804	2021-02-20 16:51:14.887915	24190000	2419	917.8539283273509	58.474798305788426	842.0835229486729	965.8297255723155	960.3427369131974	962.3477972464174	10000.0	5
805	2021-02-20 17:03:11.970726	24220000	2422	919.1699563783291	58.474798305788426	842.900569124699	939.3528527557081	934.6901148862834	936.9284147153502	10000.0	5
806	2021-02-20 17:15:07.549111	24250000	2425	919.1699563783291	58.474798305788426	843.9091436604641	864.27313536169	753.2507495663292	798.2003834260502	10000.0	5
807	2021-02-20 17:27:02.684698	24280000	2428	932.5989621281236	58.474798305788426	845.9959889616567	830.9792305741587	827.4662658529146	829.5554580405745	10000.0	5
808	2021-02-20 17:38:57.308720	24310000	2431	932.5989621281236	58.474798305788426	847.2297885361614	869.1853645830607	863.2083289966863	866.3998674474341	10000.0	5
809	2021-02-20 17:50:53.306157	24340000	2434	938.3131859483569	58.474798305788426	849.0326486693576	927.191654674901	918.9775592204269	924.1592755899479	10000.0	5
810	2021-02-20 18:02:48.806544	24370000	2437	938.3131859483569	58.474798305788426	850.0878493644365	958.5335932489834	953.8065252003703	955.7271418804615	10000.0	5
811	2021-02-20 18:14:45.657265	24400000	2440	938.3131859483569	58.474798305788426	850.4196140957255	916.9421759855259	903.8808246682165	908.0889360446852	10000.0	5
812	2021-02-20 18:26:40.909433	24430000	2443	938.3131859483569	58.474798305788426	851.544493996827	920.0335438863863	911.4183645522991	917.006454580084	10000.0	5
813	2021-02-20 18:38:38.931736	24460000	2446	938.3131859483569	58.474798305788426	851.5406364036043	897.4641854762751	894.0415143002687	896.0764015100664	10000.0	5
814	2021-02-20 18:50:34.559962	24490000	2449	938.3131859483569	58.474798305788426	850.6773297582048	930.7653801254648	927.2485733286827	929.4058239753647	10000.0	5
815	2021-02-20 19:02:31.825259	24520000	2452	938.3131859483569	58.474798305788426	849.2544007775579	823.8338152354211	820.9644855097705	822.8563390487544	10000.0	5
816	2021-02-20 19:14:28.528637	24550000	2455	938.3131859483569	58.474798305788426	838.2302207334357	864.7515614020429	621.8644236561772	757.7583437945502	10000.0	5
817	2021-02-20 19:26:25.786680	24580000	2458	938.3131859483569	58.474798305788426	831.371562558525	738.8974324350688	713.1468854361307	730.5019653211311	10000.0	5
818	2021-02-20 19:38:22.944477	24610000	2461	938.3131859483569	58.474798305788426	828.4365456726392	887.7568582770973	843.2406616666191	870.4195095317816	10000.0	5
819	2021-02-20 19:50:18.783273	24640000	2464	938.3131859483569	58.474798305788426	825.5531891898357	943.8938691163785	860.0548816675345	914.6062769742578	10000.0	5
820	2021-02-20 20:02:14.824299	24670000	2467	938.3131859483569	58.474798305788426	825.4908862143228	837.0707151390926	813.0027864164929	829.6784501980025	10000.0	5
821	2021-02-20 20:14:12.642593	24700000	2470	938.3131859483569	58.474798305788426	824.6345560670502	740.7170306731737	704.4423650820856	727.2189687319211	10000.0	5
822	2021-02-20 20:26:08.408897	24730000	2473	938.3131859483569	58.474798305788426	823.5264240428436	908.6318616224313	897.4844499067776	901.0052484165834	10000.0	5
823	2021-02-20 20:38:03.664166	24760000	2476	938.3131859483569	58.474798305788426	822.7558005447092	926.4544760775706	916.6829297083849	921.0636925175297	10000.0	5
824	2021-02-20 20:49:59.346580	24790000	2479	938.3131859483569	58.474798305788426	821.0602542072305	932.0120627232711	917.3332357044076	927.7920250947387	10000.0	5
825	2021-02-20 21:01:55.648598	24820000	2482	938.3131859483569	58.474798305788426	820.3212186260312	845.6289541811659	805.0722558161034	830.9727692819847	10000.0	5
826	2021-02-20 21:13:50.961267	24850000	2485	938.3131859483569	58.474798305788426	820.0746159535328	946.2865397686278	943.3600370486221	945.0689969328849	10000.0	5
827	2021-02-20 21:25:48.698653	24880000	2488	938.3131859483569	58.474798305788426	819.8188546579034	904.9578987255809	899.6141414224916	903.0633947648029	10000.0	5
828	2021-02-20 21:37:44.182797	24910000	2491	938.3131859483569	58.474798305788426	819.7270129772569	735.3407411518367	706.6393390200334	719.5452020344102	10000.0	5
829	2021-02-20 21:49:40.476375	24940000	2494	938.3131859483569	58.474798305788426	815.4398407768521	861.7417049759347	854.105132944826	857.4011057463247	10000.0	5
830	2021-02-20 22:01:36.487894	24970000	2497	938.3131859483569	-727.0462632493203	788.9355068580472	932.2722701601102	879.9290593847237	910.3806214968035	10000.0	5
831	2021-02-20 22:13:31.702085	25000000	2500	938.3131859483569	-727.0462632493203	796.9859467404954	928.3445007718936	864.2378811935662	909.0598902943544	10000.0	5
832	2021-02-20 22:25:26.963916	25030000	2503	938.3131859483569	-727.0462632493203	808.2234543172119	909.3707669775072	905.1628416226175	906.8388733434255	10000.0	5
833	2021-02-20 22:37:23.313933	25060000	2506	938.3131859483569	-727.0462632493203	819.5933078909264	838.6332870594575	818.1519986695516	823.3067533983169	10000.0	5
834	2021-02-20 22:49:18.373284	25090000	2509	938.3131859483569	-727.0462632493203	821.890035222068	860.6599001663901	762.0871471404331	784.4677697290149	10000.0	5
835	2021-02-20 23:01:16.325245	25120000	2512	938.3131859483569	-727.0462632493203	822.5548756704866	872.4881499390834	860.7414010130143	866.2310458977842	10000.0	5
836	2021-02-20 23:13:13.458290	25150000	2515	938.3131859483569	-727.0462632493203	823.1290336919321	872.1038339605136	849.55840010772	859.4749819176928	10000.0	5
837	2021-02-20 23:25:11.546965	25180000	2518	938.3131859483569	-727.0462632493203	821.6620897085104	828.2510989888757	815.0240696929022	822.324082932651	10000.0	5
838	2021-02-20 23:37:08.281955	25210000	2521	938.3131859483569	-727.0462632493203	820.7810426864919	978.4525556092681	679.4641783638228	756.8694554379063	10000.0	5
839	2021-02-20 23:49:06.620155	25240000	2524	938.3131859483569	-727.0462632493203	820.0721549120743	960.7307207522149	951.177452604447	954.6482338934237	10000.0	5
840	2021-02-21 00:01:02.499965	25270000	2527	938.3131859483569	-727.0462632493203	818.4772530447098	953.4308833868196	948.0377283861558	950.8731298023881	10000.0	5
841	2021-02-21 00:13:00.656961	25300000	2530	938.3131859483569	-727.0462632493203	817.8542352358375	931.2011499299598	925.575586281803	929.5181442174651	10000.0	5
842	2021-02-21 00:24:58.772558	25330000	2533	932.474026636564	-727.0462632493203	816.5436938834434	788.2810233010445	783.885011739824	786.4168582030488	10000.0	5
843	2021-02-21 00:36:57.890556	25360000	2536	925.8890446357592	-727.0462632493203	815.6793161899482	819.8131677586865	816.3362104615918	817.751848291771	10000.0	5
844	2021-02-21 00:48:55.799930	25390000	2539	925.8890446357592	-727.0462632493203	813.4493063409467	628.3586135568307	625.473967906225	626.4428751926915	10000.0	5
845	2021-02-21 01:00:53.912101	25420000	2542	919.1981913268473	-727.0462632493203	808.5787537288722	848.277166333124	826.6999299602816	836.9574266527575	10000.0	5
846	2021-02-21 01:12:49.054291	25450000	2545	919.1981913268473	-727.0462632493203	808.7313254004655	957.7758050831873	949.6368294672039	954.8602598983995	10000.0	5
847	2021-02-21 01:24:46.437780	25480000	2548	919.1981913268473	-727.0462632493203	809.2511764537832	837.6788811624563	835.1217637825641	835.9287926217456	10000.0	5
848	2021-02-21 01:36:44.072402	25510000	2551	919.1981913268473	-727.0462632493203	809.7083106969978	736.1398774921731	728.6604530756664	733.2950341565237	10000.0	5
849	2021-02-21 01:48:43.096232	25540000	2554	919.1981913268473	-727.0462632493203	818.61200939943	845.7653435923602	828.5448882483714	838.6578000859483	10000.0	5
850	2021-02-21 02:00:38.802448	25570000	2557	919.1981913268473	-727.0462632493203	826.5034065401617	880.05864935135	876.0879095111477	878.0520524018161	10000.0	5
851	2021-02-21 02:12:34.987474	25600000	2560	919.1981913268473	-727.0462632493203	826.7519360625525	807.5210106117208	804.6506199674029	806.2072656623734	10000.0	5
852	2021-02-21 02:24:30.496202	25630000	2563	919.1981913268473	-727.0462632493203	828.7247496077005	854.5505073782348	850.0624769957666	851.8183798540151	10000.0	5
853	2021-02-21 02:36:25.797600	25660000	2566	919.1981913268473	-727.0462632493203	829.8163571539429	927.0298288614302	894.9958802358515	919.481416757886	10000.0	5
854	2021-02-21 02:48:21.231536	25690000	2569	919.1981913268473	-727.0462632493203	831.0262414053385	932.4758960988349	925.460337245001	929.771252099242	10000.0	5
855	2021-02-21 03:00:18.379643	25720000	2572	919.1981913268473	-727.0462632493203	831.7440307702382	942.4676258643298	926.495651222344	937.0653946504001	10000.0	5
856	2021-02-21 03:12:13.563769	25750000	2575	919.1981913268473	-727.0462632493203	832.767949346179	957.8297552815243	907.5223622518196	945.65640263747	10000.0	5
857	2021-02-21 03:24:09.502486	25780000	2578	921.9640539460769	-727.0462632493203	834.5353207832793	928.4884234808735	922.9007885773224	925.6802344219693	10000.0	5
858	2021-02-21 03:36:02.479141	25810000	2581	921.9640539460769	-727.0462632493203	835.2321510021156	863.4505451821093	853.6634474401571	858.6625709804533	10000.0	5
859	2021-02-21 03:47:58.245298	25840000	2584	921.9640539460769	-727.0462632493203	835.5919216704923	855.712516934676	850.6317860373622	853.2693746906581	10000.0	5
860	2021-02-21 03:59:52.840674	25870000	2587	921.9640539460769	-727.0462632493203	835.3985108465738	954.0413190916344	930.673494562828	946.2126663975093	10000.0	5
861	2021-02-21 04:11:48.303844	25900000	2590	921.9640539460769	-727.0462632493203	835.5453456447202	941.2124918917474	932.6254693384072	938.3394830769723	10000.0	5
862	2021-02-21 04:23:42.954182	25930000	2593	933.3088455342664	-727.0462632493203	836.2665625369546	928.9089418420731	920.9380505796173	926.6140325611251	10000.0	5
863	2021-02-21 04:35:39.559697	25960000	2596	933.3088455342664	365.39222280626416	865.3141741870384	949.7251446941262	915.2365961514902	934.2249920799794	10000.0	5
864	2021-02-21 04:47:35.532969	25990000	2599	933.3088455342664	460.46805778069887	872.5273339643725	968.2009236053564	956.4769870823214	964.3429398858038	10000.0	5
865	2021-02-21 04:59:32.175717	26020000	2602	933.3088455342664	460.46805778069887	873.4083682340229	910.0135026136344	851.0533079362987	870.288172961215	10000.0	5
866	2021-02-21 05:11:27.733606	26050000	2605	933.3088455342664	460.46805778069887	874.0157335233654	932.9063912352943	931.8060090597556	932.381486229682	10000.0	5
867	2021-02-21 05:23:27.077791	26080000	2608	933.3088455342664	460.46805778069887	874.4750476185928	775.4890177030745	756.4952023915597	761.4061888831449	10000.0	5
868	2021-02-21 05:35:22.625037	26110000	2611	933.3088455342664	460.46805778069887	874.544425957284	887.6779763832013	877.7041410620557	881.5772580496769	10000.0	5
869	2021-02-21 05:47:19.668285	26140000	2614	933.3088455342664	460.46805778069887	875.3566713622024	936.3868804986054	930.5489649204397	932.8191647909885	10000.0	5
870	2021-02-21 05:59:15.432474	26170000	2617	933.3088455342664	460.46805778069887	876.4022542785851	969.6434944359469	937.411629666409	951.2736442065369	10000.0	5
