iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
684	2021-02-22 18:30:17.311404	8755200	2918	1467.7792626206324	766.457992226309	1414.623288376181	1455.1688903254133	1333.2796307816707	1427.0625034097243	3000.0	5
685	2021-02-22 18:30:57.375092	8768000	2922	1467.7792626206324	766.457992226309	1419.2676330290403	1464.1104884004803	1448.0572145659019	1457.8658276582617	3000.0	5
686	2021-02-22 18:31:37.492781	8780800	2926	1480.1600488425668	766.457992226309	1427.2757591952925	1471.4208812275244	1375.5575960810474	1440.330229982872	3000.0	5
687	2021-02-22 18:32:17.634198	8793600	2930	1483.3845361927943	749.0353071270397	1428.6277529109825	1474.514760216898	1451.0187379380475	1465.5221758883981	3000.0	5
688	2021-02-22 18:32:57.436458	8806400	2934	1483.3845361927943	749.0353071270397	1430.1137011553508	1485.8242184149242	1458.4386029366544	1471.1062385631	3000.0	5
689	2021-02-22 18:33:37.243805	8819200	2938	1483.3845361927943	749.0353071270397	1430.7244258393457	1472.7435911089408	1453.255081458209	1464.7898951758527	3000.0	5
690	2021-02-22 18:34:16.828977	8832000	2944	1484.14049072882	749.0353071270397	1433.1472005876597	1478.550689049498	1438.1200271666028	1462.463766853626	3000.0	5
691	2021-02-22 18:34:56.429976	8844800	2948	1485.897388283123	740.8642080747802	1427.448484372491	1484.407946451694	1083.7252136591126	1391.6363770226083	3000.0	5
692	2021-02-22 18:35:35.892054	8857600	2952	1486.466262483099	740.8642080747802	1429.8886923542957	1484.6814654752927	1438.0572073643334	1469.2572748754544	3000.0	5
693	2021-02-22 18:36:15.356698	8870400	2956	1486.466262483099	740.8642080747802	1432.280291539148	1486.6931667922038	1458.305971573765	1471.4608743021856	3000.0	5
694	2021-02-22 18:36:54.884925	8883200	2960	1491.2181238428984	740.8642080747802	1432.5134869062247	1496.4682651636929	1019.0716680094645	1393.3652538185345	3000.0	5
695	2021-02-22 18:37:34.378524	8896000	2964	1491.2181238428984	740.8642080747802	1434.22056975797	1497.485031531787	1268.2056345120802	1439.6855559234184	3000.0	5
696	2021-02-22 18:38:14.102601	8908800	2968	1493.558650643917	740.8642080747802	1436.1175833740647	1500.581845396589	382.07975444277184	1261.5537000918132	3000.0	5
697	2021-02-22 18:38:53.699113	8921600	2972	1493.558650643917	740.8642080747802	1437.7140804777625	1491.749023277288	1470.7148811186642	1481.2967999851137	3000.0	5
698	2021-02-22 18:39:33.289676	8934400	2978	1493.558650643917	740.8642080747802	1432.7506418474613	1476.1527914224523	1458.1095071294708	1468.1157924155202	3000.0	5
699	2021-02-22 18:40:12.900588	8947200	2982	1508.3455005767348	740.8642080747802	1434.9264252392825	1490.995877710036	446.34610636283793	1270.689888071792	3000.0	5
700	2021-02-22 18:40:52.364335	8960000	2986	1508.3455005767348	740.8642080747802	1437.3189816703216	1472.0184644596952	1437.6274352084558	1454.5679848311283	3000.0	5
701	2021-02-22 18:41:31.747438	8972800	2990	1508.3455005767348	740.8642080747802	1438.3757397848153	1499.688382142965	1466.4795785621445	1481.1868935314567	3000.0	5
702	2021-02-22 18:42:11.266830	8985600	2994	1508.3455005767348	740.8642080747802	1432.714314332859	1505.77412822271	1006.0627033619459	1394.4212678625622	3000.0	5
703	2021-02-22 18:42:50.992811	8998400	2998	1508.3455005767348	736.0506815646379	1427.5374435043022	1496.9592357089887	639.9654607926649	1319.1621973752199	3000.0	5
704	2021-02-22 18:43:30.548298	9011200	3002	1508.3455005767348	736.0506815646379	1421.7651282015565	1507.199589104228	1474.2082924111066	1488.0990320501323	3000.0	5
705	2021-02-22 18:44:10.041969	9024000	3008	1508.3455005767348	696.6596043731864	1416.4135824182333	1494.016329043301	1476.5013925277399	1486.0422995383908	3000.0	5
706	2021-02-22 18:44:49.671897	9036800	3012	1508.3455005767348	696.6596043731864	1416.98652154413	1498.1622626662993	663.4931134026057	1324.439521711443	3000.0	5
707	2021-02-22 18:45:29.352206	9049600	3016	1508.3455005767348	696.6596043731864	1418.1597873661365	1495.294814296984	1478.529915766736	1485.4231217023469	3000.0	5
708	2021-02-22 18:46:09.061618	9062400	3020	1508.698840700447	696.6596043731864	1418.6219715369816	1492.4723209038648	1475.066629621266	1485.5512076093282	3000.0	5
709	2021-02-22 18:46:48.849181	9075200	3024	1509.7382558687632	696.6596043731864	1418.5573998080142	1518.918794874188	1144.5946283275168	1428.1506765216686	3000.0	5
710	2021-02-22 18:47:28.817533	9088000	3028	1509.7382558687632	696.6596043731864	1426.4817814015912	1504.4816072074912	760.5413006482446	1248.708966231491	3000.0	5
711	2021-02-22 18:48:08.580352	9100800	3032	1509.7382558687632	696.6596043731864	1424.7991794839106	1535.1463484467201	961.8723157269309	1407.0099088152951	3000.0	5
712	2021-02-22 18:48:48.458316	9113600	3036	1517.6042169687871	696.6596043731864	1426.7757973424261	1507.6851858574612	1052.4016542522927	1359.797038365186	3000.0	5
713	2021-02-22 18:49:28.442420	9126400	3042	1521.8042465695034	651.3760761370337	1407.5793153438283	1519.337416763672	1494.0548571050824	1511.0616921887342	3000.0	5
714	2021-02-22 18:50:08.546704	9139200	3046	1527.0611302924165	651.3760761370337	1402.1845822992855	1519.6590781641528	1501.433817999428	1511.4847934587808	3000.0	5
715	2021-02-22 18:50:48.888592	9152000	3050	1530.7817822338839	651.3760761370337	1411.3019847980393	1535.0063351492317	1405.7690995238017	1499.4601262118395	3000.0	5
716	2021-02-22 18:51:29.228479	9164800	3054	1530.7817822338839	651.3760761370337	1412.972252801905	1550.7005620375587	1394.7580674041496	1507.8456807504467	3000.0	5
717	2021-02-22 18:52:09.635608	9177600	3058	1530.7817822338839	651.3760761370337	1414.459745681836	1530.160081182897	1487.6601683098577	1514.1108298886186	3000.0	5
718	2021-02-22 18:52:50.057604	9190400	3062	1530.7817822338839	651.3760761370337	1418.502354308415	1533.8984661710267	1499.865842987942	1524.071931017968	3000.0	5
719	2021-02-22 18:53:30.401414	9203200	3066	1530.7817822338839	651.3760761370337	1420.0440162324621	1542.1423301181649	1519.4594539366328	1529.190586175677	3000.0	5
720	2021-02-22 18:54:10.879357	9216000	3072	1540.2292975232804	651.3760761370337	1423.1045616267545	1535.1456247938543	1506.7391899280133	1521.368992041076	3000.0	5
721	2021-02-22 18:54:51.260299	9228800	3076	1540.2292975232804	651.3760761370337	1431.1427786239076	1509.568021185585	1502.0362678959625	1505.5988301056334	3000.0	5
722	2021-02-22 18:55:31.585488	9241600	3080	1540.2292975232804	651.3760761370337	1422.6265717703689	1515.232709415898	1273.8723053895508	1459.8981307701144	3000.0	5
723	2021-02-22 18:56:12.073987	9254400	3084	1540.2292975232804	651.3760761370337	1423.800562621929	1528.8459598154668	1488.0598583841243	1518.0950692141225	3000.0	5
724	2021-02-22 18:56:52.155915	9267200	3088	1540.2292975232804	651.3760761370337	1424.1119593520177	1548.5307194241868	1515.5078649131824	1529.4424940051122	3000.0	5
725	2021-02-22 18:57:31.959962	9280000	3092	1541.020992072084	651.3760761370337	1433.0617679702852	1549.1943902240469	1158.3027735837597	1448.1229098416989	3000.0	5
726	2021-02-22 18:58:11.839299	9292800	3096	1552.0684587518863	651.3760761370337	1443.1322185384697	1566.8689095580003	1501.828438837779	1536.2198726613597	3000.0	5
727	2021-02-22 18:58:51.583163	9305600	3100	1552.0684587518863	651.3760761370337	1449.6685671210982	1532.5353246607108	1476.019871448591	1514.0105240266348	3000.0	5
728	2021-02-22 18:59:31.316434	9318400	3106	1552.0684587518863	651.3760761370337	1453.9033418321947	1547.53050435552	1208.6785188343638	1449.348936722453	3000.0	5
729	2021-02-22 19:00:11.196059	9331200	3110	1552.0684587518863	651.3760761370337	1455.9999462272772	1556.1039615228399	1498.4353836792332	1524.389565347597	3000.0	5
730	2021-02-22 19:00:51.265985	9344000	3114	1552.0684587518863	651.3760761370337	1456.6088369798358	1539.662183077413	686.4414095436025	1363.7877487936366	3000.0	5
731	2021-02-22 19:01:31.307717	9356800	3118	1560.0377445078511	651.3760761370337	1457.2979839496631	1551.5447297598898	703.7058939717106	1369.2433705548026	3000.0	5
732	2021-02-22 19:02:11.362370	9369600	3122	1560.0377445078511	651.3760761370337	1442.2601709638982	1549.5775018165464	1068.1802766310523	1407.6776427284601	3000.0	5
733	2021-02-22 19:02:51.319080	9382400	3126	1560.0377445078511	651.3760761370337	1427.4276488449461	1560.889808174883	1062.8009954680192	1448.8259872388492	3000.0	5
734	2021-02-22 19:03:31.217391	9395200	3130	1560.0377445078511	651.3760761370337	1423.7192344581945	1541.5571104131698	611.0685099100311	1351.7503100871634	3000.0	5
735	2021-02-22 19:04:10.864559	9408000	3136	1560.0377445078511	651.3760761370337	1414.1502670777838	1549.7330207568882	1499.3443640414582	1532.5345730379472	3000.0	5
736	2021-02-22 19:04:50.422524	9420800	3140	1565.961348791158	651.3760761370337	1423.3348218997146	1555.890501710645	1340.2103334941264	1509.1357563327722	3000.0	5
737	2021-02-22 19:05:29.866180	9433600	3144	1565.961348791158	698.1951124021839	1447.82348191357	1562.7873977354702	1506.767870447595	1542.18469755449	3000.0	5
738	2021-02-22 19:06:09.152143	9446400	3148	1565.961348791158	698.1951124021839	1447.6751848910953	1559.1388290189925	1436.578272007352	1514.2148115920647	3000.0	5
739	2021-02-22 19:06:48.553094	9459200	3152	1565.961348791158	698.1951124021839	1447.7138907634394	1537.881796622361	1484.4738148512024	1525.5966157656317	3000.0	5
740	2021-02-22 19:07:27.923667	9472000	3156	1565.961348791158	698.1951124021839	1448.4569813085486	1534.1532230051835	1479.5883740312654	1519.4638789728158	3000.0	5
741	2021-02-22 19:08:07.279166	9484800	3160	1565.961348791158	698.1951124021839	1446.6771032229744	1538.9655918123992	1510.204209889885	1525.6031814106725	3000.0	5
742	2021-02-22 19:08:46.595854	9497600	3164	1565.961348791158	698.1951124021839	1447.1583064574102	1554.1384610362002	1486.8337772588272	1529.7089285437364	3000.0	5
743	2021-02-22 19:09:25.839305	9510400	3170	1565.961348791158	698.1951124021839	1436.4468951007757	1563.8457290094705	1524.6948309531138	1539.9141554561775	3000.0	5
744	2021-02-22 19:10:05.008256	9523200	3174	1565.961348791158	698.1951124021839	1437.184140910037	1550.030316948961	1505.272848396272	1521.235970261927	3000.0	5
745	2021-02-22 19:10:44.267075	9536000	3178	1565.961348791158	698.1951124021839	1445.3596272160594	1556.6177793325442	1505.1767312596357	1531.6447190841789	3000.0	5
746	2021-02-22 19:11:23.416707	9548800	3182	1565.961348791158	698.1951124021839	1448.5446288962419	1561.2732935983688	1502.9407968890466	1534.120064361412	3000.0	5
747	2021-02-22 19:12:02.630866	9561600	3186	1565.961348791158	698.1951124021839	1448.7163780372637	1546.3368003254693	1517.7481156210495	1531.6942016222479	3000.0	5
748	2021-02-22 19:12:41.833116	9574400	3190	1565.961348791158	698.1951124021839	1448.6245882895903	1553.6821437578926	1313.1359605747266	1495.397699057464	3000.0	5
749	2021-02-22 19:13:21.026044	9587200	3194	1573.1843511745224	698.1951124021839	1447.982228659655	1555.7575256691755	1516.0265973103785	1542.3929132608491	3000.0	5
750	2021-02-22 19:14:00.474576	9600000	3200	1573.3112565422132	698.1951124021839	1450.5969866864457	1533.2542385925528	1449.1330196730482	1504.342230533121	3000.0	5
751	2021-02-22 19:14:39.857745	9612800	3204	1573.3112565422132	698.1951124021839	1450.86031014142	1568.9241426130961	1543.0162533925547	1558.8061163964362	3000.0	5
752	2021-02-22 19:15:19.516935	9625600	3208	1573.3112565422132	698.1951124021839	1453.233825782429	1542.9412187677044	1507.4486305724447	1526.7888401835683	3000.0	5
753	2021-02-22 19:15:59.379830	9638400	3212	1573.3112565422132	698.1951124021839	1446.7708857028942	1568.6046959051982	1115.528618640982	1465.7094621350275	3000.0	5
754	2021-02-22 19:16:39.149483	9651200	3216	1582.746993370502	698.1951124021839	1449.6646150494676	1575.4315219374685	1538.477546165445	1554.0959990672804	3000.0	5
755	2021-02-22 19:17:18.936219	9664000	3220	1582.746993370502	698.1951124021839	1459.7132333103204	1562.3175220730577	952.5312073077114	1430.2971728531234	3000.0	5
756	2021-02-22 19:17:58.918805	9676800	3224	1582.746993370502	698.1951124021839	1472.1897967070483	1560.7573539600098	752.3538597483052	1339.9995505587588	3000.0	5
757	2021-02-22 19:18:39.311249	9689600	3228	1582.746993370502	813.6790931209465	1489.836801445497	1561.9663187369597	747.8045170076178	1393.8641295632488	3000.0	5
758	2021-02-22 19:19:19.540127	9702400	3234	1582.746993370502	933.7834459677193	1502.5246656760473	1568.1969561616208	1537.3447106594401	1549.1148174909877	3000.0	5
759	2021-02-22 19:19:59.884703	9715200	3238	1582.746993370502	933.7834459677193	1502.697246889387	1590.3153450244351	1533.09423527841	1562.5549799656178	3000.0	5
760	2021-02-22 19:20:40.377132	9728000	3242	1582.746993370502	933.7834459677193	1502.1172064535485	1567.6889425756253	1344.7615078173646	1495.7522121965771	3000.0	5
761	2021-02-22 19:21:20.760061	9740800	3246	1582.746993370502	821.1512946677518	1495.561517727806	1588.3153241633938	1227.2864090929859	1488.0254989241325	3000.0	5
762	2021-02-22 19:22:01.330289	9753600	3250	1582.746993370502	821.1512946677518	1491.5803753092512	1605.8152812719577	763.208891063359	1414.235528481363	3000.0	5
763	2021-02-22 19:22:41.937020	9766400	3254	1582.746993370502	821.1512946677518	1493.6500107391992	1590.4713873490768	1375.4133594667308	1533.5813817615867	3000.0	5
764	2021-02-22 19:23:22.339781	9779200	3258	1584.0977013438917	821.1512946677518	1497.5381457326635	1593.866257450572	1553.9340125979318	1580.931284286941	3000.0	5
765	2021-02-22 19:24:02.780756	9792000	3264	1595.9465641866723	821.1512946677518	1500.5481181265013	1589.4799632730408	729.75692257903	1410.9673919213883	3000.0	5
766	2021-02-22 19:24:43.049999	9804800	3268	1595.9465641866723	821.1512946677518	1513.1496201108387	1600.4938136267178	1563.475221816774	1582.1951979916885	3000.0	5
767	2021-02-22 19:25:23.402655	9817600	3272	1600.1675604667496	821.1512946677518	1507.4276842514018	1568.9167535210993	803.4237842573677	1281.2117117167427	3000.0	5
768	2021-02-22 19:26:03.507348	9830400	3276	1600.1675604667496	821.1512946677518	1499.9668451740624	1562.0539087683521	1550.702284356311	1555.3522347925168	3000.0	5
769	2021-02-22 19:26:43.371244	9843200	3280	1600.1675604667496	821.1512946677518	1500.8502801710988	1600.037407217905	690.3821198985603	1321.8623416955277	3000.0	5
770	2021-02-22 19:27:23.278345	9856000	3284	1600.1675604667496	719.6455273340223	1495.9041078656817	1603.818850329794	676.200486869364	1217.4863019033614	3000.0	5
771	2021-02-22 19:28:03.188862	9868800	3288	1600.1675604667496	719.6455273340223	1494.4623088665146	1604.1627316448748	835.8737721913047	1400.8671692540972	3000.0	5
772	2021-02-22 19:28:43.162961	9881600	3292	1600.1675604667496	719.6455273340223	1491.3073098953694	1608.4793557589496	785.6064848542476	1338.5202516255188	3000.0	5
773	2021-02-22 19:29:23.095727	9894400	3298	1612.912165191062	719.6455273340223	1494.6951373390361	1606.8934793379692	1571.2002898262572	1592.7059780407203	3000.0	5
774	2021-02-22 19:30:03.124280	9907200	3302	1612.912165191062	719.6455273340223	1491.6192776090102	1626.7482315528625	1595.152730780016	1607.9818060059401	3000.0	5
775	2021-02-22 19:30:43.091255	9920000	3306	1612.912165191062	719.6455273340223	1489.3042319252677	1620.3088405686287	1593.299997492486	1604.5570474162926	3000.0	5
776	2021-02-22 19:31:23.178527	9932800	3310	1620.6032993008578	719.6455273340223	1484.428737654832	1622.9270381211184	1576.5617923413963	1602.0511239412758	3000.0	5
777	2021-02-22 19:32:03.213006	9945600	3314	1620.6032993008578	719.6455273340223	1495.3304964804768	1615.6285466707793	1003.583618132418	1484.5440288952748	3000.0	5
778	2021-02-22 19:32:43.123076	9958400	3318	1620.6032993008578	719.6455273340223	1497.8629660942838	1612.4699765463206	1595.9504579365682	1602.1968324424856	3000.0	5
779	2021-02-22 19:33:23.017813	9971200	3322	1620.6032993008578	719.6455273340223	1499.5444374827782	1598.371654310079	1202.9507963050132	1518.1326414319556	3000.0	5
780	2021-02-22 19:34:02.818037	9984000	3328	1620.6032993008578	719.6455273340223	1488.0434577140768	1624.6331366098434	1065.724518313171	1501.924479811902	3000.0	5
781	2021-02-22 19:34:42.523746	9996800	3332	1626.7324759474477	719.6455273340223	1490.013601888601	1604.4401659524653	818.2677513552999	1439.9650155358959	3000.0	5
782	2021-02-22 19:35:22.141861	10009600	3336	1626.7324759474477	719.6455273340223	1491.8480954599559	1627.714910659837	1589.1229740490382	1612.2915018928004	3000.0	5
783	2021-02-22 19:36:01.682508	10022400	3340	1626.7324759474477	719.6455273340223	1493.5611251790715	1622.474167828647	1602.3706148776662	1612.8772698843136	3000.0	5
784	2021-02-22 19:36:41.088017	10035200	3344	1629.7735061392773	719.6455273340223	1503.3271681476874	1627.663773111355	1470.19146878183	1580.1394609353615	3000.0	5
785	2021-02-22 19:37:20.610232	10048000	3348	1629.7735061392773	719.6455273340223	1505.8238130935924	1640.1668007057422	1597.9480636548985	1614.8603813669808	3000.0	5
786	2021-02-22 19:38:00.030915	10060800	3352	1629.7735061392773	719.6455273340223	1512.756504280721	1650.4894300218473	934.8377599240323	1490.191094510949	3000.0	5
787	2021-02-22 19:38:39.656762	10073600	3356	1640.8863386291473	719.6455273340223	1505.5573545360717	1641.7044976836808	1616.0004884003874	1627.1860766883603	3000.0	5
788	2021-02-22 19:39:19.218766	10086400	3362	1648.3492265247614	719.6455273340223	1509.3208798480305	1644.1060673310599	1092.6879791235428	1515.9164033095635	3000.0	5
789	2021-02-22 19:39:58.588605	10099200	3366	1648.3492265247614	719.6455273340223	1511.7003382198998	1640.7230236570317	1634.0149818353827	1637.2677678285677	3000.0	5
790	2021-02-22 19:40:38.147073	10112000	3370	1659.1355808014737	719.6455273340223	1520.9485345277105	1645.3796526354063	866.9737261064528	1413.3964039827265	3000.0	5
791	2021-02-22 19:41:17.584575	10124800	3374	1659.1355808014737	719.6455273340223	1527.8748850789434	1648.5581347629532	1345.8963132504814	1579.2866946482045	3000.0	5
792	2021-02-22 19:41:57.116207	10137600	3378	1659.1355808014737	719.6455273340223	1534.7089143775102	1641.4085090539577	1024.7465880608465	1508.5705547940424	3000.0	5
793	2021-02-22 19:42:36.348684	10150400	3382	1671.7979311939291	719.6455273340223	1538.186906743042	1659.1034377435233	1634.7815576671753	1648.1864652451488	3000.0	5
794	2021-02-22 19:43:15.639555	10163200	3386	1671.7979311939291	726.9338002572689	1553.7486607846065	1649.0144219880076	1619.2070020843623	1637.1729772055671	3000.0	5
795	2021-02-22 19:43:55.105319	10176000	3392	1671.7979311939291	726.9338002572689	1553.4144806904621	1653.5922817231342	898.6736058198402	1496.5591518268077	3000.0	5
796	2021-02-22 19:44:34.638796	10188800	3396	1675.1417024250338	726.9338002572689	1554.1115611120715	1654.8537240784478	952.9634648202323	1404.52661565397	3000.0	5
797	2021-02-22 19:45:14.178272	10201600	3400	1675.1417024250338	726.9338002572689	1555.8057357419102	1693.422809389446	599.3118679082362	1458.1094752532513	3000.0	5
798	2021-02-22 19:45:53.795370	10214400	3404	1689.196204385127	726.9338002572689	1571.53779015079	1686.8140929982505	1261.8905577684422	1588.2719324332352	3000.0	5
799	2021-02-22 19:46:33.742024	10227200	3408	1689.196204385127	726.9338002572689	1579.6756138718238	1688.882324055104	599.5728409878417	1254.7503368628156	3000.0	5
800	2021-02-22 19:47:13.474309	10240000	3412	1689.196204385127	726.9338002572689	1573.0254751738298	1686.0310155099971	1645.8257018232316	1668.9642163065996	3000.0	5
801	2021-02-22 19:47:53.362189	10252800	3416	1689.196204385127	726.9338002572689	1575.774119016973	1689.0554707982117	891.148881517581	1520.4675238618615	3000.0	5
802	2021-02-22 19:48:33.199670	10265600	3420	1689.196204385127	726.9338002572689	1569.039249390587	1685.0568040041305	637.2145050980052	1468.8310657322995	3000.0	5
803	2021-02-22 19:49:13.149407	10278400	3426	1689.196204385127	726.9338002572689	1587.6521857711937	1678.257350680207	637.5214890695402	1462.9933232851502	3000.0	5
804	2021-02-22 19:49:53.208278	10291200	3430	1689.196204385127	726.9338002572689	1595.479265045938	1681.9863353102064	1653.3409028557676	1665.1814384362474	3000.0	5
805	2021-02-22 19:50:33.507283	10304000	3434	1689.196204385127	726.9338002572689	1591.587606985172	1691.8502535236757	1550.1681895804777	1650.617811070378	3000.0	5
806	2021-02-22 19:51:13.589074	10316800	3438	1689.196204385127	726.9338002572689	1593.7101612965055	1669.0738807569974	1642.6361598290491	1659.8616068876877	3000.0	5
807	2021-02-22 19:51:53.615232	10329600	3442	1694.2548116745447	726.9338002572689	1596.4500048490718	1674.3487397950578	1656.7112316461596	1664.8500783006227	3000.0	5
808	2021-02-22 19:52:33.849421	10342400	3446	1695.8522885405935	726.9338002572689	1598.8333208176316	1672.2726934127627	948.3664664283916	1515.7264192193945	3000.0	5
809	2021-02-22 19:53:13.883788	10355200	3450	1695.8522885405935	726.9338002572689	1601.5056230393911	1721.9908765475584	1652.1498016874966	1678.8059000618475	3000.0	5
810	2021-02-22 19:53:54.058989	10368000	3456	1695.8522885405935	804.597932608013	1612.985248881996	1674.2800080049694	995.6121426221779	1530.7923548291835	3000.0	5
811	2021-02-22 19:54:34.200319	10380800	3460	1695.8522885405935	804.597932608013	1615.5477072817678	1689.495790856381	605.8071337337578	1455.9625345652435	3000.0	5
812	2021-02-22 19:55:14.091341	10393600	3464	1695.8522885405935	804.597932608013	1616.7850163285707	1679.6542613647632	1653.0444540903318	1669.9173525033923	3000.0	5
813	2021-02-22 19:55:54.355395	10406400	3468	1695.8522885405935	804.597932608013	1618.104346975923	1667.715710687926	665.50922713811	1455.6338208213597	3000.0	5
814	2021-02-22 19:56:34.595779	10419200	3472	1695.8522885405935	620.0879178442543	1597.2849350977797	1694.9380568396723	1624.2738808240108	1660.0080457375375	3000.0	5
815	2021-02-22 19:57:14.803339	10432000	3476	1703.8551734899938	620.0879178442543	1600.6054136671798	1690.9312914169723	923.0899137797006	1525.3188543417677	3000.0	5
816	2021-02-22 19:57:54.760631	10444800	3480	1711.1919057090242	620.0879178442543	1602.3151529379973	1698.9583717088628	1695.2704277690423	1696.3939831990697	3000.0	5
817	2021-02-22 19:58:34.686926	10457600	3484	1711.1919057090242	620.0879178442543	1603.2669465113142	1716.0950840577252	1669.0616962124886	1699.8310526538564	3000.0	5
818	2021-02-22 19:59:14.671847	10470400	3490	1733.8368459194382	620.0879178442543	1611.5622471323172	1707.384257622395	1085.100384782217	1571.3259187788246	3000.0	5
819	2021-02-22 19:59:54.566846	10483200	3494	1733.8368459194382	620.0879178442543	1621.298292762753	1697.9565555061026	1685.3188355836653	1689.2748012806005	3000.0	5
820	2021-02-22 20:00:34.635760	10496000	3498	1733.8368459194382	620.0879178442543	1624.0495078842807	1700.4957900433542	1667.6435139725952	1686.4253273492898	3000.0	5
821	2021-02-22 20:01:14.558797	10508800	3502	1733.8368459194382	620.0879178442543	1625.362269336679	1712.0740872714352	1663.309047187456	1693.352629263512	3000.0	5
822	2021-02-22 20:01:54.302917	10521600	3506	1733.8368459194382	620.0879178442543	1628.6694828324812	1681.4218822778898	1654.4028297969796	1670.9569583582986	3000.0	5
823	2021-02-22 20:02:34.068184	10534400	3510	1733.8368459194382	620.0879178442543	1635.3172234133665	1698.5026118250066	1639.140495222112	1676.3845666722796	3000.0	5
824	2021-02-22 20:03:13.831789	10547200	3514	1733.8368459194382	620.0879178442543	1639.8875184739027	1719.2935703762644	1678.820596570261	1699.3314424644518	3000.0	5
825	2021-02-22 20:03:53.602922	10560000	3520	1733.8368459194382	620.0879178442543	1649.7172380737218	1699.536060686275	1678.6733522714474	1689.8044470881118	3000.0	5
826	2021-02-22 20:04:33.348570	10572800	3524	1733.8368459194382	620.0879178442543	1650.0115524585842	1699.95788280063	1662.6027400999506	1681.6721142426456	3000.0	5
827	2021-02-22 20:05:13.004620	10585600	3528	1733.8368459194382	620.0879178442543	1636.0586314061043	1703.9891363127833	1641.9993700848052	1683.9780977256225	3000.0	5
828	2021-02-22 20:05:52.619942	10598400	3532	1733.8368459194382	620.0879178442543	1635.7649958405743	1696.9927127092662	1670.547079756757	1684.2363027436077	3000.0	5
829	2021-02-22 20:06:32.272892	10611200	3536	1733.8368459194382	620.0879178442543	1633.1422768897878	1705.4153263802489	1574.747465753242	1657.1511416808255	3000.0	5
830	2021-02-22 20:07:11.893024	10624000	3540	1733.8368459194382	620.0879178442543	1625.2112721718545	1719.751523949128	958.5088108914575	1543.1791498299356	3000.0	5
831	2021-02-22 20:07:51.663656	10636800	3544	1733.8368459194382	620.0879178442543	1615.7503231557898	1717.1893674551372	622.4163122645804	1455.954652574868	3000.0	5
832	2021-02-22 20:08:31.257524	10649600	3548	1733.8368459194382	620.0879178442543	1617.10096841259	1710.3851142445346	1682.0173333122302	1698.2479609594861	3000.0	5
833	2021-02-22 20:09:10.688618	10662400	3554	1733.8368459194382	620.0879178442543	1608.9096046615093	1727.3027442060634	1691.306796706319	1709.8856488100196	3000.0	5
834	2021-02-22 20:09:50.148238	10675200	3558	1733.8368459194382	620.0879178442543	1610.1532383830715	1720.8184954370906	1690.4182979540383	1700.9608178160884	3000.0	5
835	2021-02-22 20:10:29.712582	10688000	3562	1733.8368459194382	620.0879178442543	1610.6519039711782	1726.127620778008	1677.3726762957397	1704.1825815442437	3000.0	5
836	2021-02-22 20:11:09.108476	10700800	3566	1733.8368459194382	620.0879178442543	1611.2973747864264	1718.6784367115627	1694.381352015852	1709.8739156469946	3000.0	5
837	2021-02-22 20:11:48.646507	10713600	3570	1733.8368459194382	620.0879178442543	1623.1586038806847	1709.0619339381876	988.5024126327053	1558.0037663674561	3000.0	5
838	2021-02-22 20:12:28.139745	10726400	3574	1733.8368459194382	651.5836619391825	1636.449719479636	1712.905603373669	1692.7953570143798	1704.671455809438	3000.0	5
839	2021-02-22 20:13:07.630897	10739200	3578	1733.8368459194382	651.5836619391825	1636.9538691977846	1730.7288065466453	1481.699599308079	1670.9064220397763	3000.0	5
840	2021-02-22 20:13:47.113320	10752000	3584	1733.8368459194382	651.5836619391825	1637.4298797251058	1725.904503206171	1682.1417014991123	1706.0129646082355	3000.0	5
841	2021-02-22 20:14:26.618071	10764800	3588	1723.6347878869071	651.5836619391825	1637.4144215152544	1723.2783762158153	1696.770841715105	1706.759546519689	3000.0	5
842	2021-02-22 20:15:06.219154	10777600	3592	1723.6347878869071	651.5836619391825	1638.2798471399788	1713.058183276724	1683.6351555434674	1700.337999322605	3000.0	5
843	2021-02-22 20:15:45.772767	10790400	3596	1723.6347878869071	651.5836619391825	1638.2531455341884	1719.515234686392	1685.1796199080452	1703.3275067064849	3000.0	5
844	2021-02-22 20:16:25.402010	10803200	3600	1723.6347878869071	651.5836619391825	1638.8602194052291	1724.9596372975507	1659.9807764577165	1703.4528519890187	3000.0	5
845	2021-02-22 20:17:05.109414	10816000	3604	1723.6347878869071	651.5836619391825	1639.4707518597197	1720.7586762723572	1040.7725733945183	1496.9174253006813	3000.0	5
846	2021-02-22 20:17:45.113241	10828800	3608	1723.6347878869071	651.5836619391825	1636.041589301568	1709.6346560058673	770.5020348947227	1507.9589371371044	3000.0	5
847	2021-02-22 20:18:25.102171	10841600	3612	1723.6347878869071	651.5836619391825	1630.0985756358218	1699.0888079270912	783.4567568170718	1462.4558194120577	3000.0	5
848	2021-02-22 20:19:05.202533	10854400	3618	1723.6347878869071	651.5836619391825	1617.8434412319061	1723.780037523628	1148.8673676997048	1595.4851462360668	3000.0	5
849	2021-02-22 20:19:45.301449	10867200	3622	1723.6347878869071	651.5836619391825	1618.4118779915784	1728.4250165439635	931.1474087678743	1560.628124401111	3000.0	5
