iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
719	2021-02-11 22:51:42.193324	9203200	5374	987.1216129561379	23.416643844917413	786.6506360518885	972.8343827772788	138.72842690882777	783.6561874203626	2496.2	5
720	2021-02-11 22:53:47.012555	9216000	5380	987.1216129561379	32.33905247979761	794.5360579179724	969.5581029327427	810.1535940683603	919.3891520285586	3000.0	5
721	2021-02-11 22:55:43.579290	9228800	5384	987.1216129561379	32.33905247979761	793.9489709841409	962.4215603984201	37.75605430496313	747.1104358619635	2350.8	5
722	2021-02-11 22:57:31.854574	9241600	5390	987.1216129561379	13.438186015241081	790.9767843028501	944.4635678893281	219.8367446262078	702.6542242582651	2535.8	5
723	2021-02-11 22:58:52.403061	9254400	5396	987.1216129561379	13.438186015241081	789.723180603741	965.3695010573502	41.08323828086916	437.1572540497671	1361.8	5
724	2021-02-11 23:01:03.183250	9267200	5400	987.1216129561379	13.438186015241081	794.8221811268844	956.4738053570248	676.0701284409795	865.8204976374072	2838.4	5
725	2021-02-11 23:02:42.719064	9280000	5405	983.3248683974965	13.438186015241081	794.0657567644906	752.4560275882804	318.5669966037339	494.0016203702161	1712.6	5
726	2021-02-11 23:04:09.862211	9292800	5410	983.3248683974965	13.438186015241081	780.6231996779378	962.5343034711118	101.53688400368372	584.3351440702191	1837.6	5
727	2021-02-11 23:05:43.987998	9305600	5417	981.9426389262427	13.438186015241081	789.2459341883355	965.0997740243715	75.52966104989949	598.4782067047165	1940.4	5
728	2021-02-11 23:07:27.440685	9318400	5422	981.9426389262427	13.438186015241081	774.2534074328247	955.3526975750685	29.44717776852195	519.4066467713183	1882.8	5
729	2021-02-11 23:09:41.478100	9331200	5426	981.663761970825	13.438186015241081	780.6677868839471	935.4149656170043	779.8277421807891	870.9919395988325	3000.0	5
730	2021-02-11 23:11:11.907161	9344000	5431	981.663761970825	13.438186015241081	769.6323548458522	920.8785475307767	10.911208296188851	536.060175510026	1841.8	5
731	2021-02-11 23:12:58.489988	9356800	5437	981.663761970825	13.438186015241081	749.9005301445854	961.7851344368352	82.03260592724159	727.2317851536943	2440.2	5
732	2021-02-11 23:14:59.861229	9369600	5443	975.6048381527153	13.438186015241081	727.8242109706166	950.431852846923	52.13752830422018	720.6568760650441	2457.2	5
733	2021-02-11 23:17:08.192686	9382400	5447	975.6048381527153	13.438186015241081	736.5861429379397	955.629606022795	740.8012519301859	906.2004342171916	3000.0	5
734	2021-02-11 23:19:11.876918	9395200	5451	975.6048381527153	13.438186015241081	750.9545159299907	943.5824168715625	750.4683427785347	860.1494460141733	3000.0	5
735	2021-02-11 23:21:24.732084	9408000	5455	974.8274935934224	13.438186015241081	745.7179397048147	958.4765527170706	887.9820572409584	931.8582717913721	3000.0	5
736	2021-02-11 23:23:46.994382	9420800	5462	974.8274935934224	13.438186015241081	729.9523742768083	958.4437301806757	761.0601014288271	882.5945010975165	3000.0	5
737	2021-02-11 23:25:27.012364	9433600	5468	974.6761229915314	13.438186015241081	745.1857304203585	892.4270321318257	33.91880515023367	512.3498624733527	1869.0	5
738	2021-02-11 23:27:32.938340	9446400	5472	970.7059360230128	13.438186015241081	750.4451558474088	954.575973213065	848.1286198040838	922.303286417134	3000.0	5
739	2021-02-11 23:30:00.001217	9459200	5477	969.448777375922	13.438186015241081	757.4716020143131	955.6251690550001	756.8999123807877	847.2069162380255	3000.0	5
740	2021-02-11 23:31:43.091506	9472000	5481	969.448777375922	13.438186015241081	755.6158183270534	956.988022022175	37.427375812407526	559.2262160594477	1866.6	5
741	2021-02-11 23:33:37.339588	9484800	5488	969.448777375922	15.295638844465918	739.5765518778627	963.2426475441821	91.80307416869135	723.9691211058553	2452.4	5
742	2021-02-11 23:35:24.178238	9497600	5492	969.448777375922	15.295638844465918	737.4103858189765	948.2501505444451	36.6377814554163	582.6336417994028	1864.4	5
743	2021-02-11 23:37:51.660876	9510400	5497	969.448777375922	15.295638844465918	744.2038762365321	969.5483612780876	869.062163380937	941.017849902319	3000.0	5
744	2021-02-11 23:39:56.867029	9523200	5502	972.2742481042925	15.295638844465918	736.6831202489794	964.1057197119734	903.2950580851259	943.6134921695187	3000.0	5
745	2021-02-11 23:41:08.259307	9536000	5507	972.2742481042925	15.295638844465918	736.9624841403399	894.2895121492777	20.887631771579624	221.24324019776313	746.4	5
746	2021-02-11 23:43:25.240678	9548800	5513	972.2742481042925	15.295638844465918	758.6877076722863	970.1284933868546	920.609130534198	957.1437004796669	3000.0	5
747	2021-02-11 23:45:46.517418	9561600	5519	972.2742481042925	17.023233576644753	754.6821019627188	964.9829593297244	911.1672507341607	935.0631976271798	3000.0	5
748	2021-02-11 23:47:38.405136	9574400	5523	972.2742481042925	17.023233576644753	758.3082526452176	949.9528082531372	117.67313340350339	757.3725151917075	2472.2	5
749	2021-02-11 23:49:50.606498	9587200	5527	972.2742481042925	17.023233576644753	759.6248540024087	956.651371585901	891.1027137907341	917.518903505094	3000.0	5
750	2021-02-11 23:51:58.709219	9600000	5531	972.2742481042925	17.023233576644753	767.077100340293	945.4253587943311	88.63133179925696	747.2893399783834	2445.8	5
751	2021-02-11 23:54:06.646926	9612800	5535	972.2742481042925	17.023233576644753	775.2057306272186	921.9910296745401	894.8235371795588	910.2018289719379	3000.0	5
752	2021-02-11 23:56:15.414733	9625600	5540	972.2742481042925	17.023233576644753	784.8963258088978	920.6833704777646	863.9346441893144	893.246159039157	3000.0	5
753	2021-02-11 23:58:25.063915	9638400	5545	972.2742481042925	17.023233576644753	785.4888493592808	913.559704219525	69.60843352107337	730.6503728343725	2471.4	5
754	2021-02-12 00:00:37.340998	9651200	5551	972.2742481042925	17.023233576644753	787.0291015191899	938.7090914926792	916.7416913132389	928.5248658151907	3000.0	5
755	2021-02-12 00:02:26.366922	9664000	5555	972.2742481042925	17.023233576644753	791.1537565448582	955.440751197425	928.9272246269835	941.7472558497411	3000.0	5
756	2021-02-12 00:04:25.546087	9676800	5559	972.2742481042925	17.023233576644753	802.7348208941406	966.8297673189848	668.2828421739375	891.0450003469548	2796.6	5
757	2021-02-12 00:05:50.874415	9689600	5564	972.2742481042925	10.538834474420097	804.1750991132401	963.1447838160897	42.23668977405178	408.07984581846057	1325.8	5
758	2021-02-12 00:07:26.650483	9702400	5569	972.2742481042925	10.538834474420097	806.9922505006878	973.3623362544035	45.397925484618966	651.3590230999828	2094.6	5
759	2021-02-12 00:08:41.644316	9715200	5573	972.2742481042925	10.538834474420097	806.4615761414747	968.9035505027322	38.922258468069266	506.44637812250795	1602.4	5
760	2021-02-12 00:10:26.781331	9728000	5578	972.2742481042925	10.538834474420097	807.6734500062984	964.6745080044418	38.58305815459848	756.0572005260253	2431.0	5
761	2021-02-12 00:12:17.420291	9740800	5585	972.2742481042925	10.538834474420097	825.2298290386686	969.8127533620033	143.36240442153664	742.6356339528669	2493.8	5
762	2021-02-12 00:14:00.802038	9753600	5592	972.2742481042925	10.538834474420097	796.3007174029792	963.7914886749832	97.66108846156268	736.9716798155384	2458.2	5
763	2021-02-12 00:15:52.613779	9766400	5601	972.2742481042925	10.538834474420097	769.8486602118309	969.4599746151116	778.5037734325742	888.9676877880495	2947.6	5
764	2021-02-12 00:17:50.917208	9779200	5608	971.4040466127956	10.266581145493547	748.9822727561328	964.7077817592927	753.9326620581296	834.2627006068542	2812.6	5
765	2021-02-12 00:19:39.599543	9792000	5613	969.6905062220101	10.266581145493547	744.6199804930926	961.9141777505529	96.17100372081816	752.6723204486078	2453.2	5
768	2021-02-12 00:25:05.351952	9830400	5628	972.1277135682336	10.266581145493547	736.1768713033754	968.1765960608191	757.8266202331971	917.8900336258579	2920.2	5
769	2021-02-12 00:26:24.105273	9843200	5634	972.1277135682336	10.266581145493547	726.6032429569489	966.4557326901466	11.518274783024875	411.6850442722207	1289.2	5
770	2021-02-12 00:28:06.359138	9856000	5640	972.1277135682336	10.266581145493547	717.3232626264554	963.6416654223827	27.982399922306655	759.2739910935721	2417.0	5
771	2021-02-12 00:29:43.231445	9868800	5645	972.1277135682336	10.266581145493547	718.1914398855328	965.5254113903765	45.039383519208045	606.8942055626511	1893.2	5
772	2021-02-12 00:31:31.772004	9881600	5650	972.1277135682336	10.266581145493547	709.2330616991208	973.995734784786	72.53201140601305	763.4753238343917	2439.8	5
773	2021-02-12 00:33:29.033125	9894400	5655	972.1277135682336	10.266581145493547	702.5487701400223	968.4397144627062	917.7109540953344	950.2134565051826	3000.0	5
774	2021-02-12 00:35:26.498973	9907200	5660	972.1277135682336	10.266581145493547	702.757320700214	965.4269263968257	961.3366957073029	963.1798453851685	3000.0	5
775	2021-02-12 00:37:23.275617	9920000	5666	972.1277135682336	10.266581145493547	703.7169194795267	952.4931447482769	914.5701662874981	941.5148339240668	3000.0	5
776	2021-02-12 00:39:25.644704	9932800	5671	972.1277135682336	10.266581145493547	701.9807747940919	947.9117816585523	890.571039172788	931.9976122431765	3000.0	5
777	2021-02-12 00:40:49.762200	9945600	5676	972.1277135682336	10.266581145493547	695.9054050605754	917.3823967326914	11.73012821263789	548.2124208854611	1848.2	5
778	2021-02-12 00:42:37.220576	9958400	5681	972.1277135682336	10.266581145493547	697.1888583093933	918.525838206072	46.718899316078726	741.377244156853	2438.8	5
779	2021-02-12 00:44:10.612150	9971200	5685	972.1277135682336	10.266581145493547	704.5337694054289	911.43316575729	18.733212864957746	549.7134998519766	1834.8	5
780	2021-02-12 00:45:57.364156	9984000	5689	972.1277135682336	10.266581145493547	723.6905696264002	914.5146669042223	32.124902441108134	734.4687593385825	2429.2	5
781	2021-02-12 00:47:39.754155	9996800	5693	972.1277135682336	10.266581145493547	734.091774796225	928.4688607038378	135.09913549237726	759.3363994160538	2482.0	5
782	2021-02-12 00:49:37.528274	10009600	5699	972.1277135682336	10.266581145493547	752.3720359098864	920.5072746604047	835.7337178291752	893.1678562038435	3000.0	5
783	2021-02-12 00:50:59.201158	10022400	5706	972.1277135682336	10.266581145493547	771.7192748156743	913.7332798726103	39.98450051969459	396.5753679662379	1301.6	5
784	2021-02-12 00:52:57.855831	10035200	5711	972.1277135682336	14.220641264014795	775.0185515295381	922.7242028594204	834.0483031354962	884.2773032619665	3000.0	5
785	2021-02-12 00:54:19.633781	10048000	5717	972.1277135682336	13.006667138799092	755.1707247899088	914.423848985803	11.591546738465937	396.8010681112197	1300.8	5
786	2021-02-12 00:56:07.677507	10060800	5723	972.1277135682336	12.665116164031982	752.0087502438649	920.3128093193884	34.61141130125617	728.9067332835133	2427.2	5
787	2021-02-12 00:57:43.666949	10073600	5727	968.0032438660205	12.665116164031982	760.2550433167786	918.0797972342899	41.76952842844573	558.4661983414653	1875.0	5
788	2021-02-12 00:59:28.386870	10086400	5731	968.0032438660205	12.665116164031982	762.864259358922	907.7378639538833	12.525476645600676	712.2629942219735	2410.2	5
789	2021-02-12 01:00:46.470091	10099200	5738	968.0032438660205	12.665116164031982	746.7610094791407	914.7911366201836	12.615794294265411	379.7908985362489	1285.8	5
790	2021-02-12 01:02:30.697765	10112000	5743	968.0032438660205	9.41336626805714	752.7854222661703	954.0395041867298	44.379894056060564	760.796100610774	2438.0	5
791	2021-02-12 01:04:05.917263	10124800	5748	968.0032438660205	9.41336626805714	761.7414733784601	934.442208698721	48.322147767785175	585.3384295701305	1954.0	5
792	2021-02-12 01:05:40.034116	10137600	5755	968.0032438660205	9.41336626805714	750.379456102928	939.2013714505193	33.625624581925045	585.2352482017413	1911.4	5
793	2021-02-12 01:07:38.610176	10150400	5760	962.5624112779883	9.41336626805714	750.0291133522479	946.2827707511245	917.0913071416687	935.2296319568331	3000.0	5
794	2021-02-12 01:09:23.940793	10163200	5764	962.5624112779883	9.41336626805714	758.4975325650876	942.8984940990487	71.0764048697155	758.5900898675375	2436.4	5
795	2021-02-12 01:10:44.140182	10176000	5770	950.8738147563215	9.41336626805714	738.7728612005282	930.8221518822593	11.795217699904848	379.26816000202473	1264.2	5
796	2021-02-12 01:12:01.146479	10188800	5775	946.7841731313155	9.41336626805714	746.7264896660283	936.2032762693675	14.457832270947982	377.6692396007262	1272.2	5
797	2021-02-12 01:13:33.043092	10201600	5779	946.7841731313155	9.41336626805714	747.6596222881584	947.0838708127446	79.42529894263335	598.791274816514	1883.0	5
798	2021-02-12 01:15:32.371681	10214400	5784	953.1053649534747	9.41336626805714	747.521197511194	946.8663902494833	840.8513672755346	906.8471957649435	3000.0	5
799	2021-02-12 01:17:29.364458	10227200	5790	953.1053649534747	9.41336626805714	729.2240261278274	953.7988189622694	731.0295832714335	846.8996063086197	3000.0	5
800	2021-02-12 01:19:09.924855	10240000	5796	958.9466142425973	9.41336626805714	723.2083527433948	959.800141559143	76.06858826328919	732.020817095841	2442.6	5
801	2021-02-12 01:21:06.560096	10252800	5804	958.9466142425973	9.41336626805714	712.3785454663542	942.5612202146451	784.8518038822234	854.0135660205344	3000.0	5
802	2021-02-12 01:23:05.630990	10265600	5810	958.9466142425973	9.41336626805714	694.5839444861128	936.0396496714633	833.1004561379174	898.2905606277511	3000.0	5
803	2021-02-12 01:24:39.266118	10278400	5815	958.9466142425973	9.41336626805714	703.0769631358	962.5472309091602	25.321925371107262	534.4433316811636	1905.0	5
804	2021-02-12 01:26:17.665179	10291200	5821	958.9466142425973	9.41336626805714	702.8722374375524	968.1183160092326	85.06903317610845	777.0605115140368	2458.6	5
805	2021-02-12 01:28:14.891038	10304000	5828	966.5779020801607	9.41336626805714	686.406301219873	966.0660001144738	923.2040659260927	954.1831913313969	3000.0	5
806	2021-02-12 01:30:06.984019	10316800	5835	966.5779020801607	7.438823957456043	675.7272474327065	964.276642762184	566.5787637074824	857.1891935232386	2791.0	5
807	2021-02-12 01:31:54.784833	10329600	5842	966.5779020801607	7.438823957456043	678.3493163293974	960.3730135272008	40.306110869520744	752.9728263855073	2436.6	5
808	2021-02-12 01:33:48.890968	10342400	5848	966.5779020801607	7.438823957456043	677.3282337909351	971.5871670943922	898.964726623659	945.6699145890531	3000.0	5
809	2021-02-12 01:35:35.127683	10355200	5853	966.5779020801607	7.438823957456043	678.690516875032	966.7027321517916	52.237694963428666	734.421976560238	2440.4	5
810	2021-02-12 01:37:36.511703	10368000	5858	969.1021853931003	7.438823957456043	678.9786600797306	960.633268304991	869.2902493873751	930.946520884693	3000.0	5
811	2021-02-12 01:38:54.524156	10380800	5863	969.1021853931003	7.438823957456043	669.7788745526922	947.8927138633178	40.925306139374136	404.9421449453817	1303.8	5
812	2021-02-12 01:40:26.476147	10393600	5869	969.1021853931003	7.438823957456043	670.8441759616845	968.4967138465117	53.20706756447906	601.9444542161494	1886.8	5
813	2021-02-12 01:42:00.960382	10406400	5873	969.1021853931003	7.438823957456043	672.1936415049895	964.584744465359	31.965270594359993	572.8912437076003	1885.2	5
814	2021-02-12 01:43:37.098769	10419200	5878	969.1021853931003	7.438823957456043	670.7090885539553	958.3807958697113	21.887344971945275	588.3947935078457	1851.6	5
815	2021-02-12 01:45:21.235753	10432000	5884	969.1021853931003	7.438823957456043	664.3243400738663	951.448126057146	75.19705715617553	729.353163117969	2449.2	5
816	2021-02-12 01:46:40.050023	10444800	5890	969.1021853931003	7.438823957456043	666.3641443933776	934.3523118140304	36.839875647712795	564.8633777416641	1861.2	5
819	2021-02-12 01:51:40.776373	10483200	5905	969.1021853931003	7.438823957456043	702.1970669208239	959.7326999904793	117.90859450548295	746.1538048692545	2470.6	5
823	2021-02-12 01:19:47.705398	10534400	6084	986.9440996979667	20.08402498614936	674.3809536032891	952.8108105569763	69.24019368810895	441.0059379820409	1439.4	5
824	2021-02-12 01:21:27.364742	10547200	6091	981.2564795617033	24.170321976183924	690.7538412011122	964.2934892044111	140.53330982095207	650.0056469905916	2080.0	5
825	2021-02-12 01:23:13.629954	10560000	6097	981.2564795617033	33.39245386242012	690.7162179079768	971.8960520152111	148.12741717337815	798.793587003607	2496.8	5
826	2021-02-12 01:25:02.496033	10572800	6102	981.2564795617033	33.39245386242012	669.8932171529744	959.5290437148913	106.67666702874513	784.7451066446118	2485.6	5
827	2021-02-12 01:26:18.280657	10585600	6108	980.4106360155104	33.39245386242012	671.1730467327131	951.7082291295792	38.26790796918017	429.55655494205865	1440.4	5
828	2021-02-12 01:27:57.141416	10598400	6112	980.4106360155104	33.39245386242012	697.596177051533	937.8832757606851	127.43848050200238	623.0033247325881	2066.2	5
829	2021-02-12 01:29:45.012991	10611200	6116	972.0476323335978	33.39245386242012	700.0650709389542	954.9385497832023	153.66381572865845	785.3415591951577	2528.4	5
830	2021-02-12 01:31:33.509984	10624000	6121	972.0476323335978	33.39245386242012	692.3403958275135	957.0401011720556	154.53123209790212	782.1631852630724	2512.8	5
831	2021-02-12 01:33:17.180703	10636800	6128	972.0476323335978	15.979125591974785	691.7049661586663	941.2636936697462	142.60515121628816	781.1759345150975	2509.8	5
832	2021-02-12 01:34:52.273309	10649600	6133	972.0476323335978	15.979125591974785	719.4616624330027	925.2413966785141	73.31839336627549	593.9663369058642	1941.4	5
833	2021-02-12 01:36:49.870901	10662400	6138	972.0476323335978	15.979125591974785	701.6338002261482	927.5051697537363	881.7172487973686	909.7460378008157	3000.0	5
834	2021-02-12 01:38:19.549955	10675200	6145	972.0476323335978	15.979125591974785	715.7446377518298	897.6424409041186	18.41558290517617	548.3745495564096	1848.2	5
835	2021-02-12 01:39:57.566731	10688000	6150	972.0476323335978	15.979125591974785	730.9001851121815	914.7916555672804	124.21258074025978	751.0179643068393	2492.6	5
836	2021-02-12 01:41:30.794694	10700800	6155	971.3601389644166	15.979125591974785	728.3479906313561	909.8715858079526	39.99271928004069	580.0603901889782	1955.2	5
837	2021-02-12 01:43:27.343467	10713600	6159	971.3601389644166	15.979125591974785	740.9601042262998	923.2851789769965	908.3614732934394	916.8494887876823	3000.0	5
838	2021-02-12 01:45:16.590041	10726400	6168	971.3601389644166	8.727554494412226	721.9483095547953	910.5803168014919	899.3296509068981	905.784010933962	3000.0	5
839	2021-02-12 01:46:46.223636	10739200	6172	971.3601389644166	8.727554494412226	720.5682576001775	905.7076222505606	34.53797169646516	728.205226364017	2445.2	5
840	2021-02-12 01:48:00.691206	10752000	6176	971.3601389644166	8.727554494412226	733.9460581776448	925.8473995364695	75.35145131350149	435.0043665576374	1432.2	5
841	2021-02-12 01:49:36.206378	10764800	6181	971.3601389644166	8.727554494412226	722.9337856889903	922.2978057694534	205.0934677162362	766.6012406374068	2548.4	5
842	2021-02-12 01:50:46.083045	10777600	6186	971.3601389644166	8.727554494412226	720.8636140240455	908.8637088290584	12.614635951333913	413.02084908141376	1392.0	5
843	2021-02-12 01:51:31.239282	10790400	6193	971.3601389644166	8.727554494412226	733.2847615820534	270.86644103238723	16.236134447908256	98.84817219386184	388.4	5
844	2021-02-12 01:53:01.402855	10803200	6199	969.3900879934247	8.727554494412226	728.7378970031951	909.37787276314	14.750943256633278	724.5977234917943	2408.8	5
845	2021-02-12 01:54:24.476792	10816000	6203	969.3900879934247	8.727554494412226	738.7388864632211	904.0251260271932	69.04214258793705	571.0725722414657	1905.4	5
846	2021-02-12 01:55:59.623308	10828800	6207	969.3900879934247	8.727554494412226	736.5456832745441	909.0744786498384	131.7799482572204	747.7076953881113	2507.4	5
847	2021-02-12 01:57:19.647080	10841600	6214	957.609854007046	8.727554494412226	708.4148783785839	917.6678140993989	19.462665190126668	606.5469953188311	2025.4	5
848	2021-02-12 01:58:38.591803	10854400	6221	940.6458906675628	8.727554494412226	689.9693439207487	937.5964033107106	53.619590317551044	576.9105006609137	1904.0	5
849	2021-02-12 02:00:13.679154	10867200	6227	940.6458906675628	8.727554494412226	698.1548174016664	920.2821217007321	88.88461562466304	746.3158276755348	2465.6	5
850	2021-02-12 02:01:38.401739	10880000	6236	931.0385786142019	8.727554494412226	679.6726775136707	918.1086821290535	98.65797973288385	594.2630986973948	1982.0	5
851	2021-02-12 02:02:58.968313	10892800	6241	922.6098684383693	8.727554494412226	670.1663447161347	914.4996595535592	61.95310143514262	583.7791691063662	1964.8	5
852	2021-02-12 02:04:19.484996	10905600	6247	918.4148247683636	8.727554494412226	662.5266809993716	906.1938471010329	35.27137916816668	595.395664318303	1995.8	5
853	2021-02-12 02:05:40.566279	10918400	6252	918.4148247683636	8.727554494412226	662.6882088880582	901.4761247529108	51.45274155085014	564.0261635280605	1883.4	5
854	2021-02-12 02:07:16.464922	10931200	6256	933.5168069292691	8.727554494412226	671.8297606672021	913.6125458344982	140.01632031332696	749.5855506084639	2503.2	5
855	2021-02-12 02:08:46.048315	10944000	6261	933.5168069292691	8.727554494412226	679.279494428526	920.550157450312	88.5811323482542	740.4317651880071	2472.2	5
856	2021-02-12 02:10:03.928667	10956800	6268	933.5168069292691	14.59613199040954	687.1202932982128	896.4840771571651	50.17636602677326	571.7141253142336	1946.2	5
857	2021-02-12 02:11:14.578719	10969600	6274	933.5168069292691	14.59613199040954	678.2064878574452	901.0907941764948	57.646637349426356	408.2466925572256	1400.0	5
858	2021-02-12 02:12:27.991695	10982400	6281	933.5168069292691	14.59613199040954	652.9796827692028	898.9097590466932	90.47676296740732	420.7207667534817	1432.2	5
859	2021-02-12 02:13:54.751420	10995200	6288	933.5168069292691	14.59613199040954	643.7882873555883	903.1631416261793	53.44240496668691	587.1972671700278	1993.8	5
860	2021-02-12 02:15:12.335546	11008000	6293	933.5168069292691	14.59613199040954	642.3192696775309	898.7085009285175	71.13658953100486	569.544746787837	1929.6	5
861	2021-02-12 02:16:26.527455	11020800	6298	933.5168069292691	17.50026972500491	644.2775784033691	900.8028962261039	74.26617187066778	413.18813305602754	1425.2	5
862	2021-02-12 02:17:52.119812	11033600	6303	933.5168069292691	17.50026972500491	648.9156898405597	907.0214742770739	113.40072033728553	611.1093935937228	2066.8	5
863	2021-02-12 02:19:19.279838	11046400	6308	933.5168069292691	17.50026972500491	649.0163124966265	907.7196250544741	162.23575623591293	612.189753858139	2054.2	5
864	2021-02-12 02:21:00.335487	11059200	6317	933.5168069292691	17.50026972500491	624.0423406933737	904.8027425913508	883.2106687754685	894.4945092351942	3000.0	5
865	2021-02-12 02:22:22.655600	11072000	6322	933.5168069292691	17.50026972500491	639.2993340919267	913.7938747224922	23.22681645961129	572.025074861313	1903.0	5
866	2021-02-12 02:23:45.744892	11084800	6329	933.5168069292691	17.50026972500491	630.0077273572678	908.8602386087032	80.78586965491421	738.4910209070495	2474.8	5
867	2021-02-12 02:25:00.551484	11097600	6334	933.5168069292691	17.50026972500491	653.6637741956333	918.0334296211983	55.25982049853965	595.1518137496125	1960.8	5
868	2021-02-12 02:26:08.851239	11110400	6340	933.5168069292691	33.678057491884076	655.8528377294393	916.8109448443539	12.862306126897845	634.7209352854375	2095.4	5
870	2021-02-12 02:20:55.795602	11136000	6468	956.8471189826569	42.619679542108976	603.6712080716723	758.859057277936	152.50945833928822	405.3304584078621	1283.6	5
871	2021-02-12 02:21:53.234874	11148800	6480	956.8471189826569	47.88801941765899	561.0268364053377	450.6545624488337	29.65074690890035	207.22234251989465	679.8	5
874	2021-02-12 02:34:21.292286	11187200	6374	931.6401658638271	30.266383881279005	643.1290436000909	939.0789564726391	51.18262897529057	591.6337498036295	1909.8	5
875	2021-02-12 02:35:40.851329	11200000	6381	936.2053421977711	30.266383881279005	646.4883172835813	934.1569703008992	69.52189250242662	753.4982246557441	2455.2	5
876	2021-02-12 02:36:40.478138	11212800	6388	945.0799720345386	30.266383881279005	643.1854372373283	932.6008931280577	84.25984640963333	436.1010795512402	1411.6	5
877	2021-02-12 02:38:02.059299	11225600	6395	945.0799720345386	30.266383881279005	645.3704328474471	942.6813690507101	58.64959210082114	756.0840815755869	2443.4	5
878	2021-02-12 02:39:24.443688	11238400	6401	945.1982522822603	30.266383881279005	646.2267830579461	950.2354766481592	15.350502506435932	754.1385308593972	2412.8	5
879	2021-02-12 02:40:41.951347	11251200	6407	945.1982522822603	30.266383881279005	633.5730325992324	950.0589604747132	55.2919026898841	764.0965915873182	2448.8	5
880	2021-02-12 02:42:03.237635	11264000	6413	945.1982522822603	30.266383881279005	651.4978233439856	950.9484023908595	89.3670908564993	762.3582966964757	2470.6	5
881	2021-02-12 02:43:26.839760	11276800	6418	945.1982522822603	30.266383881279005	652.3405958746005	950.8052215693035	101.20192840620298	774.1277656409363	2471.4	5
882	2021-02-12 02:44:43.857969	11289600	6424	945.1982522822603	30.266383881279005	654.7631455778429	937.0995791353988	160.56967427734645	621.0977935554456	2004.4	5
883	2021-02-12 02:45:43.300137	11302400	6431	952.5490043106666	30.266383881279005	649.7811825891459	946.6785573743332	69.90019702899924	441.91591607078055	1446.2	5
884	2021-02-12 02:47:02.520279	11315200	6438	952.5490043106666	30.266383881279005	649.1951776645046	968.5044877702895	143.93517205460628	780.58760489873	2495.6	5
885	2021-02-12 02:48:13.746023	11328000	6442	958.049741979129	30.266383881279005	666.7536537914486	921.9113318028876	47.89236437416402	573.3025461216697	1870.4	5
886	2021-02-12 02:49:09.506585	11340800	6448	958.049741979129	30.266383881279005	676.9745841845008	926.7153599217113	81.80517760453324	315.9460347440075	999.0	5
887	2021-02-12 02:50:03.351365	11353600	6453	958.049741979129	35.852036921918625	679.8451691892459	739.0089916111846	14.088407087861556	275.1912141660203	848.8	5
888	2021-02-12 02:50:43.089191	11366400	6462	958.049741979129	35.852036921918625	668.9579873802854	183.49566426154144	86.95028348224001	116.9022548425042	413.6	5
889	2021-02-12 02:51:58.457438	11379200	6469	958.049741979129	35.852036921918625	648.4811293563126	875.4002514088913	316.8193146711877	663.2706545840904	2234.8	5
890	2021-02-12 02:53:01.147587	11392000	6473	968.8862151895714	35.852036921918625	638.1676286763643	875.4549012489715	107.41178829267731	430.81483260253344	1409.6	5
891	2021-02-12 02:53:50.119448	11404800	6485	968.8862151895714	12.23783357122447	610.1476568259493	438.755324795062	97.40143872430205	212.23630682526928	691.4	5
892	2021-02-12 02:55:14.205120	11417600	6493	968.8862151895714	12.23783357122447	601.1834542080227	964.8058255738914	35.72799172223507	718.5409440679393	2424.6	5
893	2021-02-12 02:56:28.945468	11430400	6501	968.8862151895714	12.23783357122447	587.04333803732	976.723388466632	111.7652226427241	781.6599617433442	2495.2	5
894	2021-02-12 02:57:52.913686	11443200	6507	971.820490686789	12.23783357122447	584.3216688746783	973.6314159833453	119.8203199176525	775.4261910870742	2480.6	5
895	2021-02-12 02:59:18.147982	11456000	6513	979.3519914368474	12.23783357122447	584.8982824119278	978.6724444343213	140.19010124164618	767.615159990863	2506.2	5
896	2021-02-12 03:00:21.844613	11468800	6519	979.3519914368474	12.23783357122447	584.5201295587336	967.9802212130988	14.339510145244034	454.7081673672463	1503.2	5
897	2021-02-12 03:01:26.148617	11481600	6524	979.3519914368474	12.23783357122447	600.298957330209	957.0382410740979	13.335645098336196	597.6687928828451	1920.6	5
898	2021-02-12 03:03:00.470167	11494400	6529	979.3519914368474	12.23783357122447	597.291452393618	917.7097722347518	892.4068567004289	906.4539152707875	3000.0	5
899	2021-02-12 03:04:12.202328	11507200	6534	979.3519914368474	12.23783357122447	608.8986946448643	959.9440305881036	97.06914706580957	575.351530685922	1894.0	5
900	2021-02-12 03:05:30.701323	11520000	6539	979.3519914368474	12.23783357122447	611.4977058601046	966.2639428450428	95.6495135112471	686.7703171549332	2188.2	5
901	2021-02-12 03:06:35.762474	11532800	6548	979.3519914368474	12.23783357122447	587.1778292592946	937.8024037728607	60.639072856215805	572.0533486725686	1908.4	5
902	2021-02-12 03:08:00.005143	11545600	6555	979.3519914368474	12.23783357122447	576.7722852760583	916.5797509516565	205.98907079702275	770.2406085684358	2543.4	5
