iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
665	2021-01-24 08:45:23.747666	6006000	2002	1689.8878102288188	1310.8384482284919	1569.0028343533463	1600.7104943541704	1539.5456987245304	1563.5422118778802	3000.0	5
666	2021-01-24 08:49:44.276217	6015000	2005	1689.8878102288188	1310.8384482284919	1567.7354138104909	1456.6065466625403	1356.1383125303141	1416.1631700648272	3000.0	5
667	2021-01-24 08:54:04.110872	6024000	2008	1689.8878102288188	1310.8384482284919	1566.1453861228833	1646.3345339724551	1631.0967776936168	1637.7876615696252	3000.0	5
668	2021-01-24 08:58:24.516641	6033000	2011	1689.8878102288188	1310.8384482284919	1564.4569075475679	1388.0271545523362	1309.1864849804153	1354.6783882690531	3000.0	5
669	2021-01-24 09:02:44.667922	6042000	2014	1689.8878102288188	1310.8384482284919	1564.439240807157	1563.2251521595367	1535.950861753698	1548.1816682122612	3000.0	5
670	2021-01-24 09:07:02.182389	6051000	2017	1689.8878102288188	1310.8384482284919	1564.2286219910861	1661.5908614755062	1647.7438596957902	1655.7541472128657	3000.0	5
671	2021-01-24 09:11:21.268025	6060000	2020	1689.8878102288188	1310.8384482284919	1563.100438819106	1680.570603182166	1670.2461801164839	1677.2131924733142	3000.0	5
672	2021-01-24 09:15:39.720671	6069000	2023	1689.8878102288188	1310.8384482284919	1560.5950853075542	1314.5673461939077	1273.5516302103792	1290.8532820708447	3000.0	5
673	2021-01-24 09:19:59.488325	6078000	2026	1689.8878102288188	1310.8384482284919	1559.895730567814	1459.8355773118622	1444.400510149217	1453.0712897732315	3000.0	5
674	2021-01-24 09:24:19.496679	6087000	2029	1689.8878102288188	1310.8384482284919	1558.5085010179712	1490.5572336905218	1367.4343178796485	1421.7799093309557	3000.0	5
675	2021-01-24 09:28:38.818533	6096000	2032	1689.8878102288188	1310.8384482284919	1559.964826603908	1629.4345454388904	1577.6730900268528	1606.8209876064823	3000.0	5
676	2021-01-24 09:32:58.693289	6105000	2035	1689.8878102288188	1310.8384482284919	1559.0289184581989	1546.254320583333	1534.708675647567	1541.2164738711322	3000.0	5
677	2021-01-24 09:37:19.140425	6114000	2038	1689.8878102288188	1310.8384482284919	1557.76201668577	1644.3356930310888	1510.8729249647092	1601.690064903887	3000.0	5
678	2021-01-24 09:41:39.021069	6123000	2041	1689.8878102288188	1310.8384482284919	1558.0341493298724	1538.8020652650919	1528.5008981608712	1533.3402606351058	3000.0	5
679	2021-01-24 09:45:59.561014	6132000	2044	1689.8878102288188	1310.8384482284919	1558.1110420023008	1395.9032889611858	1346.8329547275814	1369.0640808590722	3000.0	5
680	2021-01-24 09:50:17.895148	6141000	2047	1689.8878102288188	1310.8384482284919	1559.0748892645447	1296.857872310743	1271.3078271676081	1279.7091062194984	3000.0	5
681	2021-01-24 09:54:37.427988	6150000	2050	1689.8878102288188	1310.8384482284919	1557.4467279768567	1651.325105126051	1453.5627209668598	1550.9831258269564	3000.0	5
682	2021-01-24 09:58:57.747330	6159000	2053	1689.8878102288188	1310.8384482284919	1557.04708094949	1461.1412979445677	1240.4646735511378	1357.8782080409396	3000.0	5
683	2021-01-24 10:03:17.158793	6168000	2056	1689.8878102288188	1310.8384482284919	1553.9433447843053	1609.0951101814007	1590.1671488393963	1597.6314562516384	3000.0	5
684	2021-01-24 10:07:36.109143	6177000	2059	1689.8878102288188	1310.8384482284919	1551.4604102798135	1441.2963322272917	1281.0102729069863	1345.9322740979367	3000.0	5
685	2021-01-24 10:11:56.560889	6186000	2062	1689.8878102288188	1310.8384482284919	1549.3689651766626	1425.0899476251948	1403.5797485516182	1417.4340135810305	3000.0	5
686	2021-01-24 10:16:16.161520	6195000	2065	1689.8878102288188	1310.8384482284919	1548.3560488387666	1529.434105778113	1518.9106070916112	1524.9302614194307	3000.0	5
687	2021-01-24 10:20:35.862274	6204000	2068	1689.8878102288188	1310.8384482284919	1546.413518547669	1586.2404973825523	1571.3342173315602	1581.0461466260526	3000.0	5
688	2021-01-24 10:24:55.048756	6213000	2071	1689.8878102288188	1310.8384482284919	1550.489240856548	1680.5168247150145	1656.5530722048559	1671.1345301438073	3000.0	5
689	2021-01-24 10:29:13.446518	6222000	2074	1689.8878102288188	1310.8384482284919	1552.203580656262	1598.4161500467358	-1434.9755613476448	970.6199550696052	3000.0	5
690	2021-01-24 10:33:32.452050	6231000	2077	1689.8878102288188	1310.8384482284919	1550.7818877565187	1598.03490317165	1591.4099530386852	1593.9511592432877	3000.0	5
691	2021-01-24 10:37:51.906740	6240000	2080	1689.8878102288188	1310.8384482284919	1550.1299484887716	559.2153835132241	525.9784970564285	539.0905265368114	3000.0	5
692	2021-01-24 10:42:12.687226	6249000	2083	1689.8878102288188	567.6785143495894	1529.0509830167532	579.8464071535028	575.304678934617	577.2958275022005	3000.0	5
693	2021-01-24 10:46:33.221969	6258000	2086	1689.8878102288188	567.6785143495894	1512.149423216391	1326.5953493788154	1236.5720414580112	1281.7115524613266	3000.0	5
694	2021-01-24 10:50:51.612177	6267000	2089	1689.8878102288188	567.6785143495894	1494.2988638872946	1104.4350158712448	537.7418705510667	896.7110971655984	3000.0	5
695	2021-01-24 10:55:11.949845	6276000	2092	1689.8878102288188	567.6785143495894	1478.1300775068337	1125.5139096308774	671.6328733620372	836.1606009104804	3000.0	5
696	2021-01-24 10:59:31.520054	6285000	2095	1689.8878102288188	567.6785143495894	1467.1946268267802	1438.528710111187	1290.2200702163266	1371.1104462036474	3000.0	5
697	2021-01-24 11:03:51.602792	6294000	2098	1677.907937457831	490.3167517804908	1451.8174588445625	1451.0016027084405	1408.9019488567842	1422.7592186222246	3000.0	5
698	2021-01-24 11:08:11.761190	6303000	2101	1677.907937457831	490.3167517804908	1452.3927533174538	1603.9441348511432	1577.2142950000987	1594.875178148413	3000.0	5
699	2021-01-24 11:12:30.960369	6312000	2104	1677.907937457831	490.3167517804908	1456.2198100268502	1619.5815249748832	1582.232602235805	1597.6078677261423	3000.0	5
700	2021-01-24 11:16:50.146234	6321000	2107	1677.907937457831	490.3167517804908	1455.2869778829336	1633.2646607327192	1584.7162468395477	1611.7957627990297	3000.0	5
701	2021-01-24 11:21:08.977518	6330000	2110	1677.907937457831	490.3167517804908	1454.7672017424518	1516.4088077371744	1483.5993594474455	1498.7350021131695	3000.0	5
702	2021-01-24 11:25:26.320272	6339000	2113	1654.8355424342546	490.3167517804908	1453.1158052451187	1617.4123645335135	1598.3386356342123	1610.2408308242968	3000.0	5
703	2021-01-24 11:29:45.593510	6348000	2116	1654.8355424342546	490.3167517804908	1451.7785800172865	1512.4799675501458	1340.0522769094339	1435.8222875340186	3000.0	5
704	2021-01-24 11:34:05.883570	6357000	2119	1654.8355424342546	490.3167517804908	1449.730381615847	1575.7065080111458	1436.5347446939986	1516.6981010009515	3000.0	5
705	2021-01-24 11:38:24.045258	6366000	2122	1654.8355424342546	490.3167517804908	1449.303103692663	1578.3627120345363	1572.218779521908	1575.102853023373	3000.0	5
706	2021-01-24 11:42:42.930191	6375000	2125	1654.8355424342546	490.3167517804908	1449.6662628336842	1638.917860138922	1632.4323647427284	1634.6122419765447	3000.0	5
707	2021-01-24 11:47:03.164035	6384000	2128	1671.9985169632698	490.3167517804908	1453.2611763343807	1601.0375064114414	1594.4976010824269	1597.658306307854	3000.0	5
708	2021-01-24 11:51:22.614220	6393000	2131	1671.9985169632698	490.3167517804908	1454.3655884751136	1731.679265583713	1708.7805200171101	1721.884222540332	3000.0	5
709	2021-01-24 11:55:42.606439	6402000	2134	1672.732041992018	490.3167517804908	1456.22845456834	1654.183917527465	1644.9294903875912	1650.3979705229144	3000.0	5
710	2021-01-24 12:00:02.069065	6411000	2137	1672.732041992018	490.3167517804908	1457.8256994312635	1547.2869463012373	1532.6824963493104	1539.8403488049157	3000.0	5
711	2021-01-24 12:04:20.552872	6420000	2140	1672.732041992018	490.3167517804908	1455.9148211554116	1523.5661923473185	1445.4966541281206	1475.9011236794631	3000.0	5
712	2021-01-24 12:08:39.914622	6429000	2143	1672.732041992018	490.3167517804908	1455.9839981575801	1462.9838896487577	1444.2470703486294	1456.1956205341612	3000.0	5
713	2021-01-24 12:12:59.489421	6438000	2146	1672.732041992018	490.3167517804908	1456.7390764704264	1677.6324242449741	1662.7722498716685	1670.2512938668674	3000.0	5
714	2021-01-24 12:17:18.731342	6447000	2149	1672.732041992018	490.3167517804908	1460.6341317239783	1687.7989726449935	1682.0432375679054	1684.4761443112955	3000.0	5
715	2021-01-24 12:21:38.473939	6456000	2152	1673.2530703684406	490.3167517804908	1462.763410812256	1688.4390341820588	1677.1719304467413	1682.2338399233158	3000.0	5
716	2021-01-24 12:25:57.336875	6465000	2155	1673.2530703684406	490.3167517804908	1464.7453281361777	1644.7746220494587	1608.4265607110701	1633.1989608874685	3000.0	5
717	2021-01-24 12:30:17.189767	6474000	2158	1673.2530703684406	490.3167517804908	1467.0286212089027	1557.1069215939135	1528.789435280029	1543.6079438274649	3000.0	5
718	2021-01-24 12:34:36.732575	6483000	2161	1673.2530703684406	490.3167517804908	1470.3421674262631	1543.552039361855	1471.6578679006566	1516.037788393896	3000.0	5
719	2021-01-24 12:38:55.781966	6492000	2164	1673.2530703684406	490.3167517804908	1468.996537822653	1567.5400402449563	1545.6874037092216	1557.9394541178558	3000.0	5
720	2021-01-24 12:43:15.133296	6501000	2167	1673.2530703684406	306.63348567927807	1459.2000679240925	1676.2871904207957	1647.80442367751	1663.1341654540975	3000.0	5
721	2021-01-24 12:47:33.506021	6510000	2170	1673.2530703684406	306.63348567927807	1459.767653246519	1720.072375004304	1699.083854489186	1709.9438040802684	3000.0	5
722	2021-01-24 12:51:52.906598	6519000	2173	1686.8440509892148	306.63348567927807	1461.1507422344018	1695.5037174187605	1680.9103415267023	1688.2198416854699	3000.0	5
723	2021-01-24 12:56:13.143456	6528000	2176	1686.8440509892148	306.63348567927807	1461.9640587434662	1652.593866097675	1640.3829210137524	1645.436565803958	3000.0	5
724	2021-01-24 13:00:32.197609	6537000	2179	1686.8440509892148	306.63348567927807	1464.3771928722076	1644.9725760081424	1636.8349007251502	1640.101301811323	3000.0	5
725	2021-01-24 13:04:51.769903	6546000	2182	1686.8440509892148	306.63348567927807	1479.2412681746266	1627.7887652810502	1607.661879041799	1617.320089010287	3000.0	5
726	2021-01-24 13:09:11.417248	6555000	2185	1686.8440509892148	306.63348567927807	1504.4310891027594	1657.6780174321768	1477.958010695908	1589.1593804247793	3000.0	5
727	2021-01-24 13:13:31.019577	6564000	2188	1686.8440509892148	306.63348567927807	1519.5677248252498	1757.7448364061486	1745.3351335382135	1751.2104390681336	3000.0	5
728	2021-01-24 13:17:50.876535	6573000	2191	1686.8440509892148	306.63348567927807	1540.8822803638502	1620.5889449024885	1566.8011567658182	1592.252473894306	3000.0	5
729	2021-01-24 13:22:11.116780	6582000	2194	1686.8440509892148	306.63348567927807	1551.6431401805185	1629.017340528306	1584.6852879992243	1605.9262887343264	3000.0	5
730	2021-01-24 13:26:30.701659	6591000	2197	1694.3693323916389	306.63348567927807	1569.6547014777573	1560.154790582003	1471.0972987159053	1525.3628278676701	3000.0	5
731	2021-01-24 13:30:50.013730	6600000	2200	1694.3693323916389	306.63348567927807	1574.69358258037	1688.7635808148716	1653.5575296510542	1664.8154364709285	3000.0	5
732	2021-01-24 13:35:09.334302	6609000	2203	1713.8780138975042	306.63348567927807	1578.2670790795778	1718.8893961297404	1700.3370907803085	1710.1342241444315	3000.0	5
733	2021-01-24 13:39:29.541421	6618000	2206	1713.8780138975042	306.63348567927807	1579.648287088177	1651.7055823854826	1631.1647531780386	1642.7310203528723	3000.0	5
734	2021-01-24 13:43:48.709467	6627000	2209	1713.8780138975042	306.63348567927807	1584.1464136175111	1676.1238607309256	1658.411623340796	1665.9238303128113	3000.0	5
735	2021-01-24 13:48:08.635604	6636000	2212	1713.8780138975042	306.63348567927807	1589.0416194960596	1763.2881037387797	1749.9863395289972	1757.7772558180927	3000.0	5
736	2021-01-24 13:52:28.428921	6645000	2215	1734.0320409826768	306.63348567927807	1592.997950445783	1672.2583397690937	1620.4619887132062	1647.2571913794704	3000.0	5
737	2021-01-24 13:56:48.249458	6654000	2218	1734.0320409826768	306.63348567927807	1598.6348142985626	1689.3030505261781	1666.5762379208911	1674.034243874478	3000.0	5
738	2021-01-24 14:01:06.615734	6663000	2221	1734.0320409826768	306.63348567927807	1601.7075512196704	1610.7030194742977	1555.0162897392242	1575.2291760268156	3000.0	5
739	2021-01-24 14:05:26.250127	6672000	2224	1734.0320409826768	306.63348567927807	1603.2445586228012	1645.6460022979354	1590.5852846317323	1615.0496585808264	3000.0	5
740	2021-01-24 14:09:45.143745	6681000	2227	1734.0320409826768	306.63348567927807	1600.915560168585	1626.792464606183	1579.2417796504312	1594.1691789867202	3000.0	5
741	2021-01-24 14:14:04.349214	6690000	2230	1734.0320409826768	306.63348567927807	1600.5343210540836	1568.817156704766	1485.9789665884334	1538.6877528319897	3000.0	5
742	2021-01-24 14:18:24.488199	6699000	2233	1734.0320409826768	306.63348567927807	1598.5246720931732	1567.4767752910077	1553.225128663468	1561.3661636655709	3000.0	5
743	2021-01-24 14:22:43.526191	6708000	2236	1734.0320409826768	306.63348567927807	1599.797247716206	1575.9607744976656	1552.8983593503408	1565.6011157040343	3000.0	5
744	2021-01-24 14:27:03.190695	6717000	2239	1734.0320409826768	306.63348567927807	1601.5935537505272	1687.3727492111382	1660.5796167239	1673.8934017958109	3000.0	5
745	2021-01-24 14:31:23.376916	6726000	2242	1734.0320409826768	306.63348567927807	1602.3003145621367	1505.6067241519017	1481.5130220956257	1490.6933369951462	3000.0	5
746	2021-01-24 14:35:42.704202	6735000	2245	1734.0320409826768	306.63348567927807	1602.6052509526223	1689.529144982934	1661.6676551923579	1672.8611045527869	3000.0	5
747	2021-01-24 14:40:01.763900	6744000	2248	1734.0320409826768	306.63348567927807	1604.1701551961514	1543.129971957463	1535.4214312168506	1539.2523077857782	3000.0	5
748	2021-01-24 14:44:20.829219	6753000	2251	1734.0320409826768	306.63348567927807	1604.6485723462356	1603.033696226039	1585.8533777108028	1596.7320151381987	3000.0	5
749	2021-01-24 14:48:39.919953	6762000	2254	1734.0320409826768	306.63348567927807	1605.044932314377	1775.5700002099716	1738.27958779575	1760.591876679949	3000.0	5
750	2021-01-24 14:52:59.559626	6771000	2257	1734.0320409826768	306.63348567927807	1607.485537039432	1731.8331142004893	1719.9314733678118	1726.3649388330318	3000.0	5
751	2021-01-24 14:57:19.934279	6780000	2260	1734.0320409826768	306.63348567927807	1608.0614362489882	1654.2491301406048	1643.4460919695307	1648.1152657501948	3000.0	5
752	2021-01-24 15:01:38.805017	6789000	2263	1734.0320409826768	306.63348567927807	1613.1786446463227	1667.1770776361984	1619.9570204090521	1649.6520691830792	3000.0	5
753	2021-01-24 15:05:58.751673	6798000	2266	1734.0320409826768	306.63348567927807	1613.9581715812742	1627.7692106664622	1591.5091141592484	1613.1398708942327	3000.0	5
754	2021-01-24 15:10:18.185218	6807000	2269	1734.0320409826768	1459.011952953522	1627.752775340792	1624.4704212882882	1596.303148068012	1607.5761122370343	3000.0	5
755	2021-01-24 15:14:37.582224	6816000	2272	1734.0320409826768	1459.011952953522	1626.084085056981	1716.4951378484864	1689.7388341622905	1704.5733187333572	3000.0	5
756	2021-01-24 15:18:56.023574	6825000	2275	1734.0320409826768	1459.011952953522	1625.8139978691177	1617.8205404678752	1575.028572707596	1592.5512288792524	3000.0	5
757	2021-01-24 15:23:15.458033	6834000	2278	1734.0320409826768	1459.011952953522	1626.055605431208	1650.4914169374283	1634.254285608555	1643.949268656382	3000.0	5
758	2021-01-24 15:27:34.833891	6843000	2281	1734.0320409826768	1459.011952953522	1627.6002992843312	1679.7000468883548	1650.880529230039	1668.5831464795926	3000.0	5
759	2021-01-24 15:31:54.379588	6852000	2284	1734.0320409826768	1459.011952953522	1628.0131740960392	1693.1284786745448	1679.2538412394879	1686.8653750942042	3000.0	5
760	2021-01-24 15:36:13.064186	6861000	2287	1734.0320409826768	1459.011952953522	1626.9345952455897	1795.6473567214161	1627.4708731576143	1744.1378376912871	3000.0	5
761	2021-01-24 15:40:32.685988	6870000	2290	1734.0320409826768	1459.011952953522	1626.731774344465	1664.023318868749	1619.9210770095744	1639.0396723774375	3000.0	5
762	2021-01-24 15:44:51.164089	6879000	2293	1734.0320409826768	1494.1728099755658	1629.3122307885521	1638.0870336040127	1550.1243339058585	1601.2302854051347	3000.0	5
763	2021-01-24 15:49:10.708914	6888000	2296	1734.0320409826768	1494.1728099755658	1627.6458856583738	1585.5370691082157	1576.0599133168039	1581.8608544439744	3000.0	5
764	2021-01-24 15:53:30.437255	6897000	2299	1734.0320409826768	1494.1728099755658	1630.8107928299328	1667.7586960210906	1643.7464471891594	1657.2630482188938	3000.0	5
765	2021-01-24 15:57:50.190081	6906000	2302	1734.0320409826768	1494.1728099755658	1628.767515796596	1567.6402836119348	1505.8994749794565	1546.465073360093	3000.0	5
766	2021-01-24 16:02:09.145453	6915000	2305	1734.0320409826768	1494.1728099755658	1629.3511128348293	1634.3107957668503	1537.9733126589977	1572.7183206628717	3000.0	5
767	2021-01-24 16:06:28.864966	6924000	2308	1734.0320409826768	1494.1728099755658	1630.9476661905903	1779.378463107477	1768.7052982739265	1773.8972968380701	3000.0	5
768	2021-01-24 16:10:47.852326	6933000	2311	1734.0320409826768	1494.1728099755658	1632.8091982332865	1624.0839272599906	1541.6774864260249	1581.3716916102499	3000.0	5
769	2021-01-24 16:15:07.986665	6942000	2314	1734.0320409826768	1494.1728099755658	1631.1523933505296	1735.0713680275862	1718.3339737799445	1726.6223603000576	3000.0	5
770	2021-01-24 16:19:26.888656	6951000	2317	1711.7244626622553	1494.1728099755658	1629.8927615006253	1566.4186736535155	1535.401896691726	1547.6354535170487	3000.0	5
771	2021-01-24 16:23:45.996941	6960000	2320	1711.7244626622553	1494.1728099755658	1628.9033304115133	1532.370815006987	1486.8895829337707	1511.3314698014437	3000.0	5
772	2021-01-24 16:28:05.512400	6969000	2323	1711.7244626622553	1411.8134562205619	1625.7489125578484	1697.1387851691281	1681.0771098751	1689.4300650374967	3000.0	5
773	2021-01-24 16:32:25.342915	6978000	2326	1711.7244626622553	1411.8134562205619	1624.9566475692877	1654.288933183745	1635.2251952742133	1648.0885308878012	3000.0	5
774	2021-01-24 16:36:43.954173	6987000	2329	1715.1974583161082	1411.8134562205619	1628.0583664483731	1683.295708946178	1640.5683848708777	1656.3351296109533	3000.0	5
775	2021-01-24 16:41:03.739397	6996000	2332	1715.1974583161082	1411.8134562205619	1630.5583174448825	1692.8714040490017	1658.4467116751898	1681.3776624616953	3000.0	5
776	2021-01-24 16:45:22.804740	7005000	2335	1715.1974583161082	1411.8134562205619	1632.9088263311173	1747.4059261517814	1706.7737723955156	1726.4409216856286	3000.0	5
777	2021-01-24 16:49:42.375357	7014000	2338	1739.7308671772976	1411.8134562205619	1635.1071672707606	1683.059183521004	1665.2366421093	1676.0031230018133	3000.0	5
778	2021-01-24 16:54:01.415884	7023000	2341	1739.7308671772976	1411.8134562205619	1633.6170159885694	1557.2508525511641	912.6178782941773	1320.346786943758	3000.0	5
779	2021-01-24 16:58:20.510358	7032000	2344	1739.7308671772976	1411.8134562205619	1634.5305480611319	1711.7537235907887	1683.9299760040801	1703.7964821838104	3000.0	5
780	2021-01-24 17:02:40.147260	7041000	2347	1739.7308671772976	1411.8134562205619	1635.210934604256	1727.932764176945	1684.3568151629486	1706.0485765099734	3000.0	5
781	2021-01-24 17:06:59.285373	7050000	2350	1739.7308671772976	1411.8134562205619	1636.5465270965196	1776.7270035459424	1752.8748653187092	1766.1374965381692	3000.0	5
782	2021-01-24 17:11:18.850326	7059000	2353	1739.7308671772976	1411.8134562205619	1636.5037988150048	1719.6628787276047	1702.4010028061657	1708.5857301295157	3000.0	5
783	2021-01-24 17:15:38.537654	7068000	2356	1739.7308671772976	1411.8134562205619	1638.037234210245	1684.5656393092704	1586.9496965084068	1641.752099275135	3000.0	5
784	2021-01-24 17:19:57.589870	7077000	2359	1739.7308671772976	1411.8134562205619	1639.1284594979268	1700.9939572909966	1673.290018489072	1685.6173915661107	3000.0	5
785	2021-01-24 17:24:17.163169	7086000	2362	1747.7531731197967	1411.8134562205619	1640.770403846914	1680.4280578437651	1548.6188801436667	1634.8836493374324	3000.0	5
786	2021-01-24 17:28:36.076438	7095000	2365	1747.7531731197967	1411.8134562205619	1642.313287425112	1742.378916053097	1729.0251407545547	1736.0844350296895	3000.0	5
787	2021-01-24 17:32:55.033626	7104000	2368	1747.7531731197967	1411.8134562205619	1643.5409634378025	1556.6260567117647	1471.538078277704	1515.6798943564177	3000.0	5
788	2021-01-24 17:37:13.819994	7113000	2371	1747.7531731197967	1411.8134562205619	1645.2548141675693	1643.115791594532	1632.8365723848444	1637.0650595421268	3000.0	5
789	2021-01-24 17:41:33.428459	7122000	2374	1761.8853504094363	1411.8134562205619	1647.769233613069	1803.6621641029972	1783.5969968792313	1793.0212520264122	3000.0	5
790	2021-01-24 17:45:52.294342	7131000	2377	1761.8853504094363	1411.8134562205619	1649.0157884385426	1703.2225162935633	1665.4424022443109	1690.5861127692995	3000.0	5
791	2021-01-24 17:50:12.516554	7140000	2380	1761.8853504094363	1411.8134562205619	1650.705189732275	1653.249814917807	1642.100384529203	1648.074676795104	3000.0	5
792	2021-01-24 17:54:31.565851	7149000	2383	1761.8853504094363	1411.8134562205619	1652.9157588154267	1486.2849959164957	1458.977999881165	1473.0910567683707	3000.0	5
793	2021-01-24 17:58:50.028893	7158000	2386	1761.8853504094363	1411.8134562205619	1654.85089290926	1703.0825980197794	1652.4439122854023	1684.2255858924739	3000.0	5
794	2021-01-24 18:03:09.578166	7167000	2389	1761.8853504094363	1411.8134562205619	1656.9861993710952	1437.4436850654483	1430.3941052580408	1432.9611870102972	3000.0	5
795	2021-01-24 18:07:28.767976	7176000	2392	1761.8853504094363	1411.8134562205619	1657.8510303422693	1814.357314448971	1792.522380120769	1800.9561564089922	3000.0	5
796	2021-01-24 18:11:47.342223	7185000	2395	1761.8853504094363	1411.8134562205619	1659.7357134339156	1829.979207823045	1742.5857518917096	1788.611995369762	3000.0	5
797	2021-01-24 18:16:07.043682	7194000	2398	1761.8853504094363	1411.8134562205619	1660.1014211552313	1527.7859773279831	1505.5860462605237	1516.8430099570844	3000.0	5
798	2021-01-24 18:20:27.850023	7203000	2401	1761.8853504094363	1411.8134562205619	1661.0668705152752	1603.829648832148	1429.3109365956004	1519.0835298579036	3000.0	5
799	2021-01-24 18:24:46.604911	7212000	2404	1761.8853504094363	1411.8134562205619	1662.778153763058	1697.8321504581436	1686.4230301168059	1691.6010875105924	3000.0	5
800	2021-01-24 18:29:05.756609	7221000	2407	1761.8853504094363	1411.8134562205619	1663.2385606642724	1511.420476280867	1475.0843004815938	1491.606016259526	3000.0	5
801	2021-01-24 18:33:25.979383	7230000	2410	1761.8853504094363	1411.8134562205619	1664.202562983944	1744.7012912911355	1693.0496960208425	1709.8146830671747	3000.0	5
802	2021-01-24 18:37:45.151106	7239000	2413	1761.8853504094363	1411.8134562205619	1664.232686818022	1694.0784161956483	1678.6491875691809	1687.0727415178505	3000.0	5
803	2021-01-24 18:42:03.435617	7248000	2416	1761.8853504094363	1411.8134562205619	1665.3469168920335	1764.4825712132206	1746.2014328907335	1756.9449880287132	3000.0	5
804	2021-01-24 18:46:22.702824	7257000	2419	1761.8853504094363	1411.8134562205619	1666.62836408896	1740.9653347646308	1731.9165166141236	1735.7834190359124	3000.0	5
805	2021-01-24 18:50:42.537938	7266000	2422	1761.8853504094363	1531.6947916375873	1670.0316395952614	1674.5057796140086	1650.6040936356185	1665.4915054874414	3000.0	5
806	2021-01-24 18:55:02.402207	7275000	2425	1761.8853504094363	1531.6947916375873	1671.1146955472336	1579.0804858518236	1557.801684324927	1567.7129604451457	3000.0	5
807	2021-01-24 18:59:21.362151	7284000	2428	1761.8853504094363	1523.8324586239664	1670.648419058401	1682.9444251303998	1651.4929582782067	1671.5205134504183	3000.0	5
808	2021-01-24 19:03:40.676892	7293000	2431	1761.8853504094363	1523.8324586239664	1666.980636609104	1679.8527881662496	1610.5764295637964	1657.3612553016726	3000.0	5
809	2021-01-24 19:08:00.372890	7302000	2434	1761.8853504094363	1523.8324586239664	1666.0028948723234	1732.8163271856824	1721.5450716604507	1727.377107182594	3000.0	5
810	2021-01-24 19:12:19.258746	7311000	2437	1761.8853504094363	1523.8324586239664	1663.3313203567882	1534.2600954546992	1453.7478500392756	1491.8058435360592	3000.0	5
811	2021-01-24 19:16:38.445399	7320000	2440	1761.8853504094363	1523.8324586239664	1663.678347663044	1711.5702472998698	1694.0068578984199	1701.0320564929066	3000.0	5
812	2021-01-24 19:20:56.372336	7329000	2443	1761.8853504094363	1523.8324586239664	1664.158060892029	1581.8452710609204	1540.8534196492178	1563.8410278722317	3000.0	5
813	2021-01-24 19:25:16.465622	7338000	2446	1761.8853504094363	1523.8324586239664	1665.2852160995808	1790.305390630128	1768.445216448008	1780.896434322382	3000.0	5
814	2021-01-24 19:29:36.067338	7347000	2449	1761.8853504094363	1523.8324586239664	1665.2614976000852	1769.5491784964483	1738.0198110327524	1753.8980893534917	3000.0	5
815	2021-01-24 19:33:55.055843	7356000	2452	1761.8853504094363	1523.8324586239664	1664.369497690786	1561.616740062927	1515.7098321846838	1535.163150092876	3000.0	5
816	2021-01-24 19:38:14.967535	7365000	2455	1761.8853504094363	1505.1435842237495	1660.5502654656425	1588.8529830177488	1395.1858430599796	1489.8002045424523	3000.0	5
817	2021-01-24 19:42:34.430037	7374000	2458	1761.8853504094363	1505.1435842237495	1660.87492114247	1618.8390830961218	1524.4910153763833	1566.482169091687	3000.0	5
818	2021-01-24 19:46:53.762475	7383000	2461	1761.8853504094363	1505.1435842237495	1658.0860262999936	1724.1065944651025	1662.609862723643	1698.8870386708265	3000.0	5
819	2021-01-24 19:51:14.098114	7392000	2464	1761.8853504094363	1505.1435842237495	1655.9130426530646	1659.6871695665918	1623.9256757105989	1649.1987812681025	3000.0	5
820	2021-01-24 19:55:34.323749	7401000	2467	1761.8853504094363	1505.1435842237495	1654.1811235880025	1712.159890664069	1683.222524380748	1697.6899774155834	3000.0	5
821	2021-01-24 19:59:53.756062	7410000	2470	1761.8853504094363	1505.1435842237495	1653.1057365114325	1709.2460823133067	1673.467702593156	1690.3391512599628	3000.0	5
822	2021-01-24 20:04:13.400262	7419000	2473	1759.4794294716721	1505.1435842237495	1653.2076476152474	1653.530721128349	1596.8819520612083	1632.5742571377846	3000.0	5
823	2021-01-24 20:08:33.348699	7428000	2476	1759.4794294716721	1505.1435842237495	1653.7190710083664	1613.9430482455646	1499.0085665753088	1545.5099159352903	3000.0	5
824	2021-01-24 20:12:52.336230	7437000	2479	1759.4794294716721	1505.1435842237495	1650.494624321039	1662.7989678622532	1468.867348474228	1581.2570461148403	3000.0	5
825	2021-01-24 20:17:12.998765	7446000	2482	1759.4794294716721	1489.6350417772555	1648.7754620695646	1705.5066209019594	1667.283577224633	1689.8967175174416	3000.0	5
826	2021-01-24 20:21:32.792345	7455000	2485	1759.4794294716721	1489.6350417772555	1647.3859362238575	1613.8143200350144	1562.0100870117294	1578.9343790208984	3000.0	5
827	2021-01-24 20:25:53.404177	7464000	2488	1759.4794294716721	1489.6350417772555	1645.356951179399	1662.8676693501457	1633.315343272468	1654.8457737694266	3000.0	5
828	2021-01-24 20:30:12.391537	7473000	2491	1759.4794294716721	1489.6350417772555	1648.175968483744	1683.8675946287044	1634.4327772349347	1662.5667464449955	3000.0	5
