iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
173	2020-03-28 00:47:39.582269	708608	5265	1643.813468941267	24.21929766140527	1323.1365252515407	1584.1558562975697	182.18060379278762	1019.4213899818994	647.4	5
174	2020-03-28 00:47:49.913989	712704	5269	1643.813468941267	24.21929766140527	1321.8682380740659	1628.5455221713148	722.5839655570628	1352.3339434855602	843.4	5
175	2020-03-28 00:48:01.247464	716800	5274	1643.813468941267	24.21929766140527	1336.6516203188994	1642.402750142405	1605.6994480963688	1631.0498405541446	1000.0	5
176	2020-03-28 00:48:10.896895	720896	5281	1657.1161502450777	24.21929766140527	1300.0094678118319	1643.3105100571495	578.5409620317306	1233.9763730865748	759.4	5
177	2020-03-28 00:48:19.700037	724992	5285	1657.1161502450777	24.21929766140527	1319.7646565923435	1626.2411017943123	22.902376954919596	993.8945999818195	635.0	5
178	2020-03-28 00:48:28.769715	729088	5289	1657.1161502450777	24.21929766140527	1327.9591223080397	1655.4213238736734	381.89564454599173	1156.7681180355992	710.2	5
179	2020-03-28 00:48:38.708733	733184	5294	1669.514387777333	24.21929766140527	1320.1675647382353	1652.526653393534	96.55836839729162	1279.3032766419146	788.8	5
180	2020-03-28 00:48:49.162526	737280	5299	1669.514387777333	24.21929766140527	1302.848948832815	1651.4017351031248	215.03757285319872	1350.8424804179406	831.6	5
181	2020-03-28 00:49:00.390229	741376	5303	1669.514387777333	24.21929766140527	1319.8352193650928	1665.6991130309564	1519.950584764392	1621.0776861789136	986.0	5
182	2020-03-28 00:49:10.230427	745472	5307	1669.514387777333	24.21929766140527	1330.3468706885417	1625.5650891341502	478.0627525946923	1327.42707982697	819.0	5
183	2020-03-28 00:49:19.853228	749568	5311	1669.514387777333	24.21929766140527	1353.9764363924007	1664.1906772615487	588.5835668524958	1239.9737525280495	760.0	5
184	2020-03-28 00:49:31.289948	753664	5316	1669.514387777333	24.21929766140527	1369.809149112663	1649.046896964383	1604.1524283200874	1632.3845457138036	1000.0	5
185	2020-03-28 00:49:40.495260	757760	5321	1669.514387777333	24.21929766140527	1371.1984388712465	1683.8364831467566	294.1772999691238	1197.1647101068913	728.8	5
186	2020-03-28 00:49:52.109862	761856	5325	1677.3204537771803	24.21929766140527	1387.5460678541547	1654.3403343725172	1624.8146155224854	1642.3172290035193	1000.0	5
187	2020-03-28 00:50:03.395367	765952	5330	1677.3204537771803	24.21929766140527	1384.6538825060777	1673.7876730776825	1631.5923742183847	1654.1374151794219	1000.0	5
188	2020-03-28 00:50:13.736950	770048	5334	1677.3204537771803	24.21929766140527	1381.054911969615	1652.6472575186356	873.6547339332137	1422.1218987454524	881.2	5
189	2020-03-28 00:50:25.446212	774144	5338	1677.3204537771803	24.21929766140527	1389.2794239379439	1686.1834742360654	1643.492961335384	1660.4919660475316	1000.0	5
190	2020-03-28 00:50:36.126490	778240	5342	1685.87649812323	24.21929766140527	1391.7869003878495	1668.3936266611258	830.7440847983221	1484.264827251212	903.4	5
191	2020-03-28 00:50:47.158407	782336	5347	1685.87649812323	24.21929766140527	1402.4882608576956	1684.0336766948908	1161.2049710575156	1557.4088546777016	939.8	5
192	2020-03-28 00:50:58.106518	786432	5351	1685.87649812323	24.21929766140527	1420.508022840302	1655.163123110045	1020.4421726024169	1523.676097939832	925.0	5
193	2020-03-28 00:51:06.943519	790528	5357	1685.87649812323	26.033685126077035	1449.9674309013449	1656.2795902820008	507.2636489205661	1113.820327560915	684.6	5
194	2020-03-28 00:51:15.662501	794624	5361	1685.87649812323	26.033685126077035	1461.4238334572824	1655.201588651264	199.1298292069549	1075.521058339938	664.4	5
195	2020-03-28 00:51:27.301784	798720	5365	1693.4657788159657	26.033685126077035	1465.351266200182	1678.3774207192728	1635.4592010884437	1654.38867470939	1000.0	5
196	2020-03-28 00:51:38.480165	802816	5369	1693.7152292128997	26.033685126077035	1470.676719626504	1677.198482369226	1633.8723804574165	1656.9405316848383	1000.0	5
197	2020-03-28 00:51:49.337479	806912	5373	1693.7152292128997	26.033685126077035	1489.02216270646	1657.9435370776096	877.3003375820588	1486.7542418437304	905.2	5
198	2020-03-28 00:51:58.097030	811008	5377	1716.3758763938006	26.033685126077035	1510.3541966855105	1669.5743044995495	108.41441381580512	1094.3215360938866	663.8	5
199	2020-03-28 00:52:08.105006	815104	5381	1716.3758763938006	26.033685126077035	1533.5129385817918	1700.1793922327988	121.58986772546051	1359.6470473459572	821.4	5
200	2020-03-28 00:52:17.556035	819200	5385	1716.3758763938006	26.033685126077035	1535.7682637238033	1694.4008299262573	213.03069921368152	1186.6538708896223	716.0	5
201	2020-03-28 00:52:29.048613	823296	5389	1716.3758763938006	26.033685126077035	1547.076922659119	1690.4458927091089	1624.0120645889763	1657.5381522695145	1000.0	5
202	2020-03-28 00:52:40.331420	827392	5394	1716.3758763938006	26.033685126077035	1549.5389607498385	1725.7925581317613	1609.8513315505893	1679.8329062588734	1000.0	5
203	2020-03-28 00:52:51.421701	831488	5398	1716.3758763938006	26.033685126077035	1561.495839169884	1710.0888785923082	1352.1144963129198	1629.2696276359725	960.0	5
204	2020-03-28 00:53:02.710440	835584	5402	1716.3758763938006	26.033685126077035	1570.0245704134495	1686.9057495049133	1658.695335092499	1670.4069760756859	1000.0	5
205	2020-03-28 00:53:13.979975	839680	5406	1731.094797509914	26.033685126077035	1571.6032345065107	1736.5953989149498	1666.4171801794148	1702.5899059943854	1000.0	5
206	2020-03-28 00:53:24.225320	843776	5411	1731.094797509914	26.033685126077035	1574.3856400639402	1699.6322091232382	41.556996381114025	1347.5090321633131	821.8	5
207	2020-03-28 00:53:35.450774	847872	5415	1731.094797509914	26.033685126077035	1592.2627019593676	1730.8087628126943	1657.4283854791101	1706.1631650539057	1000.0	5
208	2020-03-28 00:53:44.919625	851968	5419	1731.094797509914	26.033685126077035	1596.0997095236305	1673.450925765864	31.86451478504462	1231.6821008748905	766.4	5
209	2020-03-28 00:53:56.423173	856064	5424	1731.094797509914	26.033685126077035	1588.34731612606	1704.6099766210873	1565.7502895168109	1661.9742247218226	994.0	5
210	2020-03-28 00:54:06.400386	860160	5428	1731.094797509914	26.033685126077035	1589.933174793473	1716.09267558598	62.16619376785966	1369.8669213167227	824.8	5
211	2020-03-28 00:54:17.825062	864256	5433	1731.094797509914	26.033685126077035	1586.6844525134948	1705.776414425901	1647.6342822572797	1691.6144890459277	1000.0	5
212	2020-03-28 00:54:28.683090	868352	5437	1750.3878553903182	26.033685126077035	1589.7150851505075	1722.030927268388	941.0518202693103	1551.6170503292894	913.4	5
213	2020-03-28 00:54:39.479804	872448	5441	1750.5813406081068	26.033685126077035	1592.117391137752	1753.3818811131994	921.1291471319412	1569.2589694206922	930.0	5
214	2020-03-28 00:54:50.202406	876544	5445	1753.1284291240481	26.033685126077035	1594.7810814371198	1727.9382654828084	633.328580023092	1507.2371131647978	878.0	5
215	2020-03-28 00:55:00.114493	880640	5450	1753.1284291240481	26.033685126077035	1588.2229861980325	1752.0108800465857	367.9586200121119	1459.6002957129886	843.8	5
216	2020-03-28 00:55:11.366779	884736	5454	1759.6178375859704	42.05434664350904	1606.2320457922604	1745.6463712397206	1713.7628046308569	1730.647755496741	1000.0	5
217	2020-03-28 00:55:21.122320	888832	5458	1759.6178375859704	42.05434664350904	1618.5433531877698	1751.9434223941569	113.363235302463	1309.950761448603	766.6	5
218	2020-03-28 00:55:32.381938	892928	5462	1759.6178375859704	42.05434664350904	1622.7896297717123	1745.9290614855995	1688.9784433806722	1717.9547317794982	1000.0	5
219	2020-03-28 00:55:42.800901	897024	5469	1759.6178375859704	42.05434664350904	1589.3660917444972	1731.3522470215653	572.9728330158235	1407.9799266230116	894.0	5
220	2020-03-28 00:55:54.358032	901120	5473	1759.6178375859704	42.05434664350904	1592.4046212705298	1759.0666859387773	1692.7314697553454	1722.7020635272297	1000.0	5
221	2020-03-28 00:56:05.628164	905216	5477	1759.6178375859704	42.05434664350904	1592.1006923655618	1758.0419175813345	1690.687650071103	1719.6725220906676	1000.0	5
222	2020-03-28 00:56:15.553293	909312	5482	1759.6178375859704	42.05434664350904	1596.5844770495764	1744.9166841033725	113.5296213694135	1336.2088345968339	822.0	5
223	2020-03-28 00:56:26.047942	913408	5486	1759.6178375859704	42.05434664350904	1598.6428645708668	1763.241441250416	30.5411829906123	1410.5331444350397	810.6	5
224	2020-03-28 00:56:36.071888	917504	5490	1759.6178375859704	42.05434664350904	1591.1973761207314	1755.1681679201147	84.45980039995924	1392.7009404659434	819.2	5
225	2020-03-28 00:56:46.026713	921600	5495	1769.5114670754951	39.681650825749955	1587.7467227121524	1749.7748194688606	184.2085730946375	1422.7643295431033	827.2	5
226	2020-03-28 00:56:55.567533	925696	5500	1769.5114670754951	39.681650825749955	1577.436172764055	1744.0309522546042	218.75766903270852	1290.308600111342	747.4	5
227	2020-03-28 00:57:04.675122	929792	5504	1769.5114670754951	39.681650825749955	1578.794945760025	1766.2496937292997	196.27961515278434	1206.7118381307332	706.8	5
228	2020-03-28 00:57:13.731840	933888	5508	1774.097360471387	39.681650825749955	1580.8165202915784	1758.074454035957	235.99978696732575	1185.1773794227338	701.8	5
229	2020-03-28 00:57:23.947673	937984	5514	1776.9276219747019	28.311401347587527	1553.211404064075	1768.1343014272659	119.48828503630939	1409.344043567516	820.0	5
230	2020-03-28 00:57:35.170320	942080	5518	1778.3056004821785	28.311401347587527	1554.694957034464	1756.5964358157057	1718.43738961723	1737.5336235164457	1000.0	5
231	2020-03-28 00:57:46.381937	946176	5523	1778.3056004821785	28.311401347587527	1567.3493033018551	1743.0455023473485	1713.786588766912	1725.004457030247	1000.0	5
232	2020-03-28 00:57:56.560474	950272	5527	1783.863082314098	28.311401347587527	1569.0773218464526	1768.0534962662196	676.1000924350401	1364.9434001487057	791.6	5
233	2020-03-28 00:58:07.847824	954368	5531	1783.863082314098	28.311401347587527	1585.0136005787667	1778.4188843394174	1745.2094741763715	1764.701296894184	1000.0	5
234	2020-03-28 00:58:18.287108	958464	5535	1783.863082314098	28.311401347587527	1591.123599210894	1750.30547815425	279.75339261735644	1421.3195126936462	837.0	5
235	2020-03-28 00:58:26.675445	962560	5541	1802.6583126451187	28.311401347587527	1557.8913711150942	1774.438841471728	101.38734748299319	1093.3477727230725	638.6	5
236	2020-03-28 00:58:38.028021	966656	5545	1802.6583126451187	28.311401347587527	1559.6592854332757	1784.3412811716187	1695.2407669265865	1759.5044960136252	1000.0	5
237	2020-03-28 00:58:49.587980	970752	5549	1802.6583126451187	28.311401347587527	1576.0306637764722	1797.9820559736525	1702.8841060140455	1758.257923215162	1000.0	5
238	2020-03-28 00:58:59.500933	974848	5554	1802.6583126451187	28.311401347587527	1558.7624442737306	1771.9306011976726	117.41009268862543	1422.1704112912607	815.0	5
239	2020-03-28 00:59:10.703505	978944	5558	1802.6583126451187	28.311401347587527	1559.5741764312895	1784.3903609485658	1715.4213563946498	1759.9249252628385	1000.0	5
240	2020-03-28 00:59:20.997316	983040	5562	1802.6583126451187	28.311401347587527	1561.1941750189496	1817.5359228867414	320.0371691383842	1484.9106531119276	842.6	5
241	2020-03-28 00:59:32.245542	987136	5566	1802.6583126451187	28.311401347587527	1584.8277176940487	1780.1788514471577	1747.991905011674	1762.8470400094488	1000.0	5
242	2020-03-28 00:59:42.399069	991232	5571	1802.6583126451187	28.311401347587527	1591.6373346918883	1804.395387498267	422.2487110221497	1496.9848104382108	850.6	5
243	2020-03-28 00:59:51.649133	995328	5575	1802.6583126451187	28.311401347587527	1592.7019808634848	1784.9882315121472	208.2891890415281	1153.011166979969	662.4	5
244	2020-03-28 01:00:02.198484	999424	5580	1802.6583126451187	28.311401347587527	1580.104078654228	1769.5125273910064	804.6029584258501	1543.8682697004824	892.2	5
245	2020-03-28 01:00:13.524496	1003520	5584	1802.6583126451187	28.311401347587527	1581.6051461207076	1787.4898697201152	1684.0533687140912	1740.3619012698205	1000.0	5
246	2020-03-28 01:00:24.020732	1007616	5589	1802.6583126451187	28.311401347587527	1567.613333790948	1775.5697243212278	849.0330974636634	1579.1858549797594	899.0	5
247	2020-03-28 01:00:35.360884	1011712	5593	1802.6583126451187	28.311401347587527	1595.5501365627708	1776.924012113559	1653.312800535927	1747.4549617326998	1000.0	5
248	2020-03-28 01:00:46.696219	1015808	5598	1802.6583126451187	28.311401347587527	1594.9508640905597	1785.9300424716218	1739.0404518733005	1758.3131954176624	1000.0	5
249	2020-03-28 01:00:57.073310	1019904	5603	1802.6583126451187	28.311401347587527	1582.2342698842162	1784.6725643680552	67.99446371306838	1421.3600694744264	828.8	5
250	2020-03-28 01:01:08.301315	1024000	5607	1802.6583126451187	28.311401347587527	1583.2507004098836	1781.9893870991248	1746.1857723579053	1769.4300062467403	1000.0	5
251	2020-03-28 01:01:19.795450	1028096	5611	1802.6583126451187	30.80367271899594	1600.500348208689	1786.368962473313	1752.5867807005914	1767.184908572031	1000.0	5
252	2020-03-28 01:01:28.391397	1032192	5616	1804.936093120088	30.80367271899594	1608.9701015282124	1766.5309967728901	14.895464348123646	1107.5401402954308	639.0	5
253	2020-03-28 01:01:39.670465	1036288	5620	1804.936093120088	30.80367271899594	1610.1150669892893	1773.9701030491494	1739.7948732659895	1756.1266794789528	1000.0	5
254	2020-03-28 01:01:51.272239	1040384	5624	1804.936093120088	30.80367271899594	1611.5573313151078	1788.6222781966976	1726.8944729655664	1754.8469840654222	1000.0	5
255	2020-03-28 01:02:02.650230	1044480	5630	1804.936093120088	30.80367271899594	1595.5238299741093	1768.941575314478	1602.619883000569	1716.0209220783606	1000.0	5
256	2020-03-28 01:02:12.705596	1048576	5634	1804.936093120088	30.80367271899594	1604.4201692172894	1779.5540571733916	37.80802813495103	1419.767102303774	820.4	5
257	2020-03-28 01:02:23.663619	1052672	5639	1804.936093120088	30.80367271899594	1607.1745967167142	1783.8725133695264	911.8527423443454	1598.276579190621	904.4	5
258	2020-03-28 01:02:34.853237	1056768	5644	1804.936093120088	30.80367271899594	1606.5891731167515	1777.3402316154345	1717.0834242220665	1754.3319073085847	1000.0	5
259	2020-03-28 01:02:46.037147	1060864	5649	1804.936093120088	30.80367271899594	1589.16730424963	1771.0114177393605	1695.7233503076386	1732.7909784042154	1000.0	5
260	2020-03-28 01:02:57.663324	1064960	5654	1804.936093120088	30.80367271899594	1593.9111127963486	1794.0696067337276	1737.1960620293141	1765.7102066707048	1000.0	5
261	2020-03-28 01:03:08.959366	1069056	5658	1804.936093120088	30.80367271899594	1587.112389654242	1788.0351154422476	1721.7506335991243	1766.0505608159801	1000.0	5
262	2020-03-28 01:03:20.693771	1073152	5662	1804.936093120088	30.80367271899594	1587.4808001277293	1782.6967379861508	1698.398714140145	1749.7344196205638	1000.0	5
263	2020-03-28 01:03:31.935483	1077248	5666	1804.936093120088	30.80367271899594	1587.4863039261074	1789.3486147680187	1762.7038984398112	1771.19578821616	1000.0	5
264	2020-03-28 01:03:43.255911	1081344	5670	1804.936093120088	30.80367271899594	1587.8697554514035	1802.425680352994	1747.3221908413148	1771.5805128896645	1000.0	5
265	2020-03-28 01:03:54.808948	1085440	5674	1804.936093120088	30.80367271899594	1599.0116314223296	1805.6967623188993	1753.110289899749	1775.3028170063312	1000.0	5
266	2020-03-28 01:04:06.123877	1089536	5680	1823.3611017998128	30.80367271899594	1582.2441385934487	1815.6128975360657	1761.172342983502	1779.1249723156543	1000.0	5
267	2020-03-28 01:04:15.927484	1093632	5685	1823.3611017998128	17.36982504782936	1564.9459343172866	1806.588535579572	229.2664470367905	1472.8554387950462	830.2	5
268	2020-03-28 01:04:27.614839	1097728	5689	1823.3611017998128	17.36982504782936	1580.4374970621272	1789.5468388209283	1735.5494463178502	1771.4513977870913	1000.0	5
269	2020-03-28 01:04:36.348666	1101824	5693	1823.3611017998128	17.36982504782936	1582.0421158073723	1796.6796408943749	38.04485367828748	1094.8097662139603	640.0	5
270	2020-03-28 01:04:47.665855	1105920	5697	1823.3611017998128	17.36982504782936	1582.1747446529955	1794.8169347446906	1767.643763444607	1787.3248225691605	1000.0	5
271	2020-03-28 01:04:57.804615	1110016	5701	1823.3611017998128	17.36982504782936	1614.3525443425801	1803.4843635195793	118.98907797868594	1442.0331726971997	820.6	5
272	2020-03-28 01:05:09.000344	1114112	5705	1823.3611017998128	17.36982504782936	1615.4771497580866	1831.0353488186488	1783.0462151232741	1804.7019828333111	1000.0	5
273	2020-03-28 01:05:20.404975	1118208	5709	1823.3611017998128	17.36982504782936	1614.3444484778697	1812.3782435321414	1759.808936071894	1779.6958458784295	1000.0	5
274	2020-03-28 01:05:30.853051	1122304	5714	1823.3611017998128	17.36982504782936	1608.3136009819389	1797.7013784552446	668.365261841228	1559.9855563231376	881.6	5
275	2020-03-28 01:05:41.968127	1126400	5718	1823.3611017998128	17.36982504782936	1615.1799285535592	1794.4704703593186	1453.363209793141	1721.4809276049377	981.0	5
276	2020-03-28 01:05:53.599300	1130496	5723	1823.3611017998128	17.36982504782936	1615.8321851016672	1808.2050196409477	1775.2580312175432	1794.413458161661	1000.0	5
