iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
172	2020-03-19 02:59:20.834888	172000	172	793.7396200358702	308.38232178160285	716.7631469746124	783.2213346951661	772.7498300235194	777.9111081766575	1000.0	5
173	2020-03-19 02:59:56.437119	173000	173	793.7396200358702	308.38232178160285	718.2191041237795	791.3752381315968	776.074813946021	782.8558188358696	1000.0	5
174	2020-03-19 03:00:32.196355	174000	174	793.7396200358702	308.38232178160285	720.1313034102166	873.624994687634	832.2521819042312	858.434060361948	1000.0	5
175	2020-03-19 03:01:08.116594	175000	175	802.7690765310838	308.38232178160285	721.6886273736199	865.0734938700848	774.01671397352	808.3410245575581	1000.0	5
176	2020-03-19 03:01:43.987729	176000	176	802.7690765310838	308.38232178160285	722.4905643992751	863.8966008571817	772.0409615093713	793.7940494200378	1000.0	5
177	2020-03-19 03:02:19.829967	177000	177	802.7690765310838	308.38232178160285	723.6214021481904	867.7412283022458	773.8237857626714	811.4685258849306	1000.0	5
178	2020-03-19 03:02:55.800998	178000	178	802.7690765310838	308.38232178160285	724.4885640683776	783.6199711619918	675.3684893241893	759.5111760853127	1000.0	5
179	2020-03-19 03:03:31.807670	179000	179	802.7690765310838	308.38232178160285	725.0889907438763	691.2511305859092	663.9042365333736	677.565735645127	1000.0	5
180	2020-03-19 03:04:07.713729	180000	180	802.7690765310838	308.38232178160285	725.3919934168466	869.3871806970192	771.6958183604376	794.744018834044	1000.0	5
181	2020-03-19 03:04:43.590171	181000	181	802.7690765310838	308.38232178160285	725.900651423444	744.1603242155722	671.4459135645707	689.1519128052058	1000.0	5
182	2020-03-19 03:05:19.318799	182000	182	802.7690765310838	308.38232178160285	726.499227695823	685.6150646976482	668.8659804540955	676.3309157955905	1000.0	5
183	2020-03-19 03:05:55.282359	183000	183	802.7690765310838	308.38232178160285	727.063501530078	771.818298872039	759.6404354315382	766.6968085833892	1000.0	5
184	2020-03-19 03:06:31.299557	184000	184	802.7690765310838	308.38232178160285	727.810427585825	782.8624617945699	741.9069916821669	767.999771323327	1000.0	5
185	2020-03-19 03:07:07.231590	185000	185	802.7690765310838	308.38232178160285	728.3857642022236	785.573818880869	768.9763633241316	777.0385269791611	1000.0	5
186	2020-03-19 03:07:43.110584	186000	186	802.7690765310838	308.38232178160285	729.1146223673544	764.2238326784566	724.5567966839411	735.7886302851923	1000.0	5
187	2020-03-19 03:08:19.288687	187000	187	802.7690765310838	308.38232178160285	729.6863277366648	779.1172934429973	766.578364790276	771.7363461865015	1000.0	5
188	2020-03-19 03:08:55.388784	188000	188	802.7690765310838	308.38232178160285	730.2568797028482	781.7998046249497	762.6261387832018	774.878588114189	1000.0	5
189	2020-03-19 03:09:31.198226	189000	189	802.7690765310838	308.38232178160285	731.0159556120052	785.1055128925617	775.5410846114156	779.6426328849147	1000.0	5
190	2020-03-19 03:10:06.928657	190000	190	802.7690765310838	308.38232178160285	732.9221233086262	785.3299330161616	763.4132962490561	769.4802952548124	1000.0	5
191	2020-03-19 03:10:43.029907	191000	191	802.7690765310838	308.38232178160285	733.1215851816688	785.4490363933543	767.5192697524735	775.3433971503736	1000.0	5
192	2020-03-19 03:11:19.295576	192000	192	802.7690765310838	308.38232178160285	733.8581713328837	791.2201080647753	671.9878783579912	744.6861913644236	1000.0	5
193	2020-03-19 03:11:55.494530	193000	193	802.7690765310838	308.38232178160285	734.2361263675278	881.9035028115799	864.6546565691494	873.1372012479468	1000.0	5
194	2020-03-19 03:12:31.125080	194000	194	802.7690765310838	308.38232178160285	734.6357340944002	881.5435003225233	871.8505429176773	875.080269928746	1000.0	5
195	2020-03-19 03:13:07.101735	195000	195	802.7690765310838	308.38232178160285	735.5121909828529	874.1075622623006	775.7061316686782	799.9773474698713	1000.0	5
196	2020-03-19 03:13:43.226877	196000	196	805.4470082483178	597.6071284391649	740.4828378475198	876.8053938866084	771.9312719506181	853.181673794601	1000.0	5
197	2020-03-19 03:14:19.482056	197000	197	805.4470082483178	597.6071284391649	741.8854408421186	844.1965057840395	677.1707220660791	770.9832803271595	1000.0	5
198	2020-03-19 03:14:55.683068	198000	198	805.4470082483178	604.3657623890444	743.7535639928718	884.3611231807286	770.3319962403459	804.3312962704131	1000.0	5
199	2020-03-19 03:15:31.815578	199000	199	805.4470082483178	604.3657623890444	745.3779630748261	838.3414748048768	784.2264157355262	796.3593810127902	1000.0	5
200	2020-03-19 03:16:07.819295	200000	200	805.4470082483178	604.3657623890444	746.3287264685715	881.5893295439423	865.7921786861733	873.8039538889072	1000.0	5
201	2020-03-19 03:16:43.881305	201000	201	805.4470082483178	604.3657623890444	746.6247840523469	826.645418641341	780.3038261839396	793.6888321066466	1000.0	5
202	2020-03-19 03:17:19.935898	202000	202	805.4470082483178	604.3657623890444	747.1246509220107	888.4006325949055	776.6354378615342	803.3136410281105	1000.0	5
203	2020-03-19 03:17:55.868577	203000	203	805.4470082483178	604.3657623890444	747.5113953701954	796.5153241477635	779.759514866255	790.0137722229922	1000.0	5
204	2020-03-19 03:18:31.914399	204000	204	805.4470082483178	604.3657623890444	747.6672541732314	794.7885525370268	781.5928569041381	789.8936280409234	1000.0	5
205	2020-03-19 03:19:07.636857	205000	205	805.4470082483178	604.3657623890444	748.0798891367058	794.7934979588712	775.3761350224306	785.7016770008371	1000.0	5
206	2020-03-19 03:19:43.576313	206000	206	805.4470082483178	604.3657623890444	748.8149105583722	813.7768970953314	782.1679463659143	794.4992983279445	1000.0	5
207	2020-03-19 03:20:19.597289	207000	207	805.4470082483178	604.3657623890444	749.8077028677332	834.7073391431067	776.9909558889118	794.3356932933629	1000.0	5
208	2020-03-19 03:20:55.480978	208000	208	805.4470082483178	604.3657623890444	750.5491772473018	861.672933750778	782.4053932170577	810.4493606793136	1000.0	5
209	2020-03-19 03:21:31.405694	209000	209	805.4470082483178	604.3657623890444	751.4588055814557	828.2093326964662	781.3968805939826	794.9409162163332	1000.0	5
210	2020-03-19 03:22:07.225170	210000	210	805.4470082483178	604.3657623890444	752.2991898164568	859.9945441917407	811.8237574452749	839.7530627279648	1000.0	5
211	2020-03-19 03:22:42.983976	211000	211	805.4470082483178	604.3657623890444	753.6186443599771	791.6336915282784	780.5862747383773	785.9719849760031	1000.0	5
212	2020-03-19 03:23:18.892092	212000	212	805.4470082483178	604.3657623890444	754.2470182992647	790.4652710873384	786.2805849833782	788.775048528378	1000.0	5
213	2020-03-19 03:23:54.820974	213000	213	805.4470082483178	604.3657623890444	755.4749708220882	795.1381873765855	782.6549949718541	788.4744796772986	1000.0	5
214	2020-03-19 03:24:30.615653	214000	214	805.4470082483178	604.3657623890444	757.2294033458487	833.7350162226886	780.7829765804703	804.1246113663883	1000.0	5
215	2020-03-19 03:25:06.638600	215000	215	805.4470082483178	604.3657623890444	758.4635395979933	798.3795950510138	781.164328249655	785.5286351886821	1000.0	5
216	2020-03-19 03:25:42.537956	216000	216	805.4470082483178	604.3657623890444	759.4348920627991	776.7210011715554	761.3529789179479	771.4885239189911	1000.0	5
217	2020-03-19 03:26:18.669289	217000	217	805.4470082483178	604.3657623890444	760.3271028661555	780.2110529827397	685.0959264816871	723.588207362865	1000.0	5
218	2020-03-19 03:26:54.959549	218000	218	805.4470082483178	604.3657623890444	761.1312873119607	788.2160890265698	774.0649942485948	783.2015476882109	1000.0	5
219	2020-03-19 03:27:31.036468	219000	219	805.4470082483178	604.3657623890444	762.7774753054888	781.225832147048	778.0261458808144	779.7103585504974	1000.0	5
220	2020-03-19 03:28:07.024339	220000	220	805.4470082483178	604.3657623890444	763.5951321476006	875.8913972877032	854.514583981973	861.1810849969853	1000.0	5
221	2020-03-19 03:28:43.080971	221000	221	805.4470082483178	604.3657623890444	764.5686893808679	791.22792410603	753.4659886541903	778.1745499271167	1000.0	5
222	2020-03-19 03:29:19.474994	222000	222	805.4470082483178	604.3657623890444	765.4069618065947	875.0972727715796	824.0085279530916	845.1487234398595	1000.0	5
223	2020-03-19 03:29:55.581830	223000	223	805.4470082483178	604.3657623890444	766.094399416775	880.1361988335807	876.6642901298799	878.129144021814	1000.0	5
224	2020-03-19 03:30:31.739206	224000	224	824.902161949519	696.6398481023022	768.2997634123799	871.1367812456775	845.5058016638278	859.8311804807673	1000.0	5
225	2020-03-19 03:31:07.865606	225000	225	824.902161949519	696.6398481023022	769.5364337062729	872.874762598863	782.073271222977	807.8352508688514	1000.0	5
226	2020-03-19 03:31:44.236211	226000	226	824.902161949519	696.6398481023022	770.2496023476518	857.7663428488881	777.9870496588768	821.7128382404413	1000.0	5
227	2020-03-19 03:32:20.239318	227000	227	824.902161949519	696.6398481023022	770.9456110348822	887.1040478873448	866.1187544969431	876.9288175237779	1000.0	5
228	2020-03-19 03:32:56.192493	228000	228	824.902161949519	696.6398481023022	771.2171373783282	883.1017904152227	864.2594013629688	873.5600590352024	1000.0	5
229	2020-03-19 03:33:32.344226	229000	229	824.902161949519	696.6398481023022	771.7128747031273	846.8378226485675	748.1971439189365	771.9822242770164	1000.0	5
230	2020-03-19 03:34:08.494512	230000	230	824.902161949519	696.6398481023022	772.1523244859109	878.6565536524764	860.2464168548233	871.5733734934437	1000.0	5
231	2020-03-19 03:34:44.419760	231000	231	824.902161949519	696.6398481023022	772.5617925520864	890.1596205072227	757.8989554551487	835.7096851378092	1000.0	5
232	2020-03-19 03:35:20.465353	232000	232	824.902161949519	696.6398481023022	773.0784710124711	873.7697769934825	769.9462181330105	810.4673746515372	1000.0	5
233	2020-03-19 03:35:56.452456	233000	233	824.902161949519	696.6398481023022	773.9194869196891	881.8305461333839	856.9520131116112	874.9456499802723	1000.0	5
234	2020-03-19 03:36:32.400694	234000	234	824.902161949519	696.6398481023022	774.5133547681033	883.3423468991392	772.990017022437	854.6036564214077	1000.0	5
235	2020-03-19 03:37:08.199227	235000	235	824.902161949519	696.6398481023022	774.9755844038049	889.0550097754647	771.5281654163045	861.970727592707	1000.0	5
236	2020-03-19 03:37:44.068693	236000	236	824.902161949519	696.6398481023022	775.4249848169621	886.8907431356788	861.8382404461488	879.3374225491598	1000.0	5
237	2020-03-19 03:38:20.024949	237000	237	824.902161949519	696.6398481023022	775.6815171333244	871.7653125412897	759.6957991319182	807.7873564293056	1000.0	5
238	2020-03-19 03:38:55.890739	238000	238	824.902161949519	696.6398481023022	775.4900109450884	882.0876771505245	849.6567811504233	868.3597619769713	1000.0	5
239	2020-03-19 03:39:31.637577	239000	239	824.902161949519	696.6398481023022	775.8387048820745	881.8864768698531	823.4578216269102	860.4066343607659	1000.0	5
240	2020-03-19 03:40:07.595473	240000	240	824.902161949519	696.6398481023022	776.0345627673464	880.6244539692531	754.2243840455899	813.5676950240771	1000.0	5
241	2020-03-19 03:40:43.420017	241000	241	824.902161949519	696.6398481023022	776.2589767431562	884.8344485701724	774.9697008039312	850.9605038539237	1000.0	5
242	2020-03-19 03:41:19.329729	242000	242	824.902161949519	696.6398481023022	776.4872708545975	881.0337503695382	856.5712449719543	869.8006317176136	1000.0	5
243	2020-03-19 03:41:55.142520	243000	243	824.902161949519	696.6398481023022	776.6028172394547	861.7456291084515	763.5855978195436	810.0905124704402	1000.0	5
244	2020-03-19 03:42:31.153459	244000	244	824.902161949519	696.6398481023022	776.6527825458713	868.2085810128905	769.3781595728834	823.1098909040757	1000.0	5
245	2020-03-19 03:43:06.808548	245000	245	824.902161949519	696.6398481023022	776.6619673160856	885.2827772361007	780.2507222735285	841.285946440182	1000.0	5
246	2020-03-19 03:43:42.902900	246000	246	824.902161949519	696.6398481023022	776.8082637540925	816.917436510976	743.4719282893122	773.7968486837726	1000.0	5
247	2020-03-19 03:44:18.918354	247000	247	824.902161949519	696.6398481023022	776.7546204918634	780.5882898678609	680.4358687227433	722.0253122966838	1000.0	5
248	2020-03-19 03:44:54.891928	248000	248	824.902161949519	696.6398481023022	776.6053158335635	877.9492902591525	779.2983104452287	836.2411808665663	1000.0	5
249	2020-03-19 03:45:30.708257	249000	249	824.902161949519	696.6398481023022	776.526326180643	850.8548726483502	772.1654735152089	821.8533128221984	1000.0	5
250	2020-03-19 03:46:06.959152	250000	250	824.902161949519	696.6398481023022	776.3145391078247	783.7148794974704	685.8155391972508	750.8580166310136	1000.0	5
251	2020-03-19 03:46:42.852452	251000	251	824.902161949519	696.6398481023022	776.1001885500765	785.9778519275661	752.8091575420879	774.1071385908687	1000.0	5
252	2020-03-19 03:47:18.762228	252000	252	824.902161949519	696.6398481023022	775.6889500169475	847.2108780230085	772.3071402666599	827.259299842262	1000.0	5
253	2020-03-19 03:47:54.872650	253000	253	824.902161949519	696.6398481023022	775.3570046228339	810.7340716093407	796.6329481336835	805.5001877579537	1000.0	5
254	2020-03-19 03:48:31.051076	254000	254	824.902161949519	696.6398481023022	775.1472955856417	863.5923205055108	839.1457396862838	851.5407658198128	1000.0	5
255	2020-03-19 03:49:06.960263	255000	255	824.902161949519	696.6398481023022	775.0742601504057	868.8677433577622	773.6948602467542	813.0533340895354	1000.0	5
256	2020-03-19 03:49:42.845154	256000	256	824.902161949519	696.6398481023022	775.2186381353127	854.8359292136753	772.101426908667	833.9060548448251	1000.0	5
257	2020-03-19 03:50:18.874943	257000	257	824.902161949519	696.6398481023022	775.0771155912562	799.6482087181854	767.6727248485751	784.5546503183864	1000.0	5
258	2020-03-19 03:50:54.974178	258000	258	824.902161949519	696.6398481023022	775.2029144291513	784.4290105507076	779.8438610875451	782.946089899746	1000.0	5
259	2020-03-19 03:51:30.721951	259000	259	824.902161949519	696.6398481023022	775.2714859996905	835.1956385894506	788.8222465257071	816.6509006669211	1000.0	5
260	2020-03-19 03:52:06.514466	260000	260	824.902161949519	696.6398481023022	775.6016595422672	789.2109613834785	692.0045665956277	766.8794767178591	1000.0	5
261	2020-03-19 03:52:42.273503	261000	261	824.902161949519	696.6398481023022	775.8237094411407	798.5910028903464	789.9779009494463	794.91645468653	1000.0	5
262	2020-03-19 03:53:18.037154	262000	262	824.902161949519	696.6398481023022	775.9018320192135	879.6079252053929	799.0130558769963	848.4924222354391	1000.0	5
263	2020-03-19 03:53:53.868139	263000	263	824.902161949519	696.6398481023022	775.801023939821	879.4880709088707	777.5908893984599	839.2848769280938	1000.0	5
264	2020-03-19 03:54:29.846387	264000	264	824.902161949519	696.6398481023022	775.9075322566156	884.9698263309612	-371.65708476058484	614.2936856430284	1000.0	5
265	2020-03-19 03:55:05.922654	265000	265	824.902161949519	696.6398481023022	775.7321715192929	885.2152891282284	784.1353365682097	841.4798973801937	1000.0	5
266	2020-03-19 03:55:41.743972	266000	266	824.902161949519	696.6398481023022	775.5579509864062	891.1865152590307	742.0249985445054	795.528063427703	1000.0	5
267	2020-03-19 03:56:17.957319	267000	267	824.902161949519	696.6398481023022	775.8377062254403	785.6275468507979	668.0167864534079	742.7853068044366	1000.0	5
268	2020-03-19 03:56:53.748594	268000	268	824.902161949519	696.6398481023022	775.8156579890729	865.7434376493658	748.990962580451	831.2231161853748	1000.0	5
269	2020-03-19 03:57:29.506404	269000	269	824.902161949519	696.6398481023022	775.9393325353616	883.7796469175563	796.7805236152949	864.4356487739426	1000.0	5
270	2020-03-19 03:58:05.117396	270000	270	824.902161949519	696.6398481023022	776.051969395754	891.670345027552	850.7145448489116	878.7175311111732	1000.0	5
271	2020-03-19 03:58:40.855222	271000	271	824.902161949519	696.6398481023022	776.4029830042651	879.9577617108187	786.5099544591894	843.7096672525486	1000.0	5
272	2020-03-19 03:59:16.870959	272000	272	824.902161949519	696.6398481023022	776.4187546977558	793.9438820142618	785.1597851055102	789.525468215672	1000.0	5
273	2020-03-19 03:59:52.722311	273000	273	824.902161949519	696.6398481023022	776.4420189665481	883.5287139956037	29.986332638589424	655.6577526061741	1000.0	5
274	2020-03-19 04:00:28.726751	274000	274	824.902161949519	696.6398481023022	776.6084102411788	790.1086216353042	682.747863700046	766.3626822545657	1000.0	5
275	2020-03-19 04:01:04.710719	275000	275	824.902161949519	696.6398481023022	776.7064405472169	789.6877864644114	783.6783211943919	786.8662439320191	1000.0	5
276	2020-03-19 04:01:40.624990	276000	276	824.902161949519	696.6398481023022	777.0194507956293	788.0196926436855	776.057293913538	782.2733861568532	1000.0	5
277	2020-03-19 04:02:16.707897	277000	277	824.902161949519	696.6398481023022	777.4343085738766	793.4539895519097	778.2083193761207	787.2890644314266	1000.0	5
278	2020-03-19 04:02:52.722261	278000	278	824.902161949519	22.231410609706533	770.2159357441765	785.6726355477631	666.7328637688537	760.5284062061147	1000.0	5
279	2020-03-19 04:03:28.646429	279000	279	824.902161949519	22.231410609706533	771.0868294217569	597.4074989932328	588.8336727896439	593.0179195902283	1000.0	5
280	2020-03-19 04:04:04.187628	280000	280	824.902161949519	22.231410609706533	769.172164039729	793.1089245042804	594.1199564910754	729.9445722404812	1000.0	5
281	2020-03-19 04:04:39.942678	281000	281	824.902161949519	22.231410609706533	770.2050220555357	791.8682332665056	497.51978088206783	614.9591240475423	1000.0	5
