iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
681	2021-01-20 19:14:57.698399	6150000	2050	2090.532278389303	-1436.9749752731814	1577.0413204940146	2014.7149311952307	1884.4473602086532	1969.9119304214703	3000.0	5
682	2021-01-20 19:19:23.180269	6159000	2053	2090.532278389303	-1436.9749752731814	1579.0122318222743	2095.8632271124616	1993.088165871029	2042.6894070036838	3000.0	5
683	2021-01-20 19:23:47.888545	6168000	2056	2090.532278389303	-1436.9749752731814	1587.6472527812361	2132.020143001877	2103.4054788084604	2118.310894339712	3000.0	5
684	2021-01-20 19:28:11.802888	6177000	2059	2160.5859021728243	-1436.9749752731814	1593.852654117918	2184.6896598492103	2122.8553986429656	2164.4827443793047	3000.0	5
685	2021-01-20 19:32:37.062596	6186000	2062	2160.5859021728243	-1436.9749752731814	1597.729143096048	1938.3785230160581	1916.5609208024493	1925.9360274383168	3000.0	5
686	2021-01-20 19:37:02.810024	6195000	2065	2160.5859021728243	-1436.9749752731814	1600.9961623949375	2122.1886387843274	2105.407916960431	2112.6412329998743	3000.0	5
687	2021-01-20 19:41:28.042508	6204000	2068	2160.5859021728243	-1436.9749752731814	1605.106671771026	2148.084179553577	2117.7181240559594	2133.7707020502885	3000.0	5
688	2021-01-20 19:45:53.004654	6213000	2071	2160.5859021728243	-1436.9749752731814	1607.6092709889188	2050.4389206583724	2041.9534835528332	2045.8926673449873	3000.0	5
689	2021-01-20 19:50:19.374383	6222000	2074	2160.5859021728243	-1436.9749752731814	1612.3776186307	2111.664218607671	2074.525315033196	2096.4278007049893	3000.0	5
690	2021-01-20 19:54:43.462769	6231000	2077	2160.5859021728243	-1436.9749752731814	1616.7774086980094	2162.343114973808	2097.5298711987516	2142.320694913538	3000.0	5
691	2021-01-20 19:59:08.325641	6240000	2080	2160.5859021728243	-1436.9749752731814	1618.1919164274746	2108.7616362334297	2057.023574880203	2081.2920865570186	3000.0	5
692	2021-01-20 20:03:33.912714	6249000	2083	2160.5859021728243	-1436.9749752731814	1621.693301675308	2238.467618269708	2194.1451746796765	2221.6596180078277	3000.0	5
693	2021-01-20 20:07:58.826516	6258000	2086	2160.5859021728243	-1436.9749752731814	1632.79127910326	2023.6006992132975	2002.2339518345075	2011.7820325627065	3000.0	5
694	2021-01-20 20:12:22.857398	6267000	2089	2160.5859021728243	-1436.9749752731814	1640.3345339201776	2095.5213037400017	2020.3434530129402	2075.016384411377	3000.0	5
695	2021-01-20 20:16:48.276341	6276000	2092	2160.5859021728243	-1436.9749752731814	1646.0272062227093	2131.2226361136977	2011.3230834592657	2062.9495954200547	3000.0	5
696	2021-01-20 20:21:13.033453	6285000	2095	2160.5859021728243	-1436.9749752731814	1672.464437373878	2068.128477117568	2057.5060559976896	2064.033590497894	3000.0	5
697	2021-01-20 20:25:37.444404	6294000	2098	2160.5859021728243	-1436.9749752731814	1684.2990588178898	2086.319557155085	2058.5165123835536	2071.1755337250625	3000.0	5
698	2021-01-20 20:30:02.336198	6303000	2101	2160.5859021728243	-1436.9749752731814	1727.7794942949968	1985.5693654940417	1836.4853630601187	1914.762610102487	3000.0	5
699	2021-01-20 20:34:26.242597	6312000	2104	2160.5859021728243	-1436.9749752731814	1768.0103011857432	2174.020358128614	2124.322778757312	2148.8327729613184	3000.0	5
700	2021-01-20 20:38:49.775367	6321000	2107	2180.8953853086314	-1310.9954358763619	1834.138311238948	2182.3483568118863	2173.3074308271675	2176.9452929634563	3000.0	5
701	2021-01-20 20:43:14.538614	6330000	2110	2180.8953853086314	-1089.8608686076782	1874.6156848738678	2174.0508708691223	2161.334696195289	2164.9300118626643	3000.0	5
702	2021-01-20 20:47:39.807074	6339000	2113	2180.8953853086314	694.6802508809764	1915.667366560329	2097.942483041253	2063.1245646337784	2084.1619731384076	3000.0	5
703	2021-01-20 20:52:04.476832	6348000	2116	2180.8953853086314	694.6802508809764	1945.3864913273792	1920.6243975997252	1823.5070756453158	1872.589809001892	3000.0	5
704	2021-01-20 20:56:28.596396	6357000	2119	2180.8953853086314	706.4815217346398	1967.7759280618714	2181.520371443382	2100.2846128950996	2155.767200057019	3000.0	5
705	2021-01-20 21:00:54.457822	6366000	2122	2180.8953853086314	706.4815217346398	1969.145850034039	2222.4679450136787	2180.339455524776	2202.7582773113486	3000.0	5
706	2021-01-20 21:05:19.577461	6375000	2125	2180.8953853086314	706.4815217346398	1979.6053543675462	2134.431357160719	2113.7348113445023	2124.0350680262004	3000.0	5
707	2021-01-20 21:09:45.021837	6384000	2128	2180.8953853086314	706.4815217346398	2007.2988915514693	2242.2355862394184	-1393.455072625736	1498.378188014432	3000.0	5
708	2021-01-20 21:14:11.334228	6393000	2131	2180.8953853086314	499.33308995290827	2001.507473419049	1705.3912476196224	-1426.0800806133884	-161.10400497664585	3000.0	5
709	2021-01-20 21:18:36.189827	6402000	2134	2180.8953853086314	499.33308995290827	1977.9672505665112	1739.8013086761046	1545.1312313355568	1649.885647604519	3000.0	5
710	2021-01-20 21:23:01.433261	6411000	2137	2180.8953853086314	422.99244872435895	1953.0772533982847	1485.5970916921976	370.5666324064407	1063.8782293499328	3000.0	5
711	2021-01-20 21:27:25.925623	6420000	2140	2180.8953853086314	422.99244872435895	1941.326164591076	1856.5830590547594	1758.301169208577	1829.0259434284094	3000.0	5
712	2021-01-20 21:31:51.862996	6429000	2143	2180.8953853086314	422.99244872435895	1921.2861040559412	770.1826646750368	688.8433227147715	743.0540715920771	3000.0	5
713	2021-01-20 21:36:16.296662	6438000	2146	2180.8953853086314	422.99244872435895	1908.7348024150501	2019.9761510408212	1961.0791050825787	1991.1162754674679	3000.0	5
714	2021-01-20 21:40:39.753401	6447000	2149	2180.8953853086314	422.99244872435895	1912.1380240484777	2141.6330116419304	2093.4492461599957	2119.7552810113784	3000.0	5
715	2021-01-20 21:45:04.480497	6456000	2152	2180.8953853086314	422.99244872435895	1912.7600649007181	2089.223873334743	2032.2731440959062	2059.592070860994	3000.0	5
716	2021-01-20 21:49:28.681588	6465000	2155	2180.8953853086314	422.99244872435895	1911.5928622500633	2121.279398180224	2097.6996988278925	2108.399403334589	3000.0	5
717	2021-01-20 21:53:53.838301	6474000	2158	2180.8953853086314	422.99244872435895	1911.1799617614026	2011.6833331911505	1730.1027196420368	1869.135411164411	3000.0	5
718	2021-01-20 21:58:18.951636	6483000	2161	2180.8953853086314	422.99244872435895	1911.9174387027554	2200.390101394535	2168.6948382946002	2180.9347012847215	3000.0	5
719	2021-01-20 22:02:44.009371	6492000	2164	2180.8953853086314	422.99244872435895	1912.4413848840843	2200.803717770202	2152.245737118551	2172.624324673772	3000.0	5
720	2021-01-20 22:07:08.123187	6501000	2167	2180.8953853086314	422.99244872435895	1912.8117445538246	2020.2673607286542	1948.8465228985965	1975.545476472403	3000.0	5
721	2021-01-20 22:11:33.931641	6510000	2170	2180.8953853086314	422.99244872435895	1913.1177519754642	1987.7144223676437	1943.1914665748413	1960.7521307370876	3000.0	5
722	2021-01-20 22:15:58.179802	6519000	2173	2180.8953853086314	422.99244872435895	1912.2216215247777	2123.1630609285407	2107.986369975438	2118.590069699453	3000.0	5
723	2021-01-20 22:20:23.117534	6528000	2176	2202.0115941537542	422.99244872435895	1913.674015114388	2122.540190548452	2110.591929494872	2115.247430397661	3000.0	5
724	2021-01-20 22:24:47.696490	6537000	2179	2202.0115941537542	422.99244872435895	1915.2407848815103	2249.9551943034776	2233.1110405015056	2240.588209512868	3000.0	5
725	2021-01-20 22:29:12.835342	6546000	2182	2202.0115941537542	422.99244872435895	1916.5060916143125	2166.2950790748823	2148.7649509061816	2160.633083697863	3000.0	5
726	2021-01-20 22:33:36.906841	6555000	2185	2209.417032888555	422.99244872435895	1919.0839131701607	2186.5284294972435	2161.3205183619884	2171.3933413021323	3000.0	5
727	2021-01-20 22:38:01.367193	6564000	2188	2209.417032888555	422.99244872435895	1920.896417873774	2231.8681694126117	2135.6897633533185	2189.909919755797	3000.0	5
728	2021-01-20 22:42:27.014073	6573000	2191	2209.417032888555	422.99244872435895	1921.5302078473633	2095.6223734643163	2079.845274049341	2090.6607090734587	3000.0	5
729	2021-01-20 22:46:51.567988	6582000	2194	2209.417032888555	422.99244872435895	1923.9408979903988	2221.073888340162	2174.9884167279697	2209.0469027350996	3000.0	5
730	2021-01-20 22:51:16.442018	6591000	2197	2209.417032888555	422.99244872435895	1908.8528712177035	2009.0683315742983	1930.455420710141	1976.227200618448	3000.0	5
731	2021-01-20 22:55:42.171574	6600000	2200	2209.417032888555	422.99244872435895	1910.277641221907	2169.0388032751853	2130.270764191181	2147.2280250578906	3000.0	5
732	2021-01-20 23:00:06.743727	6609000	2203	2209.417032888555	422.99244872435895	1912.7740975413406	2301.200899477783	2282.110310634933	2290.0265147767686	3000.0	5
733	2021-01-20 23:04:31.615384	6618000	2206	2209.417032888555	422.99244872435895	1913.4491134850402	2216.116983297295	2191.919684078953	2208.5034706834244	3000.0	5
734	2021-01-20 23:08:58.034130	6627000	2209	2209.417032888555	422.99244872435895	1914.2865340576016	2242.696739078754	2203.647515508705	2223.2705542999092	3000.0	5
735	2021-01-20 23:13:24.125940	6636000	2212	2209.417032888555	422.99244872435895	1917.699382453139	2255.955349252213	2220.2309419975077	2233.212823505332	3000.0	5
736	2021-01-20 23:17:48.721663	6645000	2215	2209.417032888555	422.99244872435895	1920.054250348311	2106.643594225069	2060.405014441524	2087.81312235083	3000.0	5
737	2021-01-20 23:22:13.101252	6654000	2218	2209.417032888555	422.99244872435895	1922.481296820021	2216.590692720975	2119.44945698442	2153.924533991148	3000.0	5
738	2021-01-20 23:26:38.339858	6663000	2221	2209.417032888555	422.99244872435895	1924.2328247547212	2152.1256598667605	2074.8331794086507	2124.4814967072716	3000.0	5
739	2021-01-20 23:31:05.231528	6672000	2224	2209.417032888555	422.99244872435895	1900.6777021950631	1541.995399016039	547.5220894809314	985.9506148768978	3000.0	5
740	2021-01-20 23:35:30.048966	6681000	2227	2209.417032888555	37.84434610165156	1868.4270885930957	753.48049724702	553.0678877521007	712.4301213891611	3000.0	5
741	2021-01-20 23:39:56.850115	6690000	2230	2209.417032888555	-326.38987828380823	1829.9676249567929	670.7265794527326	-1405.0029295406473	-926.4671186369114	3000.0	5
742	2021-01-20 23:44:22.605869	6699000	2233	2209.417032888555	-326.38987828380823	1826.1881397601373	715.7451527533703	685.8831932785836	695.7748621216209	3000.0	5
743	2021-01-20 23:48:47.947710	6708000	2236	2209.417032888555	-326.38987828380823	1822.4997259620523	755.9781257862489	693.4110116609955	724.6283574223246	3000.0	5
744	2021-01-20 23:53:13.346426	6717000	2239	2209.417032888555	-326.38987828380823	1802.8260478284542	649.9112504474296	638.8421393449834	644.3197166478014	3000.0	5
745	2021-01-20 23:57:39.331770	6726000	2242	2209.417032888555	-326.38987828380823	1777.9296232750883	611.5416421987069	520.5462461967421	555.8025140307374	3000.0	5
746	2021-01-21 00:02:05.071545	6735000	2245	2209.417032888555	-326.38987828380823	1755.371967424729	754.5088006533796	548.9123774654742	616.3166110046109	3000.0	5
747	2021-01-21 00:06:30.477522	6744000	2248	2209.417032888555	-326.38987828380823	1720.9992459904606	1430.09132034219	1209.6732460772882	1289.596690237588	3000.0	5
748	2021-01-21 00:10:54.625307	6753000	2251	2209.417032888555	-326.38987828380823	1701.7030892637117	2058.621679266339	2021.5423895757322	2041.433659353272	3000.0	5
749	2021-01-21 00:15:19.015588	6762000	2254	2209.417032888555	-326.38987828380823	1699.6827046827002	1997.0901198145755	1987.2044978839494	1993.0172752767771	3000.0	5
750	2021-01-21 00:19:43.290188	6771000	2257	2209.417032888555	-326.38987828380823	1699.5020844796902	2192.7364736697773	2107.5809835121863	2139.6559424717007	3000.0	5
751	2021-01-21 00:24:07.570438	6780000	2260	2209.417032888555	-326.38987828380823	1697.517217907657	2018.5047105799779	1919.5917900246113	1971.7656446778747	3000.0	5
752	2021-01-21 00:28:31.628276	6789000	2263	2209.417032888555	-326.38987828380823	1697.5559795503734	2174.496329338932	1964.7292846172998	2125.121054412495	3000.0	5
753	2021-01-21 00:32:56.427521	6798000	2266	2209.417032888555	-326.38987828380823	1697.0586626197382	2198.0866723934564	2109.434547917142	2153.0863005799483	3000.0	5
754	2021-01-21 00:37:20.575526	6807000	2269	2209.417032888555	-326.38987828380823	1702.1155893321761	2155.6980439210947	2122.5481095475284	2144.1947773385646	3000.0	5
755	2021-01-21 00:41:44.487302	6816000	2272	2209.417032888555	-326.38987828380823	1705.4849957590802	2245.809682666103	2207.1561175288616	2224.3639410224932	3000.0	5
756	2021-01-21 00:46:10.084642	6825000	2275	2221.237766820737	-326.38987828380823	1708.8252219446756	2256.3114451264255	2230.0443534733645	2242.4401657975413	3000.0	5
757	2021-01-21 00:50:35.363115	6834000	2278	2223.390536438685	-326.38987828380823	1710.2279504587023	2252.12416171605	2221.185107681874	2232.8908054630747	3000.0	5
758	2021-01-21 00:54:59.479142	6843000	2281	2225.42402368071	-326.38987828380823	1713.0329511456828	2246.101478753687	2212.2013833199467	2228.5446389864255	3000.0	5
759	2021-01-21 00:59:25.013582	6852000	2284	2225.42402368071	-326.38987828380823	1713.5342670004054	2212.5875800356107	2186.7642561852617	2203.126207290197	3000.0	5
760	2021-01-21 01:03:50.335261	6861000	2287	2256.4367058645666	-326.38987828380823	1715.0136272395714	2255.3985014706386	2192.0880984563755	2239.6007962607882	3000.0	5
761	2021-01-21 01:08:14.763886	6870000	2290	2256.4367058645666	-326.38987828380823	1718.1556408429963	2209.414047389434	2187.2716104293845	2199.6604179088454	3000.0	5
762	2021-01-21 01:12:38.656647	6879000	2293	2256.4367058645666	-326.38987828380823	1719.6919938823419	2242.72495890107	2219.6351793514705	2230.3076258521464	3000.0	5
763	2021-01-21 01:17:02.058985	6888000	2296	2256.4367058645666	-326.38987828380823	1721.5446856913727	2075.3429975532827	2042.658119276827	2058.2031087728606	3000.0	5
764	2021-01-21 01:21:26.491039	6897000	2299	2256.4367058645666	-326.38987828380823	1740.3197965900777	2256.7440484899203	2216.6348410122455	2243.9123080425748	3000.0	5
765	2021-01-21 01:25:51.050780	6906000	2302	2256.4367058645666	-326.38987828380823	1740.9821403717865	2070.056510144103	1848.1737224304998	1974.4196463402222	3000.0	5
766	2021-01-21 01:30:15.613365	6915000	2305	2256.4367058645666	-326.38987828380823	1741.2665028544634	2186.0964138195986	2162.3044284004154	2178.4110960970465	3000.0	5
767	2021-01-21 01:34:40.355407	6924000	2308	2256.4367058645666	-326.38987828380823	1742.2396000429894	2245.3502491958807	2145.2334930734078	2208.9959322601508	3000.0	5
768	2021-01-21 01:39:04.504667	6933000	2311	2256.4367058645666	-326.38987828380823	1744.0721430858443	2113.0905125702625	2082.683266668678	2102.0956933585717	3000.0	5
769	2021-01-21 01:43:29.352224	6942000	2314	2256.4367058645666	-326.38987828380823	1744.670535479873	2261.0690193045725	2227.5750589551494	2245.8110523767136	3000.0	5
770	2021-01-21 01:47:53.298345	6951000	2317	2256.4367058645666	-326.38987828380823	1746.152838688448	2199.2542659354694	2151.496990561051	2170.0382825005945	3000.0	5
771	2021-01-21 01:52:18.897054	6960000	2320	2256.4367058645666	-326.38987828380823	1746.0940508375938	2224.8382734429388	2194.3436242037437	2204.318495055878	3000.0	5
772	2021-01-21 01:56:43.631390	6969000	2323	2256.4367058645666	-326.38987828380823	1772.5604476365381	2235.8320979597165	2214.1799424655137	2224.2108277553393	3000.0	5
773	2021-01-21 02:01:08.455489	6978000	2326	2256.4367058645666	-326.38987828380823	1790.5684019433284	2273.3588292241725	2253.2736402057176	2261.4095183416734	3000.0	5
774	2021-01-21 02:05:33.892107	6987000	2329	2256.4367058645666	422.2513052775424	1851.4798438363505	2305.3559197416243	2210.5704611278707	2268.0274517647654	3000.0	5
775	2021-01-21 02:09:58.524585	6996000	2332	2256.4367058645666	453.76099670136784	1897.8623991942118	2239.4398409395344	2214.1980908062715	2228.7400294233676	3000.0	5
776	2021-01-21 02:14:22.725813	7005000	2335	2256.4367058645666	453.76099670136784	1941.688649078615	2196.6856621047955	2171.959606087913	2183.843845226402	3000.0	5
777	2021-01-21 02:18:49.098898	7014000	2338	2256.4367058645666	519.115451140211	1991.6874542697374	2268.2933207545398	2252.4858407638767	2259.206500704604	3000.0	5
778	2021-01-21 02:23:13.287088	7023000	2341	2286.9351589158423	532.9747717472826	2040.289559334844	2339.188794137567	2285.976914224851	2315.38948409754	3000.0	5
779	2021-01-21 02:27:37.441454	7032000	2344	2286.9351589158423	608.9717800312427	2089.856526975266	2198.330819967568	2165.107711262025	2177.6946511287615	3000.0	5
780	2021-01-21 02:32:02.857894	7041000	2347	2286.9351589158423	1147.3948202400445	2136.265937426769	2196.0819084594814	2109.779570654592	2153.84910505192	3000.0	5
781	2021-01-21 02:36:27.204458	7050000	2350	2286.9351589158423	1651.3226502277453	2161.142472872838	2274.389390715965	2248.0649614196004	2260.936125396161	3000.0	5
782	2021-01-21 02:40:52.150455	7059000	2353	2286.9351589158423	1969.7465970035676	2171.6627319365207	2215.458160816424	2158.1334398193057	2187.375955513546	3000.0	5
783	2021-01-21 02:45:17.589800	7068000	2356	2286.9351589158423	1969.7465970035676	2177.6005405577416	2170.9499723118497	2055.4257698589877	2135.712842179104	3000.0	5
784	2021-01-21 02:49:43.198098	7077000	2359	2286.9351589158423	2049.3663040449533	2183.807925543292	2186.670470823318	2161.062622239953	2172.4225833143983	3000.0	5
785	2021-01-21 02:54:07.295460	7086000	2362	2286.9351589158423	2049.3663040449533	2188.545274699338	2283.8837843477077	2252.7681134089426	2266.6191279928235	3000.0	5
786	2021-01-21 02:58:31.807053	7095000	2365	2286.9351589158423	2049.3663040449533	2191.358377491716	2304.096321032503	2293.2511555372294	2298.3564391558475	3000.0	5
787	2021-01-21 03:02:57.096134	7104000	2368	2286.9351589158423	2060.7199057713547	2193.9365946257267	2289.8214333838127	2258.1937895923065	2278.0626674474347	3000.0	5
788	2021-01-21 03:07:21.800196	7113000	2371	2286.9351589158423	2060.7199057713547	2194.854991540474	2286.1850294495775	2260.508436438532	2274.750900546121	3000.0	5
789	2021-01-21 03:11:46.071532	7122000	2374	2286.9351589158423	2060.7199057713547	2195.6619449139835	2322.33866694164	2288.4610726086994	2304.34333727611	3000.0	5
790	2021-01-21 03:16:11.239804	7131000	2377	2286.9351589158423	2060.7199057713547	2196.818580977225	2254.0360351124937	2239.3657616207856	2247.0589181590467	3000.0	5
791	2021-01-21 03:20:35.381303	7140000	2380	2286.9351589158423	2060.7199057713547	2198.5130269980355	2212.3382216005602	2193.5047480842027	2200.662630860835	3000.0	5
792	2021-01-21 03:24:59.541015	7149000	2383	2286.9351589158423	2060.7199057713547	2201.283929023684	2296.2445182086217	2268.387817171352	2276.865213619182	3000.0	5
793	2021-01-21 03:29:24.160526	7158000	2386	2286.9351589158423	2060.7199057713547	2201.357803124639	2258.4401224746844	2209.366257467871	2241.8039362502473	3000.0	5
794	2021-01-21 03:33:48.197397	7167000	2389	2286.9351589158423	2060.7199057713547	2200.6918684737707	2228.247274745752	2192.9722940151737	2210.728913717884	3000.0	5
795	2021-01-21 03:38:12.093241	7176000	2392	2286.9351589158423	2060.7199057713547	2202.3924076418634	2241.9076556596797	2214.2739746349753	2229.091115299128	3000.0	5
796	2021-01-21 03:42:36.479675	7185000	2395	2286.9351589158423	2060.7199057713547	2203.783932878009	2263.95898758014	2246.9696258826357	2258.423749445434	3000.0	5
797	2021-01-21 03:47:02.578137	7194000	2398	2286.9351589158423	2060.7199057713547	2205.721111473219	2341.2963983925583	2313.8100165873684	2325.0672221049836	3000.0	5
798	2021-01-21 03:51:27.890253	7203000	2401	2287.927863861297	2091.5584531948207	2209.109056162196	2232.610680486706	2199.0368225120683	2213.2306836771363	3000.0	5
799	2021-01-21 03:55:52.827013	7212000	2404	2287.927863861297	2095.8913463575686	2211.784761479352	2289.0389374680435	2262.115834075061	2269.568719338406	3000.0	5
800	2021-01-21 04:00:18.403093	7221000	2407	2287.927863861297	2095.8913463575686	2211.5582204084067	2174.9043454619778	2123.575035482712	2150.3529494627246	3000.0	5
801	2021-01-21 04:04:43.173904	7230000	2410	2287.927863861297	2095.8913463575686	2212.935031158348	2257.1465590406897	2241.9862455199977	2249.562983920844	3000.0	5
802	2021-01-21 04:09:07.432419	7239000	2413	2287.927863861297	2095.8913463575686	2212.6101419959186	2286.2145347290484	2265.4165806603864	2270.8464410048714	3000.0	5
803	2021-01-21 04:13:33.921198	7248000	2416	2287.927863861297	2095.8913463575686	2213.514529742567	2300.8141527971643	2273.070659038072	2284.173612479661	3000.0	5
804	2021-01-21 04:17:58.769032	7257000	2419	2287.927863861297	2095.8913463575686	2214.6232585438565	2296.7422772292744	2273.0596681138886	2283.172309091007	3000.0	5
805	2021-01-21 04:22:23.745575	7266000	2422	2287.927863861297	2095.8913463575686	2215.5279388875833	2243.1746135922012	2214.587891184773	2223.6993178237763	3000.0	5
806	2021-01-21 04:26:49.666851	7275000	2425	2287.927863861297	2095.8913463575686	2215.674075058085	2190.689022983405	2143.6928395050995	2177.33025865957	3000.0	5
807	2021-01-21 04:31:15.406529	7284000	2428	2294.7285401322715	2095.8913463575686	2217.977533769722	2203.8815895028492	2183.425889438435	2194.0009078250996	3000.0	5
808	2021-01-21 04:35:39.745679	7293000	2431	2294.7285401322715	2140.403276796937	2221.099695227641	2168.5557736757764	2122.9615071890607	2142.83408288595	3000.0	5
809	2021-01-21 04:40:04.476068	7302000	2434	2294.7285401322715	2140.403276796937	2220.6516257680933	2180.3658143284383	2151.2557584658434	2168.470907766151	3000.0	5
810	2021-01-21 04:44:29.599928	7311000	2437	2294.7285401322715	2140.403276796937	2221.4566222563835	2269.4433911446467	2229.002355212314	2250.6492913165057	3000.0	5
811	2021-01-21 04:48:54.495103	7320000	2440	2294.7285401322715	2140.403276796937	2222.798250411938	2326.4019168117384	2311.5285687152764	2318.0165284488016	3000.0	5
812	2021-01-21 04:53:18.995021	7329000	2443	2294.7285401322715	2140.403276796937	2222.1811839800216	2160.5663834679635	2138.6094837659957	2148.694601047528	3000.0	5
813	2021-01-21 04:57:45.719706	7338000	2446	2294.7285401322715	2140.403276796937	2222.7462914131293	2195.0293465610775	2179.5411555123746	2184.9026718116725	3000.0	5
814	2021-01-21 05:02:10.358607	7347000	2449	2294.7285401322715	2140.6221783224605	2225.3116623704755	2230.828570290568	2188.008048600775	2215.240608185521	3000.0	5
815	2021-01-21 05:06:36.049825	7356000	2452	2294.7285401322715	2140.6221783224605	2225.449663010616	2187.5519552438464	2179.787878490207	2183.8769385417627	3000.0	5
816	2021-01-21 05:11:02.111591	7365000	2455	2294.7285401322715	2140.6221783224605	2225.4527803718497	2219.3861805628258	2204.113788697219	2210.8373400958644	3000.0	5
817	2021-01-21 05:15:27.263637	7374000	2458	2294.7285401322715	2140.6221783224605	2225.9409016605127	2236.9257430488938	2204.7474856893505	2222.739062091583	3000.0	5
818	2021-01-21 05:19:52.891341	7383000	2461	2294.7285401322715	2140.6221783224605	2225.0600508691205	2278.357703037281	2263.8905427362324	2272.180472588502	3000.0	5
819	2021-01-21 05:24:19.227095	7392000	2464	2294.7285401322715	2140.6221783224605	2225.6261467387867	2197.460177217482	2176.8845488207307	2185.7996162256977	3000.0	5
820	2021-01-21 05:28:44.271217	7401000	2467	2294.7285401322715	2140.6221783224605	2226.332900344015	2290.636712456033	2248.6317078368693	2266.028536652279	3000.0	5
821	2021-01-21 05:33:09.964346	7410000	2470	2294.7285401322715	2140.6221783224605	2226.975393211634	2195.8854931955857	2152.4080740418917	2173.39671080614	3000.0	5
822	2021-01-21 05:37:35.504553	7419000	2473	2294.7285401322715	2140.6221783224605	2226.480233414782	2272.8350898708754	2250.97201686232	2259.178454708658	3000.0	5
823	2021-01-21 05:42:00.581343	7428000	2476	2294.7285401322715	2140.6221783224605	2226.630748091517	2271.2911284421634	2246.7912465641034	2259.3642537331934	3000.0	5
824	2021-01-21 05:46:25.144681	7437000	2479	2294.7285401322715	2140.6221783224605	2224.961339516044	2054.8470844273643	2026.7066618225442	2042.189835695636	3000.0	5
825	2021-01-21 05:50:50.910011	7446000	2482	2294.7285401322715	2140.6221783224605	2222.8519962059577	2256.7695368362506	2249.5314239880004	2253.287972121343	3000.0	5
826	2021-01-21 05:55:16.388447	7455000	2485	2294.7285401322715	2140.6221783224605	2221.54317286217	2253.20909761171	2240.170878152568	2245.153154044405	3000.0	5
827	2021-01-21 05:59:42.072962	7464000	2488	2294.7285401322715	2138.426083592286	2220.527101206932	2139.2005866864392	2087.7499381148564	2120.7738377156393	3000.0	5
828	2021-01-21 06:04:07.339409	7473000	2491	2294.7285401322715	2138.426083592286	2220.17501017242	2266.274540644869	2248.672331913487	2258.7578444905985	3000.0	5
829	2021-01-21 06:08:33.624658	7482000	2494	2294.7285401322715	2138.426083592286	2220.0370936121	2339.1625625969605	2299.7542315580736	2319.241083707303	3000.0	5
830	2021-01-21 06:12:59.496226	7491000	2497	2294.7285401322715	2138.426083592286	2221.0323594642305	2177.0221385046334	2132.4623879538053	2156.201734296942	3000.0	5
831	2021-01-21 06:17:24.556617	7500000	2500	2294.7285401322715	2138.426083592286	2219.48805862335	2169.9618709314163	2113.405289552852	2142.9037792840077	3000.0	5
832	2021-01-21 06:21:49.851157	7509000	2503	2294.7285401322715	2138.426083592286	2216.8395872742703	2229.2407467927724	2213.905988340693	2221.5094182674816	3000.0	5
833	2021-01-21 06:26:14.764856	7518000	2506	2296.8109434277403	2138.426083592286	2217.615720432498	2229.6721698316483	2203.5842315542245	2214.6264036906323	3000.0	5
834	2021-01-21 06:30:39.991855	7527000	2509	2296.8109434277403	2138.426083592286	2217.587383841262	2229.703283294507	2195.6988930697516	2209.4336143513347	3000.0	5
835	2021-01-21 06:35:04.923526	7536000	2512	2296.8109434277403	2138.426083592286	2217.7388110443862	2264.5005253854897	2245.509076518052	2256.8009596231195	3000.0	5
836	2021-01-21 06:39:29.731448	7545000	2515	2296.8109434277403	2138.426083592286	2216.799220407326	2206.679616231015	2183.640834701285	2194.1316914693753	3000.0	5
837	2021-01-21 06:43:54.070234	7554000	2518	2296.8109434277403	2138.426083592286	2216.3649526000804	2343.094993939965	2324.5335122895153	2333.85097279595	3000.0	5
838	2021-01-21 06:48:18.349549	7563000	2521	2296.8109434277403	2138.426083592286	2214.699938700441	2210.584021116894	2182.2389571400336	2194.286380760242	3000.0	5
839	2021-01-21 06:52:43.595180	7572000	2524	2296.8109434277403	2138.426083592286	2213.613955721944	2196.6323758122244	2180.093002974803	2188.114274465905	3000.0	5
840	2021-01-21 06:57:08.126712	7581000	2527	2296.8109434277403	2138.426083592286	2210.658110379572	2187.148731034471	2177.333217744964	2183.6737942432237	3000.0	5
841	2021-01-21 07:01:32.656110	7590000	2530	2296.8109434277403	2138.426083592286	2208.0006918950735	2068.5073004655906	1987.4375699081215	2027.5814045246218	3000.0	5
842	2021-01-21 07:05:57.629314	7599000	2533	2296.8109434277403	2138.426083592286	2208.731761228965	2187.841651928172	2158.8774827359434	2173.614882921254	3000.0	5
843	2021-01-21 07:10:23.304274	7608000	2536	2296.8109434277403	2082.7859799526755	2205.0941749243852	2143.5300855255896	2107.306712413014	2125.7285608252414	3000.0	5
844	2021-01-21 07:14:47.674534	7617000	2539	2296.8109434277403	2082.7859799526755	2201.8411620620236	2140.040761808798	2105.176739941702	2126.037088451196	3000.0	5
845	2021-01-21 07:19:13.661263	7626000	2542	2296.8109434277403	2082.7859799526755	2200.4270868867075	2308.3681086659494	2288.1880844253888	2301.6242704154292	3000.0	5
